"","x"
"1",-2.48763045482051e-05
"2",-0.000766286002040632
"3",0.00203542663773219
"4",8.96496501805692e-05
"5",-0.000471168921402667
"6",-0.000553125841753413
"7",-0.00191127968485001
"8",-0.00248331078098276
"9",0.00168926600703428
"10",-0.00227105939360672
"11",0.000134258944044923
"12",0.000616586899833196
"13",-0.0018560025523058
"14",-0.00192484858929362
"15",-0.000515539845446498
"16",0.00863234573697625
"17",-0.0078770972727744
"18",-0.00718642139463904
"19",-0.000129750799084666
"20",0.00371039496240407
"21",0.0032837636162122
"22",0.00607466750238338
"23",0.00271893083128334
"24",0.000625533074716147
"25",-0.00340500191373858
"26",-0.00271112129865022
"27",-0.00322111548775845
"28",-0.00250475991647883
"29",-0.000115270089316393
"30",-0.00263500975500303
"31",0.00588500436565522
"32",0.00690381655983803
"33",0.00344349178410549
"34",0.00730453700176134
"35",0.00694232977394186
"36",-0.00236409691915859
"37",-0.00184937287126141
"38",0.00602352017851974
"39",-0.000886650125275067
"40",-0.00603659971397687
"41",0.00246167052445306
"42",0.000189767126737348
"43",0.00106607911035338
"44",-0.00431161470260679
"45",-0.0109151204270202
"46",-0.00922455953018076
"47",0.00378828561667265
"48",-0.0211232158538304
"49",-0.0107722555456739
"50",0.000319082174722125
"51",-0.0064827713867799
"52",0.00103215292660061
"53",-0.0118306917725905
"54",0.00256589139007679
"55",-0.0214959420349264
"56",-0.00590261069520773
"57",0.00446436705534883
"58",0.00850774660872984
"59",-0.0064946604829646
"60",-0.00213421535431459
"61",-0.000426551699496128
"62",0.0229431309278617
"63",-0.00783979018697417
"64",-0.00644526697814897
"65",0.00805191642590822
"66",-0.00506250050811185
"67",0.0109242029505701
"68",-0.00406098058799616
"69",0.0196677520793168
"70",0.0073855097837496
"71",4.02280304067317e-06
"72",-0.00916081128443605
"73",-0.0177944488239496
"74",0.00101307671148039
"75",-0.0079472856634345
"76",-0.0140514006870726
"77",-0.00540856976595794
"78",0.0173246786789765
"79",-0.00727173487613053
"80",-0.00334026309690747
"81",0.0151011723596095
"82",0.0187114802547891
"83",-0.00643726859744154
"84",-0.00256592786353595
"85",0.00550135530544305
"86",0.00495288288995383
"87",0.0179584778413363
"88",0.000445455672834922
"89",-0.0160727164667294
"90",-0.000666638248772354
"91",0.00663025258218679
"92",-0.00463373744928674
"93",-0.0126179226152397
"94",-0.0262618228251018
"95",-0.00373456842221076
"96",0.00363762251572577
"97",0.00509943828351626
"98",0.000248825816744054
"99",-0.00929717664263549
"100",-0.00954929831969039
"101",-0.00706021298542962
"102",-0.00721949475095749
"103",-0.0236783213279243
"104",-0.00313299615603917
"105",-0.00503208182912305
"106",0.00694403555953282
"107",-0.00685323468502835
"108",-0.0375463870211963
"109",0.0129734268142783
"110",-0.00969253193823047
"111",-0.0105785291652898
"112",-1.83625666587621e-05
"113",-0.00574686857665741
"114",0.00944550832611903
"115",-0.0132427475305418
"116",0.0111605200427419
"117",-0.0230312385445802
"118",0.00134186549012439
"119",0.00187109189278248
"120",-0.0142344658450581
"121",-0.00821468426351827
"122",0.0130544025267143
"123",-0.000414298425449595
"124",-0.00307209794966748
"125",-0.00370401990008848
"126",0.0177563249493512
"127",0.00463329302221647
"128",0.0110120101374468
"129",0.0070336949991403
"130",0.0136056052419796
"131",0.0110739162435152
"132",-0.0210113332225153
"133",-0.000531763889877079
"134",0.0154637155726372
"135",-0.00713552315285727
"136",0.0101103683398729
"137",-0.00447664122442603
"138",-0.0337657559898163
"139",-0.0318596757596292
"140",-0.0113676038559211
"141",0.00209776644126494
"142",-0.0256272625324644
"143",-0.0203496369601172
"144",-0.0147053460913129
"145",0.0015462531292444
"146",0.00419764059757339
"147",0.00207276001974368
"148",-0.0404120271232798
"149",0.00660721282060718
"150",0.00107854337430226
"151",-0.021342275495224
"152",-0.00631103300072326
"153",-0.00430250198246627
"154",0.0148794370692184
"155",0.027672051441854
"156",0.00540786071960772
"157",-0.00235852198133783
"158",0.0462476489354694
"159",0.024525669886161
"160",-0.00471092860117163
"161",-0.0142945324770393
"162",0.00923555245423017
"163",0.0191631658254967
"164",0.00109254196494764
"165",-0.0113198872636099
"166",0.00208901580111714
"167",0.00962754860062558
"168",-0.0359182454843944
"169",-0.0402767583851475
"170",0.0194085745188115
"171",0.00165027779480321
"172",-0.00651056125333806
"173",-0.00757389899802148
"174",-0.00672290577650526
"175",0.00289006387468873
"176",-0.000368943159383591
"177",0.0208236474180349
"178",0.00740331854338634
"179",0.0146928626208224
"180",0.000500172995959321
"181",0.0407815945804882
"182",0.00482312775304605
"183",0.00334654770110964
"184",0.0107701014115356
"185",-0.0378541888762005
"186",0.0301362587284069
"187",-0.00203575752973141
"188",0.00945826732120527
"189",0.00187860581249662
"190",0.000138368233504483
"191",-0.00971000902470099
"192",0.000971286698685818
"193",0.0302494701137162
"194",-0.0267581419477143
"195",-0.0163349511391126
"196",-0.00869408448948594
"197",0.00725135541836135
"198",-0.0224587786393411
"199",-0.0277119396034836
"200",-0.0258034048537439
"201",0.0310910550419638
"202",-0.00376962868298835
"203",0.0228767150083796
"204",0.00612839358890466
"205",0.0125526497338776
"206",0.00611745838302513
"207",0.0155060642220515
"208",-0.00155246559347501
"209",-0.00235331968018792
"210",-0.00465826905737609
"211",0.01910552958969
"212",-0.0152415137995191
