"","x"
"1",-0.00136707672056444
"2",0.0103920122853934
"3",0.0287368422469558
"4",-0.00618729425198271
"5",-0.00345233056065879
"6",-0.0110756943555546
"7",0.00537805392049193
"8",-0.00777016418098068
"9",0.00573110799708612
"10",0.00180504628842854
"11",-0.00342160737677235
"12",-0.0151491962102433
"13",-0.0242990912708113
"14",-0.00626958373042544
"15",0.0204352545491452
"16",-0.00932901624556393
"17",0.0146005512385096
"18",-0.000522956234084965
"19",0.00565573001785009
"20",-0.0259809207659326
"21",0.0134823871715738
"22",-0.00865071963782726
"23",0.00826844588974869
"24",-0.0212551415739452
"25",-0.00819439547166783
"26",0.00885797744847197
"27",-0.027124100729039
"28",-0.00961761010762997
"29",0.000772316815051322
"30",0.0147763389484496
"31",0.00803796514359745
"32",-0.0103651280131471
"33",-0.00120045571643081
"34",-0.00593455197730781
"35",-0.0112372214518613
"36",-0.0135054759667708
"37",0.0135900586438812
"38",0.0116192697814281
"39",-0.00959820021321719
"40",0.0169039661277826
"41",-0.0174812052210399
"42",0.00778263868474027
"43",-0.0220232477179008
"44",0.00623877330574984
"45",0.0111687019487759
"46",-0.0055558463514912
"47",-0.019177606034032
"48",0.00904463942812037
"49",0.0108575995608241
"50",0.00335698298342062
"51",-0.00515192400956332
"52",-0.0149184273397013
"53",0.0121907199469525
"54",0.00552626225428952
"55",0.00806094333763723
"56",-0.00697123211406024
"57",-0.00396858599501093
"58",-0.014314466031282
"59",0.00160686445978835
"60",0.00268762160470216
"61",-0.0234112742867972
"62",-0.00215990609926001
"63",-0.00761802406394522
"64",0.0165702829432947
"65",-0.0200291154144742
"66",-0.0151146796523888
"67",-0.00178973262996117
"68",0.00167393089604439
"69",0.012069707413975
"70",-0.021250639337531
"71",0.0166653687212012
"72",0.00573366967877804
"73",-0.00832148609408447
"74",-9.53725230070467e-05
"75",0.022468003260096
"76",0.022249565619416
"77",0.0158347421150734
"78",0.0120379234693897
"79",-0.0107986326635662
"80",-0.00448988667145174
"81",-0.0018974423894923
"82",0.00278926559603654
"83",0.0051588779174699
"84",-0.00606164881798904
"85",0.00655862650313945
"86",-0.000657764282694699
"87",-0.0162312445939065
"88",-0.00498037327014617
"89",-0.000557650447349178
"90",-0.00187047786794464
"91",0.00803272263286043
"92",0.0128493508951693
"93",-0.00406773434389602
"94",0.0121029800380436
"95",0.00871347255317532
"96",0.0250052000292556
"97",-0.00468761833616441
"98",0.00784822342924673
"99",-0.00320210060396839
"100",-0.0200993653196523
"101",-0.000584851745573033
"102",1.18949191732966e-05
"103",-0.0120582547645984
"104",-0.0168980563373347
"105",-0.00571147948645413
"106",0.00743546613049582
"107",0.00198564524409634
"108",0.0216327910761786
"109",0.0238092860413987
"110",0.0102122971954397
"111",-0.00561082092453546
"112",-0.00064807452772641
"113",-0.00745593839508336
"114",-0.0141662600655167
"115",-0.000250971358472672
"116",0.031476108241155
"117",0.00763465521365609
"118",0.0136155790676673
"119",-0.00337661863881666
"120",0.00988603427584398
"121",0.00257027858936386
"122",-0.0144548713191853
"123",-0.0154762221047827
"124",0.0173666867621242
"125",0.00617538989741431
"126",-0.0035553836914613
"127",-0.00848468820327892
"128",-0.0013609752576114
"129",-0.0126584744993399
"130",-0.0113251970982086
"131",0.0127059098338229
"132",0.00605159717470747
"133",0.00450448537515039
"134",0.0230485408923331
"135",0.0142373873074708
"136",0.000591894995726448
"137",0.0116619982726245
"138",-0.0166963203543983
"139",0.0162352589872503
"140",0.0106790704287567
"141",0.000779233253640735
"142",0.0111489200545692
"143",0.00445971136276229
"144",0.00333595083572971
"145",0.00546812355252313
"146",0.00215838296634377
"147",-0.0295590332858075
"148",0.0405426779025917
"149",-0.00786394841265403
"150",0.00365686256162791
"151",-0.00511449902100483
"152",0.00942845435284495
"153",0.00277056688044794
"154",0.00261957232484954
"155",0.016078289372284
"156",0.00203740534495821
"157",-0.00598724193637599
"158",-0.00435751643587454
"159",-0.0105409574124685
"160",0.00481564489863614
"161",0.0164468683457396
"162",-0.0135657897901335
"163",0.0138195967146492
"164",0.00730935196162871
"165",0.0206481793849598
"166",0.00453453078991232
"167",-0.0239203374973687
"168",-0.00407461422971319
"169",0.00465614914604411
"170",0.0144299046860056
"171",-0.00309893413262299
"172",-0.0120272294546496
"173",0.013791869471032
"174",-0.0261480828912774
"175",-0.0105700550325492
"176",0.00601440592431797
"177",0.013883484194979
"178",0.0140638227766937
"179",0.00602476844637077
"180",-0.0151637277230966
"181",-0.0126036725494112
"182",-0.00988458218918579
"183",0.0102852731951881
"184",0.0146294203633071
"185",-0.00752297062248763
"186",-0.0268945620581078
"187",-0.0149491412365996
"188",0.00965693389616078
"189",-0.0167590621317893
"190",-0.000648731154276152
"191",0.0146733292074754
"192",0.0011753430463072
"193",-0.00436853018802125
"194",0.0167916429330674
"195",-0.00279117375637262
"196",-0.00717155229691716
"197",-0.00895256468026534
"198",0.00623631451815162
"199",0.00164720497636551
"200",-0.0123555719378434
"201",-0.0105770616422042
"202",0.00446407149520428
"203",-0.00200735679424636
"204",0.0106973869782867
"205",-0.00678362082573079
"206",-0.00963052472489754
"207",-0.00365410687157647
"208",0.0152293135997235
"209",-0.00543477338228872
"210",0.00452621438749259
"211",0.00462703123470478
"212",-0.00758893740535473
"213",-0.00195963661327143
"214",-0.0138210044318856
"215",-0.0043165964677148
"216",0.0115217164874825
"217",0.0129573352290788
"218",0.0108082314527576
"219",-0.00814501303437182
"220",0.000544768069260646
"221",0.0287561912422714
"222",0.00635627323317425
"223",-0.00811469770587437
"224",0.00837300968379681
"225",0.00615183813290687
"226",-0.0204890708774932
"227",0.00100926298469532
"228",0.00629107952900013
"229",-0.0327696887568197
"230",0.00391323283505298
"231",0.0179584186656394
"232",-0.00920622355338126
"233",-0.00326261397051194
"234",0.00773120078662364
"235",0.0168293002165268
"236",0.0124712035111665
"237",-0.00428373307100832
"238",-0.0140729060443938
"239",0.0120369949981585
"240",-0.00503902102755956
"241",-0.0176627980251962
"242",-0.000868210846949888
"243",0.00395393748432564
"244",0.00512303044995547
"245",-0.0463542726047208
"246",0.00338918110359797
"247",0.000835189162248941
"248",-0.00382840147305904
"249",0.0185265088763044
"250",0.0112920951546236
"251",-0.00300546404580949
"252",-0.0130864346490522
"253",0.0133900850237752
"254",0.00804756531112896
"255",0.0150344683296441
"256",0.0094698375602697
"257",-0.00281286376162048
"258",-0.0119714890981641
"259",-0.00859429903200329
"260",0.00390172728149175
"261",-0.000135588710917847
"262",0.0139840005884783
"263",0.00219164980992253
"264",-0.0100628365389363
"265",-0.00184627034164145
"266",-0.0126682925505846
"267",0.01239648685696
"268",-0.0348633085689198
"269",-0.0114424474541895
"270",-0.00721890588235215
"271",-0.00280405024944815
"272",-0.0124392512266119
"273",-0.0143749854921326
"274",0.00630358024431059
"275",0.00925086373423833
"276",0.0231427354796576
"277",0.00491530157337808
"278",0.0094577907549877
"279",0.0100581015658911
"280",0.0424647561987324
"281",-0.00528301830337147
"282",-0.0123966787139227
"283",0.0012253599034257
"284",0.00455977388049757
"285",-0.00522346724790348
"286",-0.00321851258949468
"287",0.00884308568879922
"288",-0.00492591649304568
"289",0.00236311541903422
"290",-0.00221115179632148
"291",-0.0103359353746144
"292",0.0294856005063804
"293",0.0269116533578226
"294",-0.0160493607635634
"295",-0.00666833038412761
"296",-0.0222163273190291
"297",-0.0150400618265349
"298",-0.0327522969146783
