"","x"
"1",0.000189952785639479
"2",0.000538468519141484
"3",-0.00151162619582192
"4",-0.00179833015040645
"5",0.00132221337635616
"6",0.0021500598801928
"7",-0.0093998804112863
"8",-0.0034771257788045
"9",0.0118490669388007
"10",-0.0033836403959882
"11",-0.00295954247513182
"12",0.00168264438997076
"13",0.0119527414558148
"14",-0.00278677449109056
"15",0.00387918928450147
"16",0.00639344378188816
"17",0.0112132780004995
"18",-0.000621553147045094
"19",0.0114220438688588
"20",-0.00567263291996207
"21",-0.00303823377104761
"22",-0.0039217818248016
"23",0.0067990693140047
"24",0.000994710987974159
"25",-0.00126882773539481
"26",0.00125820847226746
"27",0.00196146875671307
"28",0.00022176706269333
"29",-0.00915097143147987
"30",0.000822880159051331
"31",-0.00327177404576885
"32",-0.0103558281635009
"33",-0.00607173369028633
"34",3.39401275375983e-05
"35",-0.0068687500497102
"36",0.00198293422322353
"37",0.00985161468105948
"38",0.00558474300855338
"39",0.0101463040750774
"40",0.00749353522762562
"41",-0.0113697266058664
"42",-0.011414790627732
"43",-0.00899704955639181
"44",-0.000847313780752891
"45",-0.00131021147513581
"46",-0.00527027577647495
"47",0.00483083462264127
"48",0.00707214209128277
"49",-0.000608772833172949
"50",-0.000749558893423766
"51",-0.00640150578220638
"52",5.36115367852092e-07
"53",-0.00181757459288507
"54",0.00145153173846537
"55",-0.00123393186005665
"56",0.00189755376566695
"57",-0.00206247199037007
"58",0.00300466804699499
"59",-4.29051130099451e-05
"60",0.0139425357108374
"61",0.00327276828191836
"62",0.00557816253863752
"63",-0.000193805454550966
"64",-0.00228371582873791
"65",-0.00343693874442593
"66",-0.00468158286108638
"67",-0.0003966730637704
"68",-0.00290156482591504
"69",-0.0107037862876642
"70",0.00387086224455347
"71",0.012392166750076
"72",0.00339320939026265
"73",0.0107690704109064
"74",0.00515711284446085
"75",0.00377972888161531
"76",-0.00204331162456844
"77",-0.00942563596077002
"78",-0.00683206596631989
"79",0.00598493603654589
"80",-0.0125169381039236
"81",-0.00188446102132979
"82",-0.00353929772441652
"83",0.00306099882970572
"84",0.00457846113773662
"85",-0.00327184691929873
"86",-0.00561424848201059
"87",-0.00416647813823522
"88",-0.0180036017230258
"89",0.00845975034336181
"90",0.011851763051175
"91",0.00491334813517818
"92",0.00521027746758227
"93",0.0176754893490026
"94",0.00746045970318225
"95",0.00170720364112923
"96",0.00311833444548578
"97",0.0153621683157936
"98",-0.00762351225073615
"99",0.000596445118617975
"100",-0.00621886946272772
"101",-0.017925352812849
"102",0.000675492901088364
"103",-0.00151065282012688
"104",-0.00320942147102262
"105",0.00463789575475376
"106",0.0141179683268614
"107",0.00371802968487629
"108",-0.0159047072920133
"109",0.00529308710553203
"110",-0.000387362551105904
"111",-0.0050416700055414
"112",0.00501752974281336
"113",-0.000259580833936731
"114",0.00105034957904907
"115",0.00530687883119294
"116",-0.00487761277514111
"117",0.00439037277322919
"118",-0.0041674936543573
"119",0.00227086388256666
"120",0.00353475308143443
"121",0.00199007554170467
"122",0.000625040886886052
"123",-0.0109391796257574
"124",-0.00630400276867907
"125",-0.00349134709959568
"126",0.00139258750758623
"127",0.00263441587083474
"128",0.00709292669283232
"129",0.00294371405762153
"130",0.00138378302405885
"131",0.00258894559815614
"132",-0.00530271434177076
"133",0.00791100913081747
"134",0.00746559717668714
"135",0.0164033643451084
"136",0.000443862295170773
"137",-0.00948046384655418
"138",0.00511983428366555
"139",0.00292607933324507
"140",-0.00533539514245045
"141",-0.00138648370384741
"142",-0.00297329948527771
"143",-0.00198328696310178
"144",0.0151543310611355
"145",0.0211028802427136
"146",-0.00473884514579418
"147",0.00783055835599488
"148",-0.00259001541708702
"149",-0.000892740515269719
"150",0.000236936096981669
"151",-0.00609425754659731
"152",0.00440016289643075
"153",-0.000835095160166853
"154",-0.00112694748491324
"155",-0.00354538418409326
"156",0.00173171847690146
"157",-0.00334795266116912
"158",-0.00185289491856421
"159",-0.00573299758630685
"160",0.00941118027995777
"161",-0.0083649531120836
"162",0.00563411350705341
"163",-0.00383713260724151
"164",0.0014038753145504
"165",-0.0131384883776438
"166",0.0052485670539857
"167",0.00375218156241008
"168",0.00551507675348693
"169",0.000906761852691366
"170",-0.00588269794225184
"171",-0.000975767440718816
"172",0.00141680319476938
"173",0.00471362163511511
"174",-0.00185873022399254
"175",-0.00362241845465455
"176",0.0028148577841597
"177",0.0150160290491341
"178",-0.00677847015171242
"179",0.00792111516176582
"180",-0.00275240866448946
"181",0.00626244351395045
"182",0.00312420044768494
"183",0.0196371530195848
"184",0.00783287041311917
"185",0.000691171287865825
"186",0.00540421073752936
"187",-0.0024379184760558
"188",-0.00767274160235816
"189",-0.00120610154678587
"190",-0.00420508191543742
"191",0.00131319640075211
"192",0.00322300358327238
"193",-0.00277325234849489
"194",0.00482164022867714
"195",0.00338994257212444
"196",-0.00860790303054975
"197",-0.00244935044539339
"198",0.0012901122813264
"199",-0.00220263253479553
"200",0.00419101589890311
"201",0.000559430290256423
"202",-0.00440735168013988
"203",-0.00683885927526434
"204",0.0014974396046215
"205",-0.000719155710910769
"206",-0.00169129231726641
"207",0.00605516407151509
"208",-0.00411241464445001
"209",-0.00313386031379376
"210",0.00366593179224018
"211",-0.00289965442072948
"212",0.00139984306947597
"213",-0.000302225023847904
"214",0.00337786796869978
"215",-0.00735160506832044
"216",0.0128045645956316
"217",0.0201633595313424
"218",0.00504494308765633
"219",0.00393136965659681
"220",0.00318260723873573
"221",-0.00578960907191645
"222",0.00197521642426873
"223",-0.00461420232314413
"224",0.00934236668210638
"225",-0.00784948997700354
"226",-0.00795390390480235
"227",0.00513930689105198
"228",0.00714124943324978
"229",-0.00481460590102822
"230",-0.00315779542976183
"231",-0.00607467851681575
"232",0.0149240717760112
"233",-0.00503228637483823
"234",0.000955459027515423
"235",-0.0159043044465036
"236",0.00359573141210341
"237",0.00932115152909749
"238",-0.0154264226382364
"239",0.00647921083159524
"240",-0.00492403525654155
"241",0.00176805347021381
"242",0.00628049615188814
"243",-0.00149977459244946
"244",-0.00787138522365178
"245",0.00134261768577727
"246",-0.00148567438731272
"247",0.00681588268845513
"248",-0.0021934197205652
"249",0.00285225476761218
"250",-0.00795892915365881
"251",0.00180338939225073
"252",-0.00128573970403073
"253",0.00138296279343376
"254",-0.00316154319297305
"255",0.0178456083680567
"256",-0.00398394573424828
"257",-3.96487000156083e-05
"258",0.00286667596690755
"259",0.0170875991376501
"260",0.00720407323707892
"261",0.00529130891209681
"262",-0.000299251574928532
"263",0.000316079482615836
"264",0.00596331794089673
"265",-0.00752272105782808
"266",0.00708647255636769
"267",-0.00230656246745829
"268",0.00785356515299746
"269",0.0140068762478059
"270",0.00140865091059642
"271",0.0097365145600924
"272",0.000332345213610088
"273",-0.00489120640930091
"274",-0.00691619204333561
"275",-0.000947418154308093
"276",0.00302242816816465
"277",-0.00179599846405141
"278",-0.00280907167169539
"279",0.000514744420118095
"280",-0.0101102693743271
"281",-0.00498885520978236
"282",0.00284612488713115
"283",0.00385039348814778
"284",-0.0274309604685715
"285",-0.00135439890998352
"286",0.012323056274255
"287",0.00199643157983184
"288",-0.0115612170830288
"289",0.0194348161237877
"290",0.0182379477396371
"291",0.00169479607042249
"292",-0.00877778751940354
"293",-0.0266456571635285
"294",-0.00254573658390395
"295",-0.00387697276518334
"296",-0.00125222138316372
"297",-0.0158660098167955
"298",0.000678199673269725
"299",0.0042434490447805
"300",0.0153155603908898
"301",-0.00401516208352513
"302",-0.0052973034933777
"303",0.00569120616292095
"304",-0.0105385363031989
"305",0.0115356922347525
"306",0.00639384319462988
"307",-0.00738343114577201
"308",0.0088714105626905
"309",-0.00243690150282939
"310",0.012564747313826
"311",0.00488411734843916
"312",-0.00598452185051379
"313",0.00349359294276847
"314",-0.00811217211430489
"315",0.00359363249824843
"316",0.00277949632702022
"317",0.00764011773566548
"318",-0.00339272961989813
"319",-0.000479391690669218
"320",-0.00186733320066312
"321",-0.0120957015139999
"322",-0.000214019593209363
"323",-0.00964986586383072
"324",0.00568076487898838
"325",0.00861937673681154
"326",-0.000986137237312584
"327",0.0109192530437556
"328",-0.00306952271452081
"329",-0.0143249037530989
"330",-0.00840251928696241
"331",0.00876937341085357
"332",0.00245504680866308
"333",0.00227137846379643
"334",0.0174466162104337
"335",0.0036676444051077
"336",0.00157239359979256
"337",-0.00368861062637975
"338",-0.00280386180251657
"339",-0.00530803103594553
"340",-0.000241751374922253
"341",-0.00402542626321335
"342",-0.00392561406122783
"343",-0.00274020807647232
"344",-0.00217939193194158
"345",-0.00288970231092721
"346",-0.0105398780562281
"347",-0.00508043638716066
"348",-0.00198814217567297
"349",-0.00329180094596963
"350",-0.0016017383103478
"351",0.00281753911391041
"352",-0.000596639310216419
"353",0.00230975020860323
"354",0.00295674677986128
"355",-0.0056675882301923
"356",-0.00199718238232303
"357",-0.00334144910623751
"358",0.00519096700847086
"359",-0.00356067918348038
"360",0.00259241201770918
"361",-0.0111596784206032
"362",0.0102751460455388
"363",-0.00279188614388798
"364",-0.00145278333748461
"365",-0.000243571993100704
"366",8.78171137898833e-05
"367",-0.0039422435130114
"368",0.000359796129177195
"369",0.00907121062861433
"370",0.00173653222625065
"371",0.0106889291637043
"372",0.00254666108511565
"373",0.0012641079217141
"374",-0.00264766649665228
"375",-0.00608971307434327
"376",0.00448887980255181
"377",0.00745798686684591
"378",0.000845302974583216
"379",0.0112486866927926
"380",0.00632156603441015
"381",0.00803543567535544
"382",0.00474344216031429
"383",0.0116484176517766
"384",-0.0033894059611424
"385",-0.00226727940303958
"386",-0.000240258386334871
"387",0.00931153600849185
"388",0.00322670777987443
"389",0.00256971229225852
"390",-0.0016288827912627
"391",0.00499003554496286
"392",-0.000244596796468247
"393",2.82317411681959e-05
"394",0.0117625218924964
"395",0.00504972781784813
"396",-0.0149935593881044
"397",0.00130478159193373
"398",0.00250597605685535
"399",-0.00169326322537185
"400",-0.00126216613667294
"401",0.00429575525102435
"402",0.00600801682386549
"403",0.00521878509794366
"404",-0.0164657625880756
"405",0.000581158042176658
"406",0.00406006751744775
"407",0.0104269716166819
"408",0.00939786504573403
"409",0.0144887264582182
"410",-0.0110798271792175
"411",0.0125922474686504
"412",0.0163323896644008
"413",0.0072392771500288
"414",-0.0122848319145222
"415",0.00587042679504922
"416",-0.00136064816031143
"417",0.00264698231056189
"418",-0.00316239598195287
"419",0.00114685950904884
"420",0.0049172688079794
"421",0.00987216629026503
"422",0.00646815266701413
"423",-0.0212674938910883
"424",-0.00131671976306789
"425",0.0267110821851039
"426",-0.00400959132554206
"427",0.0104745282859829
"428",0.0214331976287871
"429",-0.000583404777219716
"430",0.0142914599649134
"431",-0.00215241630388141
"432",-0.00108842199541834
"433",-0.00639253455539465
"434",-0.0084955296559135
"435",7.13870261272048e-05
"436",0.00141608405010524
"437",0.00437401035139286
"438",0.00330103611465125
"439",0.0104805761707127
"440",0.00974692455742279
"441",-0.0086007048569702
"442",0.00379125168193873
"443",0.00139747299171211
"444",-0.00420689845089633
"445",-0.00132659423803096
"446",0.0191237138681503
"447",-0.00699368314735457
"448",-0.000620916186956168
"449",-0.0119251136464449
"450",0.00996758465570575
"451",0.000705097797671331
"452",-0.00266412365024342
"453",0.0157623368129508
"454",0.00441489679925157
"455",0.012302324647464
"456",0.0150919051364169
"457",-0.0105750867235696
"458",-0.00446659083877509
"459",-0.0130131060501529
"460",-0.00841420841739364
"461",0.0146329873195011
"462",-0.00949084706623623
"463",-0.0250963609068265
"464",0.00949722534357144
"465",0.00328369633700149
"466",0.0222884429476353
"467",0.00112745151846619
"468",-0.00813191028270758
"469",-0.0260516084847422
"470",-0.0179967531490998
"471",0.0080636752716938
"472",0.0142531086280756
"473",0.00998054908157881
"474",0.0044391108322581
"475",-7.94266538539164e-05
"476",-0.0138117600377464
"477",0.0151848570777537
"478",0.0350837592659762
"479",0.00475364930861947
"480",-0.00592189883070717
"481",0.0189178033744032
"482",-0.00134341328342275
"483",-0.00620669017864485
"484",0.00788354011237084
"485",0.038000478052345
"486",-0.0204345538648157
"487",-0.0328524000961178
"488",-0.040555167560789
"489",-0.0178258205386555
"490",-0.0078721240245187
"491",-0.00830435744453428
"492",-0.00720024553756192
"493",-0.0369042814532272
"494",-0.000514534050188579
"495",-0.01290767306032
"496",0.00312591729317332
"497",0.0111855043300557
"498",-0.000395457563942873
"499",0.0166970350448706
"500",0.0193566018644901
"501",0.0133830535697232
"502",-0.00146138792098997
"503",-0.00121567537455921
"504",0.0255642402387294
"505",0.0040591374903605
"506",0.0237235824622658
"507",-0.0142658175191721
"508",-0.0238323765025156
"509",-0.0025116309138175
"510",0.0160293673875765
"511",-0.00136105643682177
"512",0.0131045209206688
"513",0.0138571303300942
"514",-0.00430734805408951
"515",0.00762836731036042
"516",-0.00701131037277204
"517",-0.0210556535092415
"518",0.0199517231602552
"519",-0.0122511026946682
"520",-0.0338936527999697
"521",-0.0204000202958829
"522",0.00711557103094294
"523",0.0115946198844318
"524",0.0097954618911375
"525",-0.0116695997837561
"526",-0.0134661062274629
"527",-0.00264586164837366
"528",0.0421155544617664
"529",-0.00612772013707888
"530",-0.0335744712553687
"531",-0.014921532954273
"532",0.0280840840689687
"533",0.00792211468862904
"534",0.0092555472861925
"535",-0.0173815723019466
"536",0.0322178421446042
"537",-0.0119163196618429
"538",-0.0264175456814809
"539",0.0064970565246189
"540",0.00604057154628976
"541",0.000903711327611451
"542",-0.0108367912818464
"543",0.0122466758465023
"544",0.00204889118465557
"545",0.0165349324851181
"546",0.0217738954717659
"547",-0.00373696959764462
"548",0.0273727221021608
"549",0.00723430728543611
"550",-0.000642032021862071
"551",0.0060280491607222
"552",0.00569139443785408
"553",0.00769349138427639
"554",0.0113744625458077
"555",-0.040559226527036
"556",-0.00370579595996849
"557",-0.000810900013025043
"558",0.0201706551608786
"559",-0.00779736194673396
"560",-0.00028769566757626
"561",0.0102625554210484
"562",-0.0277986999294879
"563",0.0212598981145864
"564",-0.020154416927109
"565",0.0012648862431784
"566",0.000115361330210298
"567",0.00457515126428311
