"","x"
"125",0.0049414983857021
"126",-0.00313561743996538
"127",0.00561459617281013
"128",0.00706034712979452
"129",0.00593135744903945
"130",-0.000705695425387822
"131",-0.00406105925839355
"132",-0.00588682618374232
"133",0.000842823852436778
"134",-0.000921127635931827
"135",0.00328787068380187
"136",0.00152170223091907
"137",-0.000392058161703891
"138",0.00293080196544868
"139",0.00164266309791998
"140",-0.00559970017361956
"141",0.0091442321286129
"142",0.00514240384215059
"143",-0.00578982741722883
"144",-0.00585826918196314
"145",0.0132545927680936
"146",0.0110328388608364
"147",-0.00541580934846546
"148",0.00567006386605227
"149",-0.0149777599998959
"150",-0.0173422460244976
"151",-0.0120330003237717
"152",-0.00502354273536702
"153",0.00232144812579113
"154",0.00351600396142029
"155",0.00542542944730098
"156",-0.0037596992012509
"157",0.0016919996770128
"158",0.0109285136267859
"159",0.00101943083225495
"160",-0.00728515480085785
"161",0.0175433259280558
"162",0.0124315519132125
"163",-0.00280563404817467
"164",-0.00521967853575724
"165",0.00757298018225141
"166",-0.00276812851430003
"167",-0.0118261115680113
"168",-0.00349501141303248
"169",0.00714968848401794
"170",0.0188244856402303
"171",-0.00920575602082767
"172",-0.00505079252295552
"173",0.0152123630022454
"174",-0.00973569449596439
"175",-0.0201586346059797
"176",0.0103550867184287
"177",0.0296816486229415
"178",0.0159112253958843
"179",-0.020325771050634
"180",-0.0465589781530292
"181",0.0261275964024278
"182",-0.00258791141283134
"183",-0.0280875623206518
"184",0.0274023711882239
"185",0.00565104078224142
"186",-0.0106214557163256
"187",-0.0183182309599905
"188",-0.00887869943890668
"189",-0.00543009987135801
"190",-0.0106914893272561
"191",0.00190505714327209
"192",-0.00566843307980082
"193",-0.00164927431021483
"194",0.000490969800905917
"195",0.000695173141809879
"196",0.00297098239491725
"197",0.000436319199538369
"198",-0.00220822255592727
"199",-0.00510537284732411
"200",-0.0130626793384259
"201",-0.0101439705954014
"202",0.0208757947780312
"203",-0.00890133133122977
"204",0.012042284395299
"205",0.0150108822958796
"206",0.00548074460710306
"207",-0.0110899704385976
"208",0.00274083331253783
"209",0.0121915527212468
"210",0.0123242165030131
"211",-0.0117577216196783
"212",-0.00920020414633308
"213",-0.00891902497747633
"214",0.00281589977932818
"215",0.00230218686685279
"216",-0.00848787389441474
"217",-0.00529235188753154
"218",0.00458181522364959
"219",0.00373397631719128
"220",0.00116828846208625
"221",-0.00092633605211498
"222",-0.00148880559235113
"223",0.000948228975320587
"224",-0.00113307115702671
"225",-0.00143308602556026
"226",0.00471737950584709
"227",-0.00164272403265252
"228",-0.0065253365036204
"229",-0.00845385070670806
"230",-0.000981592582349139
"231",-0.00185944409605591
"232",-0.000269760624018042
"233",-0.00432784184303488
"234",0.00829543994160056
"235",0.00107460297496495
"236",0.000927737893379024
"237",0.000781671942193709
"238",0.00577013968563066
"239",0.00909534554724708
"240",0.0120614266408069
"241",0.016530407002286
"242",-0.000903979998587723
"243",-0.00871879733531183
"244",-0.0175843143574017
"245",0.0113170652788489
"246",-0.00102583565675134
"247",-0.0104594611666003
"248",-0.00673605832046501
"249",-0.000750269964113948
"250",-0.00643018318127624
"251",-0.0103805187322758
"252",-0.000526733478591016
"253",0.0111774758336631
"254",0.0114966519971052
"255",-0.0140913226611347
"256",0.0030081552760176
"257",0.00305282738238341
"258",-0.0115554214447994
"259",-0.0107773623415261
"260",-0.00260860805939867
"261",0.00530208267878996
"262",0.00190969679257041
"263",-0.00302446454922671
"264",-0.0122757223702874
"265",-0.00492900005857787
"266",-0.00106959886588738
"267",-0.00270438187803632
"268",0.00167124785439017
"269",0.00981562333083266
"270",-0.000981472835703676
"271",0.00162253436326851
"272",0.0036590378588897
"273",-0.00259449033355068
"274",0.00164369017380045
"275",0.00415869338462021
"276",-0.00341155786693709
"277",0.00165909866233156
"278",0.00909480498322949
"279",-0.000625758734261938
"280",-0.00964845799637665
"281",0.00624306629912439
"282",-0.00664143464890844
"283",-0.00289953351744904
"284",-0.0136860900681866
"285",-0.00798918507169549
"286",0.00526500114007389
"287",0.0156610686582932
"288",0.00400969730317125
"289",0.00454268281698452
"290",-0.0122745221350905
"291",0.00209274104047003
"292",-0.00667546654491726
"293",0.00424695078316864
"294",-0.00238571260335502
"295",0.00783182984330285
"296",-0.000684701576225719
"297",-0.00464847414244392
"298",0.00655121387785778
"299",-0.00706765167366797
"300",-0.00243809373408564
"301",0.00606502043162525
"302",0.00249738015648015
"303",0.00394384585594404
"304",-0.000990122773504956
"305",-0.000603501509970718
"306",0.000276516254951398
"307",0.00279621650473249
"308",-0.000953563376871017
"309",0.000706260160295392
"310",0.00473912330814425
"311",-0.0053970311790445
"312",0.00353271413636974
"313",0.00490588764134458
"314",0.00251155479132215
"315",0.00718014929411139
"316",-0.00255959009891215
"317",-0.00033799622953703
"318",-0.00711782177991851
"319",0.00279887785487906
"320",0.00199442833401571
"321",0.00018001888910818
"322",-0.00866121536969143
"323",-0.00329219767377622
"324",0.00540013393535937
"325",0.0118226505935442
"326",0.0107393636420364
"327",-0.00467240634725635
"328",0.00987175715142201
"329",-0.00217020758461053
"330",-0.00274386638523144
"331",0.00222799880239563
"332",-0.00430932147857531
"333",0.00044701834691107
"334",0.00369865678301987
"335",-0.00292336169407143
"336",0.00406639351670334
"337",-0.00102314446650253
"338",-0.00190250749361686
"339",0.00187434449583941
"340",-0.00472864549949673
"341",-0.00088888858801148
"342",-0.00123897478237811
"343",-0.00900249840515864
"344",0.00671896599128699
"345",0.00661397688319162
"346",0.00254681776212174
"347",0.00736330711472428
"348",0.000260828666682208
"349",-0.0117803016753778
"350",-0.00458630282647474
"351",-0.000281160133344441
"352",-0.00806732727684778
"353",-0.00708087605810616
"354",-0.00532897439554716
"355",-0.00974705069728922
"356",-0.0169485449355356
"357",0.0142770486240726
"358",-0.000413910496309945
"359",-0.0160990530739555
"360",0.00694186423358563
"361",-0.0163283284463207
"362",-0.018395962503202
"363",0.0285075100328946
"364",-0.0148488618049697
"365",0.0405145975835368
"366",0.0564688141888753
"367",-0.024673631667769
"368",0.0858435018505837
"369",0.0741010530441198
"370",-0.0236372474472619
"371",-0.100922503971681
"372",0.0747279511061468
"373",0.0118113943589522
"374",-0.00922748140204428
"375",0.0126380713638245
"376",-0.00857977083239251
"377",-0.0381408811216293
"378",-0.0189158666727307
"379",0.0190340678531743
"380",-0.000499341758561594
"381",0.0239281286999563
"382",0.00247520548111753
"383",-0.0267606262543303
"384",0.0161431469905531
"385",-0.0108562934039476
"386",-0.00803570572284458
"387",0.0392973931469148
"388",0.013922797752842
"389",-0.018425123785252
"390",-0.0766453009840658
"391",0.0300968902163163
"392",-0.0399439324790142
"393",-0.0364458785433011
"394",-0.0305527133266557
"395",-0.0392015371670609
"396",0.00237790857298214
"397",0.0147444478259997
"398",0.00356884354215789
"399",0.0196083674725397
"400",0.0109141181456153
"401",-0.0127848255649456
"402",0.0337283995139134
"403",0.0483074661731682
"404",-0.0383749273391177
"405",0.0532558476932596
"406",-0.0151678389783612
"407",-0.0122446586258685
"408",0.0197679603194331
"409",0.00510764214854822
"410",-0.00191445727067611
"411",-0.00861616296498805
"412",-0.00428974009469639
"413",-0.0103821239264475
"414",0.00234664509046663
"415",-0.00240096307432333
"416",0.0109151357673055
"417",-0.00496463472686663
"418",0.00439855362533199
"419",0.0068063025634947
"420",0.00989711786198956
"421",-0.0104899655696484
"422",0.00323406594019722
"423",-0.00218167236395809
"424",0.00151417963080808
"425",0.0119188825917764
"426",-0.00565517025535052
"427",0.00783010494738042
"428",0.00300453406156988
"429",0.00847638205237465
"430",0.018441005187289
"431",0.00423579692025179
"432",-0.00762639946703265
"433",0.0117091307945371
"434",0.00609963463292691
"435",0.000874325277630481
"436",-0.00813395807932712
"437",-0.00300934212161346
"438",-0.00956254937946552
"439",-0.0206268774944556
"440",-0.00402267619416939
"441",-0.0015639609398436
"442",0.0173275603313816
"443",-0.000955780021271946
"444",0.020569559463078
"445",-0.0156499862161493
"446",0.00233066392075341
"447",0.0211720510782061
"448",-0.000469549993586478
"449",0.00116149231775152
"450",0.0116140122857496
"451",-0.0104494229125182
"452",0.00676265446523939
"453",0.0128602574557475
"454",-0.00944391931268902
"455",0.00440939129168409
"456",0.0200328818314501
"457",0.0347360555709152
"458",0.0273871937580822
"459",0.0133208405842442
"460",0.0194694196101121
"461",0.0079500938004275
"462",0.00515612780755468
"463",-0.00299186832757259
"464",0.0190947273002573
"465",0.000836752583431479
"466",-0.0126495816440997
"467",0.0155363520965493
"468",-0.00838462518993114
"469",0.00946139225552797
"470",-0.00628542307544981
"471",-0.00660534808755161
"472",-0.00471109612162806
"473",0.00983487969226019
"474",0.00831498248915941
"475",0.012951611261617
"476",0.00656752417953719
"477",-0.00999592979086909
"478",-0.0251419121148084
"479",0.00439436418599545
"480",-0.00373524773876414
"481",0.00625465050074765
"482",0.0122725999335138
"483",0.00426654310658217
"484",0.00424206969676388
"485",0.00660057200630984
"486",0.00698792038060557
"487",-0.00150819330026669
"488",-0.00807699112819919
"489",-0.00368348735357748
"490",0.00698733423658754
"491",-0.00237393957448916
"492",0.00410654982491381
"493",-0.000323460213599021
"494",0.00927119249669314
"495",-0.0165684346589007
"496",-0.00726968980900993
"497",-0.00446743411608643
"498",0.00242521009214447
"499",-0.00706276508755865
"500",-0.0111820248016498
"501",0.0203025197472567
"502",-0.0226246519011865
"503",0.01264777436097
"504",-0.00475373675198612
"505",0.0110755669757881
"506",0.00107904805974393
"507",0.0101314560114762
"508",0.00166280504353441
"509",-0.00280181438117547
"510",0.00457138549792662
"511",0.00147777132926497
"512",0.0017016677036331
"513",-0.000992905400799163
"514",-0.00191607059910517
"515",0.00183999636829023
"516",-0.00201692492296631
"517",-0.00487566031023687
"518",-0.00675690706116693
"519",-0.0112799765626768
"520",-0.00702698693495815
"521",0.00655101057651665
"522",0.00831612159284044
"523",0.0115979608155925
"524",0.0194154951418059
"525",0.0296862669392807
"526",0.0122667165794787
"527",-0.0226341137966283
"528",-0.00683273316944478
"529",-0.0147667700098728
"530",0.0149738388762259
"531",0.00506299417921484
"532",0.0203920742042334
"533",-0.000391831108506853
"534",-0.0118894716749726
"535",0.00873997878831289
"536",-0.0154567130434399
"537",0.00331685876366235
"538",4.22969989636913e-05
"539",-0.00841870431487166
"540",-0.0082378687395331
"541",-0.00164315794687791
"542",0.00312583103163323
"543",0.00758667234794314
"544",0.00220164861064804
"545",-0.0179355301307368
"546",-0.00231320617698572
"547",0.00462245188980637
"548",0.0063533136388076
"549",-0.011089345439756
"550",0.00735398642589584
"551",0.00109819725998618
"552",0.00639022522222159
"553",-0.00391665141103226
"554",-0.00127636135711695
"555",-0.000504530810474833
"556",0.00217605363310719
"557",0.00104550200686816
"558",0.00581058840205162
"559",0.00262328663679967
"560",-0.00729615612267448
"561",0.0110718296211576
"562",0.00416722498834719
"563",0.00148458554709186
"564",0.00134010920680488
"565",0.004933042904958
"566",0.00197969551363055
"567",-0.00626424232430829
"568",0.00386810504306922
"569",0.00145084307372495
"570",0.00616662744757983
"571",0.00669348345484678
"572",-0.00150042760408218
"573",-0.00449752653375691
"574",0.00683658462222593
"575",-0.01282284864986
"576",-0.00350212640885982
"577",-0.00778731084363117
"578",0.00378021314798182
"579",0.00265602824924367
"580",-0.0016573504345631
"581",6.35976758162352e-05
"582",0.00451437024970652
"583",-0.00383841149378294
"584",0.0072499603947599
"585",0.00295953705691112
"586",0.00606591615372833
"587",-0.00568616757520976
"588",0.00397566329568668
"589",-0.00344624538887704
"590",0.00283379365834444
"591",0.00487002130673031
"592",-0.00130039201515257
"593",-0.0038743845160115
"594",-0.00242314412722929
"595",-0.00338720574958988
"596",0.00655679632289563
"597",-0.00896472645679464
"598",0.00350571252440443
"599",0.00936330349846121
"600",-0.0105361293143783
"601",-0.00366212065173076
"602",0.0168946003320908
"603",0.0136623055929086
"604",0.000906989549705014
"605",-0.00162397484403338
"606",0.00327110719392471
"607",0.00606583129000263
"608",0.0015724518721238
"609",-0.00975641484915493
"610",-0.00534835810498262
"611",-0.000289467664794675
"612",0.000703172004254746
"613",-0.0016050342822626
"614",0.00499192597964032
"615",-0.00371581345792243
"616",-0.00720323025074974
"617",-0.00235050891183924
"618",-0.00750690914986055
"619",0.00810785116911787
"620",0.0015665499187355
"621",6.23376044306053e-05
"622",-0.00055604769325623
"623",0.00557505742117955
"624",-0.00932171075340283
"625",0.00808061994525746
"626",0.00847042947341176
"627",-0.00925684382985102
"628",0.007093020233008
"629",-0.0084375589361411
"630",0.0118959644954903
"631",-0.0061334988412299
"632",0.000472390398860206
"633",0.00865092990577223
"634",0.000790135312641422
"635",0.00866279603142278
"636",5.01283923349715e-05
"637",-0.000176368974963009
"638",0.00469770627353577
"639",0.00258010413609281
"640",0.00404766765246275
"641",-0.00406874894875062
"642",0.00696513427252067
"643",-0.00705151244365502
"644",-0.00172400625358074
"645",0.0035493816004841
"646",0.00393514047354942
"647",0.00262445348919522
"648",-0.00482847287385784
"649",-0.000159327639144854
"650",0.00101645726118959
"651",0.00645998463231627
"652",-0.00584714819025544
"653",0.00537373162765374
"654",0.00842379741026248
"655",-0.00261355272937932
"656",-0.00295608346531856
"657",-0.00145480981118861
"658",-0.00366412916059081
"659",-0.00810173948220476
"660",0.0051686181068911
"661",-0.00371145361256001
"662",-0.000252020616853259
"663",-0.00403370763670227
"664",-0.00371142163076142
"665",-0.00909880189097254
"666",-2.22410692939263e-06
"667",-0.00908491489654293
"668",-0.00235344926872779
"669",0.0132968203622934
"670",0.010167083772611
"671",-0.00702945749178531
"672",-0.0039202823174068
"673",-0.00205813332059816
"674",-0.00476970866524123
"675",-0.00297130717592093
"676",-0.00622032571121758
"677",0.00582129481312403
"678",0.00722418079493074
"679",0.0154612968601953
"680",-0.0112820092419214
"681",0.0109461614358878
"682",-0.00506525698464593
"683",0.000710668240414957
"684",-0.00252635159499649
"685",0.000193516557089497
"686",0.00709364670045863
"687",0.0104044148801871
"688",0.00427113148324811
"689",-0.00347261936049872
"690",-0.00826524866494027
"691",0.00118961618305118
"692",0.0132821084079799
"693",-0.0185485457187651
"694",0.01890413660545
"695",-0.00899561122252551
"696",-0.053330109722245
"697",-0.0176351072789275
"698",-0.0156470056440312
"699",0.0160997533221884
"700",-0.0155985019719744
"701",0.0283130767304927
"702",0.0239142403450882
"703",-0.00939348323852951
"704",0.00306570710175184
"705",0.00352669494520173
"706",0.00293547775574613
"707",0.00753094775152414
"708",-0.00160948719466941
"709",-0.0134073696101965
"710",-0.0116585352653013
"711",-0.0182943377146733
"712",-0.0126015314374361
"713",0.00646729183983517
"714",0.0115060042300541
"715",-0.00198768048027452
"716",0.00303170946680589
"717",-0.000572504641982353
"718",-0.00151534933745468
"719",-0.0030194786855251
"720",-0.00314450720807579
"721",-0.000375938603959897
"722",-0.00768534062039534
"723",-0.00578727328045733
"724",-0.00238043553887684
"725",-0.0033223253086643
"726",0.00336899918392968
"727",-0.000404783564371125
"728",-0.000754367624828858
"729",-0.00151442686686737
"730",0.0066744123943953
"731",5.12735409421726e-05
"732",0.000323414531691081
"733",-0.000371144034916532
"734",0.00697008350183873
"735",-0.00650403624419413
"736",0.0107070454337247
"737",-0.00265725481028885
"738",-0.00481013558046492
"739",-0.00105441619697259
"740",-0.000592474449816121
"741",-0.000795536151902489
"742",0.000824322694876141
"743",0.00214679954780022
"744",0.00866488808095953
"745",-0.0113259861127984
"746",0.0111771895469637
"747",0.0105934899161328
"748",0.00930544276256101
"749",0.00664433667413026
"750",0.0011261215139209
"751",-0.001603324366973
"752",0.00548854651869287
"753",0.000256086627650089
"754",0.000356491555284677
"755",-0.00355331955133936
"756",0.00451939263975952
"757",0.0143886666204175
"758",-0.0107461610914776
"759",-0.0067631198131739
"760",-0.00795768748731521
"761",0.0127716219897879
"762",0.000235538136506767
"763",0.00877410591433199
"764",0.00684488990895909
"765",0.00350869931017001
"766",-0.00207118472131864
"767",-0.00175060229243796
"768",0.000296194123761669
"769",-0.00403629394917131
"770",-0.000404834921647179
"771",0.00375675949735697
"772",-0.00363095632359096
"773",-0.0062522743556047
"774",-0.000233909085429484
"775",-0.000835188602394901
"776",0.00260213209139691
"777",-0.00124821976168393
"778",-0.00547675284404371
"779",-0.00657309225833546
"780",0.016630559148185
"781",-0.00417766247589742
"782",-0.00717635450585672
"783",-0.00803922456741277
"784",-0.00298952993580709
"785",-0.000725784582302582
"786",0.00568785193306014
"787",-0.00768236479707743
"788",-0.00985731111090589
"789",-0.0134085930349474
"790",-0.00821123237081917
"791",-0.00416660295431835
"792",-0.00487544259167534
"793",-0.00221121693124556
"794",-0.00491475111049454
"795",0.00246131707083601
"796",0.0025062134465637
"797",0.00604132502957141
"798",0.00832555761313007
"799",0.00267289077929268
"800",0.0072819509945519
"801",0.00117029510202763
"802",-0.00472239722063342
"803",-0.012221708631896
"804",-0.00497473074574813
"805",0.000166455084570343
"806",0.00810599597591477
"807",-0.00156494157768375
"808",0.00523513130931843
"809",0.0126870272506855
"810",-0.00348140735653935
"811",0.00650165024301587
"812",0.00199849457078946
"813",0.000978006976766466
"814",0.00198926865585783
"815",0.00189250850826446
"816",-0.00307944940760195
"817",-0.00550426269184094
"818",-0.00560123570749
"819",0.00886281988089762
"820",-0.0184108610507343
"821",0.0169806923792084
"822",0.00362245224002137
"823",-0.00953748047324385
"824",0.0202568156148006
"825",0.00628898540277237
"826",0.0116830445393465
"827",0.00710625499258007
"828",-0.00108536539991875
"829",0.00508727094667124
"830",0.00278007037435685
"831",-0.000804486702898065
"832",-0.00266094791679621
"833",0.00115779881468887
"834",-0.00146105581642043
"835",-0.00186293103391961
"836",-0.0023777801885775
"837",-0.00022530276809639
"838",-0.00509824504481268
"839",-0.000189912805818307
"840",0.000636524029841511
"841",-0.00280864197147522
"842",-0.00775776648975909
"843",-0.00312546210712911
"844",-0.00680421526409369
"845",0.00734241089552661
"846",-0.0155598750007407
"847",-0.0234566550562303
"848",-0.0213054217387459
"849",-0.0226590289218543
"850",0.0140727623029144
"851",-0.00159088495038153
"852",0.00956029123231466
"853",0.00349710862472091
"854",-0.00578615361714856
"855",-0.00137862306573238
"856",0.00444879401148477
"857",0.00217904207739858
"858",0.00206928180105972
"859",-0.00302599964179455
"860",0.00535971344359621
"861",0.00441401269681019
"862",-0.0102081084646328
"863",0.00787102157874388
"864",-0.0036911711440938
"865",0.00510467528611728
"866",0.00320248746762041
"867",-0.00301097384470011
"868",0.00583794017888304
"869",-0.00238442899834483
"870",0.0215426517076259
"871",-0.0203485800077988
"872",-0.00959613879431771
"873",0.0178122663297563
"874",-0.0101320173643339
"875",0.0030936199502943
"876",0.00683636128519646
"877",0.00393003120109298
"878",-0.000973100185981619
"879",0.00350943430336401
"880",0.00260717534453311
"881",0.00234429729414081
"882",-0.000860760724577786
"883",0.0019315794473957
"884",-0.00891152389552459
"885",-0.000854556092630955
"886",0.00055239157436652
"887",0.000634774944590145
"888",-0.00365885276352586
"889",0.00463299324398067
"890",-0.002165066657037
"891",-0.0127335449201149
"892",-0.000686861489659447
"893",-0.00902787228810807
"894",0.00810129180198041
"895",-0.00640761091947645
"896",-0.00742369046626424
"897",0.00248392261105847
"898",0.00684179233019777
"899",0.000389799044389326
"900",-0.00243665937579536
"901",-0.00346447015983373
"902",-0.00868156858772435
"903",-0.00554084132505991
"904",0.000373295036642819
"905",0.00335035796696773
"906",0.00418047518686538
"907",0.00787369787065986
"908",0.00250686349067704
"909",0.00816898860210943
"910",-0.00774255951523342
"911",0.0187535229707778
"912",0.00128324072942912
"913",-0.00208230408501082
"914",0.0076244775314529
"915",-0.0151654255278522
"916",0.000440247465968837
"917",-0.00206225166784563
"918",0.000177813511475509
"919",-0.00161811410606434
"920",-0.00353865317407243
"921",0.00096466829192901
"922",-0.0025939867142285
"923",-0.000399592839253564
"924",-0.00114803948367653
"925",-0.0046909975974155
"926",-0.00434451638986259
"927",-0.000649781907505266
"928",0.000173375721336481
"929",-0.000623847250299576
"930",-0.00214934625619092
"931",-0.000855236808638113
"932",0.00240334857184336
"933",-0.0011713319693478
"934",0.00147649368737426
"935",-0.00465729559605007
"936",-0.00369001617732856
"937",-0.00249185394909139
"938",0.000439303667412531
"939",-0.00339776751308967
"940",-9.98261073420182e-05
"941",-0.00524919572722412
"942",-0.00681837125334698
"943",-0.00510607986446819
"944",0.00174528774771982
"945",-7.0561884013571e-05
"946",0.00340114151428375
"947",0.0031999270139295
"948",0.00324013916827245
"949",-0.00335635183846631
"950",0.00382486314883456
"951",0.000319507695265961
"952",0.00648250693402785
"953",-0.00161399903212896
"954",-0.00303046570097102
"955",-0.00223989344658969
"956",-0.00364959434532733
"957",0.00138856294457144
"958",-0.00239726031898915
"959",0.00290558032403499
"960",-0.000349837644241895
"961",0.000934299107046251
"962",0.00107629454514734
"963",-0.0067994052452531
"964",0.00617882342365239
"965",-0.0059231385742874
"966",-0.00423656857258487
"967",0.00587427090319421
"968",-0.00963485706613721
"969",0.0087627375490058
"970",-0.0017891890837079
"971",-0.000242059546560387
"972",-7.9993776498111e-05
"973",-0.000958308710678218
"974",-0.00344561180757707
"975",-0.00752089061414885
"976",0.00473176553576292
"977",0.000390533958218165
"978",-0.013303952441287
"979",-0.00247485320442153
"980",0.00395440845930362
"981",-0.000211029803521383
"982",-0.000287830998618824
"983",0.00269333845701147
"984",-0.00736938894629998
"985",-0.00521116719023286
"986",-0.00343565682448975
"987",-0.006076773526779
"988",-0.00283283415189051
"989",-0.00930926915927979
"990",-0.0106879574116657
"991",-0.0070591044428822
"992",0.00448816833214642
"993",-0.0100863975531166
"994",0.00922437589191176
"995",-0.000859955666516834
"996",0.00569860553022476
"997",-0.0119662284910246
"998",0.0235614037088879
"999",-0.0165353441683815
"1000",-0.01337120545069
"1001",-0.0141123588112239
"1002",0.0104993727613347
"1003",0.0152721249549222
"1004",-0.0147357035770496
"1005",-0.0123471837241232
"1006",0.0226078215169741
"1007",0.0188642453554337
"1008",-0.0107404565282912
"1009",-0.00551145662436729
"1010",-0.00828776662413711
"1011",-0.0113741770793361
"1012",-0.000576111601865287
"1013",0.00313447174666048
"1014",-0.00804982125051957
"1015",-0.00562308724551755
"1016",-0.0103126246835096
"1017",0.00671287611741926
"1018",0.0194736493254333
"1019",-0.012028494330922
"1020",0.00319684768247196
"1021",-0.00475869489313676
"1022",0.00181689766182513
"1023",0.00730614799570015
"1024",-0.0105651316441574
"1025",0.00346485150796773
"1026",0.0111118495619155
"1027",-0.0122525866065532
"1028",-0.0180844274046457
"1029",-0.000103981014057806
"1030",-0.000298995702032468
"1031",0.0157933092290304
"1032",-0.00828113564756965
"1033",0.00228697364508276
"1034",0.00716609151450648
"1035",-0.00543699813095305
"1036",-0.00946136071001003
"1037",0.00768233138719709
"1038",0.00636764104889715
"1039",-0.000224659769671738
"1040",0.000927691963450673
"1041",0.000144164106074139
"1042",-0.00714626019876804
"1043",-0.0075801459800938
"1044",-0.00402836579250942
"1045",-0.0120303674005316
"1046",0.00548527054926055
"1047",0.00365152437249171
"1048",-0.001066399021946
"1049",-0.00443526525857321
"1050",0.00116154223602832
"1051",0.000263631652958834
"1052",-0.00670383880066206
"1053",0.00189227926590729
"1054",0.00289249921717023
"1055",-0.00576504393166717
"1056",-0.00649045207209454
"1057",0.00233658784807939
"1058",-0.000587583065940068
"1059",-0.00440862652742311
"1060",-0.00404399337503914
"1061",-0.00469871431167736
"1062",-0.00680778322390251
"1063",-0.00234181521667004
"1064",0.00411480895522353
"1065",0.000782818767618944
"1066",0.00856182549029567
"1067",0.00640144146588764
"1068",0.00869430710640437
"1069",0.00497573754396739
"1070",-0.00360458783813858
"1071",0.00459060533678833
"1072",0.00427527346943817
"1073",0.00366193174262089
"1074",-0.00513570191849318
"1075",-0.0144892766901316
"1076",0.0155514991549725
"1077",0.0220241910608052
"1078",0.00422509570346977
"1079",0.00824391028440793
"1080",-0.00808103821378113
"1081",-0.00672015077043272
"1082",0.0129576227141001
"1083",0.0156471016597876
"1084",0.00603405046861633
"1085",-0.0392920893202773
"1086",-0.0352778212546982
"1087",-0.0299807689802025
"1088",0.0189882978614457
"1089",0.00025268555562598
"1090",0.0196099644296117
"1091",0.00705065681554358
"1092",0.00140147763878082
"1093",-0.004828850055081
"1094",-0.00337663182123255
"1095",-0.000965563517492545
"1096",0.00216586395947494
"1097",0.00804585119846771
"1098",0.00325023217920387
"1099",-0.00182197561230914
"1100",-0.00145570114434116
"1101",-0.0109159715370108
"1102",-0.0151675471707688
"1103",-0.0092514790136133
"1104",-0.0105580054336672
"1105",-0.00826982408559266
"1106",-0.0083369607556775
"1107",-0.0192104899558702
"1108",0.0136563834390874
"1109",-0.00717289079965341
