"","x"
"1",-0.0181982869540595
"2",0.00648426051475149
"3",-0.0236180948733441
"4",-0.00154731394908792
"5",-0.00598806597059792
"6",-0.00412796445861961
"7",0.000240594717454125
"8",-0.00289018759479207
"9",0.0109847506400824
"10",-0.00329985366186524
"11",0.0236182418495988
"12",0.0142052982126485
"13",0.0220689868105129
"14",0.00592362909569716
"15",0.000122829724962035
"16",-0.0204939733188564
"17",-0.0181947093506271
"18",-0.0161477290142679
"19",-0.00766899340304549
"20",0.0234232506692722
"21",-0.00308242414809262
"22",0.000680797141690538
"23",-0.00210125113756809
"24",-0.00504437592183535
"25",0.00292212759882077
"26",0.0164360471715166
"27",0.0183544434937882
"28",0.000172584521554656
"29",-0.00617316146517021
"30",0.00383012253223749
"31",-0.0118630129150387
"32",0.0179561692373225
"33",-6.23073772220173e-05
"34",0.00506616081593898
"35",0.000525177640532242
"36",-0.00273738073257055
"37",0.00164753215183656
"38",-0.0135161323226667
"39",-0.00323777663810446
"40",-0.0119626149619318
"41",-0.00572716922608084
"42",0.00759723544235465
"43",0.00555844603918183
"44",-0.0131060719155796
"45",-0.0203898775855771
"46",-0.0152070290166493
"47",-0.0130824008120425
"48",-0.00164386153426344
"49",0.0147355336298391
"50",0.00680624927886328
"51",0.0111510611952211
"52",-0.00837876544177795
"53",0.00612118725553285
"54",-0.023151637114358
"55",-0.0340755449627182
"56",0.00658323158835339
"57",-0.000839719234608806
"58",-0.013594912656443
"59",-0.00344784679282321
"60",-0.0147581872293737
"61",-0.0282921920101757
"62",0.00740810113494385
"63",5.12577205720714e-06
"64",0.0277353585189661
"65",-0.0175082407310732
"66",0.0183305146955774
"67",0.0115545384196976
"68",-0.0106375457520185
"69",-0.0224121174728721
"70",7.05888220993289e-05
"71",-0.00356684863900972
"72",-0.0011085044437369
"73",0.0090119341952861
"74",0.0125664954545907
"75",-0.00304762773096217
"76",0.0119590953472506
"77",-0.018102602208807
"78",5.82610995215622e-05
"79",0.00105991895336711
"80",0.0139052552101894
"81",0.00884320585307944
"82",0.0266675928650688
"83",-0.00299481363420021
"84",0.011388338630866
"85",-0.00257494269290091
"86",0.00159672276255498
"87",-0.00291781576824139
"88",-0.0160086669967702
"89",0.0218121885120823
"90",0.011622738272129
"91",0.000730167025904397
"92",-0.0194260988835111
"93",0.0166739105992356
"94",-0.00517392466944201
"95",-0.0091531653099745
"96",0.0126367230412846
"97",0.00482930940950155
"98",0.00749463617765736
"99",0.00431054195521303
"100",0.0224665232850766
"101",-0.00303421553288955
"102",0.00147267289194474
"103",0.0248977730072554
"104",0.0126511874365709
"105",0.0126237623933058
"106",-0.0123432953572132
"107",-0.00720890433834552
"108",-0.00899382924042559
"109",0.00406990399536176
"110",-0.0184239848789749
"111",-0.00465209095018565
"112",0.00266663503677845
"113",-0.00862651400194365
"114",0.0066576210292861
"115",-0.0141902494530898
"116",-0.0115529617934555
"117",-0.00541214837380314
"118",0.00823725132129712
"119",-0.00086259752406585
"120",0.000648543994746862
"121",-0.0215372226693735
"122",-0.0191607080317236
"123",0.0194982903020682
"124",0.0225681524871441
"125",-0.00554431338622927
"126",0.0219425158576694
"127",-0.000804857878112083
"128",0.0179765776523868
"129",0.011176221319314
"130",0.00529850073402484
"131",-0.00356834286057566
"132",0.0289083211462849
"133",0.00166303910106113
"134",-0.00640602206648075
"135",-0.0145676184123586
"136",-0.0149071341975224
"137",0.0149688774458211
"138",0.00142665947332452
"139",0.00248530845538797
"140",-0.00101199961730151
"141",0.0351334243830522
"142",-0.0200457042244221
"143",0.00168611292358928
"144",-0.0107530670569753
"145",0.00397968362809337
"146",0.00303011735876618
"147",-0.0145838308903207
"148",0.00874881166005907
"149",-0.0295621581478894
"150",-0.0184591245465485
"151",0.00925213819067061
"152",0.0209472234076944
"153",0.00229180313137068
"154",-0.0017475119431955
"155",0.00178151038489275
"156",0.00428629090047804
"157",-0.00220215733430709
"158",0.00207457966713715
"159",-0.00484431844431639
"160",-0.0102661294243063
