"","x"
"251",-0.00114446182893476
"252",-0.00553093534074335
"253",0.000201204101851616
"254",0.00212935169618527
"255",0.0184906134178487
"256",-0.0070149762441975
"257",-0.0101740252571911
"258",-0.0136978351904157
"259",-0.0119157927694518
"260",0.0132365793842775
"261",0.010921919661092
"262",-0.0277615542347704
"263",0.00548483377383188
"264",0.0080556030611206
"265",-0.0271982415383417
"266",-0.00439867642473493
"267",0.00304306234086607
"268",-0.0134843111767578
"269",0.0200215011928052
"270",0.00427714976790037
"271",0.0237750062959547
"272",0.0201515227181491
"273",-0.0226178704156687
"274",0.0260077598346638
"275",0.0303810389460853
"276",0.0242376171020079
"277",-0.0122054269523233
"278",0.000857361408997529
"279",0.0101021808573935
"280",-0.0107690372556205
"281",0.0108578129990481
"282",0.00111864941018858
"283",-0.0392017390063925
"284",0.00888503803661836
"285",0.00706092498768722
"286",-0.00084206923039559
"287",-0.0413422295724745
"288",-0.0285010751171049
"289",0.0309242953945724
"290",-0.00282681714229591
"291",0.0153065523234759
"292",-0.00773768728873034
"293",-0.0075841550664798
"294",-0.00668957048964841
"295",-1.70435313150711e-06
"296",0.0264370604442245
"297",-0.0498425728046772
"298",-0.0312167309172654
"299",0.00770136395634473
"300",-0.0284497911843863
"301",-0.00369924502645722
"302",0.0114792045409242
"303",-0.0173628627692627
"304",-0.0306654595435287
"305",0.0244936650908884
"306",-0.000745513094353185
"307",-0.0117741102913769
"308",-0.00495630256527991
"309",0.00390177706778647
"310",-0.011524461041643
"311",0.0361129324023247
"312",0.0335619258952815
"313",-0.000418623189848287
"314",0.0213372379746245
"315",0.00739379210997274
"316",-0.00643425759530025
"317",-0.00491748385624895
"318",-0.00964953465235056
"319",-0.0105918557598101
"320",-0.030076220115057
"321",-0.009338038561915
"322",-0.0161350415689714
"323",-0.0109730937845741
"324",0.00289087083929168
"325",-0.0141643451536654
"326",0.00329922307483965
"327",0.00564101589680593
"328",0.0301660520602374
"329",0.0274728351151398
"330",-0.0044080012394073
"331",0.00520581738219707
"332",0.00519418522625055
"333",-0.0353913595389721
"334",-0.00826315013229383
"335",-0.0237126958740587
"336",0.0241157078219612
"337",0.000382432677415426
"338",-0.030671283195172
"339",0.00208179003825013
"340",-0.0154020640566591
"341",-0.0175647012303565
"342",-0.00408131298556177
"343",-0.0339804603847765
"344",0.00227152154623001
"345",0.00588801376467477
"346",0.0205366189660621
"347",0.0092074545761877
"348",-0.00502036986705301
"349",-0.0157843712237196
"350",0.00724531350566406
"351",-0.0145894179604633
"352",-3.81201209162786e-05
"353",-0.0290842367692369
"354",-0.014803979402686
"355",0.00858782895878776
"356",-0.0082083377269727
"357",0.00814496671983122
"358",0.0141089843746804
"359",0.00422965004636722
"360",0.0134100096844975
"361",-0.012080781792471
"362",0.0530372009391241
"363",-0.00596304365206578
"364",-0.00159139161723224
"365",0.0204057020953158
"366",-0.020507266068717
"367",8.09742583553365e-05
"368",-0.000822057912417297
"369",0.0327983389812267
"370",-0.0381970197682752
"371",0.00101174303380775
"372",-0.0107965083989644
"373",-0.00854901004003375
"374",0.00440780088597459
"375",-0.00515614439000112
"376",-0.0170140528754906
"377",-0.0367110521544849
"378",-0.0091510357067555
"379",-0.0177397576147222
"380",-0.0311472161703845
"381",-0.0179224978931615
"382",-0.0104297781188767
"383",-0.00408890114845305
"384",-0.00476623678150101
"385",-0.0400539288838533
"386",-0.00503454769650653
"387",-0.0188165232758881
"388",-0.0214055467416788
"389",-0.00398063292605075
"390",0.00669885015482661
"391",0.010446965106212
"392",0.0287262733373961
"393",-0.018572651437221
"394",0.00953959557171219
"395",-0.0164881379702209
"396",-0.000595821991337259
"397",-0.00423744398580945
"398",-0.0110036784866188
"399",0.00756001546226473
"400",0.00726056676770023
"401",0.00852881621548258
"402",0.0112772015795948
"403",-0.00169859725120033
"404",-0.00238164664265325
"405",0.00393611314551118
"406",0.0158954534570091
"407",-0.00754887491431655
"408",-0.0139417960807624
"409",-0.0294202068920083
"410",0.00972325500252254
"411",0.0125609006185403
"412",0.0118335360717328
"413",-0.0077176815794592
"414",-0.0088508752985931
"415",0.00237660069364974
"416",-0.000392328960252562
"417",0.0140958235819987
"418",0.00160041277230656
"419",0.0103036607477681
"420",-0.00242864517182188
"421",-0.00680250639483917
"422",-0.00541024741955184
"423",-0.0158241828365198
"424",-0.0114363115823007
"425",-0.00333302609035772
"426",-0.0151522512860693
"427",-0.00800632412068289
"428",-0.00646865118678719
"429",-0.00638512106534388
"430",-0.0196565521273083
"431",0.00178431539156029
"432",0.0132235273377775
"433",-0.0152772217865325
"434",0.0188294280241501
"435",-0.00479601394712561
"436",0.0154304478108324
"437",-0.00224886462403983
"438",-0.0011981214002085
"439",0.000892186667065989
"440",0.0055932057771594
"441",-0.00300833549600018
"442",0.0134937128784561
"443",-0.00802376927002015
"444",-0.0113993045509325
"445",-0.00149657891496404
"446",-0.00468673061315155
"447",0.00251349489976793
"448",-0.000770546471290606
"449",-0.00218931969509106
"450",0.00671875983917502
"451",-0.0123661717185668
"452",0.00809076301874703
"453",-0.010298030059164
"454",0.00140042701589825
"455",0.00368613631836447
"456",-0.00314228079023724
"457",0.000335999725062501
"458",-0.022676124600749
"459",0.000589672591541987
"460",-0.00474049566124451
"461",-0.00722109079610907
"462",0.002891784558319
"463",0.00200291002069146
"464",-0.00342144680518472
"465",0.00723100137259206
"466",-0.0077946945231756
"467",-0.000393563750540019
"468",0.00588177903020773
"469",0.000884477789660668
"470",0.016422569162867
"471",-0.00139854238916554
"472",0.0213276560940714
"473",0.000617489695276843
"474",0.0024064914825143
"475",-0.00275092170485263
"476",-0.000859691786144292
"477",-0.000566730920087524
"478",-0.00201451900355427
"479",-0.00242975814733669
"480",0.00514902144385361
"481",-0.00649325579640677
"482",0.00268707563025617
"483",-0.000729815775802769
"484",0.00183823559958025
"485",0.0051231252825097
"486",0.00369568846662707
"487",0.00406789586450768
"488",0.00421084057287201
"489",-0.0143594058168141
"490",0.00250478087489133
"491",0.00941987098969269
"492",-0.0124599928356481
"493",0.000244114915521634
"494",-0.0194468190539802
"495",0.00600199011968926
"496",-0.00181876185931963
"497",-0.00792069352687158
"498",0.00750001266192544
"499",0.00139083121659949
"500",0.00165256461004236
"501",-0.00129100789814794
"502",0.00562032150066962
"503",0.011745817901102
"504",0.00115179752641131
"505",0.0166626304153512
"506",-0.00653231431725269
"507",0.00177425488804402
"508",0.0110665662747445
"509",-0.00809963612588504
"510",-0.00802619164959138
"511",-0.000432251242371956
"512",-0.00838988955460514
"513",0.0128140214324079
"514",0.0117554836967959
"515",-0.0055172809466747
"516",0.00536214219281872
"517",0.00473490982125179
"518",0.00549330521365943
"519",-0.00923694064040988
"520",-0.00670484852681982
"521",0.00581135471525594
"522",-0.00298244382686129
"523",-0.00887389651359147
"524",-0.0050270646049528
"525",0.0185825758362686
"526",0.0100790874328106
"527",-0.00464148075706849
"528",0.00101212953267629
"529",0.00655063490666324
"530",0.00553472962008483
"531",-0.0065283381239663
"532",0.000427722308607356
"533",0.0109800124870766
"534",0.00373470916996044
"535",-0.00328573191185693
"536",-0.00143792562777507
"537",0.0242862697410461
"538",0.0142072000463121
"539",0.023185429807958
"540",0.0110690175596344
"541",-0.00754595965958416
"542",0.0158191557473236
"543",0.00384542218553283
"544",-0.00821139046222455
"545",0.00711418750673159
"546",-0.0278474638977071
"547",-0.0265641567124285
"548",-0.00243187881994512
"549",0.00191034431515988
"550",0.00223435943056559
"551",0.00727303139409351
"552",0.0115836067159024
"553",-0.00222756113976552
"554",-0.00812021726225921
"555",-0.0127806245587098
"556",0.00507752597056035
"557",0.0105912781474732
"558",0.0252238330469994
"559",0.00645270763760816
"560",0.00244130100601597
"561",0.0186371776313216
"562",0.0047167190210477
"563",0.00613089020533101
"564",0.00194725642519427
"565",-0.0117614222932833
"566",0.00659198320221422
"567",0.00701390649528206
"568",-0.00445174035009027
"569",0.00657874998013482
"570",0.00329815183364472
"571",-0.00134373840884945
"572",0.00676010124723838
"573",0.00721432942572548
"574",0.00377187491957998
"575",-0.00444538265289632
"576",0.0118228037994779
"577",0.00259563558568389
"578",-0.00514085013426691
"579",0.00834028242133438
"580",-0.00627491619169377
"581",-0.0168419624959461
"582",0.0214432188694767
"583",0.00773663716454004
"584",0.00626648364721529
"585",-0.0101751483599568
"586",0.00998274935124664
"587",0.0132276007211574
"588",0.0119460642924058
"589",-0.0174354583135359
"590",-0.00366508525797444
"591",0.00101228717085213
"592",-0.012175346451523
"593",-0.00881594619661659
"594",0.0197117548141388
"595",-0.0116238739085206
"596",0.0088640851052261
"597",0.00117935821028905
"598",0.00470394088716449
"599",0.0270399848379649
"600",0.00687840286395784
"601",-0.00331635602677633
"602",-0.00614145663743577
"603",-0.00475010204794541
"604",0.010528526019536
"605",0.00956549334004719
"606",0.00856286374042153
"607",-0.00258644660515838
"608",0.00637460865455967
"609",0.00597435242355107
"610",0.000458531717132144
"611",0.00328284969984872
"612",0.00505331605584069
"613",0.00189062564577216
"614",0.00947647646164981
"615",0.000507834299632704
"616",-0.00193561693139818
"617",-0.00317996298519174
"618",-0.007138606909685
"619",-0.00441191583085224
"620",0.0120391144193647
"621",0.0024190772471655
"622",-1.64770129176998e-05
"623",0.00275230207882043
"624",-0.00714053717707804
"625",0.00558796160013827
"626",0.00284617261205116
"627",0.00593383221948784
"628",0.0122753356389118
"629",0.00486379494261663
"630",-0.0152032644425458
"631",-0.00761968497830238
"632",0.00680455814034094
"633",-0.0057623989640411
"634",-0.00488924056543637
"635",0.00135446410687828
"636",0.0103047419284582
"637",0.0105434444476787
"638",-0.0151661369025109
"639",-0.00589939771820217
"640",-1.84083594618988e-05
"641",-0.0109433972738908
"642",0.00167721613480609
"643",-0.0031741290907159
"644",0.00483760663267994
"645",-0.00341798189494207
"646",-0.00181311314126968
"647",0.00175867724038371
"648",-0.0126573488015603
"649",-0.00226493578930418
"650",6.8466250571456e-05
"651",0.00732386571476868
"652",0.00578509890604311
"653",-0.0042095587163165
"654",-0.00551521109410946
"655",-0.00755594784327186
"656",0.00148718514366197
"657",0.00814529434345176
"658",-0.0041948502057617
"659",-0.00356288281092697
"660",-0.0113361428919393
"661",0.00650167959819723
"662",0.00214347712971204
"663",0.000474450325708786
"664",-0.00339183078981785
"665",0.00406633330197922
"666",0.013684843890677
"667",0.0102209506595146
"668",-0.0094518533087387
"669",0.00522714519375198
"670",0.00189275499310569
"671",0.00235695523491429
"672",-0.00319135845995205
"673",-0.00977606926200928
"674",0.00370883871020647
"675",0.0038754071236049
"676",-0.00543785849013162
"677",0.00426836263600994
"678",0.0113801213085667
"679",-0.00401178011555786
"680",-0.00572281841221483
"681",0.00488832556553683
"682",0.00278821358891788
"683",0.00182547676597899
"684",-5.52285202202196e-05
"685",0.00624069721931544
"686",0.015546587285004
"687",-0.00886009016279325
"688",-0.00534862153893625
"689",0.00567750470139024
"690",-0.00483203629959692
"691",-0.0112506552231541
"692",-0.000187912099203856
"693",0.00216558010057712
"694",-0.0139074247905498
"695",0.0111778439285564
"696",0.0099673905013533
"697",5.57606266381849e-05
"698",0.0119039305595065
"699",0.0241650472718621
"700",0.0100693884836745
"701",8.16977978616158e-05
"702",-0.0166648898586092
"703",-0.00452551520333132
"704",0.0110624778017466
"705",0.00407806400604409
"706",-0.00363375439555377
"707",0.0206575501117757
"708",0.00160148981300255
"709",-0.00184727143105496
"710",-0.00123687850901525
"711",-0.0088383898587782
"712",0.00817275669504497
"713",0.0202994652370293
"714",-0.00454917651457899
"715",0.0161653934507456
"716",0.0215782490795925
"717",0.0071023905416745
"718",0.0069630108987205
"719",0.00726502580363966
"720",0.015745263968419
"721",-0.0197939803170015
"722",0.00527073045424028
"723",0.00852839959318576
"724",-0.000735497891205238
"725",0.0161596458199667
"726",-0.0150704723547505
"727",-0.00516844721804348
"728",0.0104548044198733
"729",-0.0064420605354782
"730",0.0216286033687611
"731",0.0103150605833071
"732",-0.00452373511189626
"733",-0.0202238942720323
"734",0.000132548338631514
"735",-0.0257444683167665
"736",-0.0314317141472571
"737",-0.00645457187948996
"738",0.00651764252262416
"739",-0.0136648524122896
"740",-0.015686559713748
"741",0.0157583936828744
"742",0.0121900864084731
"743",0.00720648833565316
"744",0.00735224058891918
"745",0.00421136601562953
"746",-0.00810231118756429
"747",0.00131769628426017
"748",0.00438457595845499
"749",0.00844840769562753
"750",-0.0179729035909883
"751",-0.00622352745212594
"752",-0.0027045929289023
"753",0.00391192581896764
"754",0.00777047347625811
"755",0.0203086186429002
"756",-0.00738443021735239
"757",0.011739702182877
"758",-0.00774936283083378
"759",-0.00226375204581889
"760",-0.0101439708935837
"761",0.000888706850162752
"762",-0.0249373132352843
"763",0.00780525166071062
"764",-0.0382906836343828
"765",-0.00868344832961635
"766",-0.00332669769041363
"767",-0.0263422479072802
"768",0.00296555051526315
"769",-0.0371809502545737
"770",-0.0153869083000243
"771",-0.00863279997669911
"772",0.0165312860040419
"773",0.00660968877992628
"774",-0.00775689741845772
"775",0.00237750872790589
"776",0.0293857677882458
"777",-0.0172658055679774
"778",0.0109747489460967
"779",0.00868719430929259
"780",0.0418630272564337
"781",-0.00484070113213694
"782",-0.0323940566565007
"783",0.0216680111939946
"784",0.00237944912042235
"785",0.0095820175988262
"786",-0.0434686348446336
"787",0.0335927760461926
"788",-0.00572985874557254
"789",-0.00827553595769916
"790",0.0266040385765696
"791",-0.0180189844747869
"792",0.0128728929769837
"793",0.00766214758909377
"794",0.030975245403909
"795",0.00578197054326426
"796",0.000544172273723161
"797",0.00405434785022172
"798",-0.0120932421000233
"799",0.0481307504609905
"800",0.0128678078017367
"801",-0.000288695388410977
"802",-0.013196516667772
"803",-0.00842525056099219
"804",0.0023772110731918
"805",0.000858838506857837
"806",0.00483374777885854
"807",-0.0308333353792917
"808",0.0546834611865749
"809",0.00772858340916248
"810",-0.00748489622545691
"811",-0.0244255288375668
"812",0.00242497780838591
"813",-0.0530161153442313
"814",-0.009200094744955
"815",-0.0261260517756304
"816",0.00242508018695404
"817",0.0427175914540681
"818",0.0147923395686262
"819",0.00356660166671227
"820",0.0173609365261026
"821",-0.026484891414968
"822",-0.0681315641140765
"823",-0.0042770373371102
"824",0.0477536778928722
"825",0.0414905451483692
"826",-0.0422642583011712
"827",0.00856664395751232
"828",-0.00113904522740592
"829",0.0269005994901236
"830",0.034992665003751
"831",-0.0203511772140007
"832",-0.0135654588515246
"833",0.0038199437319124
"834",0.00874384926854086
"835",-0.0278122657576152
"836",-0.0149381734616161
"837",-0.0142891714923806
"838",-0.00953208768009845
"839",-0.00487985370151338
"840",-0.0195945214869389
"841",-0.00899666283258078
"842",-0.0018936764725897
"843",0.0177303240992407
"844",-0.00483039863495437
"845",-0.0293789782600662
"846",-0.00423758244532548
"847",0.000316497723795068
"848",0.0241239102329432
"849",-0.0240708237666296
"850",-0.0224653163668949
"851",0.0288181275507436
"852",-0.0198923126219311
"853",-0.0103409473134693
"854",-0.0186420951571243
"855",0.0341104870772837
"856",0.01448117185458
"857",-0.0228287494139094
"858",0.0301026999228245
"859",0.0138389793982596
"860",0.0472271464245595
"861",0.0152395446823565
"862",0.0101614932809833
"863",-0.0115322433542679
"864",-0.0256080405812161
"865",-0.00595300599048456
"866",0.00561382693138032
"867",-0.00421193980928804
"868",0.0340996392392407
"869",0.0062291729055529
"870",0.00141759329846665
"871",0.0295393796770152
"872",0.0178909081179711
"873",0.00092109536556003
"874",0.00918133183149122
"875",0.020242325840483
"876",0.0168584637141414
"877",-0.0111861868039175
"878",0.000629976635416316
"879",-0.00887559996901221
"880",0.0434352573130392
"881",-0.00502778378290002
"882",0.00303972266324701
"883",0.0312337652405157
"884",-0.0224813160761883
"885",0.00290993295517899
"886",-0.0149699581008919
"887",0.00837348486823772
"888",0.0303648018837338
"889",0.0104038591480931
"890",0.00045172113353539
"891",0.0211250853856708
"892",-0.00554759209415324
"893",-0.00232320228926123
"894",0.0151870863627894
"895",-0.0113478362186259
"896",0.0113610861161263
"897",0.006553076366134
"898",-0.000976015663217647
"899",0.023396768354285
"900",-0.0111070606247606
"901",0.016688668678895
"902",0.00754133322791984
"903",-0.0136147654195352
"904",0.00430995597303892
"905",0.0289958731288493
"906",0.00313884613998495
"907",-0.00168343988397979
"908",0.00864141062698779
"909",0.00818253870305866
"910",0.00983369614141765
"911",0.00578392508419386
"912",-0.0147598827737994
"913",0.0054952657945556
"914",-0.00342348797706209
"915",0.0118552614103378
"916",-0.00753658571109483
"917",-0.013811475618809
"918",0.0218648312020961
"919",0.00164259795979046
"920",-0.018353140914228
"921",0.000984535495001819
"922",0.0166065768809255
"923",0.00528411688276748
"924",0.0210408944874902
"925",-0.0134127396903703
"926",0.00671049058279948
"927",-0.00433814695643068
"928",-0.0329250744296902
"929",0.0281360451826883
"930",-0.0157770196685607
"931",-0.0104822630216899
"932",-0.0213352970928747
"933",0.00760075871900244
"934",-0.0136130891223967
"935",-0.00384089221316757
"936",-0.00836930412335303
"937",-0.00299783704460757
"938",0.00564614457431021
"939",-0.0173123530829834
"940",-0.00470216151429862
"941",-0.00545905105211835
"942",-0.0214765161967319
"943",-0.0171696007484657
"944",0.00674706437559805
"945",-0.00398312179049319
"946",0.000805595013771724
"947",0.00716761011273864
"948",-0.0128086565290367
"949",-0.0159067472813531
"950",0.00306449048436728
"951",0.0048230336417632
"952",-0.0042253443759075
"953",0.00626666385882264
"954",0.00025955895995786
"955",0.0153120502753876
"956",0.017844282193479
"957",0.00397219907887541
"958",0.00933447827318217
"959",-0.00735508138320289
"960",0.00439444300260169
"961",0.00267305592829994
"962",0.0141885211219486
"963",0.00613522770907709
"964",-0.021485537499242
"965",-0.00280342326370597
"966",0.00289969340294204
"967",-0.000307206112747189
"968",-0.00314947952575372
"969",-0.00644459528408709
"970",0.00144864184889484
"971",-0.00907621701434079
"972",0.00378478525761803
"973",0.00599622839089313
"974",0.00246599798523833
"975",0.000851332548315064
"976",0.00225240050048482
"977",0.0114003460423935
"978",-0.00309942184430418
"979",0.0146109859379788
"980",0.0022898469431547
"981",0.0270988898807011
"982",0.00607404543465548
"983",0.00375047655581812
"984",-0.0110348750924011
"985",-0.018545750970224
"986",0.0130892807553048
"987",0.000470077304528574
"988",0.0042302350656489
"989",0.00706121541619953
"990",-0.00584890755805788
"991",0.0135129870456762
"992",-0.0100527947333427
"993",0.00104156949146664
"994",-0.00244322399007838
"995",0.00197260508680656
"996",0.00778238400029847
"997",0.00504453434693601
"998",0.0165348376484802
"999",-0.00578788971105294
"1000",-0.0001123519943682
"1001",0.00983698858314865
"1002",0.00235578740965315
"1003",0.0127984238652939
"1004",0.0236088752852392
"1005",-0.0196503751038164
"1006",0.0265472310396206
"1007",0.00171813096656344
"1008",-0.0256002962135425
"1009",-0.00579253098856845
"1010",0.00682410440180763
"1011",0.0282602443414087
"1012",-0.00264689616904165
"1013",-0.00152547510327408
"1014",-0.00760962799744926
"1015",-0.0091857752743386
"1016",-0.0124753307516439
"1017",-0.0264240551134176
"1018",-0.000827594233739927
"1019",0.00651807842993125
"1020",-0.0105240508047066
"1021",0.0198559774822976
"1022",-0.00730878982767944
"1023",0.0117884712772271
"1024",-0.00395889452249033
"1025",-0.0112108572621247
"1026",0.00274709671953548
"1027",-0.0073410094841152
"1028",-0.017177264346833
"1029",-0.0125922126862568
"1030",-0.0102579867417627
"1031",0.00491650640783925
"1032",0.00459216489058407
"1033",0.000787458280094197
"1034",0.0287232367339202
"1035",-0.0205585909393725
"1036",0.0188646023422314
"1037",0.0231190612177786
"1038",0.00352978121483131
"1039",-0.00745912382338269
"1040",0.00792188693152166
"1041",-0.000671746043094017
"1042",0.00617971789643356
"1043",-0.000774006264706652
"1044",0.0138507888798141
"1045",0.00980864154446426
"1046",0.00573562124693376
"1047",0.0080269305846532
"1048",0.00452385467064716
"1049",0.000551750256624774
"1050",0.00265072535785155
"1051",0.0142146533897597
"1052",-0.00536796608094803
"1053",0.00119836087313181
"1054",-0.0192847017810572
"1055",-0.00403968999496379
"1056",-0.00139375428020644
"1057",0.00808445274556328
"1058",0.00395265830387799
"1059",0.00989206880139539
"1060",0.00592891356186251
"1061",0.0041040671754589
"1062",-0.000899370748059658
"1063",0.00243151918595159
"1064",-0.00451804781130723
"1065",0.00472762245189055
"1066",-0.0164468314753932
"1067",0.0107486543927102
"1068",-0.0102824797751359
"1069",0.00591372164252564
"1070",0.0132458405527217
"1071",-0.003927839573531
"1072",0.00241289366036677
"1073",-0.00950757667341273
"1074",-0.008264940435448
"1075",-0.00643218826797997
"1076",0.00725731328527933
"1077",-0.00474265379303109
"1078",-0.00259990024677419
"1079",-0.0133664865163067
"1080",-0.016850842231722
"1081",0.00862966178283052
"1082",0.00110411536525596
"1083",-0.000130268641433959
"1084",0.00306348671517429
"1085",-0.00326869882356074
"1086",-0.0113899383743029
"1087",-0.000775134265189516
"1088",0.0160955473306882
"1089",0.00883176980746701
"1090",0.0111269476251481
"1091",-0.00846855832457774
"1092",0.00508725927799557
"1093",0.0193124636601121
"1094",0.00422640297107316
"1095",0.00978905445447544
"1096",-0.00696134601358727
"1097",-0.00258488171644365
"1098",0.00107053857620007
"1099",-0.00456387302600505
"1100",0.00640763249985314
"1101",0.00855022298166827
"1102",0.000792250976320542
"1103",0.0106770406356457
"1104",-0.00558031070854185
"1105",-0.0106115508411055
"1106",-0.0155495766631513
"1107",0.00694128104817152
"1108",-0.0077901369866623
"1109",0.0115759443376391
"1110",0.00653875290603788
"1111",0.00486730982292865
"1112",-0.00131551752814568
"1113",0.0119173322900591
"1114",0.0172270916093404
