"","x"
"99",-0.00854064137456395
"100",0.00216810387817349
"101",-0.0132838392255859
"102",0.00220617672085654
"103",0.00520558910034008
"104",0.00112407189746016
"105",0.00978016363444331
"106",-0.00847224557607484
"107",-0.0029193052687074
"108",0.00385962863465753
"109",0.0047319254515436
"110",-0.00733591794609822
"111",0.0025706173332303
"112",-0.00223598181525771
"113",0.00349694445457547
"114",0.00190073377221251
"115",0.0145607457814152
"116",0.00424830882388586
"117",-0.00885884821084377
"118",-0.015737796399035
"119",-0.0220139063507513
"120",-0.0128648350986461
"121",0.00654136700804083
"122",-0.013089511735488
"123",-0.00203752122442154
"124",0.00335028027902293
"125",-0.0234137747229767
"126",-0.0142687318178158
"127",0.00439421990749826
"128",-0.0161162254719124
"129",-0.0271631697067219
"130",-0.0162539061843645
"131",-0.03144758051395
"132",0.00409009583705275
"133",0.000379115121508353
"134",0.00360166988971904
"135",-0.018677063528545
"136",-0.00581544769963423
"137",-0.0225598049916473
"138",0.0124938241041677
"139",0.00571998127968672
"140",0.00330433428298118
"141",0.00142270418536884
"142",-0.000576586509898586
"143",-0.00982739136807193
"144",-0.00468018753699821
"145",0.0137400733444822
"146",-0.00873266878053427
"147",0.0113076798695056
"148",0.00169934118950343
"149",0.00699278000184742
"150",-0.00323799384731897
"151",-0.000114868139845547
"152",-0.0138136045528855
"153",0.0017702897973558
"154",0.010674742047549
"155",0.0173724555245998
"156",0.00294684778397388
"157",-0.0103398088067485
"158",-0.00464956305784676
"159",-0.00790223053079237
"160",0.00453060236707083
"161",-0.00681696989674547
"162",0.00242922861268211
"163",0.00917338357024468
"164",0.0130071304514397
"165",0.0148192782781755
"166",0.0207647487274925
"167",-0.00379278259545397
"168",-0.011193753080252
"169",0.00151610151261789
"170",-0.00141773712137217
"171",0.000876565425488326
"172",0.025368623001366
"173",-0.000359465163326689
"174",0.00796121891058984
"175",0.00962786748792973
"176",-0.0124227991030472
"177",-0.00897590502793003
"178",0.00201487162601057
"179",-0.0110895851523251
"180",-0.0106853971459721
"181",0.00427426048000497
"182",0.0126497118281543
"183",-0.0137078585319435
"184",0.00064529787423879
"185",0.0102386795534364
"186",0.0198183914435865
"187",-0.00530948077549173
"188",-0.000693814512071183
"189",-0.00854115806537229
"190",0.00929168969094686
"191",-0.00583312732803344
"192",-0.0151366162102681
"193",0.0167633360921476
"194",0.0168977575827277
"195",0.0110094826056644
"196",-0.0170144858675072
"197",-0.00739153775446252
"198",-0.0157903092354337
"199",-0.00340452551207025
"200",0.0070628017257878
"201",-0.00512644892572415
"202",-0.0122492088239132
"203",0.0029410539273174
"204",-0.00269398746855847
"205",-0.010519620923685
"206",0.00760038146705681
"207",0.0085725710095727
"208",0.0133244584150848
"209",0.0100589787642468
"210",-0.0122290217110242
"211",-0.00391105565349425
"212",-0.00199691489633336
"213",-0.0200946037032909
"214",0.00747516988549554
"215",0.0108766665013157
"216",-0.00256204959086667
"217",-0.00729330414323421
"218",0.00493700090573845
"219",0.0175087347533842
"220",-0.00386429264623226
"221",0.00730028440490867
"222",0.0131071340032154
"223",0.0205990143042731
"224",0.000255988353481041
"225",0.0184845263533321
"226",0.00651262239759315
"227",0.0110939167770708
"228",-0.00178576775091282
"229",-0.00280836944821145
"230",-0.0174732140409494
"231",-0.025907019626141
"232",-0.00665266994413125
"233",0.019176086447534
"234",-0.0111736113545442
"235",0.0209128149244474
"236",0.00292032584839541
"237",0.01137083821488
"238",-0.011912705847868
"239",-0.0103912647687475
"240",0.00523486488391635
"241",-0.000128010704428905
"242",-0.0115161898713787
"243",0.0242592873893083
"244",0.0123540425798718
"245",0.0043332507608184
"246",0.029135905389225
"247",-0.00817798760301258
"248",-0.00889452690072353
"249",-0.0127335642710256
"250",-0.000660743611111138
"251",0.00978169658996282
"252",-0.00438801941035703
"253",-0.0138758577939721
"254",-0.0110578862337816
"255",0.00373793398844056
"256",0.00737710514560701
"257",-0.0255728764430785
"258",-0.000526909902336392
"259",0.00829501899998342
"260",0.0123382533052341
"261",-0.0166560303666172
"262",0.0101310678153843
"263",-0.00376659604744537
"264",-0.000250865656579635
"265",0.0121302161510994
"266",-0.00410145641631986
"267",-0.00146718445742531
"268",0.0269351058142489
"269",-0.00402822914205092
"270",-0.00163655360520584
"271",0.00287952598148678
"272",0.0019820330607197
"273",0.00816129456695623
"274",-0.00413718078851134
"275",0.00521299221842543
"276",0.019012380834007
"277",0.0141318047759635
"278",-0.0027242553839117
"279",0.0192554560234057
"280",-0.0426205189474861
"281",-0.00367776073405442
"282",-0.0237803493282021
"283",-0.0170045098245366
"284",0.0101905144336051
"285",0.00805169001727113
"286",0.00176663441308273
"287",0.0295166516647519
"288",-0.00845409520307033
"289",0.00228995805629669
"290",-0.0116180193918037
"291",-0.00599850104421056
"292",0.00473354482250322
"293",-0.0104344707990921
"294",0.0046778315167567
"295",0.00680486641052802
"296",-0.000707030661896568
"297",0.00595499520164121
"298",-0.00148235459822198
"299",-0.000130131479716727
"300",-0.00279639408849262
"301",-0.014302232058986
"302",-0.00178465794501978
"303",0.00704906303442966
"304",0.0370282447886124
"305",-0.0173597625191791
"306",0.00240505853944041
"307",0.0177113299456749
"308",0.00897171187759501
"309",0.00782116236605817
"310",-0.00767982626408834
"311",-0.00604511343427126
"312",-0.00915913602721944
"313",-0.00833492861022648
"314",0.00136840062458126
"315",-0.00185874403232219
"316",0.00162313772670689
"317",-0.00879462237772868
"318",-0.00188575444840282
"319",0.00959126036399457
"320",-0.00401785084323507
"321",-0.0133831685258451
"322",-0.0188454059288345
"323",0.00895991285912812
"324",-0.00503815871003653
"325",0.00157307470500314
"326",0.0013192200626657
"327",0.0148622501359064
"328",-0.0121661196773407
"329",0.00169760794988374
"330",-0.00666229950688393
"331",0.0211336169229254
"332",-0.0172153132527038
"333",0.00458793369124682
"334",-0.00334614974993207
"335",-0.00785837548108087
"336",0.00705442884326492
"337",-0.0166289268103705
"338",-0.000864825340973667
"339",0.00520199804785847
"340",-0.0038290406897005
"341",0.00522196570908544
"342",-0.0356138476302864
"343",0.0113903314589877
"344",-0.0100367637797749
"345",0.00692438631017682
"346",-0.00281647283154986
"347",-0.00730810538596917
"348",0.0464833432105476
"349",0.00312936485675727
"350",-0.00561916536779992
"351",-0.00215154131561719
"352",0.0130906720208385
"353",0.00744219130155704
"354",-0.0150472773580731
"355",-0.0167653142174302
"356",-0.0323848666414821
"357",-0.00515709074827087
"358",0.00514963784441901
"359",-0.00995936163421988
"360",-0.00652976934243339
"361",-0.0133999838547113
"362",-0.00898105684668533
"363",-0.0150040891622883
"364",0.00634522234760587
"365",-0.00198664081990218
"366",-0.0153970924992373
"367",0.00480797925739373
"368",-0.013886843029492
"369",0.0233477377790941
"370",-0.010344444548667
"371",-0.0073786028100791
"372",0.00886967281577066
"373",-0.00395909473829338
"374",0.00281005937063964
"375",-0.0117608507152283
"376",0.00209524490207101
"377",-0.012784537422698
"378",0.00167022965736621
"379",-0.00855101285441717
"380",0.00116654101317558
"381",-0.00537992750917531
"382",-0.0144429204186154
"383",-0.00172505877214193
"384",-0.00586650874600953
"385",-0.0116121128687524
"386",-0.00907173319152178
"387",-0.00557544979064821
"388",-0.0218713099720231
"389",6.97305887245515e-05
"390",-0.0202907219414424
"391",-0.00705347299448408
"392",-0.00072393524224051
"393",0.0191859258436315
"394",0.00719012535821815
"395",-0.00278209767375896
"396",-0.00369593700120049
"397",0.00331221390909198
"398",5.72618319399548e-05
"399",-0.0138824088823781
"400",0.011125557645334
"401",-0.00735682904465612
"402",0.00918174005797489
"403",-0.00229219700655952
"404",-0.0234639379030717
"405",0.00609496959845111
"406",-0.00178361774401886
"407",0.0101442227565455
"408",0.0296162132149877
"409",-0.000862954657234014
"410",-0.000964538430362848
"411",-0.015278446485257
"412",-0.01635571007677
"413",-0.00650363392774174
"414",0.00735533826424906
"415",0.0178532120500309
"416",0.00162327769516452
"417",-0.0002867470600039
"418",0.00220460629796584
"419",0.00880022489550484
"420",-0.00437893021902201
"421",0.0109833329334704
"422",0.00951113390727423
"423",0.014756218033764
"424",-0.00947045996277604
"425",0.00782582779387424
"426",0.00480412685184364
"427",0.0191007174151221
"428",0.00106008543775674
"429",0.0070410647712046
"430",-0.009911927590048
"431",-0.00153732165066561
"432",-0.0139427358998664
"433",0.0179083569685015
"434",0.0030539927667082
"435",-0.00853165928660133
"436",0.0133752505228205
"437",0.00469376037072949
"438",-0.0125091317202293
"439",0.00161444586034526
"440",-0.00811261634673468
"441",0.00834607718310092
"442",-7.81061023919381e-05
"443",0.00321246934731996
"444",0.0186054876170049
"445",-0.0226609427884047
"446",-0.0195762911368038
"447",-0.00835736262702196
"448",-0.0158626934812302
"449",-0.0193401920988832
"450",-0.0137267949100842
"451",0.0164685427033437
"452",0.0195996552819504
"453",-0.00608154442162514
"454",-0.00568461549556619
"455",0.0069114299299714
"456",0.00320770887601948
"457",0.00255360593603031
"458",-0.0161014965680178
"459",-0.00459384931434268
"460",-0.0120064920369154
"461",-0.0161055088997221
"462",-0.0189600596516831
"463",0.00357993275007251
"464",0.00702357361500892
"465",0.00289005644625979
"466",0.00703175540052367
"467",0.0149022635334115
"468",0.00114109918677554
"469",0.0245690973553252
"470",-0.01852162692403
"471",0.0269805809617311
"472",0.00882658762346278
"473",-0.00824625246600059
"474",0.00892099573237665
"475",-0.014005304311647
"476",0.00675155014682968
"477",-0.000675638753131633
"478",0.00481947643284533
"479",0.00573615632302982
"480",0.022664946679048
"481",-0.0110298417037306
"482",0.00891137531766027
"483",-0.014868925477321
"484",0.00545223026323119
"485",0.000144224959246408
"486",-0.0156741509967978
"487",0.00464257299963379
"488",0.00645711327515322
"489",-0.00603657670835338
"490",-0.0113409497939531
"491",-0.0179337913391
"492",0.0131576371718687
"493",-0.0118456529153506
"494",0.0103219030157262
"495",-0.0102972003207756
"496",-0.0171687824393336
"497",0.00356390743332126
"498",-0.000513255327845853
"499",-0.00437068309962706
"500",-0.00387692951858918
"501",0.0156438364127527
"502",0.0160047003061394
"503",1.67386501137537e-05
"504",0.00303744735919511
"505",0.00199489867914932
"506",-0.0151796522307973
"507",-0.00132836703118103
"508",0.0270844529467188
"509",0.0143445541379319
"510",0.0162711517528094
"511",-0.0118384171682208
"512",-0.00484127822921182
"513",0.00230519428060111
"514",-0.0182675924775364
"515",0.0173143870133658
"516",0.0143627172848958
"517",-0.00145797653427901
"518",-0.0026533627269247
"519",0.00647555800802482
"520",0.00950663223451374
"521",0.0156633001426422
"522",0.00557704207988868
"523",0.00110205960447141
"524",-0.0061975330875018
"525",0.020846523600418
"526",0.023505011444699
"527",0.0156618326537139
"528",-0.0133474080701637
"529",-0.0213697189835864
"530",-0.0186834991744743
"531",-0.00746576833381958
"532",-0.000241527146796735
"533",0.00565857624358909
"534",-0.00594095737909557
"535",-0.00726201082677095
"536",0.00144104973232459
"537",0.00427828292908727
"538",0.00164229939903255
"539",-0.00931445399864875
"540",-0.00895861458239783
"541",-0.00150487489314099
"542",-0.000216815705083664
"543",0.0210513834209023
"544",0.00203709357096724
"545",-0.00606970450644215
"546",-0.00287105597163886
"547",0.0224146111119717
"548",0.00184190595116502
"549",-0.00155473025003097
"550",0.0257510228209993
"551",0.0240397838509018
"552",-0.00271213416904368
"553",0.00484694678388622
"554",0.0141764825953475
"555",0.0065788244840435
"556",0.0206042888448834
"557",-0.00696921379493368
"558",-0.0231883410076686
"559",0.00888360521299699
"560",-0.000963035031606792
"561",-0.00125622618878583
"562",-0.00131789898875799
"563",-3.98823180602685e-05
"564",-0.00793715153882313
"565",0.00841388196815897
"566",-0.014889489541875
"567",0.00550074360891958
"568",0.00644643711846653
"569",0.00785636864189359
"570",-0.00694560745607235
"571",-0.020212149496662
"572",-0.0030967272011334
"573",-0.00897465798264199
"574",0.0170701808685178
"575",0.0119808399394573
"576",-0.00326017254936683
"577",-0.010275806254693
"578",-0.0316176171172643
"579",0.0044961447764757
"580",0.0175907147950051
"581",-0.000507433859323572
"582",-0.0205255053639553
"583",-0.00395155294147689
"584",0.00495358203535978
"585",0.00462685850072374
"586",-0.0170897127961728
"587",0.0100603300676931
"588",0.00110565958935208
"589",0.00695155075692557
"590",-0.00456544212880286
"591",0.00119761332572305
"592",-0.0110393277582807
"593",-0.0317585936710591
"594",0.0148557291209419
"595",-0.00634783627513682
"596",0.0112455183110958
"597",-0.0109877176460581
"598",0.0115333413622003
"599",-0.00669707564346061
"600",-0.0160183730321515
"601",-0.0101397964342729
"602",0.00968565528482345
"603",-0.00115122740512495
"604",-0.00255083733644985
"605",-0.00977286662126584
"606",0.00690024840242954
"607",0.00338141975194452
"608",-0.0102984281659972
"609",0.0103662940155962
"610",0.000530059225035797
"611",-0.00249483279284686
"612",-0.00368003816391968
"613",-0.0047358732682067
"614",-0.0126959707371956
"615",0.000496922386664166
"616",-0.00286660904705954
"617",-0.00189954869468469
"618",0.0147348237188119
"619",-0.00865084563013745
"620",-0.00854180460444507
"621",0.00894433166899236
"622",-0.0138329790770372
"623",-0.00215566580146782
"624",0.0113584792559381
"625",-0.0038099607519618
"626",-0.00155549156827118
"627",0.0120828573613052
"628",0.00312734524256911
"629",-0.0132250170387352
"630",-0.00650333883815871
"631",-0.00721758332681282
"632",-0.00534283279120156
"633",0.00294150380972823
"634",0.0129265839075201
"635",-0.00253830579069971
"636",0.0145523115372905
"637",-0.0111417907222646
"638",0.00112797775191654
"639",-0.0158227182264342
"640",0.00136157384150902
"641",-0.0247251847513204
"642",0.00521736023369021
"643",-4.47749412264638e-05
"644",-0.014875908196131
"645",-0.0179350173611695
"646",-0.0276102218068295
"647",-0.000831792534192751
"648",-0.00978164544073159
"649",-0.0102326993470688
"650",-0.00368204175695701
"651",-0.00578921727382536
"652",-0.00645763870424955
"653",0.0150143991926968
"654",0.00362083582393806
"655",0.00553485495793959
"656",-0.00326497752170802
"657",-0.0150493524855583
"658",0.00133172812973435
"659",-0.020217317814098
"660",0.013608317860627
"661",0.00326131222966803
"662",-0.00142660040057074
"663",0.0024646551131852
"664",-0.00239873737180364
"665",-0.010320886168581
"666",0.00177222034181716
"667",1.9219625970648e-05
"668",-0.001300783015773
"669",0.00138079625686598
"670",0.0240810144678133
"671",-0.0052760189616559
"672",-0.0219384669302173
"673",0.0053085926455788
"674",0.0013672338226451
"675",0.00710839690704097
"676",-0.0160773706343313
"677",-0.0127078435928921
"678",-0.00182726929420542
"679",-0.00531025786746452
"680",-0.00834264885746987
"681",-0.00301531421837143
"682",0.0197516398009016
"683",-0.0160277988661178
"684",0.0193203360553674
"685",0.000649605766765883
"686",-0.0156198919877341
"687",0.00923727220652673
"688",-0.0019439102214401
"689",-0.00310699067684692
"690",0.0107726719090802
"691",0.00351601284951313
"692",0.00658130960150601
"693",0.00487420070826015
"694",0.0157276682684569
"695",-0.00239456202364894
"696",0.00170898567085168
"697",0.0203163276452983
"698",-0.0248582227545122
"699",0.0137788594594261
"700",0.0181685731184539
"701",0.0242978180664974
"702",-0.0225632227258701
"703",0.00119193831650105
"704",0.00954908340547332
"705",-0.00294135630442769
"706",-0.00074081705640767
"707",-0.00451169100085626
"708",-0.00511437142581072
"709",0.0117218210725606
"710",0.00708630777847838
"711",0.00193834470216011
"712",-0.000463022003031759
"713",0.00721062424567714
"714",-0.00277267062887551
"715",-0.000131560908332194
"716",0.00644009624135545
"717",0.0228127527754828
"718",-0.00556505784647133
"719",0.00264164899397487
"720",0.00411643966827409
"721",-0.000745200353383014
"722",0.018936998354314
"723",-0.0281753787025923
"724",-0.00485203973555889
"725",-0.00744186748327808
"726",-0.00576330171079358
"727",0.00671018829235916
"728",0.0248176456217017
"729",-0.00727207189348871
"730",0.0105150691267548
"731",-0.00529785176794276
"732",0.0196515094160259
"733",0.0138519097836547
"734",0.0133558616615682
"735",0.00860648364299084
"736",-0.00173807612811397
"737",-0.00132730547167381
"738",-0.0130022445709426
"739",-0.00121711353814772
"740",0.00672340707208354
"741",0.00325457081823333
"742",-0.0144745284217366
"743",-0.0159545893858661
"744",-0.00568146537869595
"745",-0.0138796508339933
"746",0.0201906635071348
"747",0.0028796686400561
"748",0.00286559441791423
"749",0.0218801610552104
"750",-0.00702400573080209
"751",-0.00535881713868376
"752",-0.0151491581407793
"753",0.00492460426531979
"754",0.016479866785231
"755",-0.00938551496019273
"756",-0.00580416754687986
"757",-0.0106098823029253
"758",-0.0112687314576919
"759",0.00917131910066934
"760",-0.0197566604733519
"761",-0.0060134801272947
"762",-0.0118141924441455
"763",0.0109942210688771
"764",-0.00442638493138892
"765",-0.00377068487760264
"766",-0.00759657885025602
"767",-0.0218697352256014
"768",-0.00265232895112869
"769",-0.00367313971428043
"770",-0.00696155896707851
"771",-0.0220063840719242
"772",0.0028568545923837
"773",-0.01138416066019
"774",0.0028291813956759
"775",-0.0191518142399691
"776",0.0105094774284327
"777",-0.00183750727361499
"778",0.0163668655202887
"779",0.000222547312082727
"780",-0.00277683165119
"781",0.013212623357372
"782",-0.000992750959794133
"783",0.00277025801365741
"784",0.0115817772681397
"785",0.00682118419402536
"786",-0.0111479490402054
"787",0.00436758738073844
"788",0.00730227621098489
"789",-0.00713093719959742
"790",-0.00247436971888316
"791",-0.0282578090837087
"792",-0.0179931083117151
"793",0.00587461560859816
"794",0.00354479945372838
"795",-0.0193580618405366
"796",-0.00880220234819447
"797",0.00507303540527345
"798",-0.0109177376899811
"799",-0.000663216720936994
"800",0.00928240357752906
"801",-0.00239315635334742
"802",-0.00790288568497793
"803",0.0136128141373062
"804",-0.00331677744510955
"805",0.000709254914547242
"806",0.0120007778752447
"807",0.0157227606240724
"808",-0.00301160073979333
"809",-0.000158382603134148
"810",-0.00525381343809918
"811",0.00117046888587526
"812",0.00177086256476563
"813",0.0088145116874522
"814",-0.00379906531911463
"815",0.0247001314180011
"816",0.0131393375338668
"817",-0.010484302141974
"818",0.00564684958407951
"819",-0.00700348926021366
"820",-0.00401143881858657
"821",0.000730882885133628
"822",0.0076653274014784
"823",0.0103489462519157
"824",0.000567928335883826
"825",0.0144726823556092
"826",0.0011270441889453
"827",-0.000313355571772704
"828",-0.00278516350908963
"829",-0.00884138672122341
"830",-0.00571783327288718
"831",-0.00385519291932808
"832",0.00982011355238295
"833",0.00729585239090033
"834",0.0094507650240796
"835",-0.00402791102166675
"836",-0.0210603581614415
"837",0.0181173927641845
"838",0.0180180557213676
"839",0.00939332742989771
"840",-0.0138206032344695
"841",0.0107445046395985
"842",0.0206529222923681
"843",0.00959759983794227
"844",-0.00486233006047621
"845",0.00715240044919986
"846",-0.00876478139390085
"847",0.0172230475662389
"848",0.0142236720032337
"849",-0.00334277213702339
"850",-0.0133619983633392
"851",0.0130047183134816
"852",-0.000152759894438125
"853",-0.000915069255763549
"854",0.00684394420238741
"855",-0.0111766370813379
"856",0.0071792435639538
"857",-0.00407518136445581
"858",0.0149748106626441
"859",0.0114473063002725
"860",-0.0188274741323269
"861",-0.00606155139662636
"862",0.00639724100885823
"863",-0.0142567607081686
"864",-0.0021034899884196
"865",-0.00736536047606974
"866",0.00050828229601659
"867",-0.00344453083038681
"868",-0.0119507269977002
"869",0.000341628582899191
"870",0.00309526995568736
"871",0.0185480822082965
"872",-0.00402329647421396
"873",0.0148699953156376
"874",0.00154221979099963
"875",-0.0129804380213786
"876",-0.00229719013077247
"877",-0.00984929825125177
"878",0.00917965212967111
"879",-0.0157320742883966
"880",-0.00556877430806217
"881",0.0137020395397149
"882",0.00878953288537488
"883",0.0102532691406603
"884",0.00181381313502127
"885",-0.0013014228040551
"886",0.0149037423271936
"887",0.00172623736428261
"888",-0.0170765104739039
"889",-0.00200732540109151
"890",-0.000838115290503866
"891",-0.00706471391383695
"892",-0.0254677229028974
"893",0.011029152064841
"894",0.00177286802868999
"895",0.00650109065180866
"896",0.0117472934335172
"897",0.0215529720928149
"898",-0.00109036573590273
"899",-0.00639368621561724
"900",-0.000849092568149374
"901",0.00514868176986211
"902",0.0231020543609762
"903",0.00696048238480624
"904",-0.0134528156355633
"905",-0.00742947492572006
"906",0.00836418239202873
"907",-0.023905465998419
"908",-0.00180854657787356
"909",-0.00268693752380824
"910",-0.0180234308557209
"911",0.00921103165070282
"912",0.0207876308297631
"913",-0.00472409476017925
"914",-0.010309231720276
"915",-0.00112130582201344
"916",-0.00409894113706291
"917",-0.00211012263102656
"918",-0.00575266128341161
"919",-0.0140888923024944
"920",1.96531471829443e-05
"921",0.00393287464816764
"922",-0.00224754209135402
"923",0.0145668727266897
"924",0.0157049772157426
"925",0.0075624947881665
"926",-0.0208495256980314
"927",0.0193059717648773
"928",0.00219421900301433
"929",-0.0103155308979898
"930",0.0125830262536952
"931",0.00581310175468126
"932",-0.000713949143499678
"933",-0.01362107538751
"934",-0.0103450809775383
"935",-0.00602457721633492
"936",0.0018124609083922
"937",-0.000520888008010401
"938",0.0191049397191314
"939",-0.00612990813375076
"940",0.00661012478589962
"941",0.0047216209978553
"942",-0.000431031957061948
"943",0.0110270347613383
"944",0.0133331749639239
"945",-0.00765324706216647
"946",-0.00491928975538146
"947",0.00293368470547481
"948",0.0022125197315521
"949",-0.000326790181742657
"950",-0.00456426104897389
"951",0.00679963010181049
"952",0.000818977282859925
"953",-0.0175658801711025
"954",0.00994465501029634
"955",-0.00151504429064546
"956",0.00342302385405757
"957",0.0156314566094433
"958",0.0221451188488885
"959",0.00107483257658591
"960",0.0111500036272262
"961",0.00635196066530893
"962",-0.000923414393070849
"963",-0.0107348646195678
"964",0.017086109209253
"965",-0.000224562240157836
"966",0.00104535341717263
"967",-0.000822841073152554
"968",-0.021800195532018
"969",-0.00953506832326012
"970",0.0245896036576378
"971",0.0164666003575578
"972",-0.0112721066905463
"973",0.000340731666778799
"974",-0.00147753800768
"975",-0.00381429541702582
"976",-0.0251691192212798
"977",-0.00299182296085459
"978",0.0113280362538906
"979",0.00327679930339209
"980",-0.00329836684026169
"981",-0.0125982847918156
"982",0.0243592337687291
"983",-0.00340532945217612
"984",-0.00246149793347273
"985",-0.00710089984483543
"986",-0.0147529014868818
"987",-4.60064920548415e-05
"988",-0.0122294214524969
"989",-0.0307094513905529
"990",-0.0132504886353293
"991",0.0116496915326707
"992",0.0109943245842417
"993",-0.00682916961324843
"994",-0.00947826073040453
"995",-0.00199540203782336
"996",0.000520070380143989
"997",-0.000944454581959921
"998",-0.00184677683153299
"999",0.00187719412493219
"1000",-0.0130311173754552
"1001",0.000517135367805431
"1002",0.00331739874868661
"1003",0.000414948177099496
"1004",-0.00314226791078941
"1005",0.00481642359130818
"1006",0.0170333627703284
"1007",-0.0130259053767132
"1008",-0.0060203094321535
"1009",0.00763484662425061
"1010",0.00663111796573408
"1011",0.00562115943020815
"1012",-0.00856310746459764
"1013",-0.00311417194746929
"1014",-0.00192931796189233
"1015",0.00649591482135619
"1016",0.0204449787949697
"1017",-0.00147177876742595
"1018",-0.0101313432497384
"1019",0.00492847943734092
"1020",-0.00314979552845438
"1021",0.000973373878077956
"1022",0.0180995275352609
"1023",0.00137402322312273
"1024",-0.0055068130764033
"1025",0.00570759632697046
"1026",0.00533823523357529
"1027",-0.0196289112312715
"1028",0.0224694002146507
"1029",0.0148956194021023
"1030",-0.033019374414482
"1031",-0.0116109322665243
"1032",-0.0115335193393071
"1033",0.00458431507023089
"1034",0.00761991232387581
"1035",-0.000888044789362052
"1036",-0.00572074294165888
"1037",-0.0019749500396236
"1038",0.0037179494649843
"1039",0.0142023164578338
"1040",0.0172566751128425
"1041",-0.0146583857660282
"1042",-0.00674129453183456
"1043",-0.0171536715635537
"1044",-0.0115858428895371
"1045",-0.00764127736824768
"1046",-0.00357348732723874
"1047",-0.00641265940344085
"1048",-0.00641462863362398
"1049",-0.0122856715862611
"1050",0.0154566443287496
"1051",-0.00649646019494167
"1052",0.000236377686320056
"1053",0.0121322023322064
"1054",-0.00528396000582624
"1055",-0.0176663979659209
"1056",-0.00897395600646436
"1057",-0.00358406207705691
"1058",0.0107111569426949
"1059",0.0059468128306281
"1060",-0.0117223410718975
"1061",0.00288896871638303
"1062",0.00550535039752571
"1063",-0.00246285228215667
"1064",-0.0377153963712371
"1065",0.00037898891228942
"1066",0.0054275106120264
"1067",0.0100546147156885
"1068",-0.017381501306848
"1069",-0.00509445410784028
"1070",-0.000818720612309065
"1071",0.00102654374077681
"1072",0.0115084228176917
"1073",0.000370619930112835
"1074",-0.0405092601247605
"1075",0.00649068983155445
"1076",-0.00162397810169399
"1077",0.00674752297869399
"1078",0.00146146650733804
"1079",-0.0140487589447124
"1080",0.00524635229529666
"1081",-0.00130468970006788
"1082",-0.0128008747284482
"1083",0.000529804434513149
"1084",-0.0165998035206446
"1085",-0.00645114779200496
"1086",-0.0229820276508313
"1087",-0.0138392532320744
"1088",-0.00153533514845763
"1089",-0.00266566133165225
"1090",0.00400091901036782
"1091",0.0117865900580888
"1092",-0.00772793048841303
"1093",-0.014068916880244
"1094",0.0165776188859062
"1095",-0.00961448944000522
"1096",0.00190613461080655
"1097",-0.00731838685729862
"1098",0.00396851759409226
"1099",-0.0135690452383985
"1100",-0.0174892038989454
"1101",0.009558016855891
"1102",0.00289442664203944
"1103",-0.00161448807653471
"1104",0.00322194197242038
"1105",0.00529153255531602
"1106",0.00428731381551306
"1107",-0.00625299012087905
"1108",-0.000845266422455718
"1109",0.00744586945208847
"1110",-0.0081083522900659
"1111",0.00971941235299065
