"","x"
"111",0.0139185007885966
"112",-0.0011175157282993
"113",0.012609952442434
"114",-0.00677991375932185
"115",-0.00379403851841776
"116",-0.00891320986451553
"117",-0.00992199457074508
"118",-0.00196287300885267
"119",-0.00671774113051985
"120",-0.00371985032840677
"121",-0.00342738993807733
"122",-0.00592164299917031
"123",-0.00354496790188101
"124",0.00192127562880123
"125",0.0008229967523613
"126",0.00509054936541559
"127",0.00627082114892451
"128",-0.00469903678744735
"129",-0.00497516472906447
"130",-0.00279950815395419
"131",-0.00214788526002842
"132",0.00234116018677459
"133",-0.0054552300319769
"134",-0.00242339810074625
"135",0.000787664984520171
"136",-0.0105349835666908
"137",0.00166821708014975
"138",-0.0061313174326639
"139",-0.00438445458318236
"140",-0.00634917583821536
"141",-0.00795742220092632
"142",-0.00179094136298481
"143",-0.00619862370178631
"144",0.00462223619566503
"145",0.00671712493829478
"146",-0.000970708372752302
"147",0.00384677655426688
"148",-0.00430211425756681
"149",-0.00287352204219945
"150",-0.00738315563042268
"151",-0.0114225506245447
"152",-0.000614367104348561
"153",0.00145488468157115
"154",-0.00723622603086894
"155",-0.0122525541130119
"156",-0.00822815633812569
"157",0.00663382437058934
"158",0.0077910973883186
"159",0.00428039132705204
"160",0.00509312328464759
"161",0.0116640208483642
"162",0.0130489323099286
"163",-0.0129525657483624
"164",-0.00508606213638765
"165",-0.00226675900222836
"166",0.00997638146997165
"167",-0.000822835443726743
"168",0.0099446963582005
"169",0.0148560662442559
"170",0.00315131737107154
"171",0.00702658404028289
"172",-0.0018820412547845
"173",-0.0088331944762492
"174",-0.00304787938948422
"175",0.000931255350635437
"176",-0.000739997179520978
"177",0.0093310727156233
"178",-0.00388614763758849
"179",-0.00284144560260729
"180",-0.000539564985193627
"181",0.00657648957362997
"182",0.00252776420139627
"183",-0.00681419764111608
"184",-0.000595403963040592
"185",-0.00257981229329218
"186",-0.012886406092093
"187",-0.00277780539846866
"188",-0.00280952022129057
"189",0.0136344139331479
"190",0.00163618982761807
"191",0.015509522544797
"192",-0.00495056341324763
"193",0.00869044077641107
"194",-0.0178577046749096
"195",0.00390734702730036
"196",-0.0142108513067777
"197",0.0110160830157366
"198",-0.0139732364004792
"199",0.00577707583707513
"200",0.00232244951724388
"201",0.00179644915494322
"202",-0.00912024935201511
"203",-0.017552746607984
"204",0.00431520817609775
"205",-0.0167239845594625
"206",0.000665988278115869
"207",0.0106935418279279
"208",0.0036397384148464
"209",-0.00179553345754426
"210",0.00989616296895141
"211",0.00804887856203991
"212",0.0080700714703669
"213",-0.00638492505088229
"214",0.0185496215112397
"215",-0.000619351288467958
"216",-0.00199173405352937
"217",0.000203737186075651
"218",0.000628766286266049
"219",0.00773715736775955
"220",0.00241517635982697
"221",-0.00911041558521654
"222",0.00217438998092879
"223",0.00723125850018123
"224",-0.0114418839494176
"225",0.00649879543886559
"226",-0.00417152892688619
"227",0.00553032046597475
"228",0.00570479177518778
"229",0.00555296396107919
"230",0.0071162974223077
"231",-0.000269646754994228
"232",-0.00508595170827562
"233",0.00780088736509143
"234",0.0125860818367855
"235",0.010031853666863
"236",-0.00394296393163031
"237",4.45049584901515e-05
"238",0.00571443301031994
"239",0.00520887239970844
"240",-0.00049057073444508
"241",0.00364071803208639
"242",0.00681818216367775
"243",0.00656676305492
"244",0.000688762795626046
"245",0.00700822714680832
"246",-0.00581462670890382
"247",0.0138633470350749
"248",-0.00324013148236884
"249",-0.00239239807962735
"250",-0.0189483392115508
"251",-0.0020534484696676
"252",0.0102963570463917
"253",0.0107214309970281
"254",-0.00691694058008492
"255",0.00454332768207929
"256",0.00285678311832053
"257",-0.00382951398835352
"258",0.010393487903346
"259",-0.0158465254212514
"260",8.00313054236641e-05
"261",-0.000103811040215308
"262",0.00085154499278731
"263",-0.0139613595428062
"264",0.00176189209575079
"265",0.00231802495748985
"266",0.00119461219430708
"267",-0.000931423037979753
"268",-0.00144178227589815
"269",-0.00955455681048875
"270",-0.0016913601909108
"271",-0.00637339653545961
"272",-0.0168004178721985
"273",-0.00285561346329839
"274",0.00480115786686344
"275",0.0182441458731439
"276",0.00916607753449651
"277",0.00134109236884652
"278",2.42459948152699e-05
"279",-0.0216178743743265
"280",0.0082913515943197
"281",0.00481075958327637
"282",-0.00371490852234003
"283",0.0131173848322206
"284",-0.00415290363316005
"285",-0.0125715488605441
"286",0.00134326391579492
"287",0.00362854838475226
"288",-0.00272269916396737
"289",-0.0198746930030596
"290",-0.00615553123074207
"291",-0.0125520936152632
"292",-0.00580823290684525
"293",-0.00270940211973071
"294",-0.00225528633012315
"295",-0.00330299696422936
"296",-0.0025404334487371
"297",-0.0100135841139777
"298",-0.00668805066795298
"299",0.0205632136505687
"300",-0.0139826311388821
"301",-0.00159727783589414
"302",0.00569104921355135
"303",0.00053369919889071
"304",-0.00376784217153599
"305",0.0105448418766395
"306",-0.00964748200418358
"307",0.00118102809196546
"308",0.00687319036815134
"309",0.0175787630781609
"310",-0.0194461477162763
"311",0.00733636051417871
"312",0.0010062607965025
"313",0.00595840457661326
"314",-0.00185082244589225
"315",0.00613985431570369
"316",0.00516460869196823
"317",-0.0155510524231644
"318",-0.00062404233229247
"319",-0.00755748436105457
"320",-0.0178490422693408
"321",0.0305045400633166
"322",0.0192516695289496
"323",0.00542826705209783
"324",-0.00654391137625586
"325",-0.00137729005889639
"326",-0.00392382027094626
"327",-0.00710071348698436
"328",-0.00427699159797821
"329",-0.00554895685129037
"330",-0.0021669511356469
"331",0.00145687962248016
"332",0.00731717753194593
"333",-0.0224222853077135
"334",-0.00417955016520636
"335",0.00220038868386693
"336",-0.00503541563848988
"337",0.00482829076461243
"338",0.0193592332409106
"339",-0.00146134958363567
"340",-0.00636121003905091
"341",0.00533756659664409
"342",-0.00331695224877937
"343",-0.00462065068993015
"344",0.0235093953956999
"345",0.00111311835767716
"346",0.0180839677510534
"347",0.00841117761005695
"348",0.00366734218935585
"349",-0.000516788232271295
"350",-0.00859933505902019
"351",0.00559728033970958
"352",0.0149817271573331
"353",0.0127495678924125
"354",-0.0236746131508813
"355",-0.0737330702608874
"356",-0.0145058087037967
"357",-0.0206989366799913
"358",-0.0194307348987583
"359",0.0653506503639528
"360",0.0204402937897548
"361",0.0538824270426813
"362",-0.00224056863660657
"363",0.0536836352073619
"364",-0.00487216410589104
"365",-0.00978552565932022
"366",-0.025520957145173
"367",0.00114559857196929
"368",-0.0175298494923317
"369",0.0023427783768025
"370",-0.0682907286333705
"371",0.0390766009397324
"372",0.00327241089112141
"373",-0.00336922555230872
"374",0.0148347169866647
"375",-0.00126343049264439
"376",-0.0274292211242987
"377",-0.00236558731987244
"378",-0.00633603583666925
"379",-0.0214835896277815
"380",-0.0538164808125553
"381",0.0440197183607995
"382",0.0250153287969234
"383",0.0060531573504507
"384",-0.0238978373617943
"385",-0.0273251110200759
"386",0.044484711549331
"387",-0.0385088548537366
"388",-0.00903910583268066
"389",0.0420109558865088
"390",-0.00579532104268594
"391",0.0083303090504427
"392",0.00510838953900798
"393",0.00775447178778804
"394",-0.0365668181204498
"395",0.00511742320290031
"396",-0.0106287083590543
"397",0.0290845729405783
"398",0.0265454705090923
"399",0.0129261259019185
"400",-0.0109498457216454
"401",0.018692325499409
"402",0.0109504524827417
"403",-0.0167101634128285
"404",-0.0258199953953898
"405",0.000691436172381824
"406",0.0188674601772259
"407",0.00807758233055669
"408",-0.00959589508993536
"409",0.0153750177009059
"410",-0.00711045609570213
"411",-0.0130186094763619
"412",-0.00852443319218214
"413",0.0337720521292926
"414",-0.0352616979704148
"415",-0.0109870935631606
"416",-0.0175053833446084
"417",0.0120053696437939
"418",0.00251623743109027
"419",0.0126841095001672
"420",-0.00133523883393906
"421",-0.0137410674464169
"422",-0.0157768481636007
"423",-0.0194654593228316
"424",0.0204552251284097
"425",0.0406582506950463
"426",0.00347226919156358
"427",-0.0130992961356671
"428",-0.0255015057937574
"429",0.0209082681102954
"430",0.00599703346744247
"431",0.004093128004857
"432",-0.00984284436115542
"433",-0.0185016724008551
"434",0.0082072463006351
"435",0.0186999159827818
"436",0.00260732892685878
"437",-0.0137516292728283
"438",-0.025911404574667
"439",0.00632158326194709
"440",-0.0188587205333464
"441",-0.00301321536553217
"442",0.00721492148021691
"443",-0.0353608778229375
"444",0.0182584656208568
"445",-0.0119632601299246
"446",0.000196530623003382
"447",0.0193047030292703
"448",-0.00891203385054185
"449",0.0263909295243038
"450",0.0136838886903515
"451",-0.0228309348255494
"452",-0.00807106650471651
"453",-0.00403165853536871
"454",0.0231485558432428
"455",-0.00179405920206349
"456",0.000366035282275438
"457",0.00638654218231412
"458",0.0070797585617876
"459",-0.00502780639206287
"460",-0.00140782347503111
"461",-0.00227134308931043
"462",0.00462080513627922
"463",0.0188178512391819
"464",0.00730933111060127
"465",0.00225315547814651
"466",0.0185705549724294
"467",-0.0152180316843346
"468",-0.0118507991425732
"469",0.0129534073727415
"470",0.0146267197317786
"471",0.0189517266254611
"472",0.0283331481738738
"473",-0.00343500982913636
"474",-0.00987383915023236
"475",-0.00252664527986519
"476",-0.0308217873191553
"477",0.00643919424138037
"478",-0.00311629938419214
"479",-0.00511404229762182
"480",-0.00811955752766297
"481",0.006847640407392
"482",0.00289126476012383
"483",-0.00861887559557697
"484",0.00479457465199805
"485",-0.000273806638226879
"486",0.0109692992703058
"487",-0.00852589270980805
"488",-0.0142216545168228
"489",-0.00892262802383635
"490",0.0119981202037268
"491",-0.0101337934869562
"492",0.00683763997766548
"493",0.0105810618823154
"494",0.00353678770265129
"495",0.0091757910075619
"496",-0.00368120308368119
"497",0.000679284362547589
"498",0.00981620668059391
"499",-0.00054580984134549
"500",0.00399496995472433
"501",-0.00201031050051145
"502",0.010927534626546
"503",-0.0084253039776118
"504",0.0199983656951896
"505",-0.0107682793820624
"506",0.00152610529853188
"507",0.00831127500536815
"508",0.00410985555975139
"509",-0.00227524343591407
"510",0.000218737824636031
"511",-0.00360985724376823
"512",-0.00616874392932676
"513",0.0034311669464272
"514",0.00393619075780708
"515",0.00306552114692587
"516",-0.00374940244012632
"517",-0.0135284898784946
"518",0.00849693320483102
"519",-0.00221220322641057
"520",-0.00057203191175874
"521",-0.00144352115532278
"522",0.0162435206817765
"523",-0.0244606555450098
"524",0.0208596202577031
"525",0.0042662719154888
"526",0.00282464726715124
"527",0.00251544279997754
"528",-0.00234096440204768
"529",-0.00479388029727046
"530",0.0133474405382879
"531",-0.0109974525200601
"532",-0.00270293056188478
"533",-0.00430872767240719
"534",0.01906747650251
"535",0.00333133006975343
"536",-0.0203640996165414
"537",-0.000403796747117679
"538",0.0046053768522642
"539",0.0145060228332643
"540",0.00405075944527121
"541",-0.0150613511015186
"542",-0.0157337932181234
"543",-0.0112541670896367
"544",-0.00417075285970557
"545",0.00238714105385056
"546",0.0026640619550364
"547",-0.0143523836587813
"548",0.00222915601917881
"549",-0.00594577057527339
"550",0.00704777848516359
"551",-0.00752244535464719
"552",0.00109728294595772
"553",0.00150241458480421
"554",0.00755967541516285
"555",-0.0252589113400982
"556",0.0116822395388206
"557",-0.0047696491732361
"558",-0.00302865070333276
"559",0.00130154453540086
"560",0.00472795837421118
"561",7.36169985509595e-05
"562",0.00583205499183177
"563",0.00219772177882003
"564",-0.00528568531161355
"565",-0.00616251090021294
"566",0.0175044859816336
"567",-0.0231501790242818
"568",0.00222299666013809
"569",0.00527742816377527
"570",0.00275604010943245
"571",-0.00227746527076608
"572",0.0101755480095257
"573",0.00268777109855389
"574",0.0159848062789891
"575",0.0229359638902978
"576",0.00418508469869254
"577",0.000661249074714138
"578",-0.000704790105326798
"579",-0.00436002779908554
"580",0.00237246522625337
"581",0.00316445878307001
"582",0.0209879048797542
"583",0.0143786099588707
"584",-0.00526873677361967
"585",0.00800753009364356
"586",0.00630259674820878
"587",0.014997177950542
"588",-0.0118034442152295
"589",-0.00447245819759151
"590",-0.00351509165124144
"591",-0.00777652792557935
"592",-0.00371472421302256
"593",0.0359689673600382
"594",0.0104155587693901
"595",0.00545822320302038
"596",-0.00905797540588069
"597",0.00457120262668058
"598",0.00548656550355967
"599",0.0139672979361661
"600",0.00245906286163214
"601",0.000709276977728303
"602",0.00735101718714292
"603",-0.00261766595795528
"604",0.00216937981846657
"605",0.0129185551866221
"606",0.00117386187203301
"607",0.00684152699488132
"608",0.00213504813671553
"609",-0.00719186264284586
"610",-0.00377151492311793
"611",-0.0102511734995025
"612",0.00676089073728021
"613",0.014546639532653
"614",0.00914095319193589
"615",0.00483971625474309
"616",0.00391616812546995
"617",-0.00487471286222065
"618",-0.00267226354260078
"619",-0.00355888564450483
"620",-0.00221996106615434
"621",0.00105149330450901
"622",-0.018638297334443
"623",0.0117370417090084
"624",0.0166539398663255
"625",0.00828886322472208
"626",-0.00233406444378656
"627",0.00508495462839103
"628",-0.00435459226993046
"629",-0.00142165998070076
"630",-0.00444750017305007
"631",-0.0123193825241822
"632",-0.00292823372434971
"633",0.00929455319842749
"634",-0.00869031241168579
"635",0.000633757957405926
"636",0.00629087913532308
"637",-0.0061284290968125
"638",0.00104622174285535
"639",0.00155205475464339
"640",0.0151818595549579
"641",0.0140950048874559
"642",0.00466680945971928
"643",3.09339424394817e-05
"644",-0.0129118828617189
"645",0.00780328937704546
"646",-0.00731763165189814
"647",-0.00283070270282327
"648",0.00342031796515705
"649",-0.00625781766906516
"650",0.0123712812506689
"651",-0.00844160684629002
"652",-0.00691348133901199
"653",-0.0121896120964046
"654",0.00327292011269494
"655",0.00268901032241124
"656",-0.0128963908556667
"657",0.00470713006875558
"658",-0.00861494257659706
"659",0.00433951582004958
"660",-0.00566594580889774
"661",0.0113314800174307
"662",-0.00348868739777901
"663",0.0117431603908412
"664",-0.00741271209357332
"665",-0.00981923435532026
"666",0.00403027627241457
"667",-0.0031054642050359
"668",-0.0146996812839071
"669",-0.0177036949033166
"670",-1.3436411883723e-05
"671",0.00746811587061862
"672",0.0019467556626736
"673",0.0014694318372282
"674",0.00350199641903197
"675",-0.0171869557855865
"676",-0.0039134721895989
"677",-0.00138176921456214
"678",0.00362940637230095
"679",0.00766941425462916
"680",-0.00488080892787937
"681",-0.0105664128470983
"682",0.0090743689030575
"683",-0.00424759208261821
"684",-0.00331532374370578
"685",4.93337367887467e-05
"686",0.0311043158647852
"687",0.00885718492556982
"688",0.0064734435596476
"689",0.00181506346736675
"690",0.00326576214869189
"691",-0.00410318766837953
"692",-0.0125088074873643
"693",0.0149960026678091
"694",-0.0136376510388239
"695",-0.00386185770435961
"696",0.00650291424797254
"697",0.00658373325382541
"698",0.00931684437866951
"699",-0.0175733954280231
"700",-0.0155107891691373
"701",-0.0116563065400427
"702",-0.00110668860367953
"703",0.020170486710385
"704",-0.0131740130875325
"705",0.00802757714574899
"706",0.00238416067112932
"707",-0.0141131090238123
"708",-0.00638203941516591
"709",0.00130563999143377
"710",-0.015286049323508
"711",0.0100906388695561
"712",-0.0137725825125021
"713",-0.0114459198815371
"714",0.00769590912894561
"715",-0.00917741419892317
"716",-0.00921869979451759
"717",-0.00299016330514016
"718",0.00783093384391311
"719",-0.00706421633524214
"720",-0.018227596319272
"721",-0.00885463115903321
"722",-0.00222489473169703
"723",0.0240104553560597
"724",-0.00331149586407675
"725",-0.0270250195722271
"726",0.0164881519360037
"727",-0.00559778059568365
"728",-0.00265441796196726
"729",0.000539460943913651
"730",-0.0100431393545199
"731",0.0101645151977266
"732",0.00684754732692354
"733",-0.00603123036766656
"734",-0.00163245544661338
"735",0.00050212822944088
"736",-0.0057328725541512
"737",0.0148100028687539
"738",-0.00649507081306301
"739",-0.0126461546452039
"740",0.000485540450814711
"741",0.00875310263533264
"742",0.00292454669870087
"743",0.00887025313979755
"744",-0.0038527922508019
"745",-0.0148737930895952
"746",0.000400326063066007
"747",-0.00414670739556313
"748",-0.016244924949365
"749",0.0116889290032976
"750",0.00102863192189588
"751",0.00531266215539901
"752",-0.0091978402344971
"753",-0.00448378012951116
"754",-0.00138847952620883
"755",0.0144551548587653
"756",-0.00161236061535952
"757",-0.00467099818763634
"758",0.00565489494198985
"759",0.0069297052281673
"760",0.000416698338149495
"761",0.0182418004987872
"762",-0.00404723606257568
"763",-0.00147149977031317
"764",-0.00998991176892939
"765",-0.00543834539204886
"766",0.00523956419729239
"767",0.0174668920966345
"768",0.0013083313923304
"769",-0.0113723759983456
"770",-0.00157983461018789
"771",-0.00196905768468712
"772",0.000930457426683196
"773",0.00361586734065869
"774",0.00592390733194047
"775",0.00522495785928365
"776",0.00149917119341399
"777",0.00122576340820929
"778",0.0139166585158926
"779",-0.0185133397792641
"780",-0.0142629024116292
"781",-0.0057414422088545
"782",-0.00181414780756206
"783",0.0076297811635128
"784",0.00604189482212088
"785",0.0128672976615116
"786",0.00251288398782513
"787",0.0274419128727446
"788",-0.020377390504342
"789",-0.00672445885007008
"790",0.000168429879089149
"791",0.00246437821843075
"792",0.0146050391987255
"793",0.00773183061628125
"794",0.00597093917908501
"795",-0.00184941645835407
"796",-0.00370855383887485
"797",0.00715982769548031
"798",-0.013876561041675
"799",-0.00993389068940599
"800",-0.0035039964157771
"801",-0.0100303819538537
"802",-0.00686476843321416
"803",0.000841941937563214
"804",-2.1557780841662e-05
"805",-0.0131300021083277
"806",-0.000648580721456598
"807",-0.0098398859032065
"808",0.00731381463901587
"809",0.0109452370834057
"810",0.00323582533308222
"811",-0.000149911409065371
"812",0.000227066012799078
"813",-0.00320681334341456
"814",0.00468027968410435
"815",-0.00129607397338184
"816",0.00599013918952618
"817",-0.00255709719542268
"818",-0.00696751834893205
"819",0.000174835175857737
"820",-0.000935562529705925
"821",-0.00404514788364856
"822",0.00325211449223882
"823",-0.00156735203498094
"824",0.00406158150680077
"825",-0.00197460339399396
"826",0.00613341802091683
"827",-0.00413322420081915
"828",-0.00438405771084617
"829",-0.000310911866992165
"830",-0.00254331550084072
"831",-0.00152622610497189
"832",0.0023604095663681
"833",0.0022072846355275
"834",0.006941869482738
"835",0.00314594905500429
"836",-0.00390652359519333
"837",0.00664046884397482
"838",0.00570535294479043
"839",0.00212641068095132
"840",0.00329539038379376
"841",0.00698578344584406
"842",0.0006006556089867
"843",-0.00777679572531157
"844",-0.0103100046472378
"845",-0.0041121911572495
"846",1.37122786085137e-05
"847",0.00329286706972571
"848",0.00544458960920191
"849",-0.00196024872076413
"850",0.00619477106062205
"851",-0.00685497759896338
"852",-0.00209972780048398
"853",0.0125148417601009
"854",-0.0102292854993245
"855",-0.0019000414212388
"856",-0.00274040531699264
"857",0.00868090511602234
"858",0.00217971672604604
"859",-0.00669969960462198
"860",0.00490243453966856
"861",-0.00648625381350558
"862",0.00418615469016826
"863",0.00379936240380665
"864",-0.00398350760101958
"865",0.0022280593289959
"866",-0.00169860489076372
"867",-0.00550762724370788
"868",0.00329154351118126
"869",0.0103098620600071
"870",-0.00141505656172554
"871",-0.00605422072189371
"872",-0.000783471806003406
"873",-0.00658873532218656
"874",0.00745665739859285
"875",-0.00108257484280712
"876",-0.000498310587184072
"877",0.00812185625885449
"878",-0.00042543715146612
"879",-0.00299173013815037
"880",0.0139818077925207
"881",-0.00262226416541355
"882",0.00664732924415412
"883",0.00135187287600715
"884",-4.57615207690578e-06
"885",-0.00502463386187873
"886",-0.00429752668474844
"887",0.00445798550692981
"888",-0.00829883241532075
"889",-0.00282978093992122
"890",0.00125430756399388
"891",-0.0221736527915316
"892",-0.00336659843133954
"893",-0.00280682051080524
"894",0.000169898570688877
"895",-0.0057811630813339
"896",-0.000969547630070501
"897",0.000561322656628538
"898",0.00207976742191838
"899",0.00376626190177975
"900",0.00429654593082948
"901",-0.00517920473209181
"902",-0.00329469939104944
"903",0.00350664094800466
"904",-0.00480849591585278
"905",0.00244528341704535
"906",0.00152661046295352
"907",-0.00208743135547793
"908",0.006987901772179
"909",-0.00723733324203385
"910",0.0184937634516289
"911",-0.000496086913655913
"912",-0.0173830797267194
"913",0.0125331120784968
"914",-0.0172670136146446
"915",-0.0125139825133142
"916",0.00123703804804515
"917",-0.0162657780656092
"918",-0.00372050004902021
"919",0.0101555380604048
"920",-0.0127459931716359
"921",0.00121952030612349
"922",-0.00897023804926446
"923",-0.00697153750446939
"924",0.00174267500885021
"925",-0.00907290767151707
"926",0.00111007860333971
"927",0.0016705874769102
"928",0.0211666061252097
"929",0.0113332913185086
"930",-0.00237686248878982
"931",0.00266115811382651
"932",0.00324136387104609
"933",0.00409190370170239
"934",-0.00725293616856356
"935",0.0116440557862811
"936",0.00240113013042213
"937",0.00219275664969399
"938",-0.00417958190888174
"939",-0.0017710428179906
"940",-9.86240244927686e-05
"941",-0.00649442739280804
"942",0.0111208766185489
"943",-0.00517735580318017
"944",-0.00389080840231751
"945",-0.00773732397796359
"946",-0.00616639320666421
"947",-0.00524247741775254
"948",-0.00247223533947278
"949",-0.0151398358307324
"950",0.000117255278448498
"951",-0.00206405828496182
"952",-0.0181487294645899
"953",-0.000537155181724243
"954",-0.0017009397886659
"955",-0.00186085363026646
"956",-0.00471112355409976
"957",0.000584356574651408
"958",0.00149887188275405
"959",0.00515257509356143
"960",0.00789915961515796
"961",-0.0128431498532283
"962",0.00965447533275023
"963",0.00572196514540967
"964",-0.00168376243813105
"965",0.000224699579477241
"966",0.00311151215508873
"967",-0.000910933893528192
"968",-0.000566519034955119
"969",-0.00469812128248982
"970",-0.00125999157186541
"971",0.00513649054967032
"972",0.0163815251243362
"973",0.00718442714576431
"974",0.00766332683126098
"975",0.00443339184500625
"976",0.00368519745335604
"977",-0.00572953370865926
"978",0.00610668218512326
"979",-0.012581760921723
"980",-0.00375758780254187
"981",0.00836113162768507
"982",0.00154120222796403
"983",0.0019314065798887
"984",0.00606311476455581
"985",-0.00693350301899971
"986",0.0021746740383635
"987",-0.0126800880920411
"988",0.0227479827768035
"989",-0.0217196606708666
"990",0.00930456144709104
"991",0.0102030919108594
"992",-0.00993598125338095
"993",0.00306001998768918
"994",0.0137376398346671
"995",0.00418438498224185
"996",-0.00205950814419663
"997",-0.00713352157158174
"998",0.00113792421301338
"999",-0.00137249104322857
"1000",-0.00347960697610642
"1001",0.00581553346704656
"1002",-0.00367462717629383
"1003",-6.77961870629479e-05
"1004",-0.00143777043170753
"1005",0.0141039116496149
"1006",-0.00651026076065573
"1007",0.00323088621918185
"1008",0.00724645617652047
"1009",-0.00100379816570808
"1010",-0.00214983095658363
"1011",-0.0121697646482348
"1012",0.00537452496683275
"1013",0.00917369791495157
"1014",0.00484572350144909
"1015",0.0108342965084634
"1016",-0.00389683299880865
"1017",-0.00376636981481479
"1018",0.000343229753665949
"1019",0.0130557660467777
"1020",-0.0158611859557276
"1021",-0.00866941572808538
"1022",-0.00224146478401265
"1023",-0.00744806134101915
"1024",-0.0165209019735618
"1025",-0.00432259344257821
"1026",0.00928995690865037
"1027",0.00401065150266937
"1028",0.00626590195504016
"1029",-0.00368835424056306
"1030",-0.00609789463379447
"1031",0.00934267713456204
"1032",0.00304111439231971
"1033",0.00130170894411932
"1034",0.00495116387139663
"1035",0.00115419998801617
"1036",-2.64536662575558e-05
"1037",-0.00478463137456413
"1038",0.00338503404940361
"1039",-0.0139499172731828
"1040",0.0102580931114236
"1041",0.00962412762735435
"1042",0.00163674145110916
"1043",-0.00169654848836421
"1044",-0.00311388522562619
"1045",0.00288273076048005
"1046",0.000781622004727051
"1047",0.00986844795928571
"1048",0.00504029701393257
"1049",-0.00808710592993066
"1050",0.00180380933636001
"1051",0.00712521912216248
"1052",0.00856472116255956
"1053",-0.00728394050676107
"1054",-0.00932797452545523
"1055",0.00657174963159162
"1056",0.000486873686734451
"1057",-0.00657524919769075
"1058",0.00385262637876787
"1059",-0.0129757505637774
"1060",-0.000335612949883243
"1061",0.00215524353928904
"1062",0.00912768134540586
"1063",0.00649332251282714
"1064",-0.0108474604434419
"1065",-0.0053024159676612
"1066",0.0063598000952532
"1067",0.00278716536825142
"1068",0.0130640574416967
"1069",0.000632448439656898
"1070",0.0063472615104253
"1071",0.00238945034476784
"1072",7.81476803089797e-06
"1073",-0.0105003300843248
"1074",-0.00599372545350804
"1075",0.0365381000712032
"1076",-0.00159480320166932
"1077",0.0141519353277637
"1078",0.00827960158880932
"1079",0.00435192137204994
"1080",-0.00481673430482065
"1081",-0.00640540914875139
"1082",-0.00527054008311396
"1083",-0.00159724423064327
"1084",0.0594576592484842
"1085",0.00568454318022327
"1086",0.00625983313594344
"1087",-0.0208525561522159
"1088",0.0096243623657815
"1089",-0.00752527025297017
"1090",-0.0271956649280146
"1091",-0.0118807253921236
"1092",0.000542866070496785
"1093",-0.0143786579846078
"1094",-0.00373289700272344
"1095",0.0326573858319535
"1096",-0.0147483164420933
"1097",0.0193152489173837
"1098",0.010616717135754
"1099",0.00176838372458195
"1100",0.00954890995353991
"1101",0.0326548408717204
"1102",-0.0023446376977161
"1103",-0.0127369851088552
"1104",-0.00823832554220875
"1105",0.0176545340409759
"1106",0.00750004122004701
"1107",-0.0237946793087351
"1108",-0.00186901280492262
"1109",0.00619445797755403
