"","x"
"376",0.017073929940448
"377",0.00438902249164934
"378",-0.0186669558701939
"379",0.00201188028696385
"380",0.0236696357522999
"381",-0.00293430336819259
"382",-0.0104495682120723
"383",-0.00994420663597962
"384",0.0174505624140847
"385",-0.0237888284914872
"386",0.00495249240218942
"387",-0.0422908579333061
"388",0.00464469168360728
"389",0.0183526017611677
"390",-0.00517507772885707
"391",-0.0209811324949493
"392",-0.00143948266207129
"393",0.0291611160807716
"394",-0.00390459586502764
"395",0.00534101083191526
"396",-0.00998102618798628
"397",-0.00534383878823861
"398",-0.0129516046554644
"399",-0.00210420418532035
"400",-0.00946463322175691
"401",-0.0258687434099041
"402",-0.0110340813301823
"403",0.00756757969758104
"404",0.0134463875622223
"405",0.0075864439038675
"406",-0.00163859145768536
"407",0.0099081152514794
"408",0.0105222346550382
"409",0.0149363657465143
"410",-0.0150051235612641
"411",-0.0273979809523027
"412",-0.00870331288830803
"413",-0.0238166872860355
"414",-0.0166555196169654
"415",-0.0107091857071845
"416",-0.0165290309088748
"417",-0.011095965088207
"418",-0.0297624192748114
"419",-0.00830175202009977
"420",0.00738121568060294
"421",0.0044056272050775
"422",0.0151590554969605
"423",0.0190909426060585
"424",-0.00774629808605508
"425",-0.00595412592397886
"426",0.00114551146308284
"427",0.0189743301594467
"428",-0.00670393984277599
"429",0.00510539405119328
"430",0.002517186961938
"431",-0.0261085571099275
"432",0.00387453207709459
"433",-0.00453005170651304
"434",-0.0166388082466043
"435",-0.00257019440708463
"436",-0.016344721313861
"437",0.00686637353608281
"438",-0.00603401254189037
"439",0.00500345320135717
"440",-0.0181988201766731
"441",0.00301309559662076
"442",-0.00272873007630269
"443",-0.00335304072411516
"444",-0.00971050576387445
"445",0.00846565353680968
"446",-0.00851917752024139
"447",0.0232398970606746
"448",0.00541338873244336
"449",-0.0147955126407507
"450",-0.0106362448604409
"451",-0.00537104188037635
"452",-0.00471914743463665
"453",0.00610619699987805
"454",-0.00180869406240672
"455",-0.00658304611685297
"456",-0.00545805773268454
"457",0.00864505467734885
"458",-0.000536128304021852
"459",0.00105283180771951
"460",0.0021155825114969
"461",0.00546883000035561
"462",-0.00142136915130479
"463",-0.00321559009541226
"464",-0.00820887092101492
"465",-0.00233068539433891
"466",0.0030496719758768
"467",0.00727394980062886
"468",-0.00734592485655507
"469",-0.00910839434549201
"470",0.00341256057253976
"471",-0.00864140008178481
"472",-0.00722672501568261
"473",0.00728995869916481
"474",0.00623115386274629
"475",0.0186358371540297
"476",0.0219163660920871
"477",0.00499340348241437
"478",0.00810036390169599
"479",-0.0103176938052346
"480",-0.00559390588282913
"481",0.00125502054402914
"482",-0.00675685840370789
"483",0.0216131676175361
"484",-0.00101499714938004
"485",0.00363818282217629
"486",-0.0124758995051033
"487",-0.000750819538290889
"488",-0.00594890577524395
"489",0.0118133724812762
"490",0.000856481628758057
"491",-0.00979999994136602
"492",0.00220702580841629
"493",0.0021097821129999
"494",-0.00915505428044662
"495",0.00328368275383836
"496",0.0122072837582911
"497",-0.00138536912902269
"498",-0.00924320424533831
"499",0.00574648054057556
"500",0.00406049807110547
"501",-0.00107380965108401
"502",-0.00434773759905045
"503",0.00635827460018946
"504",-0.014911138041557
"505",0.0102139094472253
"506",-0.00134590249454392
"507",-0.00815215020117999
"508",0.00439005806250148
"509",0.000856228366886671
"510",-0.00394394881748073
"511",0.00543818447038572
"512",0.00442199418687755
"513",0.00127913445339867
"514",0.00423876058706579
"515",0.010510150392222
"516",0.000144741363282378
"517",0.0144252233268589
"518",0.00387135375120024
"519",0.00117024672287625
"520",0.00396027662900517
"521",-0.0100433949361607
"522",-0.00499184901954085
"523",-0.00310812261674616
"524",-0.00319270465855767
"525",0.00917024489921013
"526",0.00384745095245681
"527",-0.000958660475083414
"528",-0.000916175601562819
"529",-0.00377707637993966
"530",-0.00363329796381089
"531",0.00489581493254626
"532",0.00148076299854602
"533",0.00923805065044333
"534",-0.000540857926675477
"535",0.00982092845678884
"536",-0.00336175926442786
"537",-0.00492957293170421
"538",0.00305564469343106
"539",-0.00278733585797857
"540",0.0126543161588628
"541",-0.000539668328879901
"542",-0.000484812950258125
"543",0.00268206572477058
"544",-0.00631250839788444
"545",0.00426636896091176
"546",0.00101291285571943
"547",-0.0136772333940432
"548",-0.00360691664175574
"549",-0.00518119932413457
"550",0.00826938264969632
"551",-0.00400898080021526
"552",-0.0067990627970576
"553",6.96014114939055e-05
"554",-0.00366636430285963
"555",0.00034349064628027
"556",-0.00487483355432786
"557",0.00120671732068439
"558",0.00581764227630055
"559",-0.000693443660625547
"560",0.00516626785613431
"561",0.00563692539595825
"562",-0.0138603215780374
"563",0.000839318511111453
"564",-0.00261730445601766
"565",0.00919081008333265
"566",-0.0029604964849301
"567",0.00827088225691928
"568",-0.000543574712623159
"569",-0.00510200598946702
"570",0.00211449041924655
"571",-0.00328226086066932
"572",0.0105630318355397
"573",0.00580848445211273
"574",-0.00919962271430257
"575",-0.00627464347838555
"576",0.00518567037653327
"577",-0.00317416326254994
"578",0.00279753745019171
"579",-0.00714977123746975
"580",0.00321489210550527
"581",0.00171081961595649
"582",0.00559972073010296
"583",-0.00516773183657873
"584",-0.00942554495728546
"585",0.011573013723047
"586",0.00946614620849267
"587",0.00743956313471996
"588",0.00172571374744906
"589",0.00592948323655635
"590",0.0017553793028321
"591",-0.0081566881667721
"592",-0.00416668345286866
"593",-0.00340003530670582
"594",-0.00188520866948083
"595",-0.00246990266377118
"596",-0.00749140824574766
"597",0.00580303788597182
"598",0.00152347620588921
"599",-0.00514598535253704
"600",0.0114868156273581
"601",0.0123624461421047
"602",-8.83344754572451e-05
"603",0.00567107581613768
"604",-0.0118959814135282
"605",0.00748126451275574
"606",-0.00606831292398383
"607",-0.0238314177187919
"608",0.00440812803735536
"609",0.00457842584457462
"610",-0.00153169953617455
"611",-0.0125387263726207
"612",-0.00715743931156192
"613",-0.000824553165322552
"614",0.00568944078975158
"615",0.00414154293644122
"616",-0.00582027372962575
"617",-0.00285823139353835
"618",0.00456273447956213
"619",0.00348651449158994
"620",-0.00772757478147269
"621",-0.00435429851265254
"622",-0.00194972834536747
"623",-0.00728163575358897
"624",0.00720816639367037
"625",-0.0114535028067221
"626",-0.00158451492293244
"627",-0.00447497720153066
"628",-0.00859951046200963
"629",-0.00451610284114796
"630",-0.00204574422933481
"631",0.000419944976497324
"632",0.00720320916911779
"633",0.0209213435148341
"634",0.00695937892875472
"635",-0.00678760235708529
"636",-0.0074942504828445
"637",0.00713089207558009
"638",-0.0248026087568082
"639",-0.00258292120163042
"640",0.0145317940422026
"641",0.0214890541180767
"642",0.0243357488247134
"643",0.00817042889653742
"644",-0.00555117334485657
"645",-0.0087222807855942
"646",0.0103268127726328
"647",0.00619461350207872
"648",0.000268186514113453
"649",0.0139605616861027
"650",-0.00161607610490654
"651",0.00518820160510087
"652",-0.00952298261492934
"653",0.00693303552208019
"654",0.0101924304885919
"655",-0.0114040104538248
"656",-0.0135173233452171
"657",0.00658390565483817
"658",0.00529251656196487
"659",-0.00470299286528041
"660",0.0058934925748428
"661",0.0053274510425019
"662",0.0061499602214657
"663",-0.000531106168158624
"664",-0.0116770837026204
"665",-0.00242911486172366
"666",-0.00718645282303163
"667",-0.00376738478006057
"668",0.0212802006097617
"669",-0.00067366175164448
"670",0.010083246668763
"671",-0.012826680267357
"672",-0.00772858375156614
"673",0.000100053876636111
"674",0.00122622808203283
"675",-0.00822652577863527
"676",-0.00227953729665768
"677",-0.0078250292904677
"678",-0.00185718569429395
"679",0.00802603994286908
"680",-0.0105544132051378
"681",0.00420739682322562
"682",0.0088780013757842
"683",0.0123916667148132
"684",-0.00677401652510086
"685",-0.00185899271889053
"686",-0.0287926682244519
"687",0.0105387108472526
"688",0.0343626263345837
"689",-0.015369601081586
"690",0.00156491799735823
"691",0.00230041908206681
"692",-0.0120478723822055
"693",-0.00397963212346937
"694",-0.00274808432367371
"695",-0.0150385080583426
"696",-0.0047628132518167
"697",-0.00840977165429891
"698",0.000733032452570899
"699",-0.0143601294593582
"700",0.0202526855389055
"701",-0.00125396518748099
"702",0.0122383629380908
"703",-0.0121683176253194
"704",0.00792279891270357
"705",-0.00437649468275481
"706",0.0115408052250449
"707",-0.00641979557164972
"708",0.0267790491004809
"709",-0.000496450929210568
"710",-0.00808414341112765
"711",-0.000334648101631136
"712",0.0120487187902014
"713",-0.00670003396918426
"714",0.0128774850811921
"715",-0.0150961882578379
"716",-0.0154111204282028
"717",0.00375209041812993
"718",0.0048629527513557
"719",0.00427747144790639
"720",-0.00103130356521493
"721",-0.0078638543032133
"722",-0.00355409829966844
"723",0.00183693123008314
"724",0.00691925186359835
"725",-0.000217723795342925
"726",0.000738529889986531
"727",-0.00197375751721922
"728",-0.0016634954688755
"729",0.00234613672576548
"730",0.00637861981185704
"731",-0.00309080521970017
"732",0.00977531861412265
"733",0.00199889651851633
"734",-0.000655301266497327
"735",-0.00453193908188203
"736",0.00168957575426552
"737",0.00181919338682957
"738",-0.00617330233674251
"739",0.0242923333191574
"740",-0.00450112524305447
"741",0.00811296013932887
"742",-0.00471975516910457
"743",0.00756328488347223
"744",0.00696918984020422
"745",0.000252516880198285
"746",-0.00566018523275591
"747",-0.00487684128894388
"748",-0.00188704305942809
"749",-0.0117490400414757
"750",-0.00292648597295906
"751",0.00132725722013175
"752",0.00589275190978625
"753",-0.00739982309910521
"754",-0.0142746267894517
"755",0.00130134118719884
"756",-0.00346131335006905
"757",0.00791342803676778
"758",0.00508936627537468
"759",0.0129499826962876
"760",-0.00100901744814497
"761",0.00699242547478803
"762",4.74287907625537e-05
"763",0.00216015232170837
"764",-0.00444927582151968
"765",-0.000873221810370088
"766",-0.00579466085454839
"767",0.00109182780694618
"768",-0.00184997499771565
"769",-0.0142591022162319
"770",0.00362718532925505
"771",0.0033824124400183
"772",-0.00871014355754367
"773",0.0128650963656366
"774",0.00599682626436575
"775",0.0036734223925781
"776",0.000473721302821139
"777",-0.00515182281776157
"778",0.00592677083363073
"779",-0.00286225925281278
"780",-0.000407432406952161
"781",0.0084198688708769
"782",-0.00663369911233958
"783",0.00344319402827278
"784",0.00603631254865724
"785",-0.00149189579792455
"786",2.73844150543844e-05
"787",-0.00437591616436854
"788",-0.00482479775430157
"789",-0.00718853537743649
"790",-0.000943567039974844
"791",0.00253360569567639
"792",-5.46286734318487e-05
"793",0.00184325894939254
"794",0.00759580045506363
"795",0.00160641306905149
"796",0.000601397780051736
"797",-0.00271027518791293
"798",-0.00699915387692919
"799",0.00441934747859929
"800",0.00795326504807482
"801",0.0019041574840268
"802",0.00117530519367667
"803",-0.00922549245670039
"804",-0.00819223960285795
"805",0.00236212151377021
"806",-0.008895627929925
"807",-1.08600508013332e-05
"808",-1.31900920532655e-06
"809",0.00218040741077548
"810",-0.00248078614666092
"811",0.00235147781248889
"812",0.00674643708160113
"813",-0.00594795528945367
"814",-0.00697486241952348
"815",-0.00844162428416118
"816",-0.00350034945983907
"817",0.00221980019022775
"818",0.00573151010783277
"819",0.00597832482640304
"820",-0.00225708264981206
"821",-0.00319166807535485
"822",-0.000919646384799485
"823",0.0013574566788166
"824",0.000107332397925227
"825",-0.00278863325208181
"826",-0.00225854763998198
"827",-0.00359180052281136
"828",-0.00180408192543945
"829",-0.0011548106391033
"830",-0.007746401533801
"831",0.00330131569385844
"832",-0.00412701266953495
"833",0.00328416775866717
"834",0.00351969214926585
"835",-0.0052010160199896
"836",-0.00118534087880942
"837",0.00123959904510588
"838",-8.25554808143512e-05
"839",-0.00074905954938451
"840",0.00647801834580512
"841",-0.00427139548984732
"842",0.00150772586711886
"843",0.00485064804751431
"844",-0.000296024207425371
"845",0.000344061256813697
"846",0.000878391488284442
"847",-0.00938434929399781
"848",0.00299983517553285
"849",-0.00800966567303595
"850",0.00847239323989672
"851",-0.00595669601379373
"852",0.00440649993707314
"853",-0.0022706686099598
"854",-0.00158917403283812
"855",-0.00605089715384917
"856",0.00123113161851515
"857",-0.00478392977162286
"858",-0.00432840310730213
"859",-0.0012974526748339
"860",0.00286560851892612
"861",-0.0142282603454193
"862",0.00150106804654475
"863",0.00154938644503914
"864",0.00991820197469663
"865",-0.00296165984798615
"866",-0.0068809263354408
"867",-0.00490939232303248
"868",-0.00462919366212711
"869",-0.0055080771545681
"870",-0.00820160002875981
"871",0.00192417012478179
"872",0.00522107853472454
"873",-0.0044851317508194
"874",0.00477316498569517
"875",0.00257648671928505
"876",0.01700075941689
"877",-0.00245521340493486
"878",-0.0115390406751633
"879",0.00550080570040696
"880",0.00812183576524296
"881",0.00693214222684046
"882",-0.00529074103332707
"883",0.00362192846617774
"884",0.00416319942452546
"885",0.00517989983762245
"886",0.000506579664988118
"887",-0.0104584643239311
"888",-0.00940374445441924
"889",0.0111203893936504
"890",-0.00116750999518773
"891",-0.00162039013112673
"892",0.00851291742660774
"893",0.0159806020314089
"894",-0.0244320775908901
"895",0.00166446897791673
"896",0.00626446347567508
"897",-0.00298622987760205
"898",-0.00864815852836033
"899",0.0160152006626539
"900",-0.00308953346274186
"901",0.0118132904091928
"902",0.000889199455087283
"903",0.00168323970419459
"904",-0.00117379981696307
"905",-0.00258267439718603
"906",0.00787444896300213
"907",0.00286794474705618
"908",-0.00619144720007612
"909",0.00727538070498601
"910",0.00166390867817381
"911",0.0113779718851572
"912",-0.0137900645043389
"913",0.0123377771098232
"914",0.00109419877504449
"915",0.0162543739000724
"916",0.00898939575488227
"917",0.00459993047862069
"918",-0.0022128519685577
"919",-0.00845589041305771
"920",0.0117683819871017
"921",0.0134688396012566
"922",-0.00114541010960964
"923",0.00829316931233869
"924",0.00133298317522812
"925",0.00599776315618895
"926",-0.000365131477759373
"927",0.0090733802819212
"928",-0.00551180043059575
"929",0.01557070732255
"930",0.00929522891549309
"931",0.0122494526400461
"932",-0.00602465367258443
"933",-0.0143819241683001
"934",0.00331237114142536
"935",-0.000441741982092819
"936",0.000553214731764867
"937",0.00808605463279947
"938",-0.00452899325810306
"939",0.0026806499541541
"940",0.00305732703280085
"941",-0.00044544724097823
"942",0.0127697823970313
"943",-0.000932863233291699
"944",0.00301094663865622
"945",0.0208194870536918
"946",-0.00898738053770064
"947",-0.0133509939725888
"948",0.00621925387092521
"949",-0.0100861032783951
"950",0.0115412962720147
"951",0.012264410202027
"952",0.00861632131761518
"953",-0.00481546460698301
"954",0.0122258383507837
"955",-0.00400962593567454
"956",0.00636336907681625
"957",0.0239082027167827
"958",-0.0215694141802665
"959",-0.00239201843381211
"960",0.00743904968489376
"961",0.000135794947100589
"962",0.00768662034328585
"963",0.00537698885985425
"964",-0.0288089450721166
"965",-0.00921881458944222
"966",0.00382001542808909
"967",0.00553642704831194
"968",-0.00467147622850888
"969",-0.0116411369258426
"970",-0.00895237669994323
"971",0.0129222971263767
"972",-0.01165969524538
"973",-0.00122349398071765
"974",-0.00192066861367367
"975",0.0265145686247422
"976",-0.0155919508575909
"977",0.0150282481724047
"978",0.0132888417138265
"979",-0.0576462677281378
"980",-0.000748457904724755
"981",0.00830646552852893
"982",-0.00622116729677174
"983",-0.0260332974776148
"984",-0.0135331142546236
"985",-0.00549427111324952
"986",-0.0221978821354988
"987",-0.000852957250983763
"988",-0.00425473174663767
"989",0.0063163327640686
"990",0.013152089515209
"991",0.0074138055230883
"992",0.0133286635414106
"993",-0.0277530487991362
"994",0.0148132609185594
"995",0.00703965029050674
"996",0.0197277710372582
"997",-0.0103667771356485
"998",0.00572095964969734
"999",0.00913520301165288
"1000",0.0158020886551658
"1001",-0.0184122532485468
"1002",0.0289651007586764
"1003",0.0119139234579226
"1004",0.0244751424160989
"1005",-0.00221137669229398
"1006",0.0140381412911858
"1007",-0.00148078702782712
"1008",-0.0199935648506221
"1009",-0.0168896045069208
"1010",-0.0040872856057962
"1011",-0.00524097534471045
"1012",0.0113516143305164
"1013",0.0129033491455271
"1014",-0.000517527587150274
"1015",0.0208306747802753
"1016",-0.015361667452987
"1017",-0.0249084218577946
"1018",0.00714207172448964
"1019",-0.00412566322448474
"1020",-0.0386246983888917
"1021",0.0285169962185532
"1022",-0.00658453092917449
"1023",0.0103764125808944
"1024",-0.0023423852378284
"1025",0.0121543743546545
"1026",0.00483298370096027
"1027",0.0054654990201652
"1028",-0.00589765580335545
"1029",0.0233625709617977
"1030",0.00457334765724574
"1031",0.00923030270219164
"1032",0.0100268182675342
"1033",0.0285449945083029
"1034",0.0214582011373203
"1035",-0.0176074826766366
"1036",0.0204250390198988
"1037",0.00519969479706084
"1038",-0.0107371510182552
"1039",0.00714766568981197
"1040",-0.00836302916312327
"1041",0.0089475080622864
"1042",-8.54501899702297e-05
"1043",-0.0188467388337775
"1044",-7.97597836299742e-05
"1045",-0.0217040455667992
"1046",0.000371573870266957
"1047",-0.0109960217082577
"1048",0.00201410930470555
"1049",0.00683383621310344
"1050",-0.0086629352434677
"1051",0.011841831967819
"1052",-0.00865909484911091
"1053",0.004952867276476
"1054",0.00260867170032283
"1055",0.00063634779998195
"1056",0.000157633630703097
"1057",0.00418157399035169
"1058",-0.0356576820010352
"1059",0.00503265010060875
"1060",-0.00756621937888767
"1061",0.0184705864943052
"1062",0.0133666530314007
"1063",0.00296188702312028
"1064",-0.0075374262012912
"1065",0.00292896234696781
"1066",0.00306232434492539
"1067",0.00839025220991049
"1068",-0.00907465280391952
"1069",0.0129765023590472
"1070",-0.0013506071271048
"1071",-0.0258781312611536
"1072",0.0154066114790151
"1073",-0.000441837382407747
"1074",0.00240998420215166
"1075",0.0014295708372614
"1076",0.00866984324695958
"1077",-0.00159228594202424
"1078",0.0130022624031654
"1079",0.0075435825708366
"1080",-0.0146419895076077
"1081",-0.000230138124101511
"1082",-0.0191176556990201
"1083",-0.00252280212446304
"1084",0.00430341585631744
"1085",-0.00614160082928538
"1086",0.00716123013163797
"1087",0.0139295384175885
"1088",0.00254339546235958
"1089",0.0107306432525582
"1090",0.0217710364653965
"1091",0.00752896292639044
"1092",0.00528602763767469
"1093",0.00324941268163618
"1094",0.00223729928501397
"1095",-0.0106960641138859
"1096",0.00338335295114867
"1097",-0.00240260669558674
"1098",-0.0072731737590738
"1099",0.0127064747250447
"1100",0.00677759176013613
"1101",0.0115739532478785
"1102",-0.0094160703423432
"1103",-0.00634611587970877
"1104",-0.00594385530378757
"1105",0.0134059340989107
"1106",-0.0218085408429396
"1107",0.00981178995683973
"1108",-0.000195188500443638
"1109",-0.00610902398923023
"1110",-0.0104810120578133
"1111",-0.00187641167387463
"1112",0.00263066805712176
"1113",-7.45126740853746e-05
