"","x"
"1",-0.0132360080439363
"2",-0.0127957166209691
"3",0.0155135190747454
"4",-0.00722729336030533
"5",0.00705617260502216
"6",0.0105188602987795
"7",-0.0161770969008008
"8",0.00859110912590205
"9",-0.00601826469442217
"10",0.000728926211851044
"11",0.0119503602646162
"12",0.000722630492209104
"13",-0.00245575862797333
"14",0.00544504933810902
"15",-0.00285409715567261
"16",0.00238906454532157
"17",0.0122053057548541
"18",0.0179386615804909
"19",0.017796735445778
"20",0.00588030359976999
"21",0.000629965031926228
"22",0.00724784056558954
"23",0.0229046914627955
"24",-0.00361665379293598
"25",-0.00464454527807416
"26",-0.0112464003311608
"27",-0.019435786108521
"28",-0.00553982566399146
"29",-0.00763091716143175
"30",-0.00945284607493118
"31",0.00355232611016143
"32",-0.0219704294371742
"33",-0.00078017037643097
"34",-0.00285441052002619
"35",0.0196900802956338
"36",0.0180232454192543
"37",-0.0177617573322255
"38",0.0037420389708637
"39",-0.016078203996288
"40",-0.00815214100798571
"41",-0.00372193457777411
"42",0.0042732510319962
"43",0.000403770221315261
"44",0.00884087117800542
"45",-0.00890614530327842
"46",0.0153872453455364
"47",0.0317939164117755
"48",-0.0202989298894841
"49",0.0103164522292956
"50",0.00635535187427899
"51",0.0149434614516426
"52",0.00576398810959211
"53",0.0175947978793465
"54",0.00180593878366952
"55",-0.0169746862881026
"56",0.00620770131737691
"57",0.0129926304318114
"58",0.00872794737256931
"59",-0.00427494609817484
"60",-0.00581300863394037
"61",0.011066096995735
"62",-0.0131333726320988
"63",-0.0211465403057787
"64",-0.00136330820934239
"65",-0.00690704629726163
"66",-0.00235722311537506
"67",-0.0214886846133429
"68",0.0175251212030982
"69",0.00958872207476202
"70",0.00275675300476287
"71",-0.00950245794602284
"72",-0.00980561222817157
"73",0.0118045019829234
"74",-0.0274468292825628
"75",0.00275422559002592
"76",-0.00257647103558575
"77",-0.00691594131874271
"78",-0.0113123402400239
"79",0.0072354331755919
"80",0.0277660751787019
"81",-0.00216920164257195
"82",-0.00132463355702785
"83",0.00907162390296048
"84",-0.000810759350890126
"85",0.00887570844703903
"86",0.00460401977027948
"87",-0.0113868331865977
"88",-0.0137306762081119
"89",0.0237598458748163
"90",-0.00460413586083042
"91",0.00955657716990189
"92",-0.00998406060351775
"93",-0.000923134831146112
"94",0.0129101750076491
"95",0.00898237763179107
"96",0.0150045016235245
"97",-0.0113570202996457
"98",0.0106361235052436
"99",0.0124331214752316
"100",0.00965771340762859
"101",0.00486884377893163
"102",-0.011445084915986
"103",0.0144852108339536
"104",0.0115811048059569
"105",-0.010142558967298
"106",0.00971568200287717
"107",0.0221281747296644
"108",0.00538375589115429
"109",0.00448569313544478
"110",0.00091738602879825
"111",-0.0106634282423692
"112",-0.0307462546487775
"113",0.00685373283503468
"114",0.00422458527897031
"115",0.00322078433140466
"116",-0.00337127157573276
"117",0.00011848137348617
"118",0.0262929980232521
"119",0.014919372371747
"120",0.0141510867359277
"121",-0.024341406941487
"122",-0.0166574492782007
"123",-0.0128176396861294
