"","x"
"156",-0.008677957800144
"157",0.00374327475403201
"158",-0.00172433856987844
"159",1.03505633625685e-05
"160",-0.0022934521353502
"161",-0.00826613300269462
"162",-0.00196861053523353
"163",-0.00138127182036954
"164",-0.00274740144950937
"165",-0.0104368834671394
"166",-0.00458825428668779
"167",0.00513104689789106
"168",0.00520718346303532
"169",-0.000596424955247177
"170",7.47944847694991e-05
"171",0.00748689027747543
"172",0.0183837007695032
"173",0.000193584364090659
"174",0.0114303784785065
"175",-0.0151406069031787
"176",-0.00573125106785922
"177",0.00336045694689084
"178",0.00689548785893343
"179",0.0042700340912443
"180",0.00849218055508402
"181",-0.00270833274889652
"182",-0.00640023996672054
"183",0.00210734861013572
"184",0.00399266529084819
"185",-0.00368146985229934
"186",0.00298036888986604
"187",0.00365167762746708
"188",0.00432652511165368
"189",0.00227048892909073
"190",-0.00114669966673133
"191",0.000619693707490285
"192",-0.000718412695826273
"193",0.00277509637170509
"194",0.0195173897304109
"195",0.0116608741809772
"196",0.00451279845778069
"197",0.0231385218544855
"198",0.0142380189139728
"199",0.00747553453355383
"200",-4.02938907736778e-05
"201",-0.00286148432624562
"202",-0.00368341537783608
"203",0.00518325856671537
"204",0.0123186810157928
"205",-0.0153715368137945
"206",0.0210809051163581
"207",0.00105413899313101
"208",0.00440899831823214
"209",-0.0151662024804051
"210",-0.003032972397108
"211",-0.00288915486359849
"212",0.00429387276593689
"213",0.00955362966007022
"214",0.0050391767193348
"215",-0.00192603233645462
"216",0.00347258877772116
"217",0.00417343685852479
"218",0.00549422765032608
"219",-0.00742291212414136
"220",-0.00153117129895185
"221",0.00299880830121244
"222",-0.0102146559518282
"223",0.000776939675442546
"224",0.00229963646880718
"225",-0.0089756144394895
"226",-0.00328343190281787
"227",-0.00300244673260189
"228",0.00892839024825993
"229",-0.00247261134588808
"230",0.00337183972441991
"231",-0.00302000232417083
"232",-5.22247263090493e-05
"233",-0.00472334323355888
"234",0.0064925181993133
"235",-0.00239349604213812
"236",-0.00118981257420229
"237",0.000287774765108971
"238",-0.00200069014366515
"239",-0.00721407050859512
"240",0.00392262194433413
"241",0.00944539956527293
"242",0.0116586856664163
"243",0.00464662070266774
"244",0.000935157208622304
"245",-0.0035671685149954
"246",0.00247535267715823
"247",0.0022009990936115
"248",0.00623964230027878
"249",-0.00207998889718106
"250",-0.00794530953684049
"251",-0.0014572650939011
"252",0.00265421369975002
"253",0.0084186708278002
"254",0.00287843003733024
"255",0.000334917662462007
"256",0.00281101372292433
"257",0.001485394052044
"258",0.00467018085247474
"259",0.00107002161466761
"260",-0.00263224086885964
"261",0.000826896433330639
"262",-0.0125246791240649
"263",0.0150805414337612
"264",-0.00425046462171138
"265",0.00887598227889657
"266",-0.00788034681207741
"267",-0.00028924877877232
"268",-0.000629333056314284
"269",0.00238816350242288
"270",-0.00254276800015168
"271",-0.00481075707919514
"272",0.000963361918134351
"273",-0.0101775517522583
"274",-0.00209863294859155
"275",-0.00339543660598764
"276",0.00207635858333154
"277",0.00247226996030189
"278",0.00446406484362213
"279",0.0162270197019152
"280",-0.00352275839571363
"281",-0.00623672397313835
"282",-0.00866128765344274
"283",0.00111343715870125
"284",0.00098328335209572
"285",-0.00291489556777157
"286",0.00483830039933082
"287",-0.00286587529206111
"288",-0.011962168922033
"289",0.000870498982181566
"290",0.00908865015975798
"291",0.00982242725594683
"292",-0.00700470490604124
"293",-0.00136660405985604
"294",0.00902400112602976
"295",-0.00621828958383481
"296",0.00385493129837573
"297",-0.00316059839017727
"298",-0.00398433601414578
"299",-0.000189198796805669
"300",-0.00732202201423784
"301",0.00382746015016002
"302",0.00167252775348057
"303",-0.00402520325978859
"304",0.00460475553111304
"305",0.00156141393029814
"306",-0.00456649063512927
"307",-0.013011124269908
"308",0.00332526278004972
"309",-0.00765657607914633
"310",-0.00291298075306036
"311",-0.00372532108213098
"312",-0.00233085330590404
"313",0.00114472793922054
"314",0.00144090942664586
"315",-0.00125742258433803
"316",0.0144952486275544
"317",-3.04474542259803e-05
"318",-0.00958895035601102
"319",0.00297166174440583
"320",0.00601913971214303
"321",-0.00139173151641993
"322",-0.00269957228387161
"323",-0.000117543620473598
"324",0.012464269770656
"325",-0.00321954871061828
"326",0.00138985469987427
"327",0.00853123613763221
"328",0.00566980969367059
"329",-0.0100109860816283
"330",0.000325929797567137
"331",-0.00293641370091372
"332",-0.00250140264171581
"333",0.00395288229706564
"334",0.00285534982519944
"335",0.00238544680439836
"336",0.00123322885820754
"337",-0.00103901291169615
"338",0.00344378855856367
"339",0.00178554756923325
"340",0.000536985023081902
"341",0.00290406003023048
"342",0.00135216845663486
"343",0.00598374615146263
"344",-0.0036809109475897
"345",0.00299500561231728
"346",0.00278035512865195
"347",0.000389682137073399
"348",0.00388366922599169
"349",0.00800587748166541
"350",-0.00665930968617477
"351",-0.00541641672113717
"352",0.00214284269626983
"353",-0.00577210696194014
"354",0.00511765985696471
"355",0.00657309136829824
"356",0.00508167908706046
"357",0.00795859539139798
"358",-0.00643710194858914
"359",-0.00430577759385668
"360",0.00192062454755728
"361",0.0025649801653359
"362",-0.00219397364165303
"363",-0.00486099396406515
"364",0.000568190756556187
"365",-0.00279358079285996
"366",0.00338246196416954
"367",-0.00820327439524324
"368",-0.0071198996316081
"369",0.0134289563335564
"370",-0.00183510495974729
"371",-0.00418394854942122
"372",0.00345398955880091
"373",0.0101021379654316
"374",0.00366635641145655
"375",0.00953682230648997
"376",-0.00598428441047258
"377",0.00160267379332288
"378",-0.00175364435567253
"379",0.00915049371915439
"380",-0.00117514077581296
"381",-0.00448550345738686
"382",-0.00830157572193578
"383",-0.00180898736571359
"384",0.000119137868559958
"385",-0.00422796736264114
"386",0.00530007907868128
"387",-6.06570368740198e-05
"388",0.00722171918044684
"389",0.0104552474886085
"390",-0.00061927260856702
"391",0.00826731293490441
"392",-0.0106747933106489
"393",0.000115030293711496
"394",-0.00186656765129088
"395",-0.00828031201240829
"396",-0.01420530972293
"397",0.00580153446483256
"398",0.00691849151218361
"399",0.00528234741476075
"400",0.00985988476142122
"401",0.00330551069775599
"402",-0.00172234780175531
"403",-0.00812890534701358
"404",-0.00864326469292456
"405",-0.00675826944339543
"406",0.00347017334143259
"407",-0.00674516625168862
"408",0.00678655288008181
"409",0.00452251821334847
"410",-0.0071246875395936
"411",0.00824837172829621
"412",-0.00275628024965741
"413",-0.00943395096209452
"414",0.000169224183690188
"415",0.000206277397065225
"416",-0.00441006484392704
"417",-0.00238596648559296
"418",-0.00112647579656261
"419",-0.000606440992804581
"420",-0.00467357246748317
"421",0.00995490812152316
"422",0.00374492524408203
"423",0.0032036948489683
"424",-0.00525843824896339
"425",-0.00558048390204086
"426",-0.0118271799379285
"427",-0.0125585460639314
"428",0.00702647499036234
"429",0.00997327642790146
"430",0.00176365066944516
"431",0.00307338490543792
"432",0.00423407394157181
"433",0.00572871438294134
"434",-0.00340521670707376
"435",-0.00955448977211819
"436",-0.000326210031167961
"437",0.00028321351879199
"438",0.00090483959637756
"439",-0.00757147078253445
"440",-0.0139418137836751
"441",0.00433064483563362
"442",-0.00626690069380297
"443",-0.00654856323951921
"444",-0.00748156116368588
"445",0.0146391058067099
"446",-0.0100440503871032
"447",-0.0186680429495038
"448",0.0012085063796835
"449",-0.00983792122969588
"450",0.00344056901988323
"451",-0.00515908896387698
"452",-0.000737756164333634
"453",0.00852234454308163
"454",0.00768653734907117
"455",-0.00150758155421856
"456",-0.000126471747750133
"457",-0.00203829271052736
"458",-0.00198011387461325
"459",0.00184865186594423
"460",0.0132499795017073
"461",-0.000923351776315096
"462",0.000976247616757615
"463",-0.00668320576167616
"464",-0.00164635467064647
"465",-0.00234771515582295
"466",0.0096581836543938
"467",0.00713753087507252
"468",-0.00117477822118564
"469",-0.0023692430900906
"470",-0.00180373468031237
"471",0.00325527363741053
"472",-0.000731079704742224
"473",0.00346729489514394
"474",-0.000261657160806965
"475",-0.00348540513543082
"476",-0.00427256179711298
"477",-0.00518447506916624
"478",-0.00240814338880279
"479",0.00458915554542667
"480",-0.00554007912127592
"481",0.00446781474694407
"482",0.00171689563240942
"483",0.00656505147534468
"484",-0.00512603473798895
"485",-0.0127096428742136
"486",-0.000838459941164577
"487",-0.00389180454397054
"488",-0.00664229394204838
"489",0.00485952478712879
"490",-0.00433977759318134
"491",-0.000292612173371157
"492",-0.00209994649784701
"493",-0.0109905316829515
"494",0.000306825619924556
"495",-0.00257319630401541
"496",0.00564452997468077
"497",0.00942606410222687
"498",0.00560172138595889
"499",-0.00530045239355381
"500",-0.00122388318849375
"501",0.00391650182412445
"502",-0.0112876582276626
"503",0.000105167947102832
"504",-0.0124702305102312
"505",-0.00704146809257287
"506",0.00319060480204371
"507",-0.00769767980599252
"508",-0.00102702696284901
"509",0.002277070050849
"510",0.00644508714021389
"511",-0.00653501625845832
"512",0.00157074469289105
"513",0.00231566700611753
"514",-0.00446453073537131
"515",-0.00171750644468535
"516",-0.00819705707676584
"517",0.00831751828717997
"518",-0.00149135596483403
"519",0.0041489162595822
"520",-0.00969310871394319
"521",0.00062538496069546
"522",-0.00309146130989899
"523",-0.0004746270720503
"524",-0.00778774930784806
"525",0.00581065083174115
"526",-0.00016226954022101
"527",0.00207370954770851
"528",0.00896664591839427
"529",0.003602475301916
"530",-0.00948610586767716
"531",-0.00473826977542813
"532",0.00134791076523219
"533",-0.0147624302198734
"534",0.00114289492161532
"535",-0.00151200633827026
"536",0.00259086248250628
"537",0.00172594650585049
"538",-0.0028010142780257
"539",-0.00404357738369874
"540",0.0127854612308032
"541",0.00288043152943488
"542",-0.00360774469330166
"543",0.00352872149280316
"544",-0.00464169852106778
"545",-0.00260187947885739
"546",-0.00412752038603762
"547",-0.000711965599072475
"548",-0.00298006642147781
"549",-0.00207602097184922
"550",-0.00440672102736875
"551",0.00105519785793558
"552",-0.000378196393566283
"553",0.00301138652344469
"554",-0.00124243026822755
"555",-0.000257731590742073
"556",0.00165269848032902
"557",0.00436542331621897
"558",0.00575311250367
"559",-0.0119632678544746
"560",0.00188706472362466
"561",1.15303466432815e-05
"562",0.00263379408315085
"563",0.0106439934611127
"564",0.00369814294580607
"565",0.00404751593017976
"566",0.00245421456951697
"567",-0.00506736983060259
"568",0.00816149926555573
"569",0.00646636405238079
"570",-0.0027019067898012
"571",0.00499104077403955
"572",-0.0112155057189572
"573",0.00311666021944966
"574",0.000633985163277829
"575",0.00607906951008818
"576",-0.0115828396651052
"577",0.00190154349125698
"578",0.00187269048394579
"579",0.00769310762622304
"580",-0.0131030265198784
"581",-0.00760395884927066
"582",0.00454753159574125
"583",-0.0139887246273531
"584",-0.00684737211308161
"585",-0.0158103029759802
"586",0.00358225996569345
"587",-0.00554183782253833
"588",0.00339447416462176
"589",-0.00306297191472275
"590",0.00536091667115017
"591",0.0297288346217678
"592",-0.00130567956539681
"593",0.000415439352457518
"594",-0.00153643239016257
"595",0.00386472793056443
"596",0.00553172207457866
"597",0.00248000344266502
"598",-0.000782115229186111
"599",0.00131625158538287
"600",-0.0107810177631964
"601",-0.0032825471302544
"602",0.000407485949523723
"603",-0.0145663559845875
"604",0.0035785494300044
"605",-0.00675444452843194
"606",0.00840605748536832
"607",0.00107722438441711
"608",-0.00104094293349805
"609",0.00146939013370547
"610",-0.00039328648621404
"611",0.00511835339674758
"612",-0.0105632790086008
"613",0.00754441710899746
"614",0.00267298864468187
"615",0.00681708866536019
"616",-1.60969638240733e-05
"617",-0.00068889824344505
"618",0.00105691990163261
"619",0.00205019761519758
"620",0.00497680040764702
"621",-0.000150554661944472
"622",0.000258290071606667
"623",0.00320550909907759
"624",0.000308192380054276
"625",0.00595805350881354
"626",-0.00668220350414973
"627",0.00746903429247083
"628",-0.00438272962805041
"629",0.000197645181260831
"630",0.00352736154266565
"631",0.000665368494623186
"632",-0.0033827524731445
"633",0.00467836515202271
"634",0.00359931856565214
"635",0.000185185364474028
"636",0.00223434709333342
"637",0.000822448553146159
"638",-0.00438320850538202
"639",0.00894381009413716
"640",-0.005373630834047
"641",0.00334067039389145
"642",-0.00292059135827217
"643",-0.00169100772640378
"644",-1.82116636487317e-05
"645",0.00114796536869147
"646",-0.00740082400033373
"647",0.000673961977257985
"648",-0.000330816429219987
"649",-0.000594239841531069
"650",-0.00159604672054842
"651",0.00530490106804455
"652",0.0034711957705867
"653",-0.00418395462620436
"654",-0.00791779463073541
"655",-0.000253769011017305
"656",0.00180153959754446
"657",-6.4289441986584e-05
"658",-1.07675745815637e-05
"659",-0.00721380979011025
"660",-0.00332574636666742
"661",0.00208744761141586
"662",-0.0030408191308721
"663",0.00338581705470035
"664",0.00176854154487899
"665",0.00135112951040193
"666",-0.00485009332024075
"667",0.00454897175143506
"668",0.00416947169592681
"669",-0.00343099490133116
"670",-0.000180937084284975
"671",0.000302971085749273
"672",0.00884108775021084
"673",0.00728634603310195
"674",-0.000753066024159991
"675",0.000433670396568614
"676",0.00406608141466751
"677",0.00521608619385839
"678",-0.00121039812196708
"679",0.00349901105316502
"680",-0.00567995289600527
"681",0.00600241257572138
"682",-0.00213774899840232
"683",0.00466106256167124
"684",0.00551969671414753
"685",0.00105715095035273
"686",0.00637886032795896
"687",0.00658340926208299
"688",0.00117056134085499
"689",-0.000447318579474804
"690",-0.000399542625063039
"691",0.0040347869300805
"692",0.00242263367382559
"693",0.00179753781797792
"694",0.00208280153042898
"695",0.0022235690802222
"696",0.00158162702089863
"697",0.000198817689488046
"698",-0.000918671224254081
"699",0.0067473141199517
"700",-0.00431997886190427
"701",-0.00251682533294537
"702",0.0092657287088434
"703",0.00658722701918672
"704",0.00414391559586039
"705",-0.00108513986170327
"706",0.00100045246609569
"707",-0.00519791097200474
"708",0.00314451607664377
"709",-0.00110079415884067
"710",0.00404088129357217
"711",0.00012111130747943
"712",-0.000620388565124432
"713",-0.00380982988711047
"714",0.00142258892177571
"715",-0.000699782016758266
"716",0.000134028622737784
"717",0.00252459923629759
"718",0.00273917142666727
"719",0.00261147444204109
"720",-0.00244561734476528
"721",-0.0050264266056604
"722",0.0155641586565785
"723",-0.00702551726415872
"724",0.000867094123499341
"725",-0.00205843945609378
"726",-0.0005557594064109
"727",0.00721193808088376
"728",0.00547859405531248
"729",0.00252803071644818
"730",0.00597778971687982
"731",0.00626381893282333
"732",0.00427347885327321
"733",-0.0105652028911383
"734",-0.0139186070967676
"735",-0.0115535307012721
"736",-0.00479337244995838
"737",-0.00476630515031038
"738",-0.00351398588709002
"739",-0.00127417352167341
"740",0.00248908767080367
"741",-0.00728867789523744
"742",0.000840838986597022
"743",-0.0113145439169772
"744",0.00390015740908164
"745",0.0102394453342395
"746",-0.00120456162419609
"747",-0.00517593058763912
"748",0.00115221715737497
"749",0.00191534982845105
"750",-0.00442841980993155
"751",0.00407881580100219
"752",-0.00662708976092575
"753",-0.00506436774092634
"754",-0.00433201595555335
"755",-0.0100604083081056
"756",0.00142792876169601
"757",0.000432143853188442
"758",-0.00545239637974402
"759",-0.0124645254973201
"760",-0.00251010400119004
"761",0.0089542833315598
"762",-0.00360775515030233
"763",-0.00072776776468323
"764",0.00575035136710743
"765",-0.0108395733998583
"766",0.0012526326172462
"767",-0.00485785655701627
"768",0.001428066475157
"769",-0.00254850199805756
"770",-0.00492483254295836
"771",0.000962412177627487
"772",0.00439065070818973
"773",-0.00261153559712095
"774",0.006601999558057
"775",0.0120057633359646
"776",0.00697217413868848
"777",0.00303380917049751
"778",-0.000684165837728201
"779",0.00614856842329256
"780",-0.000498971169605998
"781",0.000931262086260793
"782",0.00297064559605684
"783",6.17865302963774e-05
"784",-0.00619569911448551
"785",0.00045745659500708
"786",-0.00134193237293053
"787",0.00227751501708431
"788",-0.00402697752942233
"789",0.00135631358518321
"790",-0.00131599812392248
"791",-0.00390059246078708
"792",-0.00482428840655115
"793",0.00217477533637146
"794",-0.0091773148168136
"795",-0.00211622535541282
"796",-0.0145034021016981
"797",0.0047301500263929
"798",0.00194918266065335
"799",0.00758916510929438
"800",-0.00392384986269658
"801",-0.00410658262506897
"802",-0.00104189752457644
"803",0.00147563896166213
"804",0.00479742874615892
"805",-0.00511883459081494
"806",0.00676255599238096
"807",-0.00485545833870286
"808",-0.00293906494317847
"809",-0.00584835444129923
"810",-0.00643767843486387
"811",-0.0112874106931805
"812",-0.00541544230071278
"813",-0.0102135168608679
"814",0.00264165271229456
"815",0.0126029876128906
"816",0.00494653310218232
"817",0.0155849807681344
"818",0.0100688162672765
"819",0.00442585111011241
"820",-0.00433021713304421
"821",-0.00782938326573922
"822",-0.00362971351157101
"823",-0.0100884790786047
"824",0.00572708997762424
"825",-0.00581311648941336
"826",0.0018084587539241
"827",0.010636206070924
"828",-0.0100129896474594
"829",0.00197476537716785
"830",-0.00309989588983481
"831",-0.00248047235683096
"832",-0.016079947778898
"833",0.00217098818092937
"834",-0.00300783948715098
"835",0.00921917480880776
"836",-0.0109629490839446
"837",0.0084548101493524
"838",-0.0080893738708022
"839",-0.00989357772600434
"840",2.25443608955787e-05
"841",0.00538501735330941
"842",-0.00154753001946073
"843",0.000905071221051998
"844",-0.000180319901433361
"845",0.00720631143730623
"846",-0.0017147098103003
"847",0.000253277498179294
"848",-0.00807960165045055
"849",-0.00381493641692824
"850",0.00481853999892194
"851",0.000310910920633134
"852",-0.00415228587171593
"853",-0.00628355398395601
"854",0.00778787567543586
"855",0.00449296693101455
"856",0.00694781138564256
"857",-0.0136591433854897
"858",0.00878550657160145
"859",-0.00242649250782773
"860",-0.00303873801162755
"861",-0.00582659883009197
"862",0.00292834481448125
"863",0.00643300574880357
"864",0.00188723249452642
"865",0.00706178242920611
"866",-0.00750237597269012
"867",0.00813780370858239
"868",-0.000107914034214984
"869",-0.0108443826574718
"870",-0.00532852128933954
"871",0.00767690543746964
"872",0.0118604666288544
"873",-0.0085771678793006
"874",-0.00402685882602579
"875",0.00874936411255751
"876",0.00245691960128614
"877",0.000727870315539498
"878",0.00504648894311059
"879",0.00179414514433648
"880",0.00409856708593444
"881",-0.0054886795002302
"882",0.00571106380381735
"883",0.00984915815469527
"884",-0.00442192427280726
"885",0.00767278069116012
"886",0.00199720507749543
"887",0.00179288699205474
"888",-0.0026251494374189
"889",0.00247703699302021
"890",0.00798582807719056
"891",0.00255925766684765
"892",-0.00353393227963983
"893",0.00467398889670345
"894",-0.00483426845835452
"895",0.000552573422688199
"896",0.00198924485581871
"897",-0.0039641418201166
"898",-0.00715973675889994
"899",0.00908708102595437
"900",0.00820471387091964
"901",-0.0126467766414723
"902",-0.00327025153204171
"903",0.00841229590889716
"904",-0.00444637851699993
"905",0.00542101091513428
"906",0.00218539495986725
"907",-0.00289048629801533
"908",0.0104224860371163
"909",-0.00727569621716867
"910",0.00492966769880212
"911",0.0115169621562682
"912",0.0062904932049458
"913",-0.00297041876489613
"914",-0.0173217531182662
"915",-0.0056830284956193
"916",-0.0070945957863757
"917",0.00611952243332818
"918",-0.0056256916549263
"919",-0.00236477952781521
"920",0.00141407884199997
"921",0.0039306996358613
"922",0.00320178650851902
"923",0.00594326143245281
"924",0.00902862993900966
"925",0.0048160794959107
"926",0.00130570367754804
"927",-0.00651244757242175
"928",0.0145821552724055
"929",0.0126954426797481
"930",-0.00251751770324749
"931",-0.00647918779447207
"932",-0.00529469326129636
"933",-0.0104836220324551
"934",-0.00417813747323251
"935",0.00674657621537325
"936",-0.0065553408329282
"937",0.00169862728450778
"938",0.000692262730758446
"939",-0.00165133987099068
"940",0.00920248940481593
"941",0.0090232558772331
"942",8.19901198011788e-05
"943",-0.00105833785887303
"944",-0.00295435773155805
"945",0.00177278560646894
"946",-0.00556645466968333
"947",0.0103063591732486
"948",-0.0162663774070933
"949",-0.00778530359574538
"950",0.00684627875606369
"951",0.00870747581488224
"952",0.00344130914575002
"953",-0.0097212669369974
"954",-0.00551094419489246
"955",0.00155374755624145
"956",-0.0181750376403712
"957",0.0117958144407778
"958",0.00381640984782559
"959",0.00727889650702393
"960",0.00522393274958421
"961",0.00423490040061717
"962",-0.00623790635409425
"963",-0.000603963701436216
"964",-0.00286535137253561
"965",0.000820667832785162
"966",-0.00740427088164784
"967",0.00870210184679786
"968",0.00237151610643877
"969",-0.00541805807523156
"970",-0.00269246955870142
"971",-0.0100723674987436
"972",-0.000798696593866177
"973",-0.00857701839007558
"974",0.00330333584353144
"975",0.00352715638019414
"976",-0.0190172418016204
"977",-0.00425995544415997
"978",0.00578191104220949
"979",0.00942343684896241
"980",0.00708095742517548
"981",-0.000464487199028891
"982",-0.0102992843657843
"983",-0.000891560878799339
"984",0.00445191072727559
"985",0.00549085299744905
"986",0.000480141913122595
"987",0.00343474859938454
"988",0.0114484739820003
"989",-0.00548246753763349
"990",0.00406783981087955
"991",8.05472823953236e-05
"992",0.00302104623229218
"993",0.00457964152912902
"994",-0.00460753619698652
"995",0.0042467883265519
"996",-0.0124958010407111
"997",0.00430762625404212
"998",0.0017683552607277
"999",-0.00850355497400844
"1000",-0.00656955180786535
"1001",-0.00672867800888203
"1002",-0.014429941880369
"1003",0.0169892456831608
"1004",-0.00765996263875769
"1005",0.00168882076316854
"1006",0.00765395717042728
"1007",0.0145971200627966
"1008",0.00724213734230161
"1009",0.0014506554062976
"1010",-0.0040726513101989
"1011",-0.00292912028334257
"1012",-0.00438415850292469
"1013",-0.00598945593507647
"1014",0.0171513293301282
"1015",-0.000249353379190699
"1016",0.00132927470941528
"1017",-0.00511128322357536
"1018",-0.0070009965134654
"1019",0.00398342105061502
"1020",0.00427809598283468
"1021",-0.0130640369768573
"1022",-0.00957911273871994
"1023",0.00449718554662428
"1024",-0.00459541792488711
"1025",0.00228112284223035
"1026",-0.00154713619733811
"1027",-0.0086438131129606
"1028",0.0150744985070187
"1029",-0.00949258679776532
"1030",-0.00827774753972595
"1031",0.00491882084040761
"1032",-0.00317700591635116
"1033",0.0162362269326617
"1034",-0.00571168772946404
"1035",-0.00137194258868393
"1036",-0.000253226885032382
"1037",-0.000927060644927826
"1038",-0.00952881041196957
"1039",0.0100243103513802
"1040",-0.00692902952446319
"1041",-0.000234250394484513
"1042",-0.00343585605004433
"1043",-0.00272609673859877
"1044",0.00633644217374286
"1045",0.00343872531170463
"1046",-0.012153049807839
"1047",0.00218080295514951
"1048",0.010237576352142
"1049",-0.00838322156824011
"1050",-7.76045940581736e-05
"1051",0.000945126725257027
"1052",0.00927828272366937
"1053",0.000633966307730137
"1054",-0.00322003455382648
"1055",-0.00287246895606224
"1056",0.00198901577909024
"1057",-0.00218106257587499
"1058",0.00185254662099565
"1059",0.00292492002766249
"1060",5.22104141583026e-05
"1061",0.011389060220713
"1062",0.00421732129275566
"1063",0.0043059259957856
"1064",-0.00233478046695282
"1065",-0.00583850148396057
"1066",0.0018458519254535
"1067",-0.00481148924417334
"1068",-0.00444009229366068
"1069",-0.00219198604368633
"1070",-0.00118244376496144
"1071",0.00316819214558961
"1072",0.0111625969137224
"1073",0.0165719710746579
"1074",0.00513731298035713
"1075",0.00427100922814401
"1076",-0.00371515197136027
"1077",-0.00620762148377747
"1078",-0.00539435296512246
"1079",0.00265482073899504
"1080",-0.00596185047693741
"1081",-0.00804887068046247
"1082",0.0022791926068578
"1083",0.0047503763223174
"1084",-0.00241137303274461
"1085",-0.00112282159678899
"1086",0.00629938618191954
"1087",0.00207583446559942
"1088",-0.00152406048132495
"1089",0.00908362243617118
"1090",0.003301090934719
"1091",-0.00206390679159731
"1092",-0.00406110087516169
"1093",-0.0029160388321502
"1094",-0.00155890026494404
"1095",0.00228034306903536
"1096",0.0165874387215133
"1097",-0.00287853780961814
"1098",-0.00158131503476123
"1099",0.00894472414668859
"1100",-0.00743994281444126
"1101",0.00208972978260862
"1102",-0.0010694738056013
"1103",-0.00442150777479965
"1104",-0.00984266177268953
"1105",0.00412492022621471
"1106",-0.00158134214576527
"1107",-0.00539224288401208
"1108",0.00615007974190578
"1109",0.00233956174962476
"1110",-0.00406254725179055
