"","x"
"516",-0.00342162705591384
"517",-0.004100719108174
"518",0.00261002964643736
"519",0.00113186945221872
"520",-0.000293034513125749
"521",-0.00336244458890662
"522",-0.000131894055606259
"523",0.00056070471382826
"524",-0.00732374531579245
"525",0.00432681519551685
"526",-0.00243197776094371
"527",0.00398552745129323
"528",-0.00788686307255197
"529",-0.00404659848041353
"530",0.00676800367237831
"531",0.00627062559970101
"532",0.0108076348996882
"533",-0.00122820787092013
"534",0.0060642159350004
"535",0.00260076410955326
"536",-0.0177050350601181
"537",-0.00182789020073186
"538",0.0128665386639313
"539",0.00109168175855627
"540",-0.000739685127140148
"541",-0.00443709721003705
"542",-0.0117165037672275
"543",0.00557199205924388
"544",0.00757051447904722
"545",-0.00358963209063863
"546",-0.000816334799320978
"547",-0.00752961618267701
"548",0.00121021113522519
"549",-0.01164796481914
"550",0.00369208057627441
"551",0.00340339424468305
"552",0.00596591760307829
"553",0.00883283075622822
"554",-0.00530093041796556
"555",-0.00256581368256796
"556",-0.00168873662797562
"557",0.00693839059300924
"558",-0.00026684736354133
"559",0.00165416870394077
"560",-0.00194247794527958
"561",0.00023763154636456
"562",-0.00522506881065616
"563",0.00915635762104521
"564",0.0128825112662284
"565",0.0120301795433701
"566",-0.00130340878008277
"567",-0.00517747193074239
"568",0.0011842870913074
"569",0.00358521322504669
"570",0.0139862408316876
"571",-0.00783784373200572
"572",0.00107390484384463
"573",0.00666595766711952
"574",-0.00312988779843506
"575",-0.00664784060623691
"576",0.00236947450129918
"577",0.0069251776991313
"578",5.58880341916034e-05
"579",-0.0016754168379887
"580",-0.00153594248093635
"581",0.00614201377516479
"582",-0.00299961656370552
"583",0.00856414670292229
"584",-0.00885371253157162
"585",0.00161356489887885
"586",0.0105303951715485
"587",-0.00709088620542074
"588",-0.0066702284117968
"589",-0.0046638157079613
"590",-0.00143377504183984
"591",0.00885842907705205
"592",0.00728135741769342
"593",0.00486517102680692
"594",-0.00495804782371184
"595",-0.00155265421901896
"596",0.00146577860842185
"597",5.44811520568051e-05
"598",0.00541260268727839
"599",-0.0118117268369312
"600",0.00778040987980761
"601",0.00649582441362406
"602",-0.00577719741611136
"603",0.00815553344822304
"604",0.00677373779186373
"605",0.000511753881843446
"606",0.00627569340372061
"607",-0.0024438756764392
"608",0.00180949124475943
"609",-0.00192380563068804
"610",-0.00765661811628209
"611",-0.00689553447427945
"612",0.0056757054936693
"613",0.00433730299436881
"614",0.00321891273149909
"615",-0.00223008754437675
"616",-0.00400959322851887
"617",-0.00606212233776699
"618",-0.00313529926165467
"619",0.001497758309926
"620",0.00850280982968416
"621",0.0132616669821014
"622",0.00726332850459677
"623",-0.000335921639328744
"624",-0.00178584138121588
"625",0.00472392641276686
"626",0.00410075937545273
"627",-0.00065959230509908
"628",0.000929888376277786
"629",0.0116963392367514
"630",-0.00267526875060846
"631",-0.00443981882088184
"632",-0.0104581438487972
"633",0.000667496371888484
"634",-0.000105615202785167
"635",0.000127795321547838
"636",0.00704531009020806
"637",0.00512053082845758
"638",0.0039335875881533
"639",-0.000615508151859707
"640",0.00123555095689242
"641",0.000445372512447632
"642",0.0190502620497767
"643",0.00344945728427731
"644",-0.0181612655829453
"645",0.000123050990466841
"646",-0.00818388492497365
"647",0.00384673692643553
"648",-0.0019338179348423
"649",0.00315596283307283
"650",-0.012894527120309
"651",-0.00816344431828342
"652",-8.26501921116568e-05
"653",-0.00170617133255994
"654",-0.00525056845464422
"655",-0.00742021807954387
"656",-0.00563099118586447
"657",0.0052890808054456
"658",0.00500336124336002
"659",0.0123947668026943
"660",0.00476174765242031
"661",-0.00973881692235401
"662",0.00516190644138099
"663",-0.000581281470686638
"664",0.0072750493585036
"665",0.00609436170603663
"666",-0.00795580233872254
"667",-0.000994106622385362
"668",-0.00572170869596434
"669",0.00248582854041985
"670",-0.00167997021209384
"671",-0.00829681495386181
"672",0.0108543565880185
"673",0.00504016148026284
"674",0.00554610877837655
"675",0.0100002988606208
"676",0.00879614807369826
"677",0.00132069710384124
"678",-0.000460428477395168
"679",0.00590287012377428
"680",-0.00406085798467251
"681",0.00518646614469845
"682",0.00563160766069984
"683",0.00495716734969828
"684",-0.00361855707930044
"685",0.000322867228709965
"686",0.00111709859280922
"687",0.00582439465687762
"688",0.00507786974620372
"689",-0.00318324844145658
"690",-0.0024294759446968
"691",-0.00177667015958576
"692",-0.00425590568324922
"693",-0.000345524417256021
"694",-0.00287924734068678
"695",0.00426958244256923
"696",-0.0017090457985593
"697",-0.00181864434431544
"698",-0.00143457992609518
"699",0.00437836102307119
"700",0.000951119000090184
"701",-0.0165368186975056
"702",-0.000207858037322817
"703",-0.0147353882726555
"704",0.00878982842221591
"705",0.00261532023992026
"706",0.000896387538096067
"707",-0.000886399878751523
"708",0.000170302741073581
"709",-0.00261324430302325
"710",0.00325811414254651
"711",0.00492680331127735
"712",-0.000848746641132555
"713",-0.000159881051120933
"714",0.00914510894265093
"715",-0.00148811341255593
"716",-0.00547554790526633
"717",-0.000171093728613672
"718",-0.00567479399923881
"719",-0.00225687885966789
"720",-0.00268349517302312
"721",0.00840505808534017
"722",0.00197008232872643
"723",0.0114338486488128
"724",-0.000411899504321701
"725",0.000331691322349999
"726",-0.00860455011310623
"727",0.0122661445624663
"728",0.00116592968938945
"729",0.00833885282791383
"730",0.00310330743542502
"731",-0.00652836683040866
"732",0.00467086674929382
"733",0.00281703414265782
"734",-0.00414559049157824
"735",-0.0218675260282342
"736",-0.0106957498571433
"737",0.00597359236475587
"738",-0.00650984654707971
"739",-0.00697229754015486
"740",-0.0143149782959034
"741",0.0055340300413893
"742",-0.000512117924321275
"743",0.00912909510490357
"744",-0.00599878182754317
"745",0.00509571384420567
"746",0.00900441391328354
"747",-0.0178826249487287
"748",-0.0136015545365271
"749",-0.00410067840378407
"750",-0.0139402151881058
"751",0.0105726961821949
"752",-0.0107536861269229
"753",0.00798118225861433
"754",0.00159895905119109
"755",-0.00211286358904318
"756",0.00323906877297878
"757",-0.0149803401262604
"758",-0.0056062956646242
"759",0.0100051540887321
"760",-0.00780768230980105
"761",0.00636152511367575
"762",-0.000841498431488593
"763",0.0154000668559174
"764",0.00557903310178606
"765",-0.0103841294142838
"766",0.00503946499950468
"767",-0.00314142410852144
"768",0.0235570650501887
"769",-0.0167153906789103
"770",0.0186626361436355
"771",-0.00383921733158073
"772",-0.00639620214752436
"773",0.0118509862577949
"774",-0.00961896161317325
"775",-0.000681024874225176
"776",-0.00384968843002229
"777",0.00245841113032095
"778",0.00411953484069848
"779",0.00104511571998983
"780",-0.0134258689972358
"781",0.00254389298495832
"782",0.0136934530475898
"783",-0.00276818761009645
"784",0.0300886600907357
"785",0.00113543436309165
"786",0.00708023025671297
"787",0.00891014276116371
"788",0.0192891040096809
"789",-0.0113138197236583
"790",-0.00107555840195957
"791",0.00210506982697493
"792",-0.0067071664464406
"793",0.00536554734679809
"794",0.0185201912552523
"795",-0.0171048448275927
"796",-0.00650373252649343
"797",-0.00209298990592704
"798",0.00978218711173921
"799",-0.00377453110560223
"800",0.0057831335089809
"801",0.0084413342062354
"802",0.00630955307715183
"803",-0.00261066937950382
"804",0.0101466318646278
"805",-0.0186398491538987
"806",-0.00322686141355674
"807",0.00755209803419563
"808",0.0116493638739527
"809",0.00360172622918488
"810",0.00505765406550722
"811",0.00038307207855872
"812",0.00533110245009466
"813",0.00393786735876545
"814",-0.0296952348493744
"815",-0.00894144174524108
"816",-0.0135948421648737
"817",-0.0117022618266347
"818",0.0136899641360135
"819",0.00406975442486903
"820",0.00464380681457811
"821",-0.00422840059438786
"822",0.0197597612545816
"823",0.00204208055440406
"824",-0.0403809878049274
"825",0.00175595261422696
"826",0.019125994330203
"827",-0.0111276909875184
"828",0.000415606765625782
"829",-0.0160727218764466
"830",-0.00283040272493907
"831",0.00285540896509498
"832",0.011468670556651
"833",0.00445829356680933
"834",0.00225658442073826
"835",0.0161233824339415
"836",-0.00146641847951425
"837",-0.0223510124300546
"838",0.0144754229372786
"839",-0.0139699238548262
"840",0.00503626762624459
"841",0.0102482984587022
"842",-0.00349539356854146
"843",0.0113734642270114
"844",-0.0205324048139358
"845",0.00799961814790322
"846",0.0178636701777822
"847",-0.00358640916674514
"848",0.010273958594919
"849",0.00352846140158156
"850",0.00761157486403466
"851",0.0213694095158332
"852",0.0116081577430005
"853",-0.0133525338567079
"854",-0.00400449575458321
"855",0.00450267152875087
"856",0.010430043903869
"857",-0.0245954544452308
"858",-0.00192914196557375
"859",0.0166872521337451
"860",0.00125943384944287
"861",-0.00193466563510732
"862",0.00131513409030138
"863",0.0010444122478613
"864",0.00525072846641128
"865",-0.0104017627074726
"866",0.00256255836300729
"867",0.00467007403664812
"868",-0.00437034376787957
"869",0.00257305594439271
"870",-0.0110654012884834
"871",-0.00927327263636884
"872",0.0014925444154215
"873",-0.0023238510781376
"874",-0.0013726681936119
"875",0.0057000084735776
"876",0.000923916871061591
"877",-0.0113550664996649
"878",-0.00340610159855552
"879",0.00780542249053035
"880",0.0143388123349554
"881",0.00459820866273533
"882",-0.00806510825808247
"883",-0.00422811669160364
"884",-0.0125372582382967
"885",-0.00436909312377979
"886",0.00832431494085947
"887",-0.000432200303393475
"888",0.000108100091987389
"889",0.00548998585221106
"890",-0.00448848361048176
"891",-0.00343183787366602
"892",-0.00628780842929557
"893",-0.00706482056219909
"894",-0.00375769399063451
"895",-0.00785836644570273
"896",-0.00798370251361294
"897",-0.0162922463061793
"898",-0.00778139194227141
"899",0.0113781946673257
"900",-0.00802812595221693
"901",0.00677785252231389
"902",-0.01413231994988
"903",-0.00153600387706558
"904",-0.00720549861541931
"905",-0.00543114562385163
"906",-0.00748526465533443
"907",0.00251647687406158
"908",0.00275200863612224
"909",-0.00260728660631018
"910",-0.00629713444734359
"911",-0.00413088451734822
"912",-0.0185188532052536
"913",-0.00397068863013342
"914",0.00159943879500215
"915",-0.00572665138274133
"916",-0.0056518159612304
"917",0.0246196563607984
"918",0.00948506526131047
"919",0.00308052048454897
"920",-0.0254406269698566
"921",-0.00452852491714448
"922",-0.000665898130188748
"923",0.00303806205583688
"924",-0.00305329802997666
"925",-0.000396769408648941
"926",0.00743781177637067
"927",-0.00650488005190258
"928",0.00110179460599471
"929",-0.00118621081782304
"930",-0.00316274899631285
"931",0.0145829861155081
"932",-0.00704515489526451
"933",-0.0132071565110918
"934",-0.00578159414673483
"935",-0.00731053896354327
"936",0.010690848417574
"937",-0.0124495714736642
"938",-0.00469577365992098
"939",-0.0109605605907618
"940",-0.00324787608710138
"941",0.00150745267800375
"942",0.0157669912667604
"943",-0.00987410373173465
"944",-0.00572456843111184
"945",0.0042511121977212
"946",-0.00581354594318981
"947",0.00292222594690384
"948",0.00726720232505775
"949",-0.0305675168728479
"950",0.00327745246832436
"951",0.00130660981836117
"952",-0.0043506191142724
"953",-0.00755936640933504
"954",-0.0122753813636203
"955",-0.00402096801917751
"956",-0.0115999528355345
"957",0.00294219883953919
"958",0.00595513180668909
"959",0.00576158873520459
"960",-0.000876177521627398
"961",0.00111571545366514
"962",0.00234385244293553
"963",-0.00461330789595365
"964",0.00275279060048387
"965",-0.00345566511822867
"966",-0.00922018614757539
"967",0.00241205947238863
"968",-0.00542455156202085
"969",-0.0181003397122609
"970",0.029730400027318
"971",-0.00247014248421785
"972",0.00202498044312579
"973",-0.00916939717455351
"974",0.00745492680537836
"975",0.00688593666678929
"976",0.00951646836307223
"977",0.00424782580856441
"978",0.00868087633230573
"979",-0.00768324226127366
"980",-0.0014203205972653
"981",0.0171857436275184
"982",-0.00692939598962622
"983",0.00911080950952651
"984",0.00535172056244512
"985",0.00288218974437668
"986",0.00170258289122401
"987",-0.00789354505134208
"988",0.00121476827042428
"989",0.00464980767797044
"990",5.0433571758141e-05
"991",-0.000567085055654163
"992",-0.00219337507803761
"993",-0.00409750479373356
"994",-0.00124192990110005
"995",0.000948801429095935
"996",0.00514679219061307
"997",-0.00184728560372532
"998",0.00370439071049634
"999",-0.000725731906167051
"1000",0.00498363237405698
"1001",0.0142936368431318
"1002",0.0055603427201018
"1003",-0.00592001836107263
"1004",0.00170822468339217
"1005",-0.00403557949418359
"1006",-0.000905192813616519
"1007",0.0131456178960733
"1008",-0.00102992616468603
"1009",-0.00382665212820421
"1010",0.00108987804429473
"1011",-0.00460800286567145
"1012",0.00699195060140622
"1013",-0.0102248590211747
"1014",0.00285436049456166
"1015",0.00482924631969349
"1016",0.0080207652777444
"1017",-0.00631637129556466
"1018",-0.00051471990650639
"1019",-0.0102850848855408
"1020",0.00148528295737701
"1021",0.000205751893397137
"1022",0.00247619296019465
"1023",0.00966429069093188
"1024",0.000764367779513673
"1025",0.00790599993098905
"1026",0.0196726190759314
"1027",-0.00740045116496124
"1028",-0.00238159378589585
"1029",-0.00232536533894719
"1030",0.00871155710785533
"1031",-0.00441635874221709
"1032",0.00931350062663511
"1033",0.00231874974271835
"1034",-0.00369033952617964
"1035",0.0139534548232493
"1036",0.0082455131629396
"1037",-0.0139750340244039
"1038",0.0106533295536042
"1039",-0.0129845220190924
"1040",0.00896862653094816
"1041",0.0168481495519149
"1042",0.00451174859842444
"1043",0.0074412793962618
"1044",-0.00369125117523369
"1045",-0.0053627557669016
"1046",-0.0123651036934704
"1047",-0.00504966025938309
"1048",-0.00092689719307774
"1049",-0.0109247602957208
"1050",-0.0102524966421769
"1051",-0.000422615501431917
"1052",0.0120938434143776
"1053",-0.00390168677839791
"1054",0.00340805516306183
"1055",0.0332623128906547
"1056",0.0221048020818072
"1057",0.0117866745701292
"1058",0.00675793006507859
"1059",0.00245293883950103
"1060",0.0172880106188855
"1061",-0.0243995317486966
"1062",0.00144366884222186
"1063",0.00866393089775556
"1064",0.015784249098156
"1065",0.000406901573932215
"1066",-0.00708973216474276
"1067",-0.00091245829312635
"1068",-0.00341863807729923
"1069",0.00827654461146965
"1070",0.0103027875710192
"1071",0.00211526003128247
"1072",0.0219473774144955
"1073",0.00937120873375545
"1074",0.0044982990711229
"1075",-0.0088933532741895
"1076",0.000407035935952325
"1077",-0.00839349786644596
"1078",-0.00237403167569201
"1079",0.00577847735766224
"1080",-0.0125127986339066
"1081",-0.00323064944436136
"1082",0.0103951356031596
"1083",0.0248612344924639
"1084",0.00744115298465309
"1085",0.00755640345245518
"1086",-0.0159940774299129
"1087",-0.000979806114739237
"1088",-0.0393924685728404
"1089",-0.0274688993440235
"1090",-0.00156939163153699
"1091",-0.0209225942705236
"1092",-0.0101356036924113
"1093",-0.00928268811851714
"1094",0.0194613734753554
"1095",-0.00740598410528779
"1096",0.00389089474369791
"1097",0.00917624256878208
"1098",0.0089512958299127
"1099",0.000346539189754143
"1100",0.00233209750590498
"1101",-0.0249043017365387
"1102",0.0327722647810909
"1103",0.0105677210835991
"1104",-0.000303629421881619
"1105",0.00944247506236376
"1106",-0.00156932954254638
"1107",-0.0018338463455969
"1108",-0.0169384840748976
"1109",0.00464031728039739
"1110",-0.000241499469633448
"1111",0.00371622630393362
"1112",0.0186489340764199
"1113",-0.012143236094792
