"","x"
"521",0.000146146930637505
"522",-0.000518596478387757
"523",0.000703780027510773
"524",-0.00661325780924712
"525",0.00058214640375543
"526",-0.00672265977247511
"527",0.00501990842815127
"528",-0.00493348747107626
"529",-0.0112909409131718
"530",0.00242581323434701
"531",-0.00171963153506342
"532",-0.00459421678470995
"533",-0.000810343026453129
"534",-0.0130339110165668
"535",-0.00312656644872076
"536",-0.000653257280857663
"537",-0.00308508894005083
"538",0.00321362301784805
"539",0.0197158112074168
"540",-0.00978630072706043
"541",0.0127029298794345
"542",-0.000611172251383355
"543",-0.00291536550196262
"544",0.00384196695085479
"545",-0.00748677709990766
"546",0.015607925806067
"547",-0.00575746503553896
"548",-0.000681823082706182
"549",0.0102764750846537
"550",0.00177000091800056
"551",0.00387401909983512
"552",0.00292439606576903
"553",0.0119982342423895
"554",0.0062462043714367
"555",-0.000586468804682957
"556",-0.00235523444811785
"557",-0.00977435686553938
"558",-0.000499365042172715
"559",-0.00602126408522593
"560",0.00302843817830294
"561",0.00294345583888739
"562",0.00137581174920081
"563",0.011154551298875
"564",0.000907999467596263
"565",-0.00675906564271745
"566",0.00416087657957893
"567",-0.00805647395566508
"568",0.0161186987715661
"569",0.00414850241550074
"570",0.000324537000823756
"571",-0.00286547663978961
"572",-0.00650372327140652
"573",0.0089762109392158
"574",-0.0116699367496275
"575",-0.00558868217371977
"576",-0.00546840172331918
"577",0.0135943497403471
"578",-0.0162904572492553
"579",0.0409015499140119
"580",-0.00508062455222305
"581",0.00532898536772654
"582",0.017614650864724
"583",0.00595046858072747
"584",-0.0101401410988902
"585",0.00348108157037257
"586",-0.00502118441547163
"587",0.00166808460907365
"588",-0.00615864808811836
"589",-0.0148854485404913
"590",-0.00385170746295683
"591",0.00325946366319452
"592",-0.00291697989386896
"593",0.00668924326584009
"594",0.0115241061749219
"595",-0.00469627440692478
"596",-0.00814128359762714
"597",-0.00481449450788438
"598",-0.0151160770757027
"599",-0.00299587084650928
"600",0.00881324101913105
"601",0.0099683622212293
"602",-0.00247710413160179
"603",0.0100811235374697
"604",0.0124625320370122
"605",0.0175344474892028
"606",0.0162460692676882
"607",0.00318916486719675
"608",0.0133213819885764
"609",-0.0007966291412102
"610",0.014840411399119
"611",-0.00153097057179197
"612",0.00278644226526191
"613",0.00153024563736884
"614",-0.00674207345852916
"615",0.0064115110168168
"616",-0.00328580048641564
"617",0.0081482432031504
"618",0.00323596844339281
"619",-0.0123372296684154
"620",0.00718866131207452
"621",0.0018726659826267
"622",-0.00703872982898969
"623",-0.00314776377843059
"624",0.00262665486883338
"625",0.00975043123021244
"626",-0.00276462357569608
"627",-0.0100786870578905
"628",-0.00469577808959618
"629",0.0092986063253027
"630",-0.002978922699141
"631",0.0050258848552062
"632",0.00224097259239799
"633",0.0117630160227335
"634",0.00790166484836615
"635",-0.0138694168216028
"636",0.0105580862383218
"637",0.00556842159492207
"638",0.00107301336960071
"639",-0.000703576622168651
"640",0.00205636962414415
"641",-0.00140911334977181
"642",-0.0119140322097377
"643",0.000411282907623022
"644",-0.0014158762259667
"645",-0.00574958185680172
"646",-0.003303342584049
"647",-0.00122656526724808
"648",0.0159631609415002
"649",-0.00420439845601448
"650",0.000825133519989838
"651",-0.000300229891835131
"652",0.000382929670606093
"653",-0.00406327363737385
"654",-0.00288753889076559
"655",0.00818898731041706
"656",0.00621475560271877
"657",0.00214402240582099
"658",0.00181876551294487
"659",0.00142254901557431
"660",0.00764226728426957
"661",0.00215263503151709
"662",-0.00705165189946613
"663",0.00223806064255361
"664",-0.00347363448338307
"665",-0.00669881509337834
"666",-0.005843228809187
"667",0.0035988492820489
"668",0.00208921230830768
"669",-0.00618766374324371
"670",-0.0045666036657637
"671",0.00234440537883983
"672",0.00278626212498167
"673",0.00277344940837271
"674",-0.00336030706777285
"675",0.000196745825100184
"676",0.00493312269798792
"677",-0.000739062285404009
"678",-0.000775768951205417
"679",0.00566738699185074
"680",0.00128413221753962
"681",0.00704796314752103
"682",0.00638308622538779
"683",0.00159734695505991
"684",-0.000255681332727112
"685",4.14966270286312e-05
"686",0.00246149154714211
"687",-0.00204381520094813
"688",-0.00411838878731212
"689",-0.00225005724486714
"690",-0.00197657827058684
"691",-0.00298667911435145
"692",-0.00211761244806858
"693",-0.00371009972878625
"694",0.00150716469475823
"695",0.00319865740309145
"696",3.52685763043559e-05
"697",-0.00259551729536823
"698",0.000152937049910949
"699",-0.00138462541608261
"700",0.00151400222662986
"701",-0.00231674313931309
"702",0.00406226289690187
"703",-0.00713790554442013
"704",-0.00141764466365575
"705",0.003356885997853
"706",-0.00204362232966115
"707",-0.00249830181239436
"708",0.00327428126515795
"709",0.00470071092992205
"710",-0.00433576920607544
"711",-0.000261895509835917
"712",-0.00182456466346677
"713",0.00254149146709009
"714",0.00391104887711414
"715",-6.1488174442575e-05
"716",-0.00232339620653862
"717",-0.00270347590121081
"718",0.00167920003334563
"719",0.00583268831416904
"720",0.000769819533754375
"721",-0.00644813575641282
"722",-0.00214000177885668
"723",0.00166969461465901
"724",0.00533004731092775
"725",0.00123508164417875
"726",0.00167169765569209
"727",-0.00286352789823074
"728",0.00492628338165
"729",0.00299629279109266
"730",-0.00768371330207989
"731",-0.00555746005967521
"732",0.00411275262591169
"733",0.000462023258207312
"734",0.00120502212125189
"735",-0.00312707581543999
"736",-0.000138047390070297
"737",-0.000207732576981411
"738",0.00465026345290218
"739",-0.00266525540680513
"740",-0.0019909382805021
"741",0.00301232216842316
"742",-0.00483110141063102
"743",-0.00394509727171658
"744",-0.00140622445083697
"745",0.00262122217560007
"746",-0.00170985102739021
"747",0.00471591672164366
"748",-0.00528576102612673
"749",1.28231662660999e-05
"750",0.00349576672197297
"751",0.0018466971891218
"752",0.00412367544131538
"753",-0.000374420956200508
"754",0.00501522736275511
"755",0.00588200326736993
"756",0.00144896650393141
"757",0.00216260770903147
"758",0.00327060912127188
"759",-0.00261550121796479
"760",-0.00292195756214244
"761",0.000745312175574402
"762",0.00161932702636976
"763",0.00807058540479078
"764",-0.00304728130759424
"765",-0.00226573438012512
"766",-0.00226741313728504
"767",-0.00126720255034245
"768",-0.000724619980182941
"769",-0.00245822925907096
"770",-0.00347093802148793
"771",-0.00259497510727489
"772",0.0116966235492924
"773",0.00340600524131624
"774",0.00177440788635986
"775",0.000819229907559017
"776",-0.00101793312025171
"777",0.00773149780135805
"778",-0.00218302753058976
"779",-0.00293764226833155
"780",0.010524924107929
"781",-0.00952522873008577
"782",-0.00465092365733068
"783",0.0171903972573442
"784",0.00106060539762229
"785",-0.00306206246645819
"786",-0.0122543449760509
"787",-0.00276917271598657
"788",0.024723709492344
"789",0.00944919177224556
"790",0.000508590656892309
"791",0.0142346362480104
"792",0.0025008902084697
"793",0.0029341633619016
"794",0.00674174793041438
"795",0.00144413734691223
"796",-0.0177664170298155
"797",0.00952935777200365
"798",-0.00357635990270898
"799",0.0042356209764424
"800",-0.00237931668443305
"801",-0.0126844276214605
"802",0.00426664983838503
"803",0.00943204429999779
"804",0.00740146060438505
"805",-0.00742275976731346
"806",-0.00262741443138307
"807",-0.00936086368070008
"808",-0.00249786741675302
"809",0.00864131874069505
"810",-0.00571740322923439
"811",0.00974117050494467
"812",-0.0213524229145324
"813",-0.0187323745244484
"814",-0.0069483805665344
"815",-0.0132809579672716
"816",0.020065941824052
"817",0.0100537345183134
"818",-0.00476490495016525
"819",-0.00926174500819254
"820",0.00155961565995223
"821",0.00360384582786098
"822",0.00518552246055877
"823",0.00212595853969979
"824",-0.00390455154052714
"825",-0.00428542122127934
"826",0.00110891818979831
"827",0.0219328791602001
"828",-0.00321873949867583
"829",0.0153640816529925
"830",0.0161146097926624
"831",0.00275607809004701
"832",-0.0027226977343235
"833",-0.00394824481224855
"834",-0.000424103015843286
"835",0.00263840008296261
"836",-0.00535901290827909
"837",0.00380681362905419
"838",-0.00396303435963229
"839",-0.0147716736785147
"840",0.00495599199439218
"841",0.00394418874709735
"842",0.00733644824602786
"843",-0.00467715246798526
"844",-0.0010485738691904
"845",0.00151034712030124
"846",-0.00357712695931141
"847",-0.000397825385422469
"848",-0.00593903655596972
"849",-0.00930287291621699
"850",0.00379423118952403
"851",-0.00920649946255324
"852",0.0140719754299174
"853",-0.00320266124735798
"854",0.000882452720194562
"855",-0.00181361905256241
"856",-0.00476929092711142
"857",-0.000407751998698667
"858",-0.00397961283248526
"859",-0.0157338934132221
"860",0.0208230751906383
"861",-0.0123317671828098
"862",0.00645142385782054
"863",-0.00294333239414825
"864",-0.00245421270216755
"865",-0.0104471577824817
"866",-0.0202374455628536
"867",0.0123599972478477
"868",-0.00315826941298617
"869",0.00929424746654894
"870",-0.0146801490953855
"871",-0.0121882388776537
"872",0.00489435903969352
"873",0.0131686047187813
"874",0.0121687556224934
"875",-0.000992270600350366
"876",-0.00592983146701177
"877",0.00836370607763941
"878",0.00589919465317813
"879",0.0074060228014383
"880",-0.00811610018629508
"881",0.0129399118325529
"882",-0.00957534506057428
"883",0.00429562831456321
"884",0.00024321980974016
"885",0.00313428608379897
"886",0.00166537159336935
"887",-0.00397008914434546
"888",-0.00269149943601002
"889",0.0208075373135367
"890",0.00833707870726296
"891",-0.0042171434542732
"892",-0.00320851479452002
"893",-0.00313170882873361
"894",0.00612914636951356
"895",-0.0142325710847692
"896",-0.00374775570828739
"897",0.00632082286891743
"898",5.36913232457857e-05
"899",0.0089615669710569
"900",-0.000463189995759056
"901",0.00949278153340253
"902",-7.09644925399531e-05
"903",0.00272226838539915
"904",-0.00560198565579787
"905",0.013501582326088
"906",-0.010130423510617
"907",0.0109757819651026
"908",-0.00673609327395833
"909",0.0134296589323181
"910",-0.00939714880965649
"911",-0.00312825171719734
"912",0.00208216300280337
"913",0.00618225161033082
"914",0.023788268026705
"915",0.00848778218415983
"916",-0.00596042996202726
"917",0.00470028711761436
"918",0.0043715432511178
"919",0.00284970940946534
"920",0.0219367441805745
"921",-0.0253456938607167
"922",-0.00478028549741458
"923",0.00744476234447507
"924",0.00663830881732762
"925",0.0459494576148384
"926",0.00601951029335406
"927",0.00968480037030417
"928",-0.0399174226565815
"929",-0.0059224719639271
"930",0.00459345958996444
"931",0.0126939114904014
"932",-0.0012128698609412
"933",0.00306949372869273
"934",0.00908111309848247
"935",-0.015869116843535
"936",0.0123253997581829
"937",-0.0263176700956954
"938",-0.00640676185640267
"939",-0.00456674400387809
"940",-0.0059878620001338
"941",0.0375486853858007
"942",0.000333377323311054
"943",0.0286287135551941
"944",-0.0219444462725715
"945",-0.0118177006176237
"946",0.0217791949817035
"947",-0.00469363077065778
"948",-0.0358357910065345
"949",0.00766548293108265
"950",0.0315447236382492
"951",-0.00906913593808639
"952",-0.024860919646539
"953",-0.0288576998307847
"954",-0.0392953169149398
"955",0.0381023920150341
"956",0.0164580662662057
"957",-0.00340440472825843
"958",-0.00152908622369917
"959",0.0352370274475377
"960",0.0462985816779796
"961",0.0299919835044486
"962",-0.00230360557991705
"963",-0.00624686754238755
"964",-0.0208091640015705
"965",0.0720035770212304
"966",0.00571462566180332
"967",0.00345336693961386
"968",-0.0606967473756061
"969",-0.0236724065307936
"970",-0.0201813931998497
"971",0.00904349955274014
"972",0.0229886596243484
"973",0.00306211472166956
"974",0.0507513322557712
"975",0.0377945959536254
"976",0.0170657711272938
"977",-0.0198876106147692
"978",-0.0218363102172824
"979",-0.01067267838152
"980",0.021510372345258
"981",-0.0012254775233366
"982",0.00122250616924625
"983",0.0169301846757367
"984",0.000203205125611317
"985",0.00513388485388449
"986",-0.000608602330071382
"987",-0.00431315131021992
"988",0.0135322884958811
"989",0.0100605587458993
"990",-4.98122304520188e-05
"991",-0.00182161522665711
"992",-0.0105469164225178
"993",0.0078083950680991
"994",0.00039016399829793
"995",-0.00341280457710839
"996",-0.00112743381036498
"997",0.00785120913309391
"998",0.012821476482154
"999",0.0193274583185877
"1000",-0.00623970989238837
"1001",-0.00822166054293509
"1002",0.0151472686743951
"1003",0.00665926281392362
"1004",0.00232514160774997
"1005",-0.0128045913739844
"1006",-0.0173248756895831
"1007",-0.00255877955845444
"1008",-0.00636456901488938
"1009",0.00637900789292574
"1010",-0.0218925613231353
"1011",0.0063334187287462
"1012",-0.0192947755835406
"1013",-0.00441581847361389
"1014",0.0171624095435448
"1015",0.00823563799718603
"1016",-0.00625731239035997
"1017",0.0127530180347394
"1018",0.00108077023737406
"1019",0.00839367955594705
"1020",0.0120299159294993
"1021",-0.00145663190484779
"1022",0.00428929108513418
"1023",0.010543629708017
"1024",0.0121241115003876
"1025",-0.0029549346226033
"1026",0.0102013150608987
"1027",0.0186948245855843
"1028",0.00390686946086407
"1029",-0.0122080064792961
"1030",-0.00863698184686053
"1031",-0.00149936246140007
"1032",0.0185810714011152
"1033",-0.00499188547578817
"1034",0.021566664495988
"1035",-0.00113773056600704
"1036",0.0237831856826138
"1037",-0.0166139564629212
"1038",0.00398218649227616
"1039",-0.00047084249244832
"1040",-0.00979617340379143
"1041",-0.00777388004618875
"1042",0.00350134739347509
"1043",0.00857465038016519
"1044",0.00937837782527062
"1045",-0.00722171793687243
"1046",-0.00983502817997477
"1047",0.00687287343877137
"1048",0.00794043271284709
"1049",0.000212122658226768
"1050",-0.00387532503512297
"1051",-0.0133048821066243
"1052",0.0042323257245738
"1053",-0.0325090356075558
"1054",0.0224085578559099
"1055",0.0160967187813211
"1056",0.0126978266954922
"1057",-0.00571115394038693
"1058",0.0368628259434323
"1059",-0.0232715904285911
"1060",-0.00147662841379057
"1061",0.00388419339082654
"1062",0.00127814877523618
"1063",-0.00446001136257774
"1064",-0.0124362896687144
"1065",-0.0208364674939875
"1066",-0.00523907917812658
"1067",-0.00734009718129952
"1068",-0.0191915856023665
"1069",0.00556062659540193
"1070",0.00750701528018755
"1071",-0.00531212142769175
"1072",0.00478977097731935
"1073",-0.00802768662154669
"1074",-0.00910745205684773
"1075",0.00787662276455942
"1076",-0.00704554591300196
"1077",0.00161045003881943
"1078",0.0100008966268521
"1079",-0.00648860414315456
"1080",0.0220706813546757
"1081",0.0181473456763557
"1082",0.00535662351376558
"1083",0.0101825463454193
"1084",0.0119540794246779
"1085",0.0309286037719796
"1086",-0.0145244460521859
"1087",0.0238880480625031
"1088",-0.026557688005764
"1089",0.0084741368311434
"1090",-0.00513279595108736
"1091",0.0309546457917201
"1092",-0.0341502285491943
"1093",-0.00350352377769471
"1094",-0.0431714277191719
"1095",0.0141559884369714
"1096",-0.00394680270446707
"1097",-0.00684150353152862
"1098",0.00610060099810469
"1099",0.019924777953784
"1100",-0.00483554276393088
"1101",0.0156251556130408
"1102",-0.00623199902725429
"1103",-0.0220829833012164
"1104",0.00627777967813426
"1105",-0.00188180822648457
"1106",0.011288889340794
"1107",0.0218691817243728
"1108",-0.0160303941719103
"1109",-0.0194173224748926
"1110",-0.0470716886531697
"1111",0.0173618851857161
