"","x"
"299",0.00394952682312515
"300",-0.0089321153246266
"301",0.00514581778629164
"302",0.0130900201610874
"303",0.00980312986700231
"304",-0.00142231217747367
"305",-0.000762801733203607
"306",0.0039490258083119
"307",-0.00360965906930894
"308",-0.00784545959138237
"309",0.00492106603422753
"310",-0.00955589731611138
"311",0.000656312648652593
"312",0.00954505901541911
"313",-0.00516990605269922
"314",0.00794804177465912
"315",0.00844255688497043
"316",-0.0032816624554433
"317",0.00672392492894688
"318",0.00118217541877332
"319",0.00427746590925313
"320",0.00764348941260768
"321",-0.000334340557252577
"322",0.00681395697909036
"323",-0.00676644927985065
"324",-0.012124214282605
"325",-0.000576052671562544
"326",0.00533090391923457
"327",-0.0070182788855061
"328",0.00266017611773088
"329",-0.00995382101269436
"330",-0.0127969134947821
"331",-0.00234717118561634
"332",0.0120875145245884
"333",-0.00172244322878998
"334",-0.0077769149396307
"335",0.00193026825859577
"336",0.00972088198022374
"337",0.0165821820821096
"338",-0.0029695028753509
"339",0.0153291759264669
"340",-0.0048752006596002
"341",0.00649005292907487
"342",-0.00134519087042296
"343",0.00511270693096885
"344",0.008947201182243
"345",-0.00580273011847113
"346",0.00730176276350109
"347",-0.0105957859910307
"348",0.00126053013959543
"349",-0.00494408968410543
"350",-0.0122508098779787
"351",0.00848372659152489
"352",-0.00460812785514692
"353",0.0137245972009935
"354",-0.000779173675237009
"355",0.00580969918035388
"356",-0.00248422744782986
"357",-0.00999645489390396
"358",-0.00350356526143301
"359",0.0113647278341479
"360",-0.00073318105606757
"361",0.0115404712173521
"362",0.0137627842461052
"363",0.00408884598454635
"364",0.00158950014511091
"365",0.00925448208553575
"366",-0.00371563781150173
"367",-0.00730243462894528
"368",-0.00854156441667231
"369",-0.0107913854548135
"370",0.022403303098619
"371",-0.00969072040825916
"372",0.00906803913940225
"373",0.00175636051003341
"374",-0.00246697726382788
"375",-0.00324459643141834
"376",-0.00102038751040719
"377",-0.00221064715095341
"378",0.000345526487367913
"379",0.00119544959137657
"380",-0.0144389610281533
"381",0.00951845669602237
"382",-0.003308076823993
"383",0.00849425848476511
"384",-0.0070807537098437
"385",-0.00705775797129429
"386",0.0014259875494818
"387",0.00526106574839696
"388",-0.0118624458974292
"389",-0.00313150728970962
"390",-0.00027813810801848
"391",-0.00153615591649426
"392",0.00223533245412663
"393",-0.000717012512401277
"394",-0.000697375251394315
"395",0.00650779756169354
"396",-0.00394371978526114
"397",0.00253427852482053
"398",0.00255988690289873
"399",0.00757411369320645
"400",0.00270338584682622
"401",0.00284995477586357
"402",-0.00725204600316179
"403",0.00970672446273749
"404",-0.0109571597597114
"405",0.00355835859821774
"406",0.00413581623961038
"407",-0.00366238893073541
"408",-0.0028529466650922
"409",0.00818782101432572
"410",-0.000533326315793939
"411",-0.00229927002520658
"412",0.00269966953646651
"413",-0.00206748705000246
"414",0.00155458712547475
"415",0.000657949828811463
"416",-0.00694517163669577
"417",-0.00337339464297221
"418",-0.00796611245587977
"419",-0.00855929491839395
"420",-0.00537240111331325
"421",-0.0079027659826541
"422",-0.000753560630995745
"423",0.00308595914088957
"424",0.00203847429862843
"425",0.0030741601474694
"426",-0.00169204699501296
"427",-0.00834376784485239
"428",-0.000986707558710172
"429",-0.00763078444973436
"430",-0.00556083029879681
"431",2.24566930279359e-06
"432",0.00424918459782307
"433",0.00384314881399882
"434",-0.00225572147919701
"435",0.00133683535588626
"436",0.00260766614767151
"437",0.00377052592376867
"438",-0.00337487747742297
"439",0.00134348165493159
"440",0.00427251447049666
"441",0.0121419839667374
"442",0.00402809916241965
"443",0.00695146827560311
"444",0.00147215651249855
"445",-0.00828934475418993
"446",0.00365415677350576
"447",-0.00649059241518114
"448",0.000765148181810389
"449",0.00446665620053454
"450",0.00226545852273252
"451",-0.0027758604705076
"452",-0.00449111629232338
"453",0.00631027200871768
"454",-0.00400624701430878
"455",-0.00266135322253123
"456",0.00089108398252397
"457",0.000418285389409653
"458",-0.00343821660611338
"459",-0.00105480409243774
"460",0.00381914462634873
"461",-0.0119584508097569
"462",-0.00152528392199679
"463",0.00836695228487586
"464",0.0109528699452572
"465",0.00244551274384333
"466",0.00148885022162422
"467",-0.00657570072037884
"468",-0.00114413339797462
"469",-0.00626803466309485
"470",0.00368143686186711
"471",0.00866654815878112
"472",0.00386400546457633
"473",0.00694185197133954
"474",-0.00274847439386763
"475",0.00693724350669848
"476",0.00776878044636054
"477",-0.00274113901231105
"478",0.00849611825143891
"479",0.00403555882540268
"480",0.00121415263391988
"481",-0.0118314528838559
"482",-0.00170710578969881
"483",-0.004743825637649
"484",-0.00539269306991346
"485",-0.000790646386105538
"486",-0.00400161830583737
"487",-0.00102889282566168
"488",-0.0086616438885088
"489",0.00324357519053848
"490",-0.00283091776588722
"491",0.00155208894370505
"492",0.00365252483426666
"493",-0.0123794118248194
"494",0.00107200279985628
"495",-0.00495915964253167
"496",0.0174868224836374
"497",-0.00616903105462564
"498",-0.00360932714981522
"499",0.00228963918129256
"500",0.00620232393112208
"501",0.00165778886060025
"502",-0.00940385367779683
"503",-0.00561973576284545
"504",-0.000452074248677733
"505",0.00520384697042723
"506",-0.00519234262389251
"507",0.0021929088164092
"508",0.00805498550289018
"509",0.00355976489721685
"510",0.00647543349944734
"511",0.00341171145719523
"512",0.0120936757489821
"513",0.0150043439496422
"514",0.00124058395722657
"515",0.000222708912295953
"516",0.00543564310537374
"517",-0.00393492407965999
"518",0.0105904017401647
"519",0.000909962346372372
"520",0.00518045120946625
"521",0.000385393305118168
"522",-0.0017439672132087
"523",6.97393168727063e-05
"524",-0.00567473378592105
"525",0.00326897799174208
"526",-0.00193943901248629
"527",0.00293977123173873
"528",0.000466020419099986
"529",0.000188579932528698
"530",-0.00421235725451206
"531",-0.00160604691389122
"532",4.41536620050893e-05
"533",0.000210186529455766
"534",-0.00406712874869764
"535",0.000493522155182935
"536",-0.00538395605901992
"537",-0.00567691998799667
"538",0.0088376714876133
"539",-0.00229876092908799
"540",-0.00142952163598931
"541",-0.00351443034910688
"542",-0.00193889647122491
"543",-0.00271641397774766
"544",0.00966301721372494
"545",-0.00843742796949608
"546",-0.0118390583697098
"547",-0.00835527816887575
"548",0.000279301410435726
"549",0.00170172122547467
"550",0.00343512865018857
"551",0.000429769058223369
"552",0.0106174037115475
"553",0.00428152432031781
"554",0.000962371737417537
"555",-0.0148465485467856
"556",-0.00245813341938177
"557",-0.000670440270528114
"558",-0.00242520795595542
"559",-0.00474168183418444
"560",0.00526170554996419
"561",-0.0120095805776581
"562",0.00155167591348593
"563",-0.000386045929338895
"564",-0.00645405554176245
"565",0.000416398509879711
"566",-0.00310252095135788
"567",-0.00572562413597391
"568",0.00259336494146976
"569",0.00260286458383263
"570",0.00105797101749405
"571",0.000197669383988394
"572",4.03138424160047e-05
"573",0.00180461594304633
"574",0.000108296385597875
"575",-0.0024524368324113
"576",-0.000180099662070122
"577",-0.00342640299116677
"578",-0.00103956094129912
"579",-0.00494823909251048
"580",-0.00136935062907065
"581",0.00832032031676818
"582",-0.0106147234282808
"583",0.0015503988935315
"584",-0.00734579925217397
"585",-0.0115481428181004
"586",0.00258827239408289
"587",-0.00595295556821811
"588",-0.0222382161168668
"589",-0.005066956022994
"590",0.00695463786984899
"591",-0.00687851429581588
"592",-0.000878543542777898
"593",0.000593592713313038
"594",-0.00044817237772048
"595",-0.00933233577818132
"596",0.00976936337392928
"597",0.00620725873915361
"598",-0.00173163461976262
"599",0.00336120277089586
"600",0.00493425885629962
"601",0.00290840357049394
"602",0.00808868844822314
"603",-0.00582027490141215
"604",0.000147312867259479
"605",-0.0132569812669355
"606",-0.0152222231592982
"607",0.0111538067847764
"608",-0.00366392113924029
"609",0.00493533346832429
"610",0.019596912490743
"611",-0.000754829299307585
"612",-0.00443631210319364
"613",0.00535387922181032
"614",0.00387694653671946
"615",0.0104130480630561
"616",0.0110624371088064
"617",-0.00107096380772635
"618",-0.00814232675788953
"619",-0.000988277050138747
"620",0.0043978393095609
"621",0.00448755946481425
"622",-0.00883267548724282
"623",0.00383812265463959
"624",-0.00176134987040546
"625",-0.00393055285480538
"626",0.00662156004292012
"627",-0.00849836985140351
"628",-0.00440899940201054
"629",0.00862388849506881
"630",0.00436138769369555
"631",0.000554963290213964
"632",0.000691522689196775
"633",-0.017412058003913
"634",-0.0051948036224618
"635",-0.0157372374153267
"636",0.00402474632214107
"637",-0.00231642868358033
"638",0.00488975828894416
"639",-0.0022858974882748
"640",-0.000180425029345125
"641",-0.00764178610789579
"642",0.00332856026947931
"643",0.0273592535162284
"644",0.00520220433399832
"645",-0.0105233783740871
"646",0.0056524940393675
"647",0.00366219960626433
"648",0.00279776362766414
"649",-0.00539878771276277
"650",0.0308690301069321
"651",0.00760542231599141
"652",-0.0165523111478037
"653",0.00980846032945185
"654",0.0244440801454101
"655",0.00829444092375223
"656",0.00486464794221542
"657",-0.0230370436227867
"658",-0.00520257310750342
"659",0.0129174042739035
"660",-0.00405904989835089
"661",-0.018473629417917
"662",0.00206695648547847
"663",0.00387527757007734
"664",-0.00971704616718594
"665",-0.00477600475061153
"666",0.00748433230144221
"667",-0.000481427240354219
"668",0.00635273778270062
"669",-0.0107879225896278
"670",0.00753621614922124
"671",0.0133240275799361
"672",0.0030096163333573
"673",-0.00099080407174447
"674",0.0114652904239436
"675",-0.001898086664198
"676",-0.00551699071389576
"677",-0.00503696401607868
"678",-0.00564223999712207
"679",-0.00427066636326621
"680",0.00534809835662057
"681",0.006771298649518
"682",-0.00474410458806621
"683",0.00523503274317351
"684",-0.00190529397365923
"685",0.0114407260774381
"686",-0.000784240581855093
"687",0.000598287592104928
"688",-0.00799083358136398
"689",-0.000325124351119978
"690",0.00221433663528432
"691",-0.00203164376542812
"692",0.0112991908491661
"693",-0.0045960963312719
"694",0.00582944869800875
"695",0.0116947768307095
"696",-0.00581179025463053
"697",0.0044433589504988
"698",-0.00219941304797046
"699",0.00247617760703515
"700",-0.00262949241832236
"701",-0.00867036075775232
"702",-0.00486470346772247
"703",0.00334371419023176
"704",0.00747868092760741
"705",0.0059952530010338
"706",-0.00150692918218502
"707",0.0111524072480533
"708",0.000370188767078741
"709",0.00117721823970845
"710",-9.71359212203759e-05
"711",-0.00516972753808622
"712",0.00686634265724269
"713",0.000365716944237883
"714",0.00952775804316952
"715",-0.000670052998603062
"716",0.0103635999086037
"717",-0.00313716545442396
"718",0.0153289321053289
"719",-0.0127298718796375
"720",0.0105244032063824
"721",0.00901189269018655
"722",-0.00365168432096079
"723",-0.00841852369983487
"724",-0.00491688752330838
"725",0.0107805995039419
"726",0.00354749285328114
"727",-0.00824269112498616
"728",-0.0147930591996025
"729",0.0013772353257955
"730",0.00320480240018102
"731",0.00252084408513951
"732",-0.0103770640181043
"733",0.00750298893169851
"734",0.0226697056886249
"735",0.0186359843694079
"736",0.00062083414274503
"737",0.00494568180514317
"738",-0.00676882124169028
"739",-0.0096152236808338
"740",-0.0035341073725181
"741",0.00895494573397435
"742",0.0122613501007664
"743",-0.00169284966956152
"744",-0.00887485594557519
"745",0.00786606920134933
"746",-0.0201293474721409
"747",0.00479250911045054
"748",0.000593277600352434
"749",-0.00234136324705152
"750",-0.0170948738985899
"751",-4.0798838965766e-05
"752",-0.0155843604791016
"753",-0.00337695703344606
"754",4.55339223836374e-05
"755",0.00447585161207375
"756",-0.00294499250614646
"757",0.0164955848407621
"758",-0.00775822488332473
"759",0.00617913524243921
"760",-0.00132664998350573
"761",0.000962483592085193
"762",-0.00893077207035321
"763",0.00622248393829521
"764",0.0116903077729184
"765",0.00314706015020235
"766",0.00924585580612912
"767",0.029807639067016
"768",-0.0287661135329059
"769",-0.00552076573655685
"770",-0.0100657566378166
"771",0.0403161190026223
"772",-0.00458467356917667
"773",-0.00148736401341902
"774",-0.0116254384983174
"775",0.024461815438886
"776",-0.0291884752998701
"777",0.0182481419638231
"778",-0.0168430183172258
"779",-0.0142584651204243
"780",-0.0150772166803856
"781",-0.0229504783536034
"782",0.0121949833437526
"783",-0.00736117173193079
"784",0.0435443295393264
"785",0.03315895368241
"786",0.00705500987359158
"787",0.0410204473063509
"788",-0.0108437579055727
"789",0.0170307491650368
"790",0.0276694655434867
"791",0.0230682154680743
"792",-0.00726250092914811
"793",0.001018373735115
"794",0.00413730043976969
"795",0.018698076474212
"796",-0.0183907169708306
"797",0.0100094180785405
"798",0.0091601608942545
"799",-0.00773240537345147
"800",0.0111312625816004
"801",0.00287639323916032
"802",0.0274901406748785
"803",-0.00262010808917637
"804",0.0198394494087776
"805",-0.0416379846691578
"806",0.0233990321461359
"807",-0.0223056946880036
"808",0.0233467853182605
"809",-0.018156013722076
"810",0.0162891275904673
"811",-0.00639849847150246
"812",0.00210278966140092
"813",0.00264663014299823
"814",0.0106410236906427
"815",-0.00300957335200337
"816",0.00718050058763434
"817",-0.0114263414023592
"818",0.00132212927395544
"819",0.0234441340289478
"820",-0.0167755016991451
"821",-0.0092506816102171
"822",0.0201031733939296
"823",-0.0169179849955674
"824",0.00661478230935985
"825",-0.013517225336761
"826",0.0283543136936147
"827",-0.0295502064003387
"828",-0.0110712195934915
"829",-0.00733464074615781
"830",0.00850435858752178
"831",0.0150732256275297
"832",0.00607124973965581
"833",0.0160074316708279
"834",-0.0171512755788737
"835",0.050323326397464
"836",0.00198722190553271
"837",0.0138506664327367
"838",0.0117655800043542
"839",-0.0131783899200387
"840",-0.00597460451608456
"841",0.040948745712829
"842",-0.036061496102757
"843",-0.0292881293697247
"844",-0.0772857028258688
"845",-0.0124233248866784
"846",-0.0239952054493958
"847",0.00413359559045835
"848",-0.00494742781950831
"849",0.0325578738312463
"850",-0.0164692349264798
"851",0.000956524844565858
"852",0.0328783987187736
"853",-0.0134882784550524
"854",0.0129826191310131
"855",0.0437600050749565
"856",-0.00486862181415128
"857",-0.0315694184503319
"858",-0.0263585854404617
"859",0.0153781249307675
"860",0.0040621871992303
"861",0.0498059743230357
"862",-0.0225942450546326
"863",0.0292211875488146
"864",0.00486355828745891
"865",0.00633917680377398
"866",-0.0235541938305764
"867",-0.00765236782534429
"868",-0.0359940789373896
"869",-0.0250200704236401
"870",-0.0234425566653445
"871",0.0574436745899884
"872",0.0244023195102722
"873",-0.00884797249131336
"874",0.00961879814723906
"875",-0.0122334060606351
"876",-0.0117020998022283
"877",0.0322695228481083
"878",0.0205315210540423
"879",0.02202068606905
"880",0.00406295628360723
"881",-0.000123125102480324
"882",-0.0200592315507267
"883",-0.00798932938707686
"884",-0.0168702479804436
"885",0.00278470030119107
"886",-0.0200735112601863
"887",-0.0148628965655831
"888",-0.014878305509975
"889",0.0300426548416016
"890",0.0285187837414756
"891",-0.0471878475087371
"892",-0.004929947930321
"893",0.0158279544836649
"894",0.0153225499147075
"895",-0.00391997818747312
"896",0.00392891356897581
"897",-0.0206721217161145
"898",-0.000128815198882251
"899",-0.00811566678174072
"900",0.0107402218802941
"901",-0.0186272718076857
"902",-0.0037225558458145
"903",-0.0170780310673859
"904",-0.00842485770439239
"905",-0.0186248205949157
"906",0.00344646504260398
"907",0.0131965722590504
"908",0.00531697897278775
"909",-0.0202174589196285
"910",-0.0121722908654576
"911",-0.00981717131686387
"912",0.0107675484390645
"913",-0.0074828917517742
"914",-0.0199843183367625
"915",0.000970913659811311
"916",0.0099252852140013
"917",-0.0133181754052217
"918",-0.0187617412070635
"919",0.0340062959709801
"920",0.0360543416691627
"921",0.00202253307169135
"922",0.00209785450207211
"923",-0.0161036613565505
"924",0.0359885643097243
"925",-0.0232835443820228
"926",0.000125034994911934
"927",0.0166412091346767
"928",0.010957406086978
"929",0.00591044932916471
"930",0.00480696699547146
"931",-0.00169127602282714
"932",-0.0144617510791559
"933",-0.00766262655674283
"934",-0.0135687007891863
"935",0.000166663971120877
"936",-0.00766602577006175
"937",-0.000858541159155059
"938",-0.0109832748842224
"939",-0.016050986944442
"940",-0.0026286252494512
"941",0.00523708726502192
"942",-0.00386080357683543
"943",0.0143902672342725
"944",-0.00161046582455095
"945",0.00476238970303723
"946",-0.00106325874378381
"947",0.0181658401472746
"948",-0.0135444378496617
"949",0.00838916582283805
"950",-0.0054525026587167
"951",0.00476361708151531
"952",0.00930094082415032
"953",0.0158775103008239
"954",0.00264397901080519
"955",0.0243090214173765
"956",-0.00748217617364396
"957",0.0117109074843066
"958",-0.0161464303492053
"959",-0.0170981079954654
"960",0.00640719238818878
"961",0.00751066804032023
"962",0.0158569612456867
"963",-0.0333659684694949
"964",0.000466565843712752
"965",0.00206789930766362
"966",0.00630837344569454
"967",-0.00200534535837394
"968",0.0036974508197466
"969",0.00665463454462196
"970",-0.00788837755176192
"971",0.010542269570016
"972",0.00360048821113088
"973",0.0130197219543575
"974",-0.00271300744485777
"975",0.0169266937834435
"976",0.0180164603818081
"977",-0.0129696836565865
"978",0.0163643153469639
"979",0.0107960348011743
"980",-0.0186994908080097
"981",0.00854581475126548
"982",-0.0202079389926687
"983",0.00486612976447083
"984",-0.00597311560251151
"985",0.0113697179460201
"986",0.00841951788105609
"987",-0.00277254767456097
"988",0.000360887454334326
"989",0.0166073499835008
"990",0.00154315831655806
"991",-0.0104944805607118
"992",-0.00695632534101766
"993",-0.0160174090448849
"994",-0.0153198383887445
"995",-0.0057613144089485
"996",0.00380779368818969
"997",-0.00387755493199552
"998",-0.00280171295295812
"999",-0.00748120406271634
"1000",0.00727782655567613
"1001",-0.00310708705930507
"1002",0.000831102048157209
"1003",0.00811702708732355
"1004",-0.00701984666313274
"1005",-0.00601007483770314
"1006",-0.00755093401860616
"1007",-0.00247054926514739
"1008",-0.00222761994586526
"1009",0.00984036066212749
"1010",-0.00333396220800927
"1011",0.0103621995394258
"1012",-0.0132795980699804
"1013",-0.00339713983573592
"1014",-0.0021431740920797
"1015",0.00808024239195424
"1016",-0.00818569275984104
"1017",-0.00446097325583834
"1018",-9.22243359810676e-06
"1019",0.00952470850465282
"1020",0.00965837587350809
"1021",0.00691447334335221
"1022",0.0139750656589892
"1023",-0.0105114189138884
"1024",-0.00530014140225211
"1025",0.0337378782262343
"1026",0.0148260187301313
"1027",0.0118199938015007
"1028",0.0107519905045007
"1029",0.005632632731281
"1030",-0.014863540750303
"1031",0.012345000635423
"1032",-0.0189467047396372
"1033",0.00644589149421378
"1034",0.00698425870136766
"1035",-0.0073008492768667
"1036",-0.021283386453377
"1037",-0.0161878568163372
"1038",-0.00706895334896752
"1039",-0.00770037266403574
"1040",0.00681585157214851
"1041",0.00946105989432829
"1042",-0.00948477510998698
"1043",-0.00524411447888347
"1044",-0.00489080844449867
"1045",-0.000216356298987219
"1046",0.00912602196032194
"1047",-0.00382378819103228
"1048",0.00498691953980876
"1049",-0.00188316296825332
"1050",0.00155017318313948
"1051",0.00211250698186856
"1052",0.00613918454141902
"1053",0.00277659229449842
"1054",0.00922452221541585
"1055",-0.00523159105592907
"1056",-0.00111713800527739
"1057",0.00033556716742341
"1058",0.00375837872700533
"1059",-0.0031029598763463
"1060",0.00178100546971023
"1061",0.00471793000906278
"1062",0.00182103228017804
"1063",-0.00787580747108022
"1064",-0.0104570189520151
"1065",-0.000460881743930778
"1066",0.001836715730592
"1067",0.00109113240581727
"1068",-0.00122077771624839
"1069",0.00422874303199121
"1070",0.00772005302741809
"1071",-0.00415907131845144
"1072",0.00197539709925644
"1073",-0.0108116829575248
"1074",0.000798667886928008
"1075",0.00143493305503033
"1076",-0.00600901863942721
"1077",-0.000796999569639258
"1078",0.00511569829368895
"1079",-0.00627872683901739
"1080",0.000199415860513957
"1081",0.0073210543776236
"1082",0.000285041496817099
"1083",-0.00454452178208663
"1084",0.00271945147024786
"1085",0.0054085499885845
"1086",-0.00108551095333191
"1087",0.0122676432588324
"1088",0.00527704287576397
"1089",0.0025070790147845
"1090",-0.0120561668789671
"1091",0.00136140463492134
"1092",0.00668658989477357
"1093",0.00720448391741176
"1094",-0.00529588187557894
"1095",0.00270703759580266
"1096",0.00431808322960842
"1097",0.00796389671874055
"1098",0.00140451715877322
"1099",-0.00366116476203822
"1100",0.00534484593986128
"1101",0.00190572755768642
"1102",0.00389422844915003
"1103",0.00395170298584106
"1104",-0.0035507863611275
"1105",0.00662601475064024
"1106",-0.00122538239996182
"1107",-0.000135708236539791
"1108",0.000678064706312381
"1109",-0.00084304351600353
"1110",-0.0036577594652809
"1111",-0.00349801526101101
"1112",-0.00468154859862052
