"","x"
"178",-0.000622374926519796
"179",-0.00684552222803089
"180",0.0125685513293074
"181",-0.00224476522157218
"182",0.00060468506783146
"183",-0.0154415093943904
"184",0.000380568167418133
"185",-0.00521576749189501
"186",0.00236684339255915
"187",0.00218805268250137
"188",-0.00131915226101483
"189",0.000747967188492884
"190",0.00646133583085612
"191",0.00176732876265601
"192",-0.0094128687955971
"193",-0.00801764410815178
"194",-0.00409237909478876
"195",-0.00161525250736938
"196",0.0136232556373045
"197",-0.0168889667180391
"198",-0.011018045336744
"199",0.00120050739258627
"200",-0.00474516214230534
"201",0.0143694493839915
"202",-0.00673681213538518
"203",0.0131011975588751
"204",0.00150701636560537
"205",0.00239058520809333
"206",0.00781942173953651
"207",0.0100724687366739
"208",-0.00689284943784953
"209",0.00686069958443661
"210",-0.00552288618326007
"211",0.00150025526544263
"212",0.00366575941303648
"213",-0.00703494106914963
"214",0.0066230492035682
"215",-0.0107365148304262
"216",0.00829197075485579
"217",-0.00295220323612637
"218",0.00226422481135523
"219",-0.00425620761882364
"220",-0.00561262253431409
"221",0.00596973908519187
"222",0.000362000333850327
"223",-0.00395663305609178
"224",-0.000134127384058257
"225",-0.00224194343728944
"226",-0.0032308287564782
"227",0.00248610348585842
"228",0.00509741059255944
"229",-0.00100611680519545
"230",-0.00414551872267251
"231",0.00857617968726872
"232",0.000791558533819917
"233",-0.00394668931024344
"234",-0.00252348723300664
"235",0.00750427641910045
"236",-0.00457034733962793
"237",-0.00567275892256435
"238",0.00683555776006798
"239",0.000658299471274295
"240",-0.00187559568074673
"241",0.000253736258529207
"242",-0.00510849471446904
"243",0.0112261597842983
"244",-0.0191218188226992
"245",-0.0211323567405625
"246",-0.00128120420983622
"247",-0.0103626564211739
"248",0.0151765120867357
"249",-0.00933580402287087
"250",-0.000112653622395823
"251",0.00101549911715942
"252",0.0107330044069969
"253",0.00546046014836029
"254",-0.00473150331310342
"255",0.000584953594908591
"256",-0.00982215460593718
"257",-0.0150014486731982
"258",0.0137256185667313
"259",0.000656851112767626
"260",0.0139239821247213
"261",-0.00251553913949265
"262",0.00698716409431722
"263",0.00345771723004947
"264",-0.00998163960763765
"265",-0.000719264510001184
"266",-0.00813087033794239
"267",0.0136995907821879
"268",-0.00994693859030838
"269",0.00463307258840641
"270",0.0035542610484478
"271",-0.0111366033536383
"272",-0.00136025562030155
"273",0.00615705944236655
"274",0.0108521280268677
"275",-0.000504750746715627
"276",0.0106126331664452
"277",-0.00491624644981982
"278",0.000679247297011022
"279",-0.00166377432598045
"280",0.000172758655495384
"281",-0.00258681290506114
"282",0.00559169733354978
"283",0.00205648442642593
"284",-0.000402307794820425
"285",-0.00695721609677364
"286",-0.00254937881756889
"287",0.0212677058175221
"288",-0.00554213779344117
"289",0.00912640476470554
"290",0.00596440910084042
"291",-0.0043723208574654
"292",-0.00581439555736714
"293",0.0134166224005736
"294",0.00100610569924084
"295",-0.00281557719690647
"296",-0.00611718053880877
"297",-0.00570573885118742
"298",-0.00175809472561922
"299",-0.00116068824987546
"300",0.00582768211216113
"301",0.000730032523176063
"302",-0.00995727941218338
"303",0.00152811083410695
"304",0.00122887324123782
"305",-0.00771317912801064
"306",0.00921236215300174
"307",0.0100898639069733
"308",0.00763586972931725
"309",0.00157889643775914
"310",0.00397056792978558
"311",-0.00268541025221434
"312",-0.00961939960536834
"313",-0.00484662139407233
"314",0.00470386063873116
"315",-0.0112502390965032
"316",-0.00220155207346944
"317",-0.0124967384543675
"318",0.0112405929481733
"319",0.0085325762546229
"320",-0.00548797783790221
"321",0.00931526552454736
"322",-0.00375141040559233
"323",-0.000765389996665867
"324",0.0106800144787168
"325",-0.0224478893721269
"326",0.0106435116528223
"327",-0.00100156446671939
"328",0.0071467336097805
"329",0.00359604461039464
"330",-0.00341872524696751
"331",0.0131901644698516
"332",-0.00396074975498534
"333",0.034886155229324
"334",0.0142937254934532
"335",0.00178096798584289
"336",0.00756346202630862
"337",-0.0178051053453661
"338",-0.0238658471168635
"339",0.00638014338273812
"340",0.00598234844435096
"341",0.000259372186008434
"342",0.00748089812437893
"343",0.00205083383727861
"344",0.00103878357459867
"345",-0.00170121311182443
"346",-0.0058332566746044
"347",0.00856428455031363
"348",0.0244825525460647
"349",0.00725467543350756
"350",-0.0235451336817622
"351",-0.0145355529858926
"352",-0.00544037027868621
"353",0.000324956313784341
"354",0.00757220344436439
"355",0.00292067135408456
"356",-0.000639223541654505
"357",-0.00156646317505007
"358",-0.0120557608126388
"359",0.00954228989686414
"360",0.0134466572560888
"361",0.00537544385399189
"362",-0.00520990266654746
"363",0.00426000067037583
"364",0.00422446738888232
"365",0.0403133970559024
"366",0.0268015790719345
"367",-0.00541745730035973
"368",0.00521548968019492
"369",-0.0101413237332615
"370",0.000213967888258852
"371",-0.000377779943542975
"372",9.54302357423252e-05
"373",0.0149824935757419
"374",-0.00297138499540282
"375",2.63960795254634e-05
"376",0.00108771439800488
"377",-0.0350031455849794
"378",0.00868179316342771
"379",0.00121859810498838
"380",-0.00324362879463191
"381",-0.0105578758346394
"382",-0.0121403653591993
"383",0.0119686178568324
"384",0.0152634176983617
"385",-0.00947202288236155
"386",0.0327434400171289
"387",0.0133918921951528
"388",-0.00188720551418896
"389",0.0212216587212016
"390",0.0222354491659921
"391",0.0260337397163131
"392",0.0118935475610878
"393",0.00786552097398046
"394",0.00342858419903293
"395",0.00313348615877388
"396",-0.0298617321378356
"397",0.0208236986367277
"398",-0.0174392277477144
"399",-0.0103355623032732
"400",-0.01015120559689
"401",0.00386047714470293
"402",-0.00322987306351843
"403",0.00848237346495857
"404",-0.00241335339991244
"405",-0.0197455994466705
"406",0.00850515992104309
"407",-0.0241053909125733
"408",-0.0285420916123559
"409",-0.00524245996928873
"410",-0.0079746977650296
"411",-0.0118191057501312
"412",0.0060529437626828
"413",0.000990592412981382
"414",0.00398539790690081
"415",0.0139476124589746
"416",-0.00795113387423308
"417",0.014648677082721
"418",-0.00126372234314833
"419",0.0113125996533938
"420",0.00406003143464397
"421",-0.0261695281601144
"422",0.0206204708834338
"423",0.0030489762563915
"424",-0.00758507178746737
"425",0.00043140688346411
"426",0.0138186376546909
"427",-0.0042299858719862
"428",0.00345113127605302
"429",0.0009096042929262
"430",0.0115037478970108
"431",0.0112466396370764
"432",-0.0194866973046311
"433",-0.00289108491056387
"434",-0.00369231891947886
"435",0.0323819992340807
"436",-0.00832226196707194
"437",-0.0171361700414464
"438",0.000354987003006835
"439",-0.041362136811869
"440",0.000620911162120565
"441",0.00565307574528625
"442",0.00778388231648466
"443",-0.00141161367731992
"444",-0.0141190963341834
"445",0.0160422776093589
"446",-0.000661507119792568
"447",-0.0176298667092982
"448",0.0210746007177119
"449",-0.0054613490724338
"450",0.0250832997754395
"451",0.00960086558526449
"452",0.00180779243426783
"453",-0.0129972041188912
"454",0.0161586850493385
"455",0.024683160750407
"456",0.00879117399652265
"457",0.0169242004514507
"458",-0.0201885142746636
"459",-0.00654827066491708
"460",0.00838876582163376
"461",0.0211862585167845
"462",-0.00448633005248005
"463",-0.0118330562034613
"464",-0.00296648453627961
"465",0.00253897686049213
"466",0.00294622194173486
"467",0.00111108853715339
"468",0.0137434263433073
"469",0.00204804780315047
"470",0.00849212786915456
"471",0.00849295488809526
"472",0.0132141825100804
"473",-0.0177600197731375
"474",0.0139455665210409
"475",0.0058721150941949
"476",-0.000312487082511353
"477",0.00160559283240386
"478",0.0106060619660454
"479",-0.00619809099846675
"480",0.00607783692859404
"481",-0.0201491965939615
"482",-0.00544804636986624
"483",-0.00653897094928117
"484",0.00204647063295524
"485",-0.01265796515322
"486",-0.00115652649489121
"487",0.0139806173134525
"488",-0.00717226229016843
"489",0.00728225215822903
"490",-0.0127335497904426
"491",0.00049248862629034
"492",0.00597133679187112
"493",0.00275902042673924
"494",-0.0105576664239951
"495",0.00742840287489487
"496",0.00460624601710327
"497",-0.00391384433742225
"498",-0.0102965667988551
"499",0.00623071923473601
"500",0.00721038598759587
"501",0.00838909752460773
"502",0.00476575821780938
"503",-0.0057661419553428
"504",0.00175770573922381
"505",0.00807866512030819
"506",-0.00361803379550893
"507",-0.0123501315206099
"508",0.00138326903391278
"509",0.00459564017005333
"510",0.00557422178767958
"511",0.00152940613056483
"512",-0.012972432852752
"513",-0.000499346610648024
"514",-0.00372969388733397
"515",0.000763691870057808
"516",-0.00100887530560889
"517",0.00300212840813588
"518",-0.00296865735039371
"519",0.0141136167680928
"520",-0.00125124000609177
"521",-0.00694043958448923
"522",-0.00594876375263681
"523",0.00550732872345851
"524",-8.5307309418128e-05
"525",0.00402522730808543
"526",-0.00130566093104217
"527",-0.000970341271001226
"528",0.00613080151901186
"529",0.00503647322380761
"530",-0.000456352801933564
"531",-0.00175184604776982
"532",-0.0104216260535648
"533",-0.00390479753110662
"534",-0.00745159129788674
"535",0.00571372252473169
"536",-0.000295243537167716
"537",-0.00807724962154156
"538",-0.0062759637539604
"539",-0.00924550376502653
"540",-0.00337432981885274
"541",0.00181118078076675
"542",-0.0207363312830016
"543",-0.00577633236045301
"544",-0.00536341433553991
"545",0.00168037005488476
"546",-0.00297393715462618
"547",-0.0129571214134833
"548",0.0201582298877409
"549",-0.00991377834860686
"550",-6.73279954892029e-05
"551",-0.00258949356176213
"552",0.00212581288848952
"553",-0.00307244427844115
"554",-0.00413548678293714
"555",0.0132198921355473
"556",0.00508418767049661
"557",0.00407846258566613
"558",0.00807270835891911
"559",0.00766612669645047
"560",0.0111166657610931
"561",0.00527159344739002
"562",-0.00836602384305132
"563",-0.0093743133209306
"564",-0.00919016317499939
"565",-0.00551739322120248
"566",0.0138542156102037
"567",0.0148678674451725
"568",0.000479775513174836
"569",0.00276540497103907
"570",0.00134020703181962
"571",-0.00367970687258982
"572",0.00529279511613988
"573",-0.00768459602263354
"574",-0.0118517616778814
"575",0.00699877304542945
"576",0.0222539303111157
"577",0.0247489500416686
"578",0.00700233782260998
"579",0.0106010351366742
"580",-0.000805703444323672
"581",0.00231324407758025
"582",-0.00778671232182216
"583",0.00193458612037874
"584",-0.000119340594620217
"585",-0.0043443291536332
"586",0.00193055138537238
"587",0.00535423715880316
"588",-0.00173216541732476
"589",-0.00313243440033847
"590",-0.0152367984268096
"591",-0.00557057401137044
"592",0.00421348673668305
"593",0.011717922825191
"594",0.0240892021000774
"595",0.0248033842268433
"596",-0.00712087549721922
"597",0.00611563792855166
"598",0.00445831422179914
"599",0.00307689513590378
"600",0.00190441372403834
"601",0.00408335988558332
"602",-0.00241791453754488
"603",0.00576656712497659
"604",-0.00287200988158736
"605",0.00111674693019887
"606",-0.00861513093137728
"607",0.00843212323846252
"608",-0.00934314195497377
"609",-0.000701848429386361
"610",-0.00126827300398548
"611",-0.0115922976192395
"612",-0.00134935003194733
"613",0.0234352480963834
"614",-0.0129987659331666
"615",-0.00387061991532318
"616",-0.00648481494454596
"617",0.000823982946336566
"618",-0.0132548010298112
"619",-0.000992499084148492
"620",0.0100811910412157
"621",-0.00396909518347269
"622",-0.00485075863890658
"623",-0.0119008074166281
"624",0.000399182760926599
"625",0.00635895640863621
"626",0.0026075660077369
"627",0.0131029013368074
"628",-0.012521034327201
"629",0.00614428973027894
"630",-0.00517178597302056
"631",-0.0109109625181871
"632",0.00263915609558641
"633",-0.00050556613012721
"634",0.0151614177692625
"635",0.00893497236662076
"636",-0.0049459134325736
"637",0.00602876606418812
"638",0.00831855059607419
"639",-0.0034866449810843
"640",0.00667064919374291
"641",-0.015777099915909
"642",-0.000568668567417232
"643",0.00225897263614058
"644",0.00507929254602706
"645",0.00257961387238953
"646",-0.00552455148478967
"647",0.00089146175345712
"648",0.00198637373139435
"649",-0.00685123738290675
"650",0.00413335817056311
"651",-0.00120789994241609
"652",0.00421946285809977
"653",0.0116484083496459
"654",0.00897022453852156
"655",-0.000563447686242003
"656",0.00764647233216231
"657",0.00859262309039823
"658",-0.00162055479774458
"659",-0.00353884893972237
"660",0.0011983775291247
"661",0.0100672416998502
"662",-0.0107508020413665
"663",0.00227538383003692
"664",-0.00707155949960115
"665",-0.00983116625827562
"666",0.00563949860027129
"667",0.00051343243684173
"668",0.0145499202216614
"669",0.0108759698213356
"670",0.000102490576030006
"671",0.00613034758904178
"672",-0.000729655620440441
"673",0.00798170701508343
"674",0.00101710678659459
"675",-0.00697129859256065
"676",-0.00983226428115624
"677",0.000943670988170196
"678",-0.00598863886862371
"679",-0.011316461228226
"680",-0.0129544281518136
"681",0.0183838609538723
"682",-0.00475359251278351
"683",0.00232465010827979
"684",0.00574588463015761
"685",0.00448449067674366
"686",-0.0058047017152046
"687",0.000984082883470583
"688",-0.00360859469539033
"689",0.00594526979421248
"690",0.00325441189433116
"691",0.00253440548519091
"692",-0.00147672010734839
"693",-0.0108762378099111
"694",-4.54868858739758e-05
"695",-0.0118480018814767
"696",-6.01376142602078e-05
"697",0.00300909824895153
"698",-0.00622050739470444
"699",-0.0164032624050479
"700",0.00391910353833045
"701",0.00224124896568524
"702",-0.00882384030865811
"703",-0.00122351900034324
"704",0.0058230360724799
"705",-0.00699480216955293
"706",0.00208436067747537
"707",0.0108417129715126
"708",-0.000798856487653369
"709",0.00112303531412633
"710",-0.00366090796655178
"711",0.000890825153184992
"712",0.00528731766523061
"713",-0.000577879694824396
"714",-0.0104616804119848
"715",-0.000997105871735506
"716",0.00601084273025411
"717",0.0035631821755429
"718",-0.00563331749600771
"719",0.000179907152402508
"720",0.00729885172849787
"721",-0.00449023213372453
"722",-0.00132307882583809
"723",0.00637444143442571
"724",-0.00851643084085549
"725",-0.00865398215538489
"726",-0.0232847417378059
"727",-0.00833229418726653
"728",0.0065188105622969
"729",0.0574876811849909
"730",0.00891253528699228
"731",0.0189874822102122
"732",0.00360557405907378
"733",0.00209900313190788
"734",-0.0181649566278242
"735",0.000526231746493595
"736",-0.00745100581504504
"737",-0.00249073066754746
"738",-0.00973529749616254
"739",-0.00109552612645576
"740",-0.00177620203897888
"741",0.00872746239554817
"742",0.0115734943697385
"743",0.00891219093061327
"744",-0.00293111480208352
"745",0.00586392818997368
"746",-0.0463554107905447
"747",-0.0111253558530788
"748",-0.00040388052548696
"749",0.00156674079582567
"750",-0.00263766510999119
"751",0.00187766815668464
"752",0.0116757070344529
"753",0.00752057021627783
"754",0.00726767882090434
"755",0.0157211997534897
"756",0.00527290467350437
"757",-0.00198478230199849
"758",0.0102846854895127
"759",-0.00418053977824004
"760",0.00153875394930027
"761",0.00039755998828517
"762",0.00112028114171933
"763",0.00118143930965765
"764",-0.00108688506209654
"765",0.0114342243626861
"766",-0.00801737643903714
"767",-0.0230856377647861
"768",-0.00118992963710622
"769",-0.0175749027119592
"770",0.0126422387953459
"771",0.0278502863059373
"772",-0.00632024675137359
"773",-0.0224397365627191
"774",-0.0230034101592188
"775",0.0132174347443794
"776",0.0121558828746113
"777",-0.0106760088936568
"778",-0.000614418610139491
"779",-0.00194963512764514
"780",-0.01054436164408
"781",0.00176312779798259
"782",-0.0189639207531956
"783",-0.00672126231426854
"784",-0.00882100911367787
"785",-0.00570298515342298
"786",-0.0109050289198639
"787",-0.00134015558973822
"788",-0.00205841750471665
"789",0.000628411624921972
"790",0.00415798140435185
"791",-0.0112661167196403
"792",-0.0038783378649063
"793",0.000129215609999363
"794",-0.00256587899097896
"795",-0.0273496318152394
"796",-0.0113031771799882
"797",-0.0021646053936662
"798",-0.0059214231924833
"799",0.00325304842997874
"800",0.00421783875519024
"801",0.0104829146995458
"802",0.00963304221993265
"803",0.00933233437394218
"804",0.00791994384235374
"805",0.00935782857952422
"806",0.018356725117767
"807",-0.00107732205861332
"808",0.0063069801383428
"809",0.00905503773113155
"810",0.00666539718376116
"811",-0.00326032193467823
"812",-0.000876852361390052
"813",0.0070273484819591
"814",0.00100569100522974
"815",0.00481380625727128
"816",-0.0178057376415992
"817",0.00352183980174976
"818",0.0142369931792497
"819",-0.00696772219335289
"820",0.00304626575555703
"821",0.00276567146155571
"822",0.00479193380492134
"823",0.00253087045726762
"824",0.00782705493823361
"825",-0.000370094025665816
"826",-0.0100524114888069
"827",-0.0191316134370322
"828",-0.00630536272638308
"829",-0.00155880151620508
"830",0.00861031569805846
"831",-0.000622000753975891
"832",0.000637553655662952
"833",-0.00166755048505828
"834",0.00923348674936155
"835",0.00238317539179421
"836",0.00194052735358203
"837",0.00139030929703497
"838",0.00216855077942106
"839",-0.0056298310289339
"840",0.00331164831260489
"841",-0.00290262161451829
"842",0.0023364554142253
"843",-0.000133310984321679
"844",0.00406438179497113
"845",0.00582150375663536
"846",-0.000414623930192927
"847",0.0048783043641541
"848",-0.00506783637385957
"849",0.00255867379610934
"850",0.00864411437379729
"851",-0.00275991006337324
"852",0.0062217730967883
"853",0.00396245341460268
"854",0.00599623549314058
"855",-0.000596306937907028
"856",-0.00326986250118146
"857",0.00712505696702985
"858",0.02030167606114
"859",0.00473144250213339
"860",-0.00688881560616273
"861",-0.00520134923479876
"862",-0.00433401159605974
"863",0.00384272683538638
"864",-0.00309049533835107
"865",-0.0090748508681845
"866",0.00564600817536065
"867",-0.000911101764497876
"868",-0.00362144299186381
"869",-0.0041251152741789
"870",-0.00703190929658311
"871",0.00401860728909597
"872",-0.017713401348407
"873",0.00824265573420568
"874",0.00439496935859098
"875",0.000576230216563841
"876",0.00189535197390094
"877",-0.00218287202300711
"878",0.00496619853432096
"879",-0.00353385494483545
"880",0.00533579159014392
"881",-0.00286663645176816
"882",-0.00623341930042735
"883",-0.00661958933846111
"884",-0.0169855913549671
"885",-0.00668633137034793
"886",0.0122438830099895
"887",0.00575694914692647
"888",-0.00194267117565137
"889",0.00340077393926386
"890",0.00951839810138296
"891",-0.00743020951669576
"892",0.00814054196638343
"893",0.00289129724480968
"894",-0.00357618253800049
"895",0.00247039622617394
"896",-0.00351649971809484
"897",0.0042918526309314
"898",0.00658006075875571
"899",0.0012237961797406
"900",-0.00763413642749171
"901",0.00474703521348312
"902",-0.000559898157602452
"903",0.0017409348746058
"904",-0.00515940336691065
"905",-0.00450303984615906
"906",-0.00785043183871398
"907",-0.00463151207565435
"908",-0.00804641663409696
"909",-0.00558923004752909
"910",0.0130502022903952
"911",0.00132435542802308
"912",0.0103173601048109
"913",-0.00817296404009915
"914",0.0121723940813745
"915",-0.00500668201530359
"916",0.0058270719477641
"917",0.00503133963153721
"918",-0.0035619366990567
"919",0.0014489559231993
"920",-0.00140506229682307
"921",0.00806624477296111
"922",0.00205437276441118
"923",-0.0198686041620235
"924",-0.000412960668612442
"925",0.00842599482347382
"926",-0.00679300579337317
"927",0.00392772385251527
"928",0.0099674801486951
"929",0.00496616538972831
"930",-0.00626924743696101
"931",0.000500997094746574
"932",-0.0155417814880376
"933",-0.0119603170537483
"934",-0.00252209320495139
"935",-0.000905403776539803
"936",0.00111519902479699
"937",0.00903815347944212
"938",0.00338681855466944
"939",0.000805942743314596
"940",-0.0203280907850565
"941",-0.0128348034765483
"942",0.00237536176427183
"943",0.0121651737912876
"944",0.0069803863617313
"945",0.00138098975806681
"946",0.0177441816885854
"947",0.00204666838245297
"948",0.0146152101372645
"949",-0.00274901816950905
"950",-0.016515212003096
"951",-0.00609795876858595
"952",-0.0205464068202866
"953",-0.0348967884420266
"954",-0.00817080526652244
"955",0.000690304564884984
"956",0.0212748102371362
"957",0.00812320980998912
"958",0.00776166674210993
"959",0.00898287102032807
"960",-0.00896714806148198
"961",-0.0104656635871969
"962",-0.00673406624615139
"963",0.00527063736562672
"964",0.00926095578352176
"965",-0.00337021311175053
"966",0.013309051293509
"967",-0.00780913079157104
"968",0.0392441679938194
"969",0.00659110882600646
"970",-0.017576133435347
"971",-0.00948511959592014
"972",0.00826591487502305
"973",0.0183234223062902
"974",0.000898591660323778
"975",-0.0356530106268138
"976",-0.0109704251291707
"977",-0.0045171367933893
"978",-0.0242162581335015
"979",0.0146588144860052
"980",0.0139302219350976
"981",0.0213534269157121
"982",0.00865392945033189
"983",-0.0134892101000849
"984",-0.0105303628104636
"985",-0.0180980351801497
"986",0.0175611003862454
"987",-0.00247402111961287
"988",-0.0272426163833917
"989",0.0308164437364779
"990",0.0308173955916007
"991",-0.0224031962272477
"992",-0.00219876791059228
"993",0.027504239210068
"994",0.00160351457095588
"995",-0.01659106122203
"996",0.00296655184381263
"997",-0.0269227060623786
"998",-0.0438127767400861
"999",-0.0089151090343431
"1000",0.0109826340577194
"1001",-0.0117893166060769
"1002",0.0208798515999066
"1003",0.00582953011490549
"1004",-0.0711749521381313
"1005",-0.0379469606165158
"1006",0.0100473237811042
"1007",0.0292071783687533
"1008",-0.0301663573796944
"1009",-0.00769544017764669
"1010",0.00649175204698243
"1011",-0.0143428029262319
"1012",-0.0145017044871464
"1013",0.00545995457999226
"1014",-0.00661284997423447
"1015",0.0107863639334096
"1016",0.0068667013291549
"1017",0.0217234886638628
"1018",-0.0191804132208287
"1019",-0.0117750889313342
"1020",-0.0183185378314783
"1021",-0.0425643780346234
"1022",0.00962366868670828
"1023",0.0165832085508629
"1024",0.00197857996482401
"1025",0.0105125326025849
"1026",0.0130299905734302
"1027",0.0111495777285378
"1028",-0.0191566721511764
"1029",0.0301812498254111
"1030",0.0102805721202281
"1031",-0.00653599920268789
"1032",0.00728488715894723
"1033",-0.0415190564954356
"1034",-0.003695670900976
"1035",0.0309585022801952
"1036",0.000374506070998859
"1037",0.00402612479879286
"1038",0.017678148737534
"1039",0.0110370793252572
"1040",-0.00407197896289302
"1041",-0.00049070836260191
"1042",0.0109902245376065
"1043",0.0157481595757508
"1044",0.000290113580203517
"1045",0.00556099479927582
"1046",-0.00733773002611373
"1047",0.000634244928764702
"1048",0.0145814497455772
"1049",-0.00941454050991115
"1050",-0.000533086749953882
"1051",-0.0101107708867338
"1052",0.00360005024621438
"1053",-0.00973946372693624
"1054",0.00416997388447315
"1055",-0.00858878143695135
"1056",-0.000537454650116607
"1057",0.00373668565398232
"1058",0.00877109430280206
"1059",-0.0027928863411666
"1060",0.00247463897606068
"1061",-5.12728398586263e-05
"1062",0.0106035560367383
"1063",-0.00992120431488306
"1064",-0.00652474096900521
"1065",-0.00681162096337612
"1066",-0.00123553971584481
"1067",0.00720946610453111
"1068",-0.000528767716734699
"1069",-0.010325978114556
"1070",-0.000212643569265876
"1071",0.014995249514833
"1072",-0.00414589599729627
"1073",-0.00647865355594669
"1074",-0.0100827417663357
"1075",-0.00541600516657795
"1076",-0.0111990191821923
"1077",-0.00233196710727514
"1078",0.0145520089134467
"1079",-0.0063562689961388
"1080",0.00345266893757779
"1081",-0.00382853726800968
"1082",-0.00126389786618612
"1083",-0.00948144847096104
"1084",0.00332782007736074
"1085",-0.00183677129992756
"1086",0.00269779416817706
"1087",0.00320383230750618
"1088",-0.00568217912886786
"1089",0.0093685683664834
"1090",-0.00480739918850804
"1091",-0.00316434741828479
"1092",0.00154012525448318
"1093",-0.000538769351118154
"1094",0.00377086527418265
"1095",0.00275166026594112
"1096",-0.00178267711897057
"1097",0.00674084745747714
"1098",0.0189186296465863
"1099",-0.00540454664272944
"1100",0.00722005008070959
"1101",0.00632851505384466
"1102",0.0111170933744602
"1103",0.00198876183829032
"1104",0.000507347925703453
"1105",-0.0145828763791074
"1106",-0.00896598028471709
"1107",-0.000936028099474143
"1108",0.00360664342652898
"1109",-0.0111255072740415
"1110",0.0122017643103257
"1111",0.000969989883095806
"1112",-0.00158533120083434
"1113",-0.00498901537700156
