"","x"
"1",-0.000374274560583988
"2",-0.000654742790557323
"3",0.000542617194048692
"4",-0.00609451995472101
"5",0.000703038828746738
"6",0.00143475051655602
"7",0.000163534679682533
"8",-0.000275694483433438
"9",0.00242742981305217
"10",0.00393127486811108
"11",0.00222477519191346
"12",-0.00109770440072115
"13",0.00325667462757771
"14",0.00136510848295296
"15",0.00702236061945583
"16",-0.000779341483554333
"17",0.00106294916187821
"18",-0.00098714766869136
"19",-0.00325153726004525
"20",-0.000642021263939551
"21",-0.000291791642864739
"22",-0.0044506262349862
"23",0.000331285003516866
"24",0.00293506710911874
"25",-0.000896761814355293
"26",0.00251753764167845
"27",-0.00839793911739465
"28",0.0012358028840621
"29",-0.00134141104028729
"30",-0.00110016037032926
"31",-3.82132988266398e-05
"32",0.00824319269967383
"33",-0.00379517702254228
"34",0.00368271819110477
"35",0.00121120589249655
"36",0.0052239856835731
"37",0.000270085685366195
"38",-0.00278529507456984
"39",-0.00671958634429401
"40",0.00548951581402109
"41",-0.00633775180153744
"42",0.000218269231262058
"43",-0.00412386818511521
"44",0.00556289781916474
"45",-3.43046487729523e-05
"46",-0.00317753818083414
"47",0.0083150401900439
"48",7.51343247734123e-05
"49",0.00244138948815978
"50",0.00687284584102619
"51",0.00551660781090314
"52",0.0123142224592625
"53",-0.00627762987231346
"54",0.0141791550329654
"55",-0.0105630005530306
"56",-0.00936128788902856
"57",0.0032172767641178
"58",-0.000419394381044576
"59",-0.0147982536514998
"60",0.00344176832407426
"61",0.00391063270588557
"62",0.0284837884222271
"63",0.0164627751075004
"64",0.00674042517610091
"65",-0.0224862522851846
"66",0.00487494507849425
"67",-0.0153551177783576
"68",-0.0110296055908331
"69",0.0103960961042864
"70",-0.00173817548551744
"71",0.0120448150916226
"72",-0.0156516152566098
"73",0.0139332731380375
"74",0.00148687633113935
"75",0.0142244440036542
"76",0.0036435327288909
"77",0.000975625416011209
"78",0.00770346611140016
"79",0.00896232635284809
"80",-0.00829029488151355
"81",-0.0297634717885835
"82",-0.0128826891624381
"83",0.00990441093028367
"84",-0.0204158546372719
"85",0.038263752015657
"86",0.00308265313242235
"87",0.0104388094627444
"88",-0.00261670332588696
"89",0.0151442342639942
"90",0.00903737780953493
"91",-0.00386966445799423
"92",0.0150260456339827
"93",0.0123752922330178
"94",0.0379192569904878
"95",0.00567220160886114
"96",-0.0219823528086775
