"","x"
"1",3.29950799786971e-05
"2",0.00106363438043617
"3",0.00220455625434356
"4",-0.000807633701511265
"5",0.00251125690864078
"6",-0.00296054858452808
"7",-0.0002749368601708
"8",0.0042096978508656
"9",0.00184284751218588
"10",0.00123707362117829
"11",1.92733460827322e-05
"12",-0.00101488661302518
"13",-0.000148440762652209
"14",0.00445348030819884
"15",-0.00653820401854949
"16",0.00240992769282668
"17",0.00392494333369517
"18",-0.00239227800072109
"19",0.00864121006176936
"20",0.00450331058942001
"21",0.00674113068734206
"22",0.00488976140015821
"23",0.00359200492812431
"24",0.0116960886149339
"25",0.00191701308496913
"26",-0.00615079804855222
"27",-0.00315184359111788
"28",0.00271738382873592
"29",0.000597557581574088
"30",0.00164344080047787
"31",-0.00115420510854003
"32",0.00564733015976476
"33",0.00513676863455664
"34",-0.000518131853663037
"35",0.000350697299946189
"36",0.00144249352091965
"37",0.00275082828673442
"38",0.0151737986427105
"39",0.000837499217776924
"40",0.00578829993095436
"41",-0.0113910192700473
"42",0.00589404938465203
"43",0.00752804499778862
"44",0.00040045599141465
"45",0.0025561928126193
"46",-0.0019562559577554
"47",0.00155697833365832
"48",0.00184246127699859
"49",-0.00541412712949666
"50",-0.00149023900669131
"51",-0.0187784482061732
"52",-0.0124111136480598
"53",0.0133801982799965
"54",-0.00533244670673718
"55",0.00527389838061691
"56",0.00399207301201463
"57",-0.004828092897183
"58",0.00442831601774093
"59",-0.00214685190707487
"60",-0.00189439554935729
"61",0.00207050870008696
"62",0.0113844476048467
"63",-0.00136631205397066
"64",-0.00612829363675214
"65",-0.00134220746784492
"66",0.00629983349934251
"67",0.00371722840160142
"68",0.00129266194902043
"69",0.00638549549438129
"70",0.00202062161527732
"71",-0.0037842557004434
"72",-0.000885065618589854
"73",-0.00100223031567226
"74",-0.00745387808514946
"75",-0.00270491356998949
"76",0.0112254447161072
"77",0.00022200881058905
"78",0.000976326890826172
"79",0.0031849463679739
"80",0.00327817022550316
"81",-0.00142664010676844
"82",0.00308427243597552
"83",-0.00904588203728386
"84",-0.00419128172559501
"85",-0.00407759020288112
"86",0.00656489612981289
"87",-0.00166991989604565
"88",0.00306773706283688
"89",0.00253441869930643
"90",-0.00139454137561407
"91",-0.00533095295801674
"92",-0.0101335199083778
"93",0.000530902849744154
"94",-0.00233310939568738
"95",-0.0027323363275593
"96",-0.005138111633401
"97",-0.00531742309644026
"98",-0.0096812070804989
"99",0.00352343379976895
"100",-0.0102562221406832
"101",0.001248752545044
"102",0.00566066912383799
"103",0.00769060283112265
"104",-0.0116715377088963
"105",0.00318680688222204
"106",0.00294085302483684
"107",0.0145408693942425
"108",-0.00922995397049256
"109",0.00418051684633443
"110",-0.00321416141818148
"111",0.00436277825682805
"112",0.00426498778062369
"113",-0.000704906652398
"114",0.0052799122269709
"115",-0.00668631701206218
"116",0.013840693410903
"117",0.0150235938761396
"118",0.00315069154551617
"119",0.00857245052058615
"120",-0.00290712427235759
"121",0.00413382264353241
"122",0.00394984763905794
"123",-0.00418907296396844
"124",0.00282918433974733
"125",-0.00478944901273932
"126",-0.00511671979167187
"127",0.00474545088501752
"128",0.00385211207772706
"129",-0.00249617341875958
"130",0.00802019499944401
"131",-0.00577931364315628
"132",-0.0041419458197252
"133",-0.00283024444015124
"134",0.0063420791266771
"135",-0.00457780503341868
"136",-0.00249968976998564
"137",0.00161243615315669
"138",-0.00862192901287333
"139",-0.00444986257529825
"140",0.00427750574953898
"141",0.00235845780573848
"142",-2.36581889959194e-05
"143",0.00489018318504359
"144",0.00282642153952571
"145",-0.00303330809383285
"146",-0.0167291225124112
"147",0.00336320830741706
"148",0.019455192634018
"149",-0.00454121460735633
"150",0.00850972172884215
"151",-0.0063973349015825
