"","x"
"114",-0.00648317505777839
"115",-0.0281515485148802
"116",0.022948102653219
"117",0.0117808163607988
"118",-0.0123064434041019
"119",0.0106782801138118
"120",-0.0129426479048946
"121",-0.00163811576832538
"122",-0.00965210020805674
"123",0.012188676338908
"124",-0.00775520926343359
"125",0.0127525188508415
"126",-0.000998693544911776
"127",0.000730543860121261
"128",0.00081547902553501
"129",0.00553978028246473
"130",-0.0122962131512483
"131",-0.0106892528921436
"132",-0.0154457936980579
"133",-0.00650206586312675
"134",-0.00657749936594859
"135",0.00287313489590322
"136",-0.00408205683240883
"137",0.00954104624497829
"138",0.000679734162990127
"139",0.00947080200591854
"140",0.00219682362439026
"141",0.0122576853891502
"142",-0.00253351018732102
"143",-0.00622001671548947
"144",-0.00452955111354244
"145",-0.0123758413832427
"146",0.0105288298860828
"147",0.0279845329588371
"148",-0.00813633267039465
"149",0.0257369013082505
"150",0.0132986087719109
"151",-0.015471289869388
"152",-0.013470371931204
"153",-0.0241973413181014
"154",0.0194640549078687
"155",0.00492160793521905
"156",0.00473882261307818
"157",-0.0177499689972802
"158",0.0104686565220778
"159",0.00749246029983729
"160",0.00225388156451564
"161",0.00147845284158689
"162",-0.0118106529022504
"163",0.00470059127126614
"164",0.00589800874287213
"165",-0.00967025843421887
"166",-0.00953604292402876
"167",0.00293092880570723
"168",0.00204909920236022
"169",-0.00104712060367904
"170",-0.0162486753939027
"171",-0.0187530507663036
"172",0.0160205009414755
"173",-0.00178379457513707
"174",-0.00755125563516363
"175",0.017462090781575
"176",-0.0122028552948746
"177",0.0147372201123626
"178",0.00474077526277503
"179",-0.00332074489611854
"180",-0.00609095428656805
"181",-0.00632244576087993
"182",-0.000701104854348481
"183",0.00906953594522814
"184",-0.0216386470726051
"185",-0.012491256929976
"186",0.00445506620409912
"187",0.0198634973143028
"188",-0.00294027110755398
"189",0.00566653667542007
"190",0.00228721822535615
"191",-0.0224508094529037
"192",-0.0198386191201465
"193",-0.00356968442816104
"194",0.0203327166237354
"195",-0.0274318052703056
"196",0.00598069392997712
"197",0.00780222353326173
"198",-0.0110429876360917
"199",-0.00632174088494494
"200",0.00511501327087702
"201",0.0148974262504672
"202",0.00028287550358446
"203",-0.0208676294924608
"204",-0.0145806534088404
"205",-0.00650560479887757
"206",0.00521071305560432
"207",0.00762695111029001
"208",0.00528188455475491
"209",-0.00336726303554702
"210",-0.024041876723753
"211",-0.0149486711339873
"212",-0.0204928443951286
"213",-0.00730474988444209
"214",0.0119116195206698
"215",-0.00342457280669917
"216",0.0177051423910968
"217",-0.0119877027288094
"218",-0.0250341538753559
"219",0.0112073465002619
"220",0.00867172757524774
"221",-0.00404927712871076
"222",0.00316876170858731
"223",-0.00376514245809686
"224",-0.011032819359482
"225",0.00306557067190006
"226",0.0220219469868903
"227",-0.00480418976274332
"228",-0.00281287533996856
"229",0.00457106670540161
"230",-0.0187015003462862
"231",-0.00465594900310774
"232",-0.00426674228744326
"233",-0.00432495418082826
"234",-0.00965362526433022
"235",-0.00600243007447738
"236",0.00675477934632156
"237",0.00996896847268593
"238",-0.0157108115469253
"239",0.0103703655651775
"240",-0.0105681499530633
"241",-0.00281464715663985
"242",-0.0142899505868583
"243",-0.00165353998485914
"244",0.00243933722483448
"245",-0.0236033594657969
"246",0.0103111489084831
"247",-0.0146466567853029
"248",-0.00502293980717036
"249",-0.00272846036155789
"250",-0.00696873003674229
"251",0.0154697441912098
"252",-0.0173045871253357
"253",0.0180744267149188
"254",0.00760441935518987
"255",-0.0220072739743856
"256",-0.00475190199054628
"257",-0.0153247121832088
"258",0.0195244646885512
"259",0.00284886993614492
"260",0.0156589099945497
"261",-0.000725886568218001
"262",0.00364461701197868
"263",-0.00998407034808932
"264",-0.00712504116220185
"265",-0.00686267729007301
"266",-0.00731159363427257
"267",-0.0158146894872951
"268",-0.00400452142128095
"269",-0.0176253312930374
"270",0.0095957404039674
"271",0.00134003240288085
"272",-0.00680019100896944
"273",-0.00405774621601824
"274",-0.0101188093230901
"275",0.0179186234020885
"276",-0.00555517698166128
"277",-0.00394923564138233
"278",-0.00218524999026282
"279",0.0227454298541552
"280",-0.00672342692796909
"281",-0.00494449556290361
"282",-0.0161860530282422
"283",0.0143983661737727
"284",-0.00548327294567657
"285",-0.0172330274260636
"286",-0.0124825805290317
"287",0.00252622008775221
"288",0.00824389712288826
"289",-0.0203925066703785
"290",0.0114073027899418
"291",0.0140681106956775
"292",-0.00110132168455809
"293",0.00917702415206916
"294",-0.00333761356180723
"295",-0.00279542056541045
"296",-0.00325358634412759
"297",-0.00515865509238891
"298",0.0134683825137678
"299",-0.0166393670104278
"300",-0.00932226379255589
"301",0.00578886487902751
"302",0.0183549415082634
"303",-0.00365402763861332
"304",0.00367445213370453
"305",-0.0161557149118806
"306",0.00189868123210899
"307",-0.0121189374171686
"308",0.00035652332368565
"309",-0.0017667885953203
"310",0.000488921707446943
"311",-0.0164069386906159
"312",-0.00734960827105824
"313",-0.0143854788166483
"314",-0.00177767925528354
"315",0.0037033844914859
"316",0.0037012697263356
"317",0.0102062234009904
"318",-0.00664015026237928
"319",-0.0156505987029495
"320",-0.000638078773955943
"321",0.00792257989089595
"322",-0.00854608922283032
"323",0.00766931349434637
"324",0.0102394189034795
"325",0.0137325487009934
"326",-0.00880596208805668
"327",0.00103843172412153
"328",0.00340956446450474
"329",-0.0182023709802865
"330",0.00272479499307218
"331",-0.0218598592238421
"332",0.00140277688320778
"333",0.0162368395195208
"334",-0.00154729547572123
"335",0.015903434303811
"336",0.020185586519074
"337",0.00415517879971381
"338",-0.025915261480015
"339",0.0034900092300254
"340",0.00667235334767941
"341",-0.0184519485091572
"342",-0.0171912894171825
"343",0.000502545625351401
"344",-0.0173162436831818
"345",0.00137452998284045
"346",-0.0021030569742881
"347",0.00196237597856205
"348",0.0197781036537019
"349",-0.000560925280498245
"350",0.0142241279501766
"351",0.0139160555541487
"352",-0.00340226735241008
"353",0.0166572889635747
"354",-0.0180427664377855
"355",-0.00292334271018342
"356",0.0115492409918044
"357",0.00855732312873169
"358",-0.00404575978247059
"359",-0.0029919118078232
"360",-0.000306072144719365
"361",0.0196381418417019
"362",-0.012497061027925
"363",-0.029426031169155
"364",-0.00774771146550882
"365",-0.00665217574947897
"366",-0.000350943211402875
"367",-0.00774571259659114
"368",0.00987216976010684
"369",-0.0203467008710959
"370",-0.024031497979803
"371",-0.00519029354645752
"372",0.00352124015348625
"373",0.00115909509858686
"374",0.00514473082347763
"375",-0.0359249333765538
"376",-0.029628157770503
"377",0.00936957403107933
"378",-0.00359055329154014
"379",0.0234087811801165
"380",-0.0113221375011106
"381",-0.040695346498817
"382",0.011170258282242
"383",0.0015872505754937
"384",-0.00958355040498716
"385",0.0257516250770125
"386",0.00285232435896297
"387",0.00893134705414706
"388",-0.0147531904326956
"389",-0.0022634711999118
"390",-0.000862526678357645
"391",-0.0170024119972201
"392",-0.0204949429102086
"393",0.00193734790739977
"394",0.00949934019010398
"395",0.00299835182657726
"396",-0.00443435987918544
"397",0.0111313686725522
"398",-0.0144382855608651
"399",-0.0256704928610022
"400",-0.00098535301278754
"401",-0.0231179545727931
"402",-0.0056328983707878
"403",0.00685218009538586
"404",0.00686870104461861
"405",-0.0146639450087703
"406",-0.00757457448833467
"407",0.0196069677441148
"408",0.00677335575427991
"409",0.0160335520309765
"410",9.43125128059919e-05
"411",-0.0380939161211867
"412",-0.0197798070747062
"413",0.0248423788927885
"414",0.0108323533158986
"415",-0.00588824336273389
"416",0.00121167709695659
"417",0.0317009055440911
"418",-0.00168253975031775
"419",0.0206249448798657
"420",-0.0108219629038867
"421",-0.00745886993415764
"422",-0.00726958937943524
"423",0.00743408485482122
"424",0.00620949217610356
"425",-0.0156691480005809
"426",-0.000980032905563924
"427",-0.00145406980712867
"428",0.000737758572140207
"429",0.00258440253613838
"430",0.00293441686638906
"431",0.0066149529499213
"432",0.0117844109467794
"433",-0.0161419891764612
"434",-0.00282971285148445
"435",-0.0161939969387068
"436",-0.0133220028364504
"437",-0.0116791989614473
"438",0.00797971102260853
"439",-0.020938458769287
"440",0.00973748936661072
"441",7.72702472005232e-05
"442",0.0054275535837573
"443",0.0108334493276118
"444",0.00862951559094502
"445",-0.011289051548078
"446",-0.0152042006670506
"447",-0.01677630446208
"448",0.0102599719910877
"449",-0.00138025940506307
"450",0.0154317523433239
"451",-0.00316979224565511
"452",0.00439335527682242
"453",0.0049706021887881
"454",-0.01154707858985
"455",0.00497402083100146
"456",-0.00883836954728058
"457",0.00784621476343243
"458",-0.0191049772365248
"459",5.72398905725924e-05
"460",-0.0205766671007708
"461",-0.0095084187945167
"462",-0.0108586959301421
"463",-0.000960884137989975
"464",-0.00567293301372036
"465",0.0031820274463421
"466",-0.00523266919952336
"467",0.0159680148901957
"468",0.0143075013356877
"469",0.00113056741300195
"470",0.00790328400670762
"471",0.011168660081404
"472",0.0141120238573645
"473",0.0290290614040305
"474",-0.0068616832307123
"475",-0.00425368936255627
"476",-0.013339965744123
"477",0.0117770888136315
"478",-0.0134667676611943
"479",0.010393506234781
"480",-0.00144408915304078
"481",-0.000964330419354091
"482",-0.0150373757963125
"483",0.000265397364903972
"484",-0.00061416524047875
"485",0.0120421812861589
"486",-0.013730626202423
"487",0.00217600047880193
"488",0.00729703251347023
"489",-0.0151611692108268
"490",-0.0162896384000906
"491",0.0165808022302152
"492",-0.00709350955483746
"493",0.0255767214381971
"494",-0.007080547737378
"495",-0.00994214354176932
"496",0.0311161298875138
"497",-0.00545757459478716
"498",-0.0180250401860427
"499",-0.00100208913689138
"500",0.00610473600953631
"501",-0.0242512983132254
"502",0.00423988439108693
"503",-0.00918595569864694
"504",0.0140833210874521
"505",-0.00389996755057483
"506",-0.00707755339051392
"507",-0.0149326158831339
"508",0.00256101809600424
"509",0.00455046257580019
"510",-0.026134449471159
"511",-0.00881778976600946
"512",0.00209677587637457
"513",-0.010341466506829
"514",0.00935419124687168
"515",-0.00712411182465641
"516",0.00339446614547727
"517",-0.00586841615826677
"518",0.0171777187190742
"519",0.0150281329780881
"520",-0.00996089970935931
"521",0.0129889213520739
"522",-0.0121529615422044
"523",-0.00790059367833009
"524",0.00907320645786647
"525",-0.0150272106158218
"526",-0.0120051866271175
"527",0.00869395326795552
"528",-0.0120817928174057
"529",0.00269821019976164
"530",-0.00462864096439775
"531",0.0173647120380372
"532",0.0190248321110669
"533",0.0181778154585969
"534",0.00382751236503505
"535",-0.014635329971431
"536",-0.00995425005280799
"537",-0.0170170344086004
"538",0.0116623201690305
"539",-0.00074389558573663
"540",0.00354218214580363
"541",-0.0153922553481227
"542",-0.0128285684364036
"543",0.000496085007791267
"544",0.00318102227623921
"545",-0.00992299553960094
"546",-0.00613234286208226
"547",0.0204279468088693
"548",-0.0080730369703968
"549",0.0187979301865467
"550",0.0212755557865229
"551",-0.00137801141661578
"552",-0.0118875685733484
"553",0.0160630844993729
"554",-0.0029260413308044
"555",0.00430383491118807
"556",0.0127782128052495
"557",-0.0092545744928965
"558",-0.00412658873058022
"559",-0.0094330130189876
"560",0.0146714347995339
"561",0.00921608657609349
"562",-0.0100261165975068
"563",-0.000788927563892534
"564",0.0161125375633093
"565",0.00790503454876079
"566",-0.000902186017657116
"567",0.00657208238713581
"568",0.00112313610367494
"569",-0.015071836184578
"570",0.00892386936747836
"571",-0.0134076365839221
"572",0.00337380985526767
"573",0.00472349326854406
"574",0.00307548076352659
"575",0.0193868003776191
"576",-0.00192795759983287
"577",-0.00122372567802679
"578",-0.0102271603848553
"579",0.001651639442141
"580",0.0100823133561584
"581",0.00406209761399854
"582",0.00958295945134149
"583",0.00257213085823288
"584",-0.023189323477217
"585",0.00040498891415597
"586",0.0026123512194537
"587",0.0030118030969666
"588",-0.0192075656151943
"589",0.0207320905744555
"590",0.0164563029612405
"591",-0.00302517053322025
"592",-0.0206823357142522
"593",-0.00145599355467294
"594",-0.0152832238739961
"595",0.00560833712504859
"596",-0.00651182470818296
"597",0.0142679985727533
"598",0.00931021488337425
"599",0.0149252777133757
"600",0.00754267436280386
"601",0.00743200754763868
"602",-0.0170565415154426
"603",0.00241880189067568
"604",0.0072054245471094
"605",-0.0120810938024292
"606",-0.00461852973394195
"607",0.00273282568102005
"608",-0.00982345855038244
"609",0.00971297681195669
"610",0.0201636276410427
"611",-0.00219774878489468
"612",-0.00347637447701366
"613",-0.0077882503119353
"614",0.0057104518025339
"615",-0.0307693550456863
"616",0.0127826353147322
"617",-0.00256509410472586
"618",-0.0138397857866453
"619",-0.00423782597455288
"620",0.0132985075633804
"621",-0.00189001753854167
"622",0.0438201175953023
"623",-2.47500208072245e-05
"624",-0.00454533999377987
"625",6.83938650880301e-05
"626",0.0187592672299781
"627",0.0138439976724238
"628",-0.0216191208658212
"629",-0.00783418351473804
"630",-0.00469420944761653
"631",-0.00221659684490813
"632",-0.00334975334566963
"633",-0.00071899713780595
"634",-0.00617322195028618
"635",0.0217352351450587
"636",-0.0127702853284506
"637",0.00269037656104721
"638",-0.00716167007906039
"639",-0.00581613774519205
"640",-0.00166857120310677
"641",-0.0209857088749853
"642",-0.00283114743310982
"643",-0.00132354553007327
"644",-0.0123784455223331
"645",-0.0107643583703258
"646",-0.00394648227309034
"647",0.00606698598210946
"648",-0.010449344307195
"649",0.00234084288556458
"650",-0.00259996924301486
"651",0.000158219407567077
"652",-0.00708872202654787
"653",0.000860986701414098
"654",0.00260803526181839
"655",-0.030349459380491
"656",0.000138768191493631
"657",0.00280346457455153
"658",-0.00611525549510508
"659",0.0150320803429253
"660",0.00607393777422264
"661",0.00643634592096849
"662",-0.00578032494635371
"663",-0.00724669801333461
"664",-0.0126630966109779
"665",0.0281067391442856
"666",-0.0156049825436788
"667",0.0178162356893195
"668",-0.00206840446636769
"669",0.0072217466823264
"670",0.00613921194055433
"671",0.0105696921613741
"672",0.0140519940959447
"673",0.0054151991096971
"674",0.00353585733840284
"675",0.00617453858547919
"676",0.00132651198155001
"677",0.0109918819880985
"678",0.0163310722185724
"679",-0.0143103326630082
"680",0.0104227865431338
"681",-0.0132695297817908
"682",-0.00806255472410853
"683",-0.0165001895975852
"684",0.00918696386140695
"685",0.0010585569829595
"686",-0.0358046872510923
"687",0.016081234588099
"688",-0.00212207088163846
"689",-0.012859670884332
"690",-0.00631722849212752
"691",-0.00443108012154282
"692",-0.00614458275116075
"693",0.00788747372051767
"694",0.00541163457813105
"695",-0.000100013407781305
"696",0.0126240255971294
"697",0.00395496090089582
"698",0.0152913749836892
"699",0.0211306366659843
"700",-0.00532812859270357
"701",-0.00520002336399872
"702",-0.0058439062660997
"703",-0.0261785569930499
"704",-0.0168701209884296
"705",0.00183949774331822
"706",0.00953747261567068
"707",-0.00484377491628149
"708",-0.00531532725634256
"709",0.0138248394987764
"710",0.00255318139893241
"711",-0.00764077302315869
"712",0.0108904771244966
"713",-0.019930075717293
"714",-0.0268589049850674
"715",-0.00864064262301254
"716",-0.0183301451447756
"717",-0.0134516328751023
"718",0.000964663507446348
"719",-0.0100118999799994
"720",-0.0109684166108459
"721",0.00379142217421756
"722",0.000533755956796817
"723",0.00263357125025643
"724",-0.0206452386287848
"725",0.0143050314386377
"726",0.00550933761510205
"727",0.016101767123417
"728",-0.0050392397342788
"729",-9.32973871320745e-05
"730",0.0176132172885397
"731",-0.00542641888047012
"732",-0.0189518345804868
"733",0.0126212898101593
"734",-0.0110259657786213
"735",-0.000335462352376341
"736",-0.0090866643133588
"737",0.0123146006442446
"738",-0.0117199599105533
"739",-0.00503328902054394
"740",0.00837425021951338
"741",0.00206352732673332
"742",-0.00850016503153387
"743",0.013782857697112
"744",0.00755634049838384
"745",0.000686665150581319
"746",-0.00311182410635043
"747",0.0100870116495505
"748",0.00913835487737988
"749",-0.00912368315738797
"750",0.0124974044990802
"751",0.0037276598670032
"752",0.0203787399389746
"753",-0.018137030358359
"754",-0.0141736021394035
"755",0.0150186082786603
"756",-0.0124963934653504
"757",-0.00888932964813265
"758",0.0244295647624701
"759",-0.00240469184516523
"760",-0.0124036156121526
"761",0.00160166380757817
"762",0.0132387445070154
"763",-0.020754833298021
"764",0.0226531004391603
"765",-0.014654175923433
"766",0.0172316453885341
"767",0.0119659599423029
"768",0.0135760771243823
"769",0.0198529989472256
"770",-0.0075380351690568
"771",0.0104180906334487
"772",0.00346756416471161
"773",-0.00589902355737167
"774",-0.00642163025244393
"775",-0.0165419214811178
"776",0.0142230808075657
"777",0.00226265816969624
"778",0.00536805164185915
"779",-0.0171740119933987
"780",-0.014889713123085
"781",-0.00770444563087413
"782",-0.00283649805493901
"783",-0.00367031221420097
"784",0.0103265232347514
"785",0.0245951363669707
"786",-0.00595160876050713
"787",-0.00105358972057396
"788",0.000727726087085025
"789",0.00169393096676147
"790",0.000991497776609892
"791",-0.0114057107007494
"792",-0.0129701365055759
"793",0.00285763292737963
"794",-0.00288869699238276
"795",-0.000299294552098502
"796",-0.00157940633037433
"797",-0.00402160733082307
"798",-0.0210805923736934
"799",0.022742815918159
"800",-0.00644215075336415
"801",-0.00886602008897149
"802",-0.001136956783411
"803",0.0176141080765685
"804",-0.000187730601272009
"805",-0.00111840358455734
"806",0.00151660110038969
"807",0.00960858873020186
"808",0.0137189688846477
"809",0.013278216524746
"810",0.000992083693885194
"811",-0.0135737796827786
"812",0.0107004136007249
"813",-0.011968361396027
"814",-0.00350301072522494
"815",0.000652460322698268
"816",0.0172912752700085
"817",-0.0162341245040574
"818",0.00622241961608463
"819",-0.00012524415668931
"820",0.000415047960543929
"821",0.00217736393512377
"822",0.00535550209539261
"823",0.00438640036678134
"824",-0.00287825885118504
"825",0.0126539079300243
"826",6.19375752908149e-05
"827",0.0102428884848161
"828",-0.00690352356478069
"829",0.0273767397876758
"830",-0.00385089537852114
"831",-0.014428367398552
"832",0.0146677138754287
"833",0.0243681982056804
"834",0.0173529870524704
"835",0.0233207559770739
"836",-0.0131839980361835
"837",0.0128219252186525
"838",0.00765287750387812
"839",0.000802105861528229
"840",-0.00243827225158346
"841",-0.00194429679625247
"842",-0.0177400281368157
"843",0.0126028342253114
"844",0.00443714675115665
"845",-0.00813287013443478
"846",-0.00163843782153998
"847",-0.0101527883404256
"848",0.00897567331367429
"849",0.00718633657019995
"850",-0.0012259533759658
"851",-0.0139744620196871
"852",-0.00471965064806456
"853",0.0070740429613086
"854",-0.0146781406465883
"855",-0.00387357009263749
"856",0.0110165541802495
"857",0.00837746776498055
"858",0.00390727493266919
"859",-0.0111997947396114
"860",-0.013145408014343
"861",0.0020764630398005
"862",0.015189705166511
"863",0.0131843434478961
"864",-0.00113723216823259
"865",0.00947075379822381
"866",0.00941902707207925
"867",-0.00992006311863383
"868",-0.005311498715833
"869",0.0050091699565831
"870",-0.0186947110099352
"871",0.00945078181822412
"872",0.00804685924515634
"873",0.00454362656490566
"874",-0.00820359893934628
"875",-0.00164777320297354
"876",0.0128063971072638
"877",-0.0041277657664817
"878",0.00884721886428708
"879",0.0109628323563637
"880",-0.00255947610550147
"881",-0.00587784697462011
"882",-0.000808362347494682
"883",-0.00716279592339018
"884",-0.00487964321748279
"885",-0.0106624954659917
"886",-0.012731480645105
"887",0.00283648417473623
"888",0.00839827091760823
"889",-0.0100313129137176
"890",-0.0117074168962991
"891",0.0124856239747786
"892",-0.0021521837198638
"893",-0.00595922964305031
"894",0.0111478412305095
"895",-0.00864194253355063
"896",-0.0114997332999907
"897",-0.0112353970289644
"898",0.0235700285297593
"899",-0.00131316518990341
"900",0.0140850462036731
"901",-0.0134113649093513
"902",0.00639259150090969
"903",-0.00243185549274183
"904",0.000533553999239439
"905",-0.0050473374831988
"906",-0.00504452325926962
"907",-0.0204816179010167
"908",-0.0163334950535636
"909",-0.00881369836179859
"910",0.00394558442032545
"911",0.00374358087865551
"912",0.00295008561762303
"913",0.0208523145253206
"914",-0.0213483474980942
"915",-0.0103802786352876
"916",-0.00417229788858955
"917",-0.00792909797124734
"918",0.00195857130953085
"919",0.0177961516380183
"920",0.0036821786728152
"921",0.0326025776379722
"922",-0.0264164518875381
"923",-0.00555514477377818
"924",-0.00316715864086548
"925",-0.0173989925536242
"926",0.00323061715644237
"927",0.0316256370261899
"928",0.000109686419573329
"929",-0.00624287440314836
"930",-0.00226685061817121
"931",-0.00387212548174227
"932",-0.015736374252457
"933",-0.00877614850670982
"934",0.0146140315832445
"935",0.00618717851673743
"936",-0.00309674269680665
"937",0.010644109632267
"938",-0.00837950671197197
"939",-0.0034525169811657
"940",0.0202404148162655
"941",0.0131751068749449
"942",-0.0116420736957025
"943",-0.00529024978289394
"944",0.0103939611866684
"945",0.0038804836801024
"946",0.0157381230997912
"947",-0.0180182936453894
"948",0.0109862537150714
"949",0.00436322449781561
"950",-0.00809575907957305
"951",0.0207487901338014
"952",0.0188209111107744
"953",-0.0139259231308359
"954",0.0027312055799733
"955",0.00510630083721296
"956",-0.0230363674426215
"957",-0.00337858084602784
"958",-0.0164818393516662
"959",-0.0106349241890557
"960",0.00226276940964379
"961",-0.00085186349282876
"962",0.0186198686107606
"963",-0.0294244675510819
"964",0.0252212006323264
"965",-0.0157652978374011
"966",0.00171891063713594
"967",0.00622535540901188
"968",0.0123100128855498
"969",0.00381508915533146
"970",-0.00961572052527344
"971",0.0011639450899826
"972",-0.00470603966113137
"973",0.00229480494459423
"974",0.0047830541843216
"975",-0.0117969956405926
"976",0.0160916675483357
"977",-0.00246689034475201
"978",0.00591713813855697
"979",-0.00322317477355691
"980",0.0136941027603523
"981",0.00195768397519752
"982",0.0139003443217639
"983",-0.0104328841102905
"984",-0.019025581636993
"985",-0.00414091593702843
"986",0.00535025910070493
"987",-0.00183318836213053
"988",0.00524242184549851
"989",0.00644177191813411
"990",-0.00350060081318381
"991",0.00089392309401205
"992",0.00913744743853353
"993",0.0231793353712512
"994",-0.0126957299291962
"995",0.0158854497638366
"996",0.00275076544035504
"997",-0.00872218054302565
"998",-0.00612066009600242
"999",0.008770359576563
"1000",0.0205007875962174
"1001",-0.0193031272075498
"1002",-0.0061626439280095
"1003",-0.0164112633903275
"1004",0.020874492917166
"1005",-0.0174005279403643
"1006",-0.00692015879271251
"1007",-0.0229170153113105
"1008",0.00893339887954599
"1009",0.00021122073885109
"1010",-0.0117199623726478
"1011",0.0117967268370377
"1012",0.0124605717804991
"1013",0.000963901792890067
"1014",0.00956055170352801
"1015",-0.0176752372776298
"1016",-0.0034792281388634
"1017",0.00772988738321904
"1018",-0.00386300265392411
"1019",-0.00395860056120107
"1020",0.00833694667619905
"1021",-0.0167385128083684
"1022",0.00350291550478474
"1023",-0.00521362283159844
"1024",0.039101891347826
"1025",-0.00292448399807326
"1026",0.00773264656691092
"1027",0.00280716040199229
"1028",0.0113822316340851
"1029",-0.00522902123242039
"1030",0.0111128570165512
"1031",0.00992554218530592
"1032",-0.00536389545305001
"1033",-0.0155246955235868
"1034",-0.0225487852682249
"1035",0.000833660080615753
"1036",-0.00825434153965288
"1037",0.00446149373842103
"1038",0.00667176346536087
"1039",-0.00691286285423237
"1040",-0.00493764964875403
"1041",-0.0120738367344289
"1042",-0.00798103445884909
"1043",0.00638094053812366
"1044",0.0198051344215593
"1045",-0.000288406985580658
"1046",-0.0132658628139817
"1047",9.53553100223944e-05
"1048",-0.0061007834757102
"1049",-0.0091942820485165
"1050",0.00778271079766829
"1051",0.00827680348743096
"1052",-0.00396189007242892
"1053",0.00233797180356657
"1054",-0.00173872815610978
"1055",0.0304964119109535
"1056",-0.00361084103242302
"1057",0.0131227824745233
"1058",-0.00536455549029813
"1059",0.018260810520955
"1060",-0.00492605120323097
"1061",-1.44444766874482e-05
"1062",-0.00671402934183592
"1063",0.00115399135493072
"1064",-0.00397442496867472
"1065",-0.0173236149956553
"1066",0.0217607569279584
"1067",0.0146407441421349
"1068",-0.00195484528489087
"1069",-0.00623025170517357
"1070",-0.000402491144119536
"1071",0.0231836096816926
"1072",0.00594092246015713
"1073",-0.0137623848037151
"1074",0.0036957869598633
"1075",-0.00838358886841467
"1076",0.00267395178615748
"1077",0.000878279093085286
"1078",-0.0222433409134011
"1079",-0.0112995661803294
"1080",0.00190314074865968
"1081",-0.000996848388811549
"1082",-0.00535063627796806
"1083",-0.00969232687938506
"1084",-0.00554892085809366
"1085",0.00086413851494574
"1086",0.00672562635296538
"1087",-0.0139400444479167
"1088",0.00808854751266162
"1089",-0.00667871472770251
"1090",-0.00897056739445348
"1091",0.0136462315017311
"1092",-0.0115677624264439
"1093",0.000480417056117352
"1094",0.00529160460357984
"1095",0.0107423116234464
"1096",0.00498922700781654
"1097",0.0134888457247558
"1098",0.00493341712022726
"1099",-0.0172533845910602
"1100",-0.00802935975558443
"1101",0.00227072194390527
"1102",0.00256836998847122
"1103",-0.000751698184139983
"1104",0.0033598634915289
"1105",0.00993737330939793
"1106",0.00182645759823487
"1107",0.00180778856442108
"1108",-0.0120600396690264
"1109",0.0148064389415014
"1110",0.0138825488673934
"1111",-0.00105465159135729
"1112",0.0117145526664079
