"","x"
"1",-0.000874888418557345
"2",-0.00138262130402861
"3",0.00320245309879811
"4",-0.00259965972145619
"5",-0.00196304151611609
"6",-0.000508649511719572
"7",0.0042965574101139
"8",0.00191783522680095
"9",0.00205723991056124
"10",-0.000429484517393203
"11",-0.000415056072382874
"12",0.0108700270803717
"13",-0.00773550292054994
"14",-0.00465760064011473
"15",-0.006843224121429
"16",-0.00899807591446907
"17",-0.00701745064523094
"18",-0.00386755904849517
"19",0.000330953845580797
"20",0.00539276920823882
"21",0.00244023793417705
"22",0.00508309730106572
"23",0.00206253729179791
"24",0.00383383661118128
"25",-0.00677912068190154
"26",-0.0040620906660879
"27",0.00226540864801982
"28",0.00607259174750174
"29",-0.00285522591805123
"30",0.00758704687861842
"31",-0.0154555738338324
"32",0.00275554199489864
"33",-0.0059617062500101
"34",0.000684904894320545
"35",0.00272057512026626
"36",0.00425055471844612
"37",0.00443745684475649
"38",0.00137214871851468
"39",0.00368332438831295
"40",0.00185346331915006
"41",0.00168420264341831
"42",0.012523193213953
"43",-0.00970795350200123
"44",0.0016787530546494
"45",-0.00363945434647077
"46",0.00848478476011308
"47",-0.00448711386287019
"48",0.0166301808040187
"49",-0.00839391006549563
"50",-0.00678082436556351
"51",0.00512792312676711
"52",0.00193125753554799
"53",0.00219319936761232
"54",0.00150551272849461
"55",-0.0057311011675949
"56",-0.00521074557862294
"57",-0.00408629377432986
"58",-0.00858507819349107
"59",0.000726842557855095
"60",-0.0038566711372158
"61",0.00607134322165599
"62",0.00904583768493004
"63",-0.000613506356338912
"64",-0.00463711430692279
"65",-0.00155135854964967
"66",0.00473456172399353
"67",-0.00530139908490435
"68",-0.00371958585663324
"69",-0.00147406137317453
"70",0.0086465567404882
"71",0.00669843663252528
"72",0.00355552059955343
"73",-0.00386871618459572
"74",0.00581353578948947
"75",0.00486903207365194
"76",0.00298955080139712
"77",-0.00307611974586334
"78",0.0021393313379257
"79",0.0113812665505732
"80",-0.00827278084665627
"81",0.00281037138393336
"82",0.000505625945544979
"83",-0.000437878490756643
"84",-0.00347749175776586
"85",0.00288153051393545
"86",-0.0116861666220669
"87",-0.00179719232585226
"88",0.000987317029000597
"89",0.0186029030858599
"90",0.00146275057034899
"91",-0.00109846403265485
"92",-0.000153280647899035
"93",-0.000432138283713693
"94",-0.00744660647266917
"95",0.0030896419255768
"96",0.00297671183343455
"97",0.00138457015072206
"98",0.00436187777159684
"99",0.00272877648739311
"100",-0.00224426233588757
"101",0.00149710150668099
"102",0.00312556752966834
"103",0.000840857944709466
"104",-0.00209308366198889
"105",-0.000894137473700499
"106",-0.000298434127596681
"107",0.00347884347264314
"108",0.0043516933597135
"109",0.000427473989203424
"110",-0.00291995459808095
"111",-0.00188446962262229
"112",0.00202675443739829
"113",0.00589983035436707
"114",0.000488206719061957
"115",0.00757204959693158
"116",0.00504765696596518
"117",0.00140356060679399
"118",0.00644587297535354
"119",-0.00344412989907599
"120",-0.000361032251759674
"121",0.00197813988974054
"122",0.00498811432311802
"123",-0.00296544096569575
"124",-0.00114002074646786
"125",-0.00195512790792353
"126",0.000898238505849622
"127",-0.000783677429861563
"128",0.0040233238555902
"129",0.00109852838801595
"130",0.0108144379773767
"131",0.00364161622074235
"132",-0.0111925772389632
"133",0.015160304775086
"134",0.0044993173156238
"135",0.00198349641522071
"136",0.000409527901080811
"137",-0.0127070196868838
"138",0.00808156984585168
"139",3.0832561815175e-05
"140",0.000804806565274146
"141",0.00355152322465531
"142",0.000752111533787396
"143",-0.00133533040797869
"144",0.00559955089248161
"145",0.00726196247242961
"146",0.00198002535782256
"147",0.00979079314064371
"148",0.000545563941859623
"149",0.000508732895990099
"150",0.00366651624958798
"151",0.0135001494860273
"152",-0.000236606612878543
"153",0.00386791911650051
"154",-0.00972616835705571
"155",0.00475285126919595
"156",0.00244849864033019
"157",-0.000994562501861626
"158",0.000487768945631777
"159",0.00072194710912134
"160",0.00973312509485109
"161",-0.00415188005004986
"162",-0.000887806382347046
"163",-0.00497047373525943
"164",0.00522189050189209
"165",0.00436528995774562
"166",-0.00204135897099276
"167",0.00274638455960306
"168",0.00908844975258535
"169",0.00654424094364538
"170",-0.00257771551298453
"171",0.00522205722574543
"172",0.0049585858772245
"173",0.00656760971106751
"174",0.00230103469279324
"175",0.00470577259374976
"176",-0.0136016603402753
"177",0.000437756671341625
"178",-0.00424554397795531
"179",-0.00139930905177873
"180",-0.00118308204532066
"181",-0.00497046472476795
"182",0.000907379937451951
"183",0.00058006192165882
"184",0.00302732880662861
"185",0.00287535247121029
"186",0.00231582265050203
"187",0.00829793537068077
"188",-0.000719528032996589
"189",0.0105690679500612
"190",0.00816287091128152
"191",-0.00396862792589112
"192",0.00242974938721278
"193",-0.00691900664658018
"194",0.00266685834774633
"195",0.00289218941705062
"196",-0.00448459603869326
"197",-0.00453361910126075
