"","x"
"1",0.000662522323006356
"2",-0.000747444349532252
"3",-0.0018315443408269
"4",-0.000215941106480169
"5",-0.000233579927380431
"6",-0.002076024992352
"7",-0.00105520497697694
"8",7.84479322369309e-05
"9",0.00116638510748934
"10",0.00176271734987312
"11",0.00134929031373767
"12",-0.00145030397997458
"13",0.000964023428550082
"14",-0.000763619523713901
"15",0.0051232306768474
"16",0.00411829569842403
"17",-0.00351935104445077
"18",-0.00390123470451068
"19",-0.00105577774948466
"20",-0.00119208480653347
"21",0.000209028480942473
"22",0.00503960892851673
"23",0.004606027458248
"24",-0.00156548155874971
"25",-0.00246182001543349
"26",-0.00460144055556345
"27",0.00217269343767822
"28",-0.00770496508706794
"29",0.00215866042544289
"30",0.00318843224799994
"31",-0.000397750431992015
"32",-0.00267088141132003
"33",-0.00139609248342774
"34",0.00437551751194665
"35",0.000344415459357328
"36",0.00221306228882291
"37",0.00579879346327986
"38",0.000200559660879813
"39",-0.00166864490656665
"40",-0.000138337956307552
"41",-0.00150780914728683
"42",-0.00863699440674537
"43",0.00134405369367015
"44",0.00168579315571509
"45",0.00040414299115261
"46",-0.000806879555263597
"47",0.000782953419374496
"48",-0.00128710462840675
"49",-0.00298481649155287
"50",0.00149051947584393
"51",-0.00186044350846954
"52",0.0111139006217945
"53",0.00338054821120414
"54",-0.000901565353323304
"55",0.00424067368345835
"56",-0.00435099073269469
"57",0.00108856379435104
"58",-0.00409933834182104
"59",0.000881267398172166
"60",0.000341404173951731
"61",0.0031446648696071
"62",-0.00465594872432896
"63",0.00616680840696684
"64",-0.00103848173597585
"65",0.00529566926317269
"66",0.00313250550623638
"67",-0.00247258808402524
"68",0.00358077030600467
"69",-0.0156231128595603
"70",-0.0162005343283705
"71",-0.00198101480329907
"72",-0.00351663441862769
"73",0.00233836813570689
"74",-0.000409704868063009
"75",-0.00812335678941823
"76",-0.00105975698775466
"77",0.00161329851318184
"78",-0.00361190236242267
"79",-0.00359942281727146
"80",0.0121498878666842
"81",0.00475724643206555
"82",0.00418734856670779
"83",0.00989619852897117
"84",0.00166331944291629
"85",0.000536880038441584
"86",-0.00817573947672472
"87",0.0128514845703488
"88",-0.00065179355670127
"89",-0.00677202588163424
"90",-0.0099260588372525
"91",0.000497829587852946
"92",0.0144008225213377
"93",-0.00544789520806133
"94",-0.0115934732193659
"95",-0.00663607285828609
"96",-0.0124624407162598
"97",0.00137044697629313
"98",-0.0174185147737819
"99",0.00209753274577771
"100",-0.000363961958213659
"101",0.0166318020520595
"102",-0.00348414820892659
"103",-0.0175643350740658
"104",0.0062539485464818
"105",-0.00686990271850619
"106",0.0255024838270949
"107",0.0033047103092078
"108",0.024587769704785
"109",-0.00390129950678671
"110",-0.0038950749997241
"111",0.00239012412830435
"112",0.0126877367359554
"113",0.0179848185155483
"114",0.00585030914516596
"115",-0.0101763293478292
"116",0.00821042256362523
"117",-0.0241664624176664
"118",0.00688414369274498
"119",-0.00577211452633046
"120",-0.0177174667746719
"121",-0.00671446044777026
"122",-0.00949737093453464
"123",0.00660542854764596
"124",0.0140761171591844
"125",-0.00233750742149945
"126",0.00247728222164547
"127",0.00637714018708353
"128",0.00499011013761257
"129",-0.000483088169687612
"130",0.00387315618914602
"131",0.0105558826763462
"132",0.000954606798844967
"133",-0.00320850520832876
"134",0.00184989925459078
"135",0.00495015392952874
"136",-0.00777464839383601
"137",0.00875762776984431
"138",-0.000235131523962588
"139",-0.00459227008499138
"140",-0.0116250345936491
"141",-0.00865685384156497
"142",-0.00114838848595489
"143",0.00230865859919153
"144",-0.0148643461837285
"145",-0.00416178174771507
"146",-0.00516269409959313
"147",-0.000990658216618041
"148",-0.00569713383687994
"149",0.0190128099599985
"150",0.013223591757666
"151",0.0110967449212931
"152",-0.00174558453903142
"153",-0.0144888679864477
"154",-0.00824742272648231
"155",-0.0202302208926407
"156",0.00279189528071833
"157",-0.00120397489090686
"158",-0.00470811762809171
"159",0.00474226807616198
"160",0.00611278723766979
"161",0.00588553377256463
"162",-0.0226978531043056
"163",-0.0251303313673567
"164",-0.00734662954995906
