"","x"
"1",0.000733309880355729
"2",0.000181029899666484
"3",0.000248973568406805
"4",0.00165955274596843
"5",0.00292393279641952
"6",0.00255131986253614
"7",-0.00299342541975975
"8",-0.00676658447575292
"9",-0.0046058024965106
"10",0.00173804803241452
"11",0.0080144829436372
"12",-0.000375375101688341
"13",-0.00141169461443175
"14",0.00494923901533954
"15",0.00514197109387202
"16",0.0053504051701401
"17",-0.000891770663228741
"18",-0.00426673707420513
"19",0.00092696058918069
"20",-0.00294204095140317
"21",-0.00301676509444072
"22",0.0105493363105945
"23",-0.00103481616398938
"24",0.00854491193414779
"25",-0.0022358146178955
"26",0.00673398041231926
"27",-0.00139885050047624
"28",0.00330726754525388
"29",0.00533656256705273
"30",0.0107290764714013
"31",0.00584431472743368
"32",-7.19662779685104e-05
"33",0.00182433145108092
"34",0.00133327778375484
"35",0.00337138501728023
"36",-0.0105047792634537
"37",-0.00583661540173991
"38",-0.000576501375524301
"39",0.00232184812784631
"40",0.00507753447641643
"41",-0.00113496173644744
"42",0.00372058529519845
"43",0.00625861846306935
"44",-0.0010310320913001
"45",-0.000362588213336904
"46",0.00435881054035135
"47",-0.00404343335957294
"48",-0.00569047738734405
"49",-0.00423559545348019
"50",-0.0129177261591807
"51",0.0036582357814159
"52",0.00493460646325777
"53",-0.00721941655334367
"54",0.00691549057837185
"55",-0.00472851633079018
"56",0.0240460805450581
"57",0.00895143354775559
"58",0.00877636579127703
"59",0.00233614017828933
"60",-0.00145355963470045
"61",0.0126685559200555
"62",-0.00723908906661585
"63",-0.00421444112656026
"64",-0.015492995869746
"65",-0.00627279972139559
"66",0.00328996398501912
"67",0.0105934141610377
"68",-0.0133708964226415
"69",-0.00853338335889802
"70",0.00677804056321966
"71",0.00464448439675981
"72",-0.00564177722543097
"73",-0.00482795138339377
"74",-0.00151061802928584
"75",0.00966369461287857
"76",0.0012561043299942
"77",0.000464332838830876
"78",0.0040211100973917
"79",-0.00607835432529794
"80",0.00211466332817785
"81",-0.00145098149700502
"82",-0.00407983163211755
"83",0.00258540551507852
"84",-0.00330962404458473
"85",0.000587140451658591
"86",0.00705844919716707
"87",0.00222382323337159
"88",-0.0202216193199673
"89",0.00889162879004359
"90",-0.00585279398914411
"91",-0.00317029494837804
"92",0.00488436423825075
"93",0.00253746770357645
"94",-0.00283614438880591
"95",-0.00651545280941125
"96",0.00151258211859204
"97",-0.00415606671499024
"98",0.00152520621894285
"99",0.00692767184565916
"100",0.00808582353249836
"101",-0.004655259740418
"102",0.00218355341460855
"103",0.00422935976219615
"104",-0.000724635929611274
"105",-0.00636775950566805
"106",0.00880157701588649
"107",-0.00100596054662264
"108",0.0040455746701332
"109",0.0119209964814646
"110",0.000999131254833571
"111",-0.0112499488153351
"112",0.0030594817781836
"113",-0.000550422886838619
"114",-0.00448069740560436
"115",-0.00286009887344994
"116",-0.00392541359300561
"117",0.00605765185128643
"118",0.00290934431511619
"119",0.000989542798680193
"120",-0.00122022179189096
"121",-0.000501629908649283
"122",-0.00139727566570938
"123",0.000617459994191439
"124",0.0117069266608346
"125",0.0123910530845519
"126",-0.00998403355826908
"127",0.00431932368947496
"128",-0.0103977488431994
"129",0.00942142356049623
"130",-0.0118454151024132
"131",0.00291632007104293
"132",-0.00258936582004924
"133",0.00556530261120809
"134",0.0146238524062321
"135",0.00504427838253653
"136",0.000245038262591487
"137",-0.000816975349464057
"138",-0.000330663891734352
"139",-0.000376168626646207
"140",0.00550137739738348
"141",0.00239756047890015
"142",0.000870208022050227
"143",-0.00164210201662258
"144",0.00231433769648125
"145",-0.00169600192348583
"146",-0.00203427273132996
"147",0.00532825839245008
"148",-0.00450282001053281
"149",0.00617394129922689
"150",-0.00337348366472969
"151",0.00601053018039484
"152",-0.0201210578300175
"153",0.00273215488275901
"154",-0.0095571585647949
"155",-0.0194163265171291
"156",-0.00481436281174413
"157",0.00535126438770878
"158",0.00121924035582069
"159",-0.00110717484345464
"160",-0.0105019537863822
"161",0.00366768140684536
"162",0.000401635096735245
"163",-0.00393032412127889
"164",-0.00745685317706684
"165",-0.00270428956926674
"166",0.00194360317645123
"167",0.0106404837729075
"168",0.00174392516743152
"169",0.00230439573554458
"170",0.00395360478975921
"171",0.00841099380715258
"172",0.0160249579484352
"173",0.000930207580971498
"174",0.00149907742632454
"175",-0.0038759786679798
"176",0.00470831490810797
"177",-0.00258505313999211
"178",0.00144699749262411
"179",-0.0149763300392152
"180",-0.00895958183381078
"181",0.000799778840145454
"182",-0.000193075245769601
"183",0.00442170790743307
"184",0.000164491493748822
"185",0.00242535254023384
"186",0.00573727698508086
"187",-0.0071505986074173
"188",-0.00406593065401028
"189",-0.000904026958312265
"190",-0.00406251973351742
"191",0.00894518902991627
"192",0.000410901644788292
"193",-0.0116470271366369
"194",0.00242823268359894
"195",-0.00750181082017555
"196",-0.00234700173184478
"197",-0.00790115012374579
"198",-0.00181947552588747
"199",-0.0122847424924841
"200",-0.00506426069999619
"201",-0.00536752116997007
"202",0.00663407012807411
"203",0.00192017910612258
"204",-0.00716473906035417
"205",-0.00282282651838893
"206",0.00188691128220311
"207",0.0113537716799697
"208",-0.00601587260699384
"209",0.0036201845903273
"210",0.00480894008774878
"211",0.0026621006741819
"212",-0.011253566435936
"213",-0.00775257841044631
"214",-0.0115123211768855
"215",0.00223704870149937
"216",0.0107344119951403
"217",0.0010479427451634
"218",0.00217697255655535
"219",0.00953179871400302
"220",0.000116068878878395
"221",0.0106727029003958
"222",-0.00341273278776543
"223",-0.00345186182236249
"224",0.00174432281754773
"225",-0.0147944917495179
"226",-0.0173116302155828
"227",-0.00330766728045716
"228",-0.00275155723777128
"229",0.00154217627123287
"230",-0.00354079404008172
"231",-0.00165441036401998
"232",0.000781728497403778
"233",-0.00306497752949348
"234",-0.00386691528163528
"235",-0.000268680692201461
"236",-0.00234917215979347
"237",0.000189916009924692
"238",-0.00274035110002703
"239",0.00308361254906755
"240",0.0112980421185068
"241",-0.00809126083895474
"242",-0.00387559607054605
"243",0.00469354429710677
"244",0.00160328041518013
"245",-0.00802135153486308
"246",0.00654042276481107
"247",0.000124914745621044
"248",0.00233465992775899
"249",0.00344142655990189
"250",-0.0076762083745346
"251",-0.0066948268213747
"252",0.00234465372527234
"253",0.00760145041756034
"254",-0.00354216560762279
"255",-0.000999183793927478
"256",-0.00201293437515574
"257",-0.00343254983761829
"258",-0.00541219167308767
"259",-0.000863391813206551
"260",4.66518630565433e-05
"261",-0.00482170658451375
"262",-0.00554825354576231
"263",-0.00635366804434154
"264",0.00997378210771714
"265",0.00896645110585211
"266",0.00482017822856227
"267",0.00103821880236107
"268",-0.0110044959464885
"269",0.00272949299898555
"270",0.00827809040611009
"271",-0.000835862293546516
"272",0.00265792246477896
"273",0.0058542859723012
"274",0.00752466419023727
"275",0.00642490194731609
"276",-0.00385905307958756
"277",0.0036327975976861
"278",0.0076811930460354
"279",-0.00243077624016477
"280",0.00752470320196891
"281",-0.0024017174591908
"282",-0.0056646657250374
"283",0.00416584020792289
"284",0.0120501920303539
"285",0.00920803650119815
"286",-0.00799960361407054
"287",0.00426185585919909
"288",0.0111133781890661
"289",0.00940393908669012
"290",0.00348394781416314
"291",0.00950361168200466
"292",-0.0130436248078732
"293",-0.00906490586632224
"294",0.000332251580570949
"295",-0.00889579091860511
"296",0.0066713074085408
"297",-0.00653352253523098
"298",0.00394468267914532
"299",0.0023099011037453
"300",-0.00400902091993194
"301",0.0106359873182391
"302",-0.00450674307632989
"303",-0.00987301607003306
"304",0.00311504539908102
"305",0.00219407203757922
"306",0.0033178823131333
"307",-0.00435112580503291
"308",-0.00086421477222845
"309",0.00166274846512279
"310",-0.00382975286189215
"311",-0.00308808182922995
"312",0.00767206713612366
"313",0.000385458904804185
"314",-0.00062626418729005
"315",-0.00766684677772934
"316",-0.000897292236991772
"317",0.00416282426587306
"318",0.00464833987898505
"319",0.00499896632239954
"320",0.0105599799035375
"321",-0.00314146413094533
"322",-0.00429068051444496
"323",0.00389126942376259
"324",0.0031033681521298
"325",-0.000124797635457442
"326",0.00599789079399658
"327",0.000625735480835322
"328",-0.00397514667565737
"329",0.00652666911544699
"330",-0.012073807009939
"331",0.00215508263143046
"332",-0.0061448918130704
"333",0.00302086371055872
"334",-0.00805889625539062
"335",-0.00655620742384129
"336",0.00134730055820016
"337",0.0106955037501675
"338",-0.000575019278513854
"339",0.0092398258785769
"340",0.00423331094057112
"341",0.00508590554914159
"342",-0.000108826804602971
"343",-0.00361804963402477
"344",0.00867083579030492
"345",-0.00636683305022151
"346",-0.00757194678567248
"347",-0.00387971132288938
"348",-0.00102517038670608
"349",-0.00801871548907288
"350",0.00132859390186116
"351",-0.0033673880412641
"352",-0.0029991784522749
"353",-0.00185453544066747
"354",-0.00760119740690121
"355",-0.000956298967304045
"356",-0.00264462448353033
"357",0.00592070112947326
"358",0.00230259480565905
"359",-0.00288335083980943
"360",0.00136377213706654
"361",0.00467241190150008
"362",0.0144302522152496
"363",0.00677906085416338
"364",-0.00173380016349914
"365",-0.00189905346260715
"366",-0.00698509473336791
"367",-0.0129049001386489
"368",-0.00751383560606022
"369",0.00112971689218088
"370",0.00283004783046701
"371",-0.00335680932725636
"372",0.00023012290102976
"373",-0.00011962443296294
"374",-0.00965934960119035
"375",0.00143414723191243
"376",0.0148961738642315
"377",0.00419508831664836
"378",0.00122765526419019
"379",0.000416118079547647
"380",0.00423639745444133
"381",0.00251958747685364
"382",-0.00192560382827559
"383",-0.0133856490236731
"384",-0.00554688904236051
"385",0.00591149009196213
"386",0.0035887427264094
"387",0.000703354053127919
"388",-0.00635351961721668
"389",0.00256658805679395
"390",-0.00338278633154595
"391",0.000100109857643386
"392",-0.00416058994143135
"393",-0.000972516679677238
"394",0.00188654118790164
"395",0.000150708925732808
"396",-0.00483193971039249
"397",0.0024479488145335
"398",0.015591053096458
"399",0.00293653518568398
"400",-0.00378771219010365
"401",0.00475246211081528
"402",-0.022446894176156
"403",0.0010658792779324
"404",-0.00353461176552552
"405",-0.00849733368555613
"406",-0.00232907104020376
"407",0.00148117954905773
"408",-0.0092542635332761
"409",-0.00188976095129468
"410",-0.0101783478888023
"411",-0.00842675004301343
"412",0.0135178701707152
"413",-0.00775768742436367
"414",-0.00624607666636242
"415",0.00129334999728952
"416",0.0183142807203037
"417",-0.0147010433849264
"418",0.0136125681660731
"419",-0.00793357860482628
"420",-0.00935731403033679
"421",0.0045364403638589
"422",0.0153625679289078
"423",-0.00769266642539672
"424",-0.00626957157530011
"425",-0.0159314624093475
"426",0.00611872498769552
"427",-0.00544545435162364
"428",-0.00233535804326009
"429",0.00287325840980357
"430",0.00150984545636539
"431",-0.00323549752544004
"432",-0.00565357129162908
"433",0.00394754422847442
"434",-0.00533509403818968
"435",-0.00231585474317271
"436",-0.0018616962780469
"437",-0.0139182071424244
"438",-0.00219700806628725
"439",-0.0118158997407827
"440",0.000212982522932543
"441",-0.00754683238560247
"442",0.000994390218407642
"443",-0.00568001545770343
"444",0.0159219768157254
"445",0.00896445093523941
"446",-0.0131452738000438
"447",0.00832892037313962
"448",0.00747004979098159
"449",-0.00762586600177743
"450",-0.00871515856092344
"451",-0.00756886461418265
"452",-0.00151309408202565
"453",-0.00383825122612001
"454",0.00958872522960858
"455",0.00387467510576601
"456",-0.00380269497240922
"457",-0.000260073284317055
"458",0.00462952634994198
"459",-0.000399879839201426
"460",-0.00260779725219961
"461",0.0020723310105167
"462",-0.00638103583228513
"463",0.0151117048174901
"464",0.000200991526739888
"465",0.0163061861489163
"466",0.016054638238374
"467",1.78228628529768e-05
"468",0.00162357973749267
"469",-0.0011860684296238
"470",0.00643872765291664
"471",0.00746042437011574
"472",0.000566460197512302
"473",0.00293320483913851
"474",-0.00150849438487566
"475",0.00443679744011438
"476",0.00181293554165299
"477",-0.00405591513389035
"478",-0.00223056851124296
"479",0.0025775227052375
"480",0.000390910022760018
"481",0.00284159395749427
"482",-0.0116188527953496
"483",0.00889454327103586
"484",0.00412349729583317
"485",-0.000367421588477024
"486",-0.000230643937908911
"487",0.000975724166998963
"488",-0.000494766196901446
"489",-0.00348397512910648
"490",0.00309407528889532
"491",-0.00151742516580883
"492",0.00515478312325207
"493",-0.00138512498067423
"494",-0.00664516271374358
"495",0.00387582543893698
"496",0.00182494198433535
"497",0.0118553243735314
"498",-0.0129909892249831
"499",0.00624096696923627
"500",0.0014152627143947
"501",-0.00135069872729421
"502",0.00152594662222573
"503",-0.000977719580736935
"504",0.000246238858366524
"505",0.00370792311270195
"506",-0.00126776329714896
"507",0.00482937523646503
"508",-0.00781259304507931
"509",0.00866687697681908
"510",0.0107508337212051
"511",-0.0103608961335948
"512",-0.00472370087596008
"513",0.0110156092221829
"514",0.00242644459298661
"515",-0.00573620478891421
"516",0.00512456930847485
"517",-0.0065926660773465
"518",-0.00996204675242497
"519",-0.00909703576312069
"520",-0.00463418309073264
"521",0.0209781753628854
"522",-0.0113467758168089
"523",0.00641215002988516
"524",-0.00312147345909425
"525",-0.0150335546517629
"526",0.000177638852115369
"527",0.0109590239507117
"528",0.00778383060114725
"529",-0.00106445160948759
"530",-0.00192263251111807
"531",-0.0157216187107723
"532",-0.0212568862785887
"533",0.0122620478954879
"534",-0.0185822442946081
"535",0.00464229510014949
"536",0.00718995744493737
"537",-0.0132002466726206
"538",-0.0223885906203328
"539",0.0218883775010542
"540",0.0121470572713008
"541",0.0102899506871001
"542",0.0144963453661584
"543",-0.00477160213742365
"544",0.014193160272091
"545",-0.00290612962454077
"546",-0.0259114932144331
"547",0.00973499629360924
"548",0.0138147751218973
"549",0.01107847949191
"550",-0.00572197716772433
"551",-0.00455800710705077
"552",-0.0166974164137263
"553",0.0136690822716578
"554",0.0175548691595134
"555",0.0140632160691781
"556",-0.0153988944987987
"557",-0.00227039469703605
"558",0.000132465271468219
"559",-0.0131167376361624
"560",-0.0210024355548701
"561",-0.0200504166227805
"562",-0.018602969890412
"563",0.00450673024798716
"564",-0.00250954227765551
"565",0.0118727261524223
"566",-0.0250143511363324
"567",0.005813288120085
"568",-0.00572066293865071
"569",0.00993965142208281
"570",-0.00755472141163398
"571",0.00653391594850611
"572",0.00775110704065201
"573",0.00565296168373075
"574",0.000578300039479438
"575",0.00329078406890215
"576",0.0109356657469947
"577",0.0122026024270822
"578",0.000381282122299448
"579",0.00543176905513642
"580",-0.006602648108991
"581",0.00277783698024462
"582",-0.00830251931999786
"583",0.028843909742409
"584",-0.00890513325330268
"585",-0.00135912259595367
"586",-0.00175112828798478
"587",-0.00865443685136371
"588",0.00862113038352889
"589",-0.00372046578348338
"590",-0.00334043794771496
"591",-0.0098147359848396
"592",0.00441070071465938
"593",-0.00100977891037056
"594",-0.0220984484078736
"595",-0.0042056270743718
"596",0.00856967471328795
"597",0.00323574364686907
"598",-0.00509030293653553
"599",0.00802217879743266
"600",0.0101111865876106
"601",0.000727802343287155
"602",0.0152399058798779
"603",-0.0326451398976934
"604",-0.00697835582222085
"605",-0.0072849919771814
"606",-3.24537213110463e-05
"607",-0.00552745094488526
"608",0.000556822540652766
"609",-0.0095099832378388
"610",0.00825704789429762
"611",-0.00703145620237162
"612",0.00407281613585068
"613",-0.00349164682607311
"614",0.00903834664899597
"615",-0.00220642964965229
"616",-0.00916194252972499
"617",-0.00624347356411315
"618",-0.00392015729456637
"619",0.00731350619007437
"620",0.0318918727281173
"621",-0.012073295995662
"622",-0.0202062100570266
"623",-0.0124191914907844
"624",0.0235373737623705
"625",0.00630325874814752
"626",0.0141137955782767
"627",-0.00395161097294781
"628",0.0107328025520229
"629",-0.015035387359693
"630",0.00564475968797438
"631",-0.00740441231284909
"632",-0.00487738112353301
"633",-0.00851611117347661
"634",-0.0125382140966721
"635",0.0235922826485459
"636",-0.0151683612932954
"637",0.0132877626298748
"638",0.00159700217236957
"639",-0.00161771317821735
"640",0.00252309514323331
"641",-0.027353269163594
"642",0.00229555814089762
"643",0.0116197014174497
"644",-0.0136600114508947
"645",0.0146661994601934
"646",-0.00899507253658647
"647",-0.00195603374247414
"648",0.00763316841939538
"649",0.0212113339718396
"650",0.00917353739342266
"651",-0.0106506767844294
"652",0.0107718350958707
"653",0.0126371857449746
"654",-0.00455299714346582
"655",-0.00535148503249051
"656",0.000148353032892497
"657",0.000470994511685912
"658",0.00197150781033265
"659",-0.000789871211465726
"660",-0.00129223851493296
"661",-0.0195311711692465
"662",0.0143769700723394
"663",-0.00306647069908508
"664",-0.0081358032981286
"665",-0.00381392962882496
"666",0.00138142782992394
"667",0.00598912322536035
"668",-0.000460824637498936
"669",0.00629817057576789
"670",-0.010630650845342
"671",-0.00480094736442216
"672",0.0103007146001869
"673",-0.000788111503889242
"674",-0.000496141479834636
"675",-0.0133978022395317
"676",0.00632364068939783
"677",0.0014169164057816
"678",-0.00110915718452351
"679",-0.000598497911883548
"680",0.0038570089266879
"681",-0.000115200062358527
"682",0.00478951196369766
"683",0.00656989324291986
"684",-0.00700841821349243
"685",0.00020792225357575
"686",-0.00142966291233039
"687",0.00681214824944142
"688",-0.00306810830033887
"689",0.0168151596108572
"690",-0.00389883780593843
"691",-0.00295552753538437
"692",-0.00229691547756485
"693",-0.00087325235562254
"694",0.00507426086657807
"695",-0.000896981103770996
"696",-0.00111921343543167
"697",-0.0149826260871043
"698",0.0126398403229431
"699",0.00379379186041954
"700",-0.00667137089353838
"701",-0.00479577093229363
"702",-0.0259001694361794
"703",0.00243511150396491
"704",-0.00748171224121818
"705",0.0035108320114326
"706",0.000819932025008601
"707",-0.00765698317306022
"708",0.00498043221365578
"709",0.00931186506597717
"710",-0.00225522509788162
"711",-0.0176918560256344
"712",-0.0013252145679773
"713",-0.00471732321050512
"714",-0.00905175995350567
"715",0.0178591216399168
"716",0.00256760622296336
"717",-0.000521102922142849
"718",0.00688466593529715
"719",-0.00572554135826163
"720",0.00267308832078114
"721",0.000539211530881551
"722",0.00260861141213501
"723",0.000704673884613423
"724",0.00893277621098122
"725",-0.000864930311353422
"726",-0.0012255514821989
"727",0.00532751897733262
"728",-0.00874468898949278
"729",0.00395846948255792
"730",-0.0217360276241639
"731",0.00434212945798295
"732",0.0182632193873917
"733",0.00188286373359388
"734",-0.00770214571953172
"735",0.00402675575173698
"736",-0.0104391118318608
"737",0.0148415313217119
"738",0.00589000630725578
"739",-0.00265134243594485
"740",-0.0164641512659163
"741",-0.00518828912170258
"742",0.00072240029810155
"743",0.00410398580183616
"744",-0.000372543807081702
"745",-0.0108978000206557
"746",0.00274705942999198
"747",-0.00355721004410591
"748",0.0121415767262987
"749",-0.0193849600805033
"750",-0.00478161699071802
"751",-0.000155501367551808
"752",0.00535577806397374
"753",0.0169286668338554
"754",0.0170306170271699
"755",0.00529654667611405
"756",0.000528264109591351
"757",0.0112600672820429
"758",0.00242422691314422
"759",-0.0135124110716214
"760",0.00344750837916811
"761",-0.0103140975140933
"762",-0.00632690533509897
"763",-0.00112886297092444
"764",0.00495236942892847
"765",-0.00179287781633644
"766",-0.00592093819749166
"767",0.0102631839307885
"768",0.00021289481190373
"769",-0.00792201615324359
"770",-0.00737319263854901
"771",-0.00202996361931195
"772",0.00191046892176755
"773",-0.0134693221143747
"774",0.00633536178364219
"775",0.00140462745291018
"776",-0.00515944982303972
"777",-0.00581291447582076
"778",-0.0167136573711362
"779",0.0143025804045502
"780",0.0160853871841144
"781",0.000636969026279071
"782",-0.00489509975180165
"783",0.0150670525754801
"784",-0.000927960503103783
"785",-0.00185673161285959
"786",0.00776763405643155
"787",-0.000280531624068386
"788",-0.0024539743437803
"789",-0.00587493635842213
"790",0.0160485721760981
"791",0.0282107503921062
"792",-0.0212954302985911
"793",-0.0111099752341523
"794",0.0104972047743943
"795",0.00558338033741412
"796",-0.0451001591467122
"797",-0.0163192938424226
"798",0.00632593400427224
"799",0.0176358747007001
"800",0.0272678209418836
"801",-0.00712917301260304
"802",0.0135572539489049
"803",0.0074965625506431
"804",-0.0328153218422459
"805",0.0203258099896096
"806",0.0166056009358148
"807",-0.00449075224215897
"808",0.0223143604306798
"809",0.00903994265385968
"810",-0.00936197858438175
"811",-0.04779436595606
"812",-0.00226104905428027
"813",0.0157797197771833
"814",0.0188953835883517
"815",0.000458357023770227
"816",-0.00751867925424939
"817",-0.00309030496232591
"818",0.0109398690081914
"819",-0.0128321997967976
"820",0.00218210341494255
"821",0.00781294741403773
"822",0.0176556793078105
"823",-0.00928238229289421
"824",0.00969540528341648
"825",0.0134635455404069
"826",-0.00481007471146344
"827",-0.00763791272232987
"828",0.0168061382258138
"829",0.00243561517268848
"830",0.00430248962942007
"831",0.0118175403479335
"832",-0.00546378503683985
"833",-0.0174560655952283
"834",-4.01303265935109e-05
"835",0.00201161897838629
"836",-0.00778801775721577
"837",-0.00521784073520927
"838",0.000344684061083459
"839",-0.00600450448569786
"840",-0.0282492455452207
"841",0.00636622797772823
"842",-0.00860751928566687
"843",0.0165175239229855
"844",0.00257776453134307
"845",0.00426391770231223
"846",0.0115488808891917
"847",0.0241109417124198
"848",0.00543356714022367
"849",-0.00578413058025186
"850",-0.000913597704615901
"851",-0.00931049366414252
"852",0.0157447253203877
"853",0.0116823662224992
"854",0.00427532223638806
"855",-0.00662180574873465
"856",0.0284676578962036
"857",0.0074517133727574
"858",-0.00320698737309763
"859",0.00152464483346477
"860",-0.00563530790445327
"861",-0.00803452965673511
"862",-0.00545637085619503
"863",0.00545418108125724
"864",0.0135082855115516
"865",0.00388252930279821
"866",0.00730839517099752
"867",-0.014203751216631
"868",0.00857577087092195
"869",-0.0038066671056141
"870",-0.00167616220248005
"871",0.0186297316454025
"872",-0.00685458495150236
"873",-0.0016063385638514
"874",-0.00524451213048323
"875",-0.000525157135227379
"876",-0.00451585453605006
"877",0.0163430235723395
"878",0.0180690199894888
"879",-0.0176812868983406
"880",0.00745442491511792
"881",0.00611482588149746
"882",0.0205755219742028
"883",0.00307104940511776
"884",0.0157970838260888
"885",-0.0241607513644369
"886",0.00963004746980256
"887",-0.00464025628828886
"888",-0.00591072205814793
"889",-0.0120883636427767
"890",0.00551469498174427
"891",0.0175185962655872
"892",-0.022819326651447
"893",-0.0113737963794565
"894",0.00386276860712883
"895",0.00610361840985344
"896",0.00583594621193695
"897",-0.00858798799981247
"898",0.00221840177854676
"899",0.000604839237089554
"900",0.000806164200489229
"901",-0.0193487882000361
"902",-0.0159064761437109
"903",-0.0320421077227683
"904",-0.0398698389657421
"905",0.00406192454170303
"906",-0.0337993767914276
"907",-0.00671210336757049
"908",0.013508034957392
"909",0.0402761492907745
"910",0.0440265028320262
"911",0.0246617765656034
"912",-0.0307560289572723
"913",-0.0197326344912314
"914",0.00180254879647548
"915",-0.00261160692935192
"916",0.0239928295557376
"917",-0.0178058114390562
"918",-0.00440329399287142
"919",-0.0112326559354439
"920",-0.0264804646033486
"921",-0.0108370435339781
"922",-0.00872196619936364
"923",0.00080770731602714
"924",0.0317081297367478
"925",-0.0370931135440176
"926",-0.00982428089101185
"927",0.02788944138181
"928",-0.0020727756338945
"929",0.000875493478196029
"930",-0.0322011442603891
"931",0.00161927128692059
"932",0.014641806259587
"933",0.00418627998314102
"934",-0.0135359255205064
"935",-0.0415216926974738
"936",-0.0398669242410571
"937",-0.013975466293119
"938",0.0144665758547507
"939",-0.0208230744239693
"940",-0.00244846164926953
"941",0.0129991782376502
"942",0.00416706065115253
"943",0.0161992194686138
"944",0.0143583196107923
"945",0.0126049085075067
"946",0.0263302574069897
"947",0.016790669444404
"948",-0.0146636553160182
"949",0.00916594761497909
"950",-0.00451626396262635
"951",0.00840277142579855
"952",0.00283405937213652
"953",0.0176839334097231
"954",0.0170696386196079
"955",-0.00475230435446219
"956",-0.00154679036846626
"957",-0.0104894728815569
"958",-0.00553112399304871
"959",-0.00277823831329843
"960",-0.0299294915209687
"961",-0.0137387181377286
"962",0.00733031436895203
"963",-0.0115455688871147
"964",-0.0229282486886178
"965",-0.00904902437964271
"966",0.0131662045340046
"967",0.0174900804538084
"968",-0.0153288689922521
"969",0.0195228066708788
"970",-0.0219819991422216
"971",0.0176893111334981
"972",0.00700936480487249
"973",-0.0100166603812472
"974",0.00402714901945983
"975",0.000990111202200349
"976",0.0131532444313349
"977",0.0207217024193819
"978",0.00434592039429255
"979",0.00595146379121254
"980",-0.0194989017457048
"981",-0.00755560666101176
"982",0.0066867416803665
"983",0.00287915627491375
"984",0.0103807305083476
"985",0.0290963801982475
"986",0.0172110251962552
"987",0.00186008343036296
"988",0.00537069490324441
"989",-0.0219892973898078
"990",0.0108160753294018
"991",0.021082911613904
"992",-0.0098311797315541
"993",0.00675684270615548
"994",0.0113596712098261
"995",-0.0239396533580166
"996",0.0521640843184039
"997",-9.85697164013646e-05
"998",0.00153861936021804
"999",0.0084321375538089
"1000",0.000307416073697999
