"","x"
"1",0.000904770377428857
"2",-0.00141816753306189
"3",0.00147927478008874
"4",7.0993616739328e-05
"5",0.0003333547974674
"6",-0.00259279589844252
"7",-0.00258558366411796
"8",0.00114962524579809
"9",0.00244388164262246
"10",0.00423497635519582
"11",0.00376739631995318
"12",0.00140230284516825
"13",0.00673286034337909
"14",0.00560961038167404
"15",-0.00479948005989515
"16",0.00332221043173767
"17",-0.00570311219588139
"18",0.00700585212346904
"19",-0.00686966861260889
"20",0.00188681120305899
"21",0.00427688708376214
"22",0.00127799546221754
"23",0.00415514588326796
"24",0.00550226942382165
"25",0.00501820892924371
"26",-0.00342344128618952
"27",-0.00688345041122509
"28",-0.00777891864754243
"29",-0.00467845095839539
"30",0.000996816235002544
"31",0.00340336265789224
"32",0.00053593274459895
"33",-0.00633422287799884
"34",0.000976333386084837
"35",-0.00138342790304899
"36",-0.000753589427871451
"37",0.00441320528932936
"38",0.000582940955726208
"39",0.00106619545102627
"40",0.00101082397524946
"41",-0.00313290703860878
"42",-0.000240220345787088
"43",0.00141600332131172
"44",0.00134297415619429
"45",-0.000750259161214046
"46",0.00361063409941172
"47",0.00623642259263539
"48",0.00446838025098428
"49",-0.00780684082774929
"50",-0.011986967938979
"51",0.00137142422295776
"52",-0.00173122287504186
"53",-0.00100746752463355
"54",-0.00293573628834342
"55",-0.0106828633019973
"56",0.000197477522649965
"57",0.00646030492425305
"58",0.00630738555931327
"59",0.00267289104573812
"60",-0.0097676322852486
"61",0.00966911670744935
"62",0.00626952163889215
"63",-0.0045287893940682
"64",-0.000718617296121694
"65",0.00894778835384186
"66",-0.000144376436954977
"67",0.00388548951982831
"68",-0.00233254390876264
"69",0.0026637239635786
"70",0.000212540337234297
"71",0.00485227082939892
"72",-0.00345511708899983
"73",-0.00912401523919209
"74",0.00216013463096727
"75",0.00145165865394728
"76",0.00784219293404823
"77",-7.89659841312339e-05
"78",-0.00583692778959854
"79",-0.0036417764784581
"80",0.00130872391939057
"81",-0.00250716671000572
"82",0.00245216419775746
"83",-0.00175782080471156
"84",-0.00247257954106703
"85",-0.0059846074144805
"86",-0.00264381021435789
"87",0.000627680960720197
"88",-0.000984426273815486
"89",0.00130563350537284
"90",5.13202632504047e-06
"91",-0.0076099516755009
"92",0.00927658060367906
"93",-0.00702390977792356
"94",-0.0066899008689247
"95",0.000873840834929462
"96",-0.00142137218265729
"97",0.00471819498694909
"98",0.000230123091477385
"99",0.00196958718326729
"100",-0.00367520297327728
"101",0.00941839316364738
"102",0.00429939978585212
"103",0.00923618467926992
"104",0.00827795990691315
"105",-0.00586654732362227
"106",-0.00236590004894479
"107",0.00746743825613158
"108",0.00390539792695047
"109",0.00469822874687273
"110",-0.00456512942897213
"111",-0.00150702699919334
"112",-0.000529968135741888
"113",-0.000724812091041683
"114",0.00168314301480557
"115",0.0102005811781736
"116",0.00438373859713022
"117",-0.0102534377769698
"118",0.00890807663778965
"119",0.00803561413223978
"120",-0.00589981156984
"121",0.00117654258813044
"122",0.00647457444734924
"123",0.00430808162755579
"124",0.00371108631534475
"125",-0.00550945996618845
"126",0.000645448385652052
"127",-0.00527177974271522
"128",0.0104969556026304
"129",0.0135805505323766
"130",-0.0125846324238684
"131",0.00509447329527689
"132",-0.00909465409201976
"133",0.00244395987363468
"134",-0.0142941767496185
"135",-0.00191546613766933
"136",0.0066083562823172
"137",0.0102477541508164
"138",0.00663208724346514
"139",-0.0128591289154492
"140",0.007016617342826
"141",0.000247953055896363
"142",0.00538641050370469
"143",0.00542670775403229
"144",0.00905054666593065
"145",0.00783114594777939
"146",-0.00649790142541783
"147",0.000705151568576719
"148",-0.00678372720453513
"149",-0.00575529266453278
"150",0.000857148953605558
"151",-0.00260011522014022
"152",0.0189774191574325
"153",-0.00613049488535226
"154",-0.00573269232951306
"155",0.00155843136826302
"156",0.00772186598029921
"157",-0.00971684311895775
"158",-0.00537064349359029
"159",0.0033577796985889
"160",-0.00761079136287727
"161",-0.00669948637739267
"162",0.0096900225125372
"163",0.00689416707277061
"164",0.00574675630398057
"165",-0.0044957483938725
"166",-0.0114629187437074
"167",0.00959055065321546
"168",0.00580243774224753
"169",0.00136887811633523
"170",-0.00204797942691376
"171",-0.00389081960223054
"172",0.00427006090666379
"173",-0.00305825265470953
"174",-0.0114399389804264
"175",-0.00304112973051486
"176",-0.00791016827535205
"177",0.00445892944151159
"178",-0.00945203709264709
"179",-0.016019676003041
"180",0.00706821061102025
"181",0.00806216969015405
"182",-0.00751701980501496
"183",0.0101425216946971
"184",-0.0067711020050616
"185",0.008453250626852
"186",-0.00562522810493237
"187",-0.00538648596712988
"188",0.00410684571554778
"189",-0.00644975291546266
"190",0.0152384844942061
"191",-0.00645026260051558
"192",-0.00562043810045179
"193",0.00739085110392444
"194",0.00137007917694352
"195",0.0075570974665786
"196",0.00173402300950805
"197",0.00383194741540257
"198",-0.000560800603229971
"199",0.00394359111257261
"200",0.00794676614862052
"201",-0.000681889709487123
"202",0.00620448858192323
"203",-0.00150811832895314
"204",0.00333828540700628
"205",-0.00201524571152843
"206",-0.0138455932454161
"207",0.00130478847910455
"208",-0.00624900697443741
"209",0.00101317446279218
"210",-0.00218981158079492
"211",-0.00938694308896643
"212",0.00216338282841659
"213",-0.00511428869458903
"214",-0.000967174266974636
"215",-1.32345016787019e-05
"216",-0.00166141803317848
"217",-0.0111992641045142
"218",0.00703368823751031
"219",0.0185953137197536
"220",0.00513255668158158
"221",0.000336802472897486
"222",0.00655853735601878
"223",0.0135280914923429
"224",-0.00510692141624123
"225",0.00655946676058671
"226",0.0102801598620634
"227",-0.0114780173670819
"228",0.00657598976251814
"229",0.0136833954819054
"230",-0.00407409936300706
"231",-0.0133470567020588
"232",-0.0064108458999095
"233",0.00745936626452958
"234",-0.0036069282447388
"235",-0.00428269060725861
"236",0.0135582728256527
"237",0.0121625881290938
"238",-0.00544367951071725
"239",0.00501748749745272
"240",-0.0060674600792189
"241",0.00738367602778062
"242",-0.00593332725220514
"243",0.00705080556305091
"244",0.0106340697170797
"245",0.00202771905994115
"246",0.00679910131779684
"247",-0.00462443111312575
"248",-0.00240658493273561
"249",-0.00314064388832526
"250",-0.00685555958698476
"251",0.00890594823993222
"252",0.00457021367317259
"253",-0.00277213311466615
"254",-0.00388742025465389
"255",0.0024285795160947
"256",0.000904518010201652
"257",-0.00678105520975932
"258",0.0102861446279276
"259",0.00623540291705371
"260",-0.00868730772775624
"261",0.00123002895140978
"262",0.00141945598254476
"263",-0.0010302881226409
"264",-0.00992737165451401
"265",-0.0182758075462202
"266",-0.00442777577816466
"267",0.00403603833761483
"268",0.00276774298070893
"269",-0.000170748688339846
"270",-0.00184240192411314
"271",0.0070104279464757
"272",-0.00114240903722689
"273",0.00400955489948346
"274",-0.00110547982283992
"275",-0.00141631836317688
"276",-0.000194281682792108
"277",-0.000306702432411192
"278",-0.00682736321477997
"279",0.0122158220770126
"280",-0.00167955563419585
"281",-0.00568308512023436
"282",0.0106803047343012
"283",0.00101188993925456
"284",0.00354215186050183
"285",-0.00401066015751955
"286",0.00644744795462011
"287",-0.00861539929457232
"288",0.00602737583184102
"289",0.00396640641686581
"290",-0.00939809103579125
"291",-2.2361194352066e-05
"292",-0.00518650900596235
"293",-0.00963811988082522
"294",-0.00283344353867988
"295",0.00832961027569846
"296",-0.00336251703347399
"297",-0.00646294066216126
"298",0.00309482189622891
"299",0.0118608281334194
"300",-0.0107276387866745
"301",-0.00233879003308814
"302",-2.00400561720061e-05
"303",0.0108159099071645
"304",-0.00279973626081727
"305",-0.000925433632696543
"306",-0.00419911545271291
"307",-0.00735817555245383
"308",-0.00635150209226642
"309",0.00270664894155087
"310",0.0093437925301757
"311",-0.000673662971336147
"312",-0.00479394058355329
"313",-0.0102289797019249
"314",0.00239054542352
"315",0.00961213661664722
"316",-0.00280927068781091
"317",-0.00113154452838335
"318",-0.00558757202802053
"319",-8.30247204102829e-05
"320",0.00148077073457019
"321",-0.00261301279269376
"322",0.00205687801097696
"323",-0.00136646453844006
"324",0.00247929329080374
"325",-9.79169759944694e-05
"326",0.00299579160649628
"327",1.26350181196934e-05
"328",-0.00318205859938022
"329",-0.00252111945515328
"330",0.00562012038449813
"331",0.00405001825764401
"332",0.00402562845775392
"333",0.00782736046067428
"334",-0.00527585735726272
"335",-0.000489541707883817
"336",0.00219900129812964
"337",-0.00325105089425264
"338",-0.00541312258191905
"339",0.00093798838886173
"340",0.000843426269730848
"341",-0.00480209540541823
"342",0.00403764383251605
"343",-0.00175146178060478
"344",-0.00701010156044352
"345",-0.000965884303458597
"346",0.00242160700034911
"347",0.0102489511891758
"348",0.00265926046348283
"349",0.00633426828927392
"350",-0.0044088572953508
"351",-0.00312058200064936
"352",0.00116098239860501
"353",0.00204725798318991
"354",-0.0010374643812447
"355",0.00445294052494326
"356",0.0100894253402593
"357",0.00661577278910513
"358",0.00299311044224688
"359",-0.00315475258614899
"360",-0.00172176123820678
"361",3.76769554755187e-05
"362",-0.00101086099523238
"363",0.00763768896891838
"364",-0.0103713652328571
"365",-0.00344181297778774
"366",0.00574718734781261
"367",-0.00214178132465849
"368",-0.00146305977711247
"369",-0.00135568060557692
"370",0.00424710738683299
"371",0.00305281498922186
"372",0.00243397821113368
"373",-0.00592332769397595
"374",0.00625892208234238
"375",0.0136616840737828
"376",0.00203650264516603
"377",0.00141938380485884
"378",-0.00810219008595068
"379",-0.00661320779761128
"380",-0.00327473125643837
"381",0.00232411619616366
"382",-0.00193826348077081
"383",-0.00663037530577918
"384",0.00111120195195348
"385",-0.001584182055352
"386",-0.000183748993690952
"387",0.00555627220790504
"388",-0.00441983960545753
"389",0.00238149119503347
"390",0.00595524071432391
"391",0.0109803582702614
"392",0.0150590310988626
"393",0.00209958958577014
"394",0.00654855804965457
"395",0.000691985540402065
"396",0.00256576900547724
"397",0.000260579901840808
"398",0.0065219406826065
"399",-0.00416213280495346
"400",0.0101260096113295
"401",-0.0091581193541355
"402",0.0060001882290933
"403",0.00241693638565475
"404",-0.000991288826334185
"405",0.00141954063545398
"406",-0.00309848273174508
"407",-0.0106705751612522
"408",-0.000724398213764109
"409",0.00419119022992377
"410",0.000320267159321712
"411",-0.0147744554779434
"412",0.044982727707924
"413",0.0215221100127988
"414",0.0087942857754346
"415",-0.0384023678847283
"416",-0.0103265045328632
"417",-0.0242990896546136
"418",0.00371361301221193
"419",0.0327845056741375
"420",-0.00948271680431211
"421",0.00846208892357812
"422",-0.00221296031795944
"423",-0.00524059831542723
"424",0.0165200344181937
"425",-0.00694952409498855
"426",0.0126434810951543
"427",0.0131346625563423
"428",0.00987821314004882
"429",0.00175019808706642
"430",-0.0100564046776102
"431",-0.0203538673016722
"432",0.000992244689068761
"433",0.00709848861394983
"434",0.0257060626294426
"435",0.0113200579540981
"436",-0.0093418669202509
"437",-0.0108758080245388
"438",0.014906439105767
"439",-0.00778971709261867
"440",0.0135369604350328
"441",-0.00338817327065413
"442",0.00733447320651589
"443",-0.00935973826027476
"444",-0.00535397491818847
"445",0.00363646602240638
"446",0.00575498910744997
"447",-0.00831706772942474
"448",0.0192545659801177
"449",0.000382797287925528
"450",-0.0132913142714533
"451",0.00298380912698319
"452",0.00618353616168175
"453",-0.0108925903230922
"454",0.00750840388435123
"455",-0.00369001042149035
"456",0.0104823457407512
"457",0.0111619774520363
"458",-0.00937037095364932
"459",8.90949920537022e-05
"460",0.00563954802905929
"461",-0.00160119014440344
"462",-0.00577062062351828
"463",-0.000547193347328582
"464",-0.000687373549678535
"465",-0.0019044134624412
"466",0.0025961289928807
"467",-0.00296681880869012
"468",-0.00386013783101052
"469",0.0112529004452221
"470",-0.000971746188892624
"471",0.00957644246204444
"472",0.00612568950737148
"473",-1.25508177158264e-06
"474",0.0052613143848655
"475",0.00457523180524294
"476",-0.0126651984886794
"477",-0.0106525399274215
"478",-0.00942838605374477
"479",0.00341895913939316
"480",0.00290771804257574
"481",0.0100373030701686
"482",-0.00284872429254376
"483",0.0188807844461881
"484",-0.00447596416490047
"485",0.000861777231340819
"486",0.0136334662529196
"487",-0.00515872930880681
"488",-0.0127672737358856
"489",0.0131505320206001
"490",0.0149417868942795
"491",0.0105985740781467
"492",0.00429418650855035
"493",0.00601200989956274
"494",0.00586306108495797
"495",-0.00599817163661113
"496",0.00970205354095837
"497",-0.0036437320429372
"498",-0.00207216326762937
"499",-0.00330667526662092
"500",0.00868103039593063
"501",0.00922198684930672
"502",0.0152828556667364
"503",0.00963418048028087
"504",-0.0163500234476877
"505",-0.0234115522202984
"506",-0.00603814985142881
"507",0.00409568158351039
"508",-0.0215836420920065
"509",0.0126096947209865
"510",0.00419276120861798
"511",0.00407879431092732
"512",-0.019978192917743
"513",-0.0171358012776067
"514",0.0109985030012335
"515",-0.0149581024768349
"516",-0.00104074384218918
"517",-0.00684975632455855
"518",-0.0173049941362222
"519",0.00459749033261575
"520",0.00719722154919627
"521",0.00872142340033475
"522",0.014714576820717
"523",0.00412585407166451
"524",0.0029463511961719
"525",-0.00944440878652908
"526",-0.000930289581951037
"527",0.00550833951408208
"528",0.0150959842439974
"529",0.00760739883633031
"530",0.00301810427218612
"531",0.00505033362226066
"532",0.00150842673857349
"533",-0.00379137704856932
"534",0.0110756127678006
"535",-0.00253651448562181
"536",-0.00954084108044112
