"","x"
"1",0.0134487801992154
"2",0.00997149635349097
"3",0.0124875539411266
"4",-0.0106028520926226
"5",0.00401487781439157
"6",-0.00375929463847841
"7",0.0173379076481395
"8",0.0125581682039396
"9",0.0124362460129506
"10",0.0175015671300096
"11",-0.0300055699058686
"12",-0.00837385721593486
"13",-0.018287989812814
"14",0.00645043703018438
"15",-0.0311390108943719
"16",0.00665736549372079
"17",0.00165502352648552
"18",0.00207931300331042
"19",-0.0147693191479598
"20",0.0160280403525791
"21",0.0388642205544243
"22",0.000727595573909812
"23",0.00304614439000348
"24",-0.0107305802798434
"25",-0.00311998165900046
"26",-0.0120954470145534
"27",-0.0275517511194346
"28",-0.00305580021226561
"29",0.0226867646915686
"30",-0.00702382457432027
"31",-0.00806541556890225
"32",0.0115243247781793
"33",0.00645495420221508
"34",0.00359510956624286
"35",-0.0109634427708522
"36",0.00091842691365921
"37",-0.00869799013711836
"38",-0.00592103833395132
"39",0.00446640215883508
"40",0.0223329057211472
"41",0.00878857032177314
"42",0.0139974160174364
"43",0.000616175187106484
"44",0.0140120131532755
"45",0.00546110390895218
"46",0.000238436285642379
"47",-0.00381418686366973
"48",-0.00529393021282346
"49",0.00324198163209192
"50",0.00787312114692522
"51",0.0204227349823662
"52",-0.0161451627898329
"53",-0.0132715778674104
"54",0.00224433540627805
"55",0.0256601590785473
"56",0.0305764333579404
"57",0.0306929898438076
"58",-0.00384964101439261
"59",0.00797750570414374
"60",0.0217988718835716
"61",0.0136300877283762
"62",0.0104461692410483
"63",0.00370766125955708
"64",-0.00525789388094613
"65",-0.00611346284592642
"66",-0.0083660216269769
"67",-0.0152868708573411
"68",0.00447838455740766
"69",-0.0162519110024261
"70",0.0393913365120423
"71",0.00188694503464817
"72",0.0011552377114235
"73",0.0124229550708395
"74",0.00659851707981345
"75",0.0211793164376161
"76",-0.0196634307733647
"77",0.0140660629301373
"78",0.0110123654313165
"79",0.00336333817030673
"80",-0.00129397520622834
"81",0.00150773929378
"82",-0.0041659372759522
"83",-0.0150049257425049
"84",0.00469650289333072
"85",0.00597051786129627
"86",0.0085508731213341
"87",-0.0212379438168234
"88",0.00722544425686426
"89",-0.00779733833578965
"90",-0.0170367771064997
"91",-0.0285242068160352
"92",-0.00719046203858103
"93",0.00650779558450585
"94",-0.0227830107262137
"95",0.0533661376065786
"96",-0.00243782540067118
