"","x"
"109",-0.00492913976652654
"110",0.00407539240280209
"111",-0.00889952916771923
"112",-0.00128530485868381
"113",-0.0122901266897578
"114",-0.00153625118569592
"115",-0.00220060802406371
"116",0.0141741784753237
"117",-0.00028730688126757
"118",-0.0152327042375337
"119",0.00781678734911437
"120",0.0102106877901031
"121",-0.00132320495349626
"122",0.00800287158158452
"123",-0.00535889559384996
"124",0.01091693469547
"125",0.0050287282230274
"126",-0.0112494599727547
"127",0.00659032127829194
"128",-0.00414789480051322
"129",0.0117471097287824
"130",-0.00458913969937783
"131",0.00403970640836566
"132",0.000245902892983613
"133",-0.00111040437326064
"134",0.00817130121402734
"135",-2.97602967440526e-05
"136",-0.00148221940909194
"137",-0.025851323775128
"138",-0.00896839574398581
"139",-0.00213421560842543
"140",-0.0197024731525643
"141",-0.0150976481048945
"142",0.00784280548849313
"143",0.00444349721271462
"144",-0.0163453522954009
"145",-0.0101818767895448
"146",0.0137003122963793
"147",0.000961356296878297
"148",-0.0127172835765369
"149",0.00200867841786125
"150",0.00602923112539308
"151",-0.00155157393473832
"152",0.00676073325333206
"153",-0.000387684168673004
"154",-0.0076220547813064
"155",0.0023614323478593
"156",0.00298500251912718
"157",0.000114979873721291
"158",-0.00383965454482782
"159",-0.00598241638452599
"160",-0.00162562501932612
"161",0.00272742638190966
"162",-0.00895133570210471
"163",0.00127383616480323
"164",0.00208805752320855
"165",0.000927740971265071
"166",-0.00174585173902433
"167",0.0123709202507854
"168",-0.00517614014121356
"169",-0.000820260729229366
"170",0.00330084475343344
"171",-0.00810228228716616
"172",0.00185605738149666
"173",0.0101785482433686
"174",0.0038214311552615
"175",-0.000767490848658085
"176",0.0179304308119785
"177",-0.00576753765771247
"178",-0.00543869551322516
"179",-0.0037190958288822
"180",-0.00876457885290043
"181",0.00319502486988456
"182",0.000896570114951054
"183",-0.0151337125336385
"184",0.0165328584399033
"185",-0.00310639459456112
"186",0.00983977318240413
"187",6.04642508037513e-05
"188",0.0108217594503523
"189",0.0235776807161077
"190",0.00196682094074463
"191",0.00220465227494739
"192",-0.00496120456790483
"193",0.0100916010434996
"194",-0.0234809637571032
"195",0.00871777375755172
"196",-0.00274352007713993
"197",0.00706410731897637
"198",-0.0329702514344493
"199",0.0129528231585329
"200",0.00582933331349021
"201",0.00570296686749703
"202",0.010394667395356
"203",-0.010166469278411
"204",-0.00611898221268453
"205",0.00286564928689393
"206",-0.0295269683514853
"207",0.00427345179023959
"208",0.0136755137521669
"209",-0.00100148683097612
"210",-0.0475542603933156
"211",-0.00302538875358101
"212",0.0224182451031346
"213",0.0167706295584819
"214",-0.00340890698400367
"215",0.000544414013495318
"216",-0.0207854450001857
"217",0.00931133235094077
"218",0.0154864545389666
"219",-0.00920378493549007
"220",0.0196235291243472
"221",-0.00814852452154248
"222",0.0401643627032039
"223",0.000695107806505505
"224",0.0120539448735499
"225",0.0157658350440211
"226",0.00964471057632251
"227",0.0132642690516606
"228",0.105417156478566
"229",0.0468470321917691
"230",0.00686613051553665
"231",-0.0672804790643941
"232",-0.0183730608469757
"233",-0.0203331630849218
"234",0.030730544862154
"235",-0.00333476791568383
"236",-0.00791822143231024
"237",0.003374206505011
"238",0.0201477248734114
"239",0.0074127606440375
"240",-0.0242960244366254
"241",-0.00137821646489318
"242",-0.042403420108941
"243",0.000719685815116974
"244",-0.0143699444133383
"245",0.0210471839179336
"246",-0.0321069065309217
"247",0.000368896259121225
"248",-0.0505119197790204
"249",-0.0217993500768032
"250",0.000935523615706261
"251",0.000706861196087727
"252",0.0300345440695164
"253",0.0426764847526128
"254",0.0273720747201019
"255",0.0328803930899087
"256",-0.0161686848571029
"257",-0.0187066114309587
"258",-0.0126956891730031
"259",-0.00234210355475427
"260",0.0434147576929055
"261",0.0107641739174877
"262",-0.0116828465340835
"263",0.0355901398999118
"264",0.00237755573391785
"265",-0.0058441294028897
"266",0.0324293340162749
"267",0.00518391903063313
"268",-0.000416139968838474
"269",0.0351830136271905
"270",-0.00674141831608173
"271",-0.00865835308577445
"272",0.00734453868302145
"273",0.00251015493967934
"274",-0.00168222391936931
"275",-0.0233418077722158
"276",-0.00328802170396264
"277",-0.023760218517797
"278",-0.00656362543741247
"279",0.0343673158100048
"280",-0.0209291628242996
"281",0.0272432484141487
"282",0.00444283960039002
"283",0.0379327980597273
"284",-0.00975986846453622
"285",0.00636185564767672
"286",-0.0100087137911549
"287",-0.00510981368257271
"288",-0.01411346441385
"289",-0.000801839187112997
"290",0.0316651745103288
"291",0.00702049870919623
"292",-0.0146287666553445
"293",0.00509054400429802
"294",0.00552435651652159
"295",-0.0223768876220194
"296",0.0100612661335972
"297",-0.000233939797564953
"298",0.0121161906473824
"299",-0.0304554294739749
"300",0.00624292469615814
"301",0.0131582855777344
"302",0.0142233862593117
"303",0.00132807007184503
"304",0.00935145978944279
"305",-0.0292640341485913
"306",-0.0137236119773009
"307",0.0160579032270791
"308",0.0107939897504438
"309",0.0409615737206901
"310",0.0170840646784223
"311",-0.0217859850849255
"312",0.00476894510901613
"313",0.0172605364410109
"314",-0.00986265908265736
"315",-0.00781419755360284
"316",-0.000138791948630445
"317",-0.017450963833935
"318",0.00304756090323022
"319",0.0105752213662362
"320",-0.00518318359513498
"321",0.00898776931681127
"322",0.0120366575176047
"323",-0.00402196603965449
"324",0.0120479959161135
"325",-0.00393168937241805
"326",0.00144098736164588
"327",-0.0076670570798229
"328",-0.0121017162764372
"329",0.015659924593351
"330",-0.00747060882135039
"331",-0.0102511044449183
"332",-0.00573600179382886
"333",0.00540589910851372
"334",0.0105234854022035
"335",0.0104376168975672
"336",0.0192779495186867
"337",0.00603703495368369
"338",0.00646553881540513
"339",0.00286843951189643
"340",-0.00340393008242798
"341",0.00959034478345569
"342",-0.00148769314227876
"343",-0.00578484281597714
"344",0.00845922297958164
"345",0.031749936484319
"346",-0.00586050766847376
"347",0.00448019785555891
"348",0.000766294589800714
"349",-0.00696759187913135
"350",0.0049349904919412
"351",-0.00979791256755032
"352",-0.0122438014120825
"353",0.00427257912728681
"354",-0.0159359152691779
"355",0.00300060816042483
"356",0.00211267250173717
"357",-0.00438658432206078
"358",-0.00746897444460348
"359",0.0241541245340465
"360",-0.00291156152345451
"361",-0.0131830536795484
"362",0.00818868686859199
"363",-0.00142794055755889
"364",0.00091992954189137
"365",-0.00619376514148798
"366",-0.0103311655261025
"367",-0.00238469506625752
"368",0.00543865129722131
"369",-0.00276986040251125
"370",0.0105224352329243
"371",-0.00821972624252566
"372",0.00522816313482584
"373",0.0185259105685092
"374",0.005969538246368
"375",0.0025370843286555
"376",0.000512494421038066
"377",0.0109858700009745
"378",0.000797337046441648
"379",-0.00829855941725248
"380",0.0100927566588797
"381",-0.00912554826349017
"382",0.00772128899060896
"383",-0.00315586564026183
"384",-0.00350832944267134
"385",0.0034211248953394
"386",0.00479415099369111
"387",0.00444687846094669
"388",-0.00799889636620253
"389",-0.01434609697353
"390",0.0109842539790155
"391",-0.00643369484534637
"392",-0.00151981118181664
"393",0.0098077682565645
"394",0.0103724160111662
"395",-0.00575395113452239
"396",0.0024399364735982
"397",-0.00492392678285641
"398",0.00276836313434859
"399",-0.00127585117733694
"400",-0.00371322845134125
"401",-0.00953301154614244
"402",-0.0129593400969371
"403",-0.00602308260457615
"404",0.0173982187814173
"405",-0.00577043605956498
"406",0.0224588581831476
"407",-0.000384489462498044
"408",0.00498706495358235
"409",0.0205806334143821
"410",-0.00271567206553881
"411",0.0152070705577122
"412",0.00239275269187783
"413",0.0161969360547286
"414",-0.00272372148832691
"415",-0.00267601568287379
"416",-0.0102642773011836
"417",0.00934783241838134
"418",-0.0189834202530568
"419",-0.00284740500519574
"420",-0.00569781287468874
"421",0.00982709124883728
"422",-0.00988598793514458
"423",-0.00293268714548065
"424",-0.00434266397655399
"425",0.00425429044127133
"426",0.00118777725073417
"427",0.00112233606377024
"428",-0.0045284588243227
"429",-0.00258588493467485
"430",0.00141123405743679
"431",0.0107722022188328
"432",0.0012562469072412
"433",3.44262761263837e-05
"434",0.00547952990424258
"435",-0.00226792306145313
"436",0.00290777596714982
"437",0.0073888459706754
"438",-0.00570294542885127
"439",0.00246454280678111
"440",0.0142839271798874
"441",0.00603509333010612
"442",-2.99354618839785e-05
"443",0.0121549498175636
"444",-0.00316505637603692
"445",-0.00562997578866279
"446",0.0172799913631708
"447",-0.00296088569125761
"448",0.00827580461801531
"449",0.00235410620170996
"450",-0.00683330629067944
"451",-0.00280368297272246
"452",-0.00470905742823415
"453",-0.00769364363599461
"454",-0.00526926037027511
"455",-0.00270502325730938
"456",-0.00132952545797697
"457",0.0121229937875642
"458",-0.00444944379627888
"459",-0.00753050311921724
"460",-0.0022904356475164
"461",0.00858467030435414
"462",0.00246126250441382
"463",0.00572220826006396
"464",-0.0233592971439247
"465",-0.0259287741734041
"466",0.000704392095718066
"467",-0.00215371722377962
"468",0.0095674479841244
"469",-0.00572035176396463
"470",0.0145026780926346
"471",0.00248984933273083
"472",-0.0087083831563124
"473",0.0121450021366059
"474",0.011557846365085
"475",-0.0175190079111984
"476",0.00827689955484839
"477",-0.00416497954249492
"478",-0.00700097389448515
"479",0.000251338689430331
"480",-0.0125611834444422
"481",0.00895139401751212
"482",0.0219052371191084
"483",0.00263487854605231
"484",-0.0081569350476489
"485",0.00318333605146323
"486",-0.0143553763969884
"487",-0.00109167908608716
"488",-0.00576197697772171
"489",0.00719665216767865
"490",-0.0196906462506353
"491",-0.00508992040627972
"492",0.00317498199650392
"493",0.020051141365744
"494",-0.0384934862034313
"495",-0.0167743435353993
"496",0.00818208657731675
"497",-0.00769119763000713
"498",-0.00650282211905269
"499",0.018070708535755
"500",-0.00502942684955242
"501",-0.0121753014828519
"502",0.0112950361282384
"503",0.0200134018522417
"504",-0.00716058219610091
"505",0.0216889674751915
"506",0.00871584407973855
"507",0.00637466274842591
"508",0.000910720749118266
"509",0.000478142763990959
"510",0.00548005828440582
"511",0.0172941313567534
"512",0.0109042842323755
"513",-0.0121028872959139
"514",0.0194995673705864
"515",-0.00504466032045861
"516",0.00753864240869442
"517",0.00881631164789669
"518",0.000770078449268387
"519",0.0115090715125183
"520",-0.00263528330075743
"521",-0.00695257535240002
"522",0.00830733679711524
"523",-0.00571046563714901
"524",-0.0127461716324622
"525",0.0103260113017173
"526",0.00378521018306883
"527",0.0125873446313939
"528",0.00923491368130824
"529",0.0207680567036277
"530",-0.0117429882415511
"531",-0.0205329277358805
"532",0.00231721810967644
"533",-0.00620554147178902
"534",-0.00174318464000427
"535",-0.0119660502352919
"536",-0.0131935723155969
"537",-0.00237068758798353
"538",-0.014043048810301
"539",0.00161063195700053
"540",0.00324671778592926
"541",0.0146333390044313
"542",0.0067278481180209
"543",-0.00726112182244885
"544",-0.0274239440543629
"545",0.00222404341188848
"546",-0.00345744288062197
"547",0.0044282552269538
"548",0.00261935823290648
"549",0.0056342146585821
"550",0.0160944636981844
"551",-0.00316304218923009
"552",-0.0199090435458375
"553",-0.00875544002911377
"554",0.00681082485568322
"555",0.00574414349094602
"556",0.00304801294671381
"557",-0.00603109605238328
"558",-6.98138425306758e-05
"559",-2.66986206425742e-05
"560",0.00630454896489448
"561",0.00261635078474533
"562",-0.0067860690128403
"563",0.0266587596920641
"564",-0.00579166643950385
"565",0.051687717768121
"566",-0.0238521376074023
"567",0.0131583465005331
"568",0.00616869848157002
"569",0.00150951474698297
"570",0.0148515949495884
"571",0.0021385072161353
"572",0.0139716120276543
"573",-0.03238162971609
"574",0.0108102075181854
"575",0.0016905783219007
"576",0.00673629833522079
"577",0.0038101132971809
"578",-0.00398494131751115
"579",-0.0213736106964219
"580",-0.000202536801811656
"581",0.0385593608975415
"582",-0.0296199691960861
"583",-0.00216320036134485
"584",0.00453491651201585
"585",0.0143470486296537
"586",-0.0194467276672732
"587",-0.0164716207385348
"588",-0.00778356674279392
"589",-0.0140742207686195
"590",-0.0122324001976641
"591",0.0146034220595483
"592",-0.00975607697242272
"593",-0.00474190267819226
"594",0.00616822212390993
"595",0.00191370639540213
"596",-0.0111639129341819
"597",-0.00420748653756992
"598",-0.00433138309813534
"599",0.0180821628611797
"600",-0.00748890830631644
"601",4.852035769535e-05
"602",-0.00616586795404526
"603",0.00672753856665342
"604",-0.000528382047261698
"605",0.0118128617709339
"606",0.0154018354542482
"607",0.00101900070604125
"608",0.00413393248176471
"609",0.00665876140748148
"610",0.00297626449791584
"611",0.00666592746626731
"612",-0.00143761525478262
"613",0.00219734524435683
"614",-0.00957618029957599
"615",0.018261190767618
"616",-0.0156251070042296
"617",-0.00626702620139273
"618",0.00983033830059927
"619",-0.0010012563115249
"620",-0.00963669291807648
"621",0.00419372852079597
"622",-0.0257923197296948
"623",-0.00730642325855144
"624",0.0199318081579119
"625",-0.0128766500355787
"626",0.00382377050869445
"627",-0.0019012899090532
"628",0.00916562771079003
"629",-0.00819947052186422
"630",0.00675898053593177
"631",-0.000407102775599332
"632",-0.00462459757871393
"633",0.00845302250229535
"634",0.0113732386035408
"635",-0.0237257381174118
"636",0.029256318847668
"637",0.0149553067416714
"638",-0.0258151060352986
"639",0.00468094845955495
"640",0.0186516135928432
"641",-0.0155614542810738
"642",-0.00737208600240701
"643",-6.13753104662063e-06
"644",-0.00373283428859966
"645",0.0120386139220835
"646",-0.00142804532149736
"647",0.00439329639310923
"648",0.00891711644487576
"649",-0.0146595870902308
"650",-0.0115770541952461
"651",-0.00751168554593168
"652",-0.0186588071043729
"653",-0.000837076717597909
"654",0.0119547340726675
"655",-0.00217964121698399
"656",0.00856724916463782
"657",-0.0107382830436549
"658",-0.00436834739875571
"659",-0.0013992643596682
"660",-0.00486306100034476
"661",-0.00653053811515136
"662",0.00521309786337406
"663",-0.0182288026324184
"664",-0.00842202109083763
"665",-0.014736560162661
"666",-0.00217339718533162
"667",-0.0103340039291179
"668",-0.0179504971214412
"669",0.0295381049437893
"670",-0.00999061071832645
"671",-0.0221795977026158
"672",-0.0106468584069381
"673",0.000298459407128073
"674",-0.0112411198589391
"675",0.0143725090739018
"676",-0.00465368339476993
"677",0.00663766514376587
"678",-0.0196478732805751
"679",-0.00697536130383325
"680",-0.00808700315319364
"681",-0.00957344642175879
"682",0.0153076525018146
"683",-0.0103670304465249
"684",0.00369712622248604
"685",0.00436541012759545
"686",-0.00538913993164266
"687",0.00492587607394209
"688",0.00482794763263669
"689",0.0113960552892129
"690",0.0018424234149924
"691",-0.0183222694981941
"692",-0.0177791565639147
"693",-0.0209062629248988
"694",0.000455374281908663
"695",-0.00470121444869788
"696",-0.0131391069753354
"697",0.0115542069814184
"698",0.00775935601025286
"699",-0.00503231762560066
"700",0.00715807833624036
"701",0.0308113376906726
"702",0.00950962368836747
"703",-0.00792386830863036
"704",0.00657522119303456
"705",0.0427327347289175
"706",-0.0187263532164468
"707",-0.00356906609551557
"708",-0.0279797932908814
"709",-0.0221134396919256
"710",-0.000113323373648928
"711",-0.0079559133864388
"712",0.00381729265725938
"713",-0.000805684182550781
"714",-0.0142687496947027
"715",0.0173714530091354
"716",0.00676443427942035
"717",0.0133969053607266
"718",-0.0166608289209883
"719",0.00750540439014626
"720",-0.0117744272750267
"721",-0.00475420200692967
"722",-0.000540443138204783
"723",-0.00685112623380759
"724",0.00618976716566349
"725",-0.00257604320028054
"726",-0.00477769172243355
"727",-0.0139623524385719
"728",-0.0108990698333196
"729",-0.000607427628478673
"730",-0.00467315267111811
"731",0.00167778801722482
"732",-0.00798457663878739
"733",0.0136788186361112
"734",-0.0148641583446632
"735",0.0086654332877358
"736",-0.00946806091656833
"737",0.0115610615126206
"738",0.00796607581109942
"739",-0.000722301080296482
"740",0.00134788498474892
"741",-0.011520999651977
"742",-0.000568063985895311
"743",0.0147144083036825
"744",-0.000825635485963842
"745",-0.0088963515564507
"746",-0.010586931773088
"747",-0.0142540586938372
"748",-0.00605595454008943
"749",0.00205770384504375
"750",0.00420152232575315
"751",0.00484794722935116
"752",0.0138387945641242
"753",0.00124491205554674
"754",0.00955303836125722
"755",0.00371706604227393
"756",0.00848378497163078
"757",-0.00588189331673485
"758",0.013669221419557
"759",-0.00506283170440503
"760",0.00484075925418031
"761",0.00881909332662085
"762",-0.00412397503943624
"763",-0.0013026217168103
"764",-0.00302983075829858
"765",-0.00331191508519173
"766",0.00423439335580953
"767",-0.00324936637935544
"768",-0.00627121957538509
"769",0.00942116725212439
"770",-0.00147669795800681
"771",-0.00556811198969476
"772",-0.0119381556756155
"773",-0.00422796708635632
"774",-0.000509133929691854
"775",0.00906158203481086
"776",0.00763534818104336
"777",-0.00210396773669893
"778",0.00931963831650043
"779",0.00174903533063623
"780",0.0177811353664194
"781",-0.000951876347281207
"782",-0.0010231215106658
"783",-0.00427391366837918
"784",0.00751799112610428
"785",0.0134733903259248
"786",-0.00449410597347501
"787",0.0049482485928115
"788",0.0029002757440692
"789",0.0105738134384556
"790",0.00459184176223046
"791",0.0119180798120892
"792",-0.00189976900563422
"793",-0.00383082148086678
"794",-0.00781709895261415
"795",6.99472069678402e-06
"796",-0.00154679083127471
"797",-0.000322347073851979
"798",0.00759088667593323
"799",0.00266746922287206
"800",0.00473447643006544
"801",-0.00644413011685301
"802",-0.000462899634232851
"803",0.00221009174136498
"804",0.00868089831626542
"805",-0.00554553594664802
"806",-0.00284500651859423
"807",0.00321684626399273
"808",0.0148878450993041
"809",0.00347808999113639
"810",-0.00903398374142224
"811",-0.00448960166805076
"812",0.0139534359910561
"813",-0.00298077504617779
"814",-0.00072881577023311
"815",0.0188069915213312
"816",-0.00418977990704643
"817",-0.00195629297057885
"818",0.00294600683115449
"819",-0.0116477952963295
"820",-0.000875747003865098
"821",-0.00464520367096024
"822",-0.000912118764280454
"823",0.00565067588054663
"824",-0.00145808586326901
"825",0.00692068083784467
"826",-0.00692789126116958
"827",-0.00570009349523388
"828",0.000957455409317447
"829",0.00560436799268034
"830",-0.00361058039021525
"831",0.00352608527360562
"832",0.0197342192096538
"833",-0.00307573571388249
"834",-0.00926594152917578
"835",0.00108946517783352
"836",-0.00882769076695874
"837",0.00352265258229367
"838",0.0154681648274636
"839",-0.00707816232933461
"840",0.000134202797674817
"841",0.00718653661771431
"842",-0.0084549274442919
"843",0.0048715549672389
"844",-0.00820821630304829
"845",0.00374273580635576
"846",-0.00479204707315133
"847",-0.0112756815765535
"848",-0.0055010128199365
"849",0.00177738138150092
"850",0.0012071044562778
"851",-0.000746963031001557
"852",-0.00377051158966004
"853",0.00628471551876542
"854",0.002990976055201
"855",-0.00677959502055091
"856",0.00668720013841818
"857",0.00399515729740839
"858",-0.00458432368089803
"859",0.00556125833367964
"860",-0.015005641654467
"861",-0.00341597181672147
"862",-0.00534998345398414
"863",0.00070613433664988
"864",-0.00351147675263739
"865",0.00498950523719247
"866",-0.00631378669375976
"867",0.000304659157597192
"868",0.00748434007749656
"869",-0.000557679682655548
"870",0.00531783642791801
"871",0.000601924291535211
"872",0.00313997826617568
"873",-0.00466003813359432
"874",-0.00822144394302055
"875",0.00754281049000203
"876",0.00989345645811786
"877",-0.0105718690113661
"878",0.0011718677009612
"879",0.00390256731353879
"880",-0.00751622604845298
"881",-0.00684554397918475
"882",-0.00927788740022822
"883",0.00211992571987856
"884",0.00877231899680369
"885",0.00331288165039588
"886",0.00223530321363527
"887",0.00485187568414824
"888",0.00937487051260973
"889",-0.00394311491312357
"890",0.00440646044189774
"891",0.010380290218425
"892",0.00703451273326851
"893",0.0070938865484367
"894",0.00711562383428829
"895",-0.0229057463107883
"896",-0.000477086267939237
"897",-0.00651590287818915
"898",-0.00668612032518352
"899",-0.00397394438528199
"900",0.00362786130408892
"901",-0.0152010843798795
"902",0.0144944488429937
"903",0.00607197345024155
"904",-0.000251672358489681
"905",0.000471352897790993
"906",-0.00589146064593986
"907",-0.015239976133004
"908",0.00601331067314108
"909",-0.0155823467731577
"910",-0.00459541358795917
"911",0.00156273116382552
"912",0.00654035002042024
"913",-0.00597516352594381
"914",0.00586104959671263
"915",-0.00121209924796664
"916",0.0024694251002107
"917",0.00242767767614003
"918",-0.0121983934429193
"919",-0.00274401792126479
"920",0.00164639684387786
"921",0.00552269244251861
"922",0.0121978023181004
"923",-0.00944698824264525
"924",0.00755873134041066
"925",0.00563963603286546
"926",-0.00492619126232072
"927",-0.00436458540758133
"928",-0.00840337808842308
"929",0.000942727269086463
"930",-0.00618050153160253
"931",-0.00668097993842879
"932",-0.00423017892383729
"933",0.0121654018885166
"934",0.00403644219012022
"935",0.00993087194912633
"936",0.001093025887226
"937",0.00694643692640525
"938",0.010195046067618
"939",-0.00591059970976843
"940",-0.000637712908601552
"941",-0.00098481158899733
"942",0.00127659115648076
"943",-0.00435724501298709
"944",0.014003851983736
"945",-0.00438856576475939
"946",0.00601516264262372
"947",-0.00379688238411393
"948",-0.0099487587102714
"949",0.002545604778862
"950",-0.00741326016617643
"951",0.00100300823279281
"952",-0.00656499719849265
"953",-0.00406241263530998
"954",0.00335488385789992
"955",-0.00117639572014243
"956",-0.000815810599003383
"957",-0.00224503181659811
"958",0.00253193126001683
"959",0.00323123772828284
"960",-0.000385624126922097
"961",0.00341934344315159
"962",-0.00361997801036766
"963",0.00430602119446251
"964",-0.000433236714368583
"965",0.0038072316143487
"966",0.00460788229913305
"967",0.00754357957035299
"968",0.0158277039940357
"969",0.00866979824290103
"970",-0.000816491538278485
"971",-0.00832742902199547
"972",0.00932580347520398
"973",0.00518825181403612
"974",-0.010273738882259
"975",0.00520177333165784
"976",0.011910255831326
"977",-0.0088903936233851
"978",0.00133997390003082
"979",0.00191806049676319
"980",0.00321649060442021
"981",0.00463094145090629
"982",0.00469649351666316
"983",0.000734971892807307
"984",-0.00779445772187736
"985",0.00562572423563501
"986",-0.00765346788339545
"987",0.00333295212686616
"988",-0.00611244289913704
"989",-0.00068060867210911
"990",-1.27461032044482e-05
"991",-0.000106905808168491
"992",0.000514012146713201
"993",0.000682372212574139
"994",-0.00596845373045009
"995",0.00142917248587838
"996",-0.00226141775330109
"997",-0.00279077128678006
"998",0.00204118891629216
"999",-0.00139011176247591
"1000",0.00386339528041047
"1001",0.00478973186890347
"1002",0.0195451034524605
"1003",0.00567408343856958
"1004",-0.00999186256650683
"1005",-0.00217293749663695
"1006",-0.00967684060151857
"1007",0.00803834513580401
"1008",0.0073717638766211
"1009",0.0272415421952089
"1010",-0.0203855504326186
"1011",0.017618634467705
"1012",0.0168826835726854
"1013",0.00134658685590928
"1014",0.000239229840495072
"1015",-0.0113152148948224
"1016",-0.0138694531985633
"1017",-0.0171134555100086
"1018",-0.00867000259578344
"1019",-0.00357385030330523
"1020",-0.0302117173008959
"1021",0.000834009483616412
"1022",0.00882008532327895
"1023",-0.00598761768731936
"1024",-0.00732887874248839
"1025",0.0111560926074029
"1026",0.00312247683555609
"1027",-0.00290426171545486
"1028",-0.0227264413560327
"1029",-0.0160990096875922
"1030",0.0149884836599646
"1031",0.00562965735675119
"1032",-0.0187505161344089
"1033",0.0189908717767705
"1034",0.0308139886874945
"1035",0.00400067517288273
"1036",-0.00928256458350307
"1037",-0.0173263917434214
"1038",-0.00354848556873657
"1039",-0.00489856476561961
"1040",-0.00456128507745077
"1041",-0.0233126598873977
"1042",0.0297849869562633
"1043",0.00600029992728028
"1044",-0.0041495408323034
"1045",0.00663144725695476
"1046",-0.00327421140637849
"1047",0.0075095204606622
"1048",-0.00227264213575006
"1049",0.0146043478665547
"1050",-0.00479837936626133
"1051",0.0119055260203499
"1052",-0.0132464346131294
"1053",-0.0100796053509153
"1054",-0.00247328158527925
"1055",-0.0154402964510882
"1056",-0.00770062107785249
"1057",0.0118976487643026
"1058",0.00895659363903881
"1059",0.0184369299296917
"1060",-0.0116351688641039
"1061",-0.00735784867186712
"1062",0.00671659611248953
"1063",0.00245351257071408
"1064",0.00976782638040404
"1065",-0.00215577687611079
"1066",0.00905392637580276
"1067",-0.00956865418414015
"1068",0.00875689637356438
"1069",-0.0092863860133896
"1070",0.00555670642183225
"1071",-0.0084791179043979
"1072",0.00857042520560737
"1073",-0.00233073730062124
"1074",0.00623527889968328
"1075",0.00597240293685957
"1076",-0.00415080182427983
"1077",0.00937220766096647
"1078",-0.00378032286985939
"1079",-0.00150613939241205
"1080",-0.00260641972115941
"1081",-0.0143168491637179
"1082",0.0108400668447515
"1083",-0.00887163189510455
"1084",-0.00110873767647319
"1085",0.000648449746406613
"1086",-0.00577858780169421
"1087",0.0142852221061344
"1088",-0.00943367304152108
"1089",-0.00165831213937217
"1090",0.0104132234335281
"1091",-0.00625922898022256
"1092",0.00472977975119616
"1093",0.00311821045627849
"1094",-0.00568596886720647
"1095",-0.00215982838075783
"1096",-0.000394673328419445
"1097",-0.00363785944435441
"1098",-0.00127678029325015
"1099",0.0130916220597801
"1100",0.000113998675212846
"1101",0.000465267245592561
"1102",0.00151927476477725
"1103",-0.00628557692053023
"1104",-0.0031691856266678
"1105",0.00360485467927706
"1106",0.00205188493545275
"1107",0.00333836516484994
"1108",-0.00186134138754041
"1109",0.00218250812294528
"1110",-0.00344834181911469
"1111",-0.00124320884075614
"1112",0.00365036617663907
