"","x"
"1",0.00931693697878452
"2",-0.000755950008573449
"3",-0.0257131062254119
"4",-0.000861459896345196
"5",0.0245824454115977
"6",0.00524108779400793
"7",-0.0120525645190378
"8",-0.000360562483897811
"9",0.0261507378379768
"10",0.00775743696535255
"11",-0.00484275816016433
"12",0.00590685498396455
"13",-0.0101883303215249
"14",-0.00630014123746562
"15",-0.0112778318788293
"16",-0.00607826118550285
"17",-0.00511173092384372
"18",-0.00198685269335377
"19",0.0155952143810316
"20",-0.00504188193393487
"21",0.0104742453934871
"22",-0.00523148217643689
"23",-0.00269812011413007
"24",-0.00589818303823727
"25",0.0158702457902226
"26",0.0102614653218075
"27",0.0312499232472797
"28",-0.00198439450650387
"29",-0.00325704841347808
"30",-0.00807142477356933
"31",0.0194251773665699
"32",-0.00518571936130591
"33",0.00400263809422489
"34",-0.0114555048606814
"35",0.019731526889971
"36",0.000325792389087489
"37",0.0114922541007345
"38",0.0266354081526671
"39",0.00485972360431987
"40",-0.00134104012907973
"41",-0.0190271979285089
"42",0.0258812318749858
"43",-0.00123175648789616
"44",-0.00166379520216407
"45",-0.0153877845418293
"46",-0.00531209643772588
"47",-0.0376290729031117
"48",0.00754264977250072
"49",0.0095535196249116
"50",0.00474635114631705
"51",0.00744120576936233
"52",-0.0148233630948007
"53",0.00399249126854644
"54",0.005909283865343
"55",-0.000243710908931968
"56",-0.00352748907181861
"57",-0.01416095653467
"58",0.0056659994114253
"59",0.0224569833883927
"60",-0.00776941928112043
"61",-0.00313794940385936
"62",-0.00582697303818799
"63",0.00974495353281586
"64",-0.0145543697398404
"65",0.0170203634746644
"66",0.00168893921023939
"67",-0.0151962160765253
"68",0.00413899677180384
"69",-0.0283471244482408
"70",-0.00379892742838715
"71",-0.0108657826329901
"72",0.00157027178317014
"73",-0.000406329714765997
"74",-0.00846612908773292
"75",-0.0023921056213032
"76",-0.00973430744790865
"77",-0.010799229114081
"78",-0.0152723458818308
"79",-0.00116479949509852
"80",-0.0162455507587413
"81",0.00369966901050033
"82",0.0127171176140453
"83",-0.0065242041782757
"84",-0.000556521461954075
"85",-0.00311980673850395
"86",-0.0347319574057238
"87",-0.0144543704733166
"88",-0.00635498875844327
"89",0.00690666502010578
"90",-0.00972586589163717
"91",0.0206456858098959
"92",0.0122576680824823
"93",0.0175744479176335
"94",0.0134322465872662
"95",0.00438892515066634
"96",-0.0117756369145336
"97",-0.00700416643646299
"98",-0.0119513670687389
"99",-0.00287986289172574
"100",-0.00615932564282836
"101",-0.00203409833542533
"102",-0.0345671286545623
"103",-0.0100561389181744
"104",0.00795858743352857
"105",0.00718564369047177
"106",-0.026536568084066
"107",-0.00785811081282907
"108",0.00440433018774749
"109",0.0104422967383108
"110",-0.019846762871058
"111",-0.00450583322491412
"112",0.00490849723128401
"113",0.0176681315782508
"114",-0.0216662825891647
"115",0.00586621232683205
"116",-0.00495620101628086
"117",0.0193151222060316
"118",0.015077059781155
"119",-0.0124751639900232
"120",-0.01218505464279
"121",-0.0015759546996896
"122",-0.0053406415980681
"123",0.0131546551041569
"124",-0.00723377226459265
"125",0.00350670277812306
"126",0.0309569527621143
"127",0.00505691101116064
"128",0.00972512720816339
"129",-0.0131315008221191
"130",-0.00253620854884622
"131",-0.0104397941914714
"132",0.00712587835840791
"133",0.0102186248890498
"134",1.89198070323781e-05
"135",0.0107087963408461
"136",-0.00181248742475581
"137",0.00453785762720853
"138",-0.0114772491548856
"139",-0.014596339987648
"140",-0.00628229537859997
"141",-0.00203736616563566
"142",0.00316566635278875
"143",0.0361906776355754
"144",0.0104859368188402
"145",0.0141584641893195
"146",0.00744137694295499
"147",-0.0094514292040193
"148",0.00294526922052733
"149",0.00890748338883725
"150",0.00745184787671478
"151",0.00724086030881005
"152",0.012305223078084
"153",0.0140743666651241
"154",-0.0209675858943944
"155",-0.00402315583926136
"156",-0.00109710320758585
"157",-0.00877773774998589
"158",-0.0106270080295272
"159",0.0133631863343788
"160",-0.00978975498741675
"161",-0.0180961357081443
"162",0.00261711294525134
"163",-0.00639867573085763
"164",-0.0184870663175104
"165",-0.00230065586002963
"166",0.00561366009275136
"167",-0.0126829112264546
"168",0.0178731951813097
"169",-0.00639316005351414
"170",-0.000976322092794675
"171",-0.0155943842832417
"172",0.0190104359719926
"173",0.0122274023205908
"174",-0.0029034169693608
"175",-0.0073081824380227
"176",-0.0186605044984446
"177",0.0086424121531888
"178",-0.00102739382470237
"179",-0.00323876950192403
"180",-0.0211733460964012
"181",0.00990023300950083
"182",0.0124261210220494
"183",0.0190927440747736
"184",-0.0111032247505794
"185",-0.00155809370722203
"186",0.00212400694978217
"187",0.0125967294638137
"188",-0.0011506901659808
"189",-0.0153243272505476
"190",0.0117358523945192
"191",-0.00711780172918165
"192",0.0121632760735642
"193",-0.00377020986840831
"194",0.0276996688958791
"195",0.0231037986842119
"196",-0.0131756471717536
"197",0.00235892622818032
"198",-0.00525381829829654
"199",0.012947539582583
"200",-0.0036770159838673
"201",-0.0084488739025616
"202",0.00777282591238924
"203",-0.0133171235205762
"204",0.00818834480622917
"205",0.00184654608854196
"206",0.00830888199038417
"207",-0.00840737163098576
"208",0.0117844503587481
"209",0.0152916144149618
"210",-0.00653670074640895
"211",0.00978373074714902
"212",-0.00779762464909643
"213",-0.00799607020949394
"214",0.00883095483694105
"215",0.0068190749287677
"216",0.00915891967331209
"217",-0.0119292433725522
"218",0.012998513019217
"219",-0.0123566057905676
"220",-0.021747553565684
"221",-0.034750566101739
"222",0.0145274553607281
"223",-0.0010712174196016
"224",-0.0023862670255669
"225",0.00946697492078253
"226",5.70372857584705e-05
"227",0.00265713086538949
"228",0.0129222123178419
"229",-0.00102209057719259
"230",-0.00213233804494876
"231",0.0143742660707261
"232",0.0138002508815711
"233",-0.0166543403040505
"234",0.00471564014297112
"235",-0.00556846969439416
"236",0.00375280260170273
"237",-0.000541340872721586
"238",-0.00184150908233614
"239",-0.00291212853914035
"240",0.00331960735899885
"241",0.00904473427599244
"242",0.00403894988755356
"243",0.0236764968894301
"244",0.00032152102664321
"245",0.00945546725126749
"246",-0.00121326711903876
"247",-0.00497913440173267
"248",-0.00398826417748606
"249",0.0177779052973819
"250",-0.0149582595844326
"251",-0.0132254430163811
"252",0.00611207429549245
"253",-0.0206914473903393
"254",-0.00126750006704547
"255",-0.00707716180222168
"256",-0.00533906219667005
"257",0.00743200796324665
"258",0.021645429437193
"259",-0.0061795894150137
"260",0.00877577009752807
"261",-0.00509282270588678
"262",-0.00159545596454833
"263",-0.00221552747308197
"264",-0.00177598771076113
"265",-0.00188175324660683
"266",-0.0077942910523972
"267",0.00980083548176055
"268",-0.00231938255451458
"269",-0.00427158238341401
"270",0.0154614354480492
"271",-0.00792562116842638
"272",0.00466081029410277
"273",0.0106857580258608
"274",0.00312855000923394
"275",-0.00322527054209845
"276",-0.00228922535059286
"277",0.0101258767839003
"278",0.00806177437475111
"279",0.00605632766891446
"280",-0.0130687741327452
"281",-0.014759629386332
"282",-0.00224098061514947
"283",-0.0133364297262266
"284",-0.0165534974733893
"285",-0.00952376957247949
"286",-0.00399159077284479
"287",0.00113949656256389
"288",-0.00798672998377627
"289",-0.00389883934965835
"290",-0.008658455980725
"291",-0.0198313745530866
"292",-0.0102919065511669
"293",-0.00189955359218321
"294",0.00598680012163255
"295",-0.0165968857466263
"296",-8.79543702035875e-05
"297",-0.0164549720201931
"298",0.00118795993542297
"299",-0.00741798883739794
"300",2.19089101686046e-05
"301",0.00387945616591266
"302",-0.00345665696122855
"303",-0.000512760232253175
"304",0.00648580446187267
"305",-0.00822709597018493
"306",0.00302419883775454
"307",-5.91042455793084e-05
"308",0.00373365488222725
"309",0.0235955602463287
"310",0.0153520332855035
"311",0.02916797808142
"312",-0.00626577028829121
