"","x"
"144",-0.0309696584330416
"145",-0.022435149515477
"146",0.000792713124939246
"147",0.01055224008861
"148",0.00756803747871834
"149",-0.00210449900936153
"150",0.0115773571953467
"151",0.00657647158581855
"152",-0.0087840476117361
"153",0.00508464030526702
"154",0.0114986583381109
"155",-0.000390095864981303
"156",0.0104131917323298
"157",0.00907540593265907
"158",0.00458424395889332
"159",0.0159084777781022
"160",-0.00726024908493523
"161",-0.002915029605575
"162",0.0107655662684275
"163",-0.00543118097661554
"164",2.63744472103534e-05
"165",0.00611339053072105
"166",0.00142667397517852
"167",-0.00361787020822556
"168",-0.0184806244161072
"169",0.0366752816773223
"170",0.00340153066969017
"171",0.0102859677998735
"172",-0.00105652336380679
"173",-0.00523143170918421
"174",-0.00908982250457731
"175",-0.0026279697662457
"176",-0.0018068671866797
"177",0.0151538648823603
"178",0.00119420648816261
"179",0.00990801471228075
"180",-0.00470485644441885
"181",-0.0287661074258072
"182",0.00258085776449565
"183",0.00171657755391945
"184",-0.016987389897701
"185",-0.0294239615064879
"186",0.0207008412298022
"187",-0.0212699845123574
"188",0.000307606660483218
"189",-0.0021574086956983
"190",-0.00203014952342337
"191",-0.00773121027173075
"192",0.0333107729658348
"193",-0.00586304019123814
"194",-0.0014575490577832
"195",0.02153873367576
"196",0.00478051756415695
"197",0.00519629634247
"198",0.000119462945928878
"199",0.0227242759814949
"200",-0.00893534668868572
"201",0.00135110019120947
"202",-0.000808762652759476
"203",0.00434153545965711
"204",0.00698561520414626
"205",-0.00355158612168779
"206",0.0386645535633339
"207",0.0240705027732528
"208",-0.0352608132407852
"209",0.0174482176839087
"210",0.00858878231848551
"211",0.000471771735269464
"212",0.0016494897993947
"213",0.00324554491068079
"214",-0.0115516825966003
"215",-0.0065581467641738
"216",0.023688965173545
"217",-0.0202545013795238
"218",0.000953880103344773
"219",0.000642306746636965
"220",0.00144957296475471
"221",-0.0049156189154586
"222",-0.0221424233268029
"223",0.010564555996065
"224",0.000195769807358943
"225",-0.00177162810368587
"226",0.000658067932344032
"227",-0.0275274290466523
"228",-0.0124201734685961
"229",0.0024165935518718
"230",0.0258833248274868
"231",0.00485302307078642
"232",-0.01702615595974
"233",-0.00349264554812935
"234",-0.0264778917556593
"235",0.0407663880344612
"236",0.0034973073845303
"237",0.000962230633099277
"238",0.0080966621170178
"239",0.022066960194121
"240",-0.0051849901727615
"241",0.0223713635159032
"242",0.0318326181824095
"243",-0.00779284062411511
"244",0.0135970901085811
"245",0.00756794039094108
"246",-0.00324865513489707
"247",0.0133083556138475
"248",0.0251426076677866
"249",0.0242506899903097
"250",-0.0163791000729953
"251",-0.0117049193903481
"252",-0.0222617491769367
"253",-0.0202141989478348
"254",0.0149170417136443
"255",0.00032296560041603
"256",0.00615198222597413
"257",0.02203658619917
"258",-0.0219891478934561
"259",-0.0191853920183006
"260",0.0111178748734042
"261",0.00674732222223281
"262",0.00557195651789749
"263",0.00282532981824729
"264",-0.00654494262086682
"265",0.0313296673729795
"266",0.00587040378959287
"267",0.0150930069487716
"268",-0.0108006440807637
"269",0.011128563513409
"270",-0.0263448695631644
"271",0.00109306246421488
"272",0.00189628457033813
"273",0.00995328087188853
"274",-0.0023725016779019
"275",-0.00730588046258362
"276",-0.00038744958973094
"277",-0.00170890110998894
"278",-0.0350521632875527
"279",0.0225386199128262
"280",0.013578724653687
"281",-0.00600152465030434
"282",-0.00913783560479288
"283",0.00857372748521889
"284",0.0161602549379375
"285",-0.00459810904417136
"286",-0.00739989520156916
"287",0.00482224368795454
"288",-0.00539209542460395
"289",0.00714222843982825
"290",-0.000846468902823709
"291",-0.00369858787735715
"292",-0.00951842444004524
"293",0.00656581761779875
"294",0.00380136800363279
"295",0.00228399212179574
"296",0.0124232516969381
"297",0.0171981299460812
"298",-0.000528337374263745
"299",0.0115029093387204
"300",0.00392419668733733
"301",-0.00800244081181458
"302",0.0149625389377727
"303",0.00919529719305958
"304",-0.00613022531245582
"305",0.00806450869725188
"306",-0.0148235801793069
"307",-0.0213991422684775
"308",-0.0175870892887678
"309",-0.00564406973276136
"310",0.0185697309173565
"311",-0.000776108434171608
"312",-0.0030762578063246
"313",-0.00784814732418014
"314",-0.0188731708125558
"315",-0.0198088704311486
"316",1.67696364299939e-05
"317",0.0113235686650946
"318",-0.00277956993746986
"319",0.00150799314949046
"320",-0.0186455758608266
"321",0.0128286171447116
"322",0.0229510116138815
"323",0.0179636700974116
"324",0.0139220700694506
"325",0.0146168593381718
"326",0.0203792640756973
"327",0.0135902185096932
"328",-0.0122596266951146
"329",-0.00703887152706599
"330",0.0232624714142589
"331",-0.00841817658366727
"332",-0.00497282159698024
"333",-0.0128097825317266
"334",0.0045941142797533
"335",0.0180469761055779
"336",-0.000619793944850608
"337",-0.00193691994758972
"338",0.00437597576968453
"339",0.00378234397758967
"340",-0.00425568203629715
"341",0.00402804254524828
"342",-0.00802815583470959
"343",0.00926443774368677
"344",0.0122074775426811
"345",0.0127957315776378
"346",0.00193528383926862
"347",0.00121325783327461
"348",-0.00895230105365668
"349",0.00126909011854982
"350",-0.00107559782388584
"351",0.0100468850800127
"352",0.00382154421381979
"353",0.00421724953144522
"354",-0.00628450980549911
"355",1.28750191495752e-05
"356",-0.00918253672125104
"357",0.00776346168555396
"358",0.00191365235246995
"359",0.00095926816605605
"360",-0.00682821071188432
"361",0.00587294377152258
"362",-0.00456428705218552
"363",-0.00341502698163257
"364",0.000737546117101737
"365",-0.0088881006337178
"366",-0.00123787124805438
"367",0.00626444149377709
"368",0.00285333585268332
"369",-0.00329727298741555
"370",-0.00246622566098734
"371",0.00370994792870539
"372",-0.00648579781848884
"373",-0.00643862172369979
"374",-0.00193291898873584
"375",0.00430141254667555
"376",0.00279599953064179
"377",0.0030243535711477
"378",0.00856152663747792
"379",0.00622423695815804
"380",-0.00798478773504058
"381",0.0115675896718905
"382",0.000679624842456117
"383",0.00785653214130952
"384",0.00168154214513566
"385",-0.00402983086951115
"386",-0.0061114393263743
"387",0.0103065877895578
"388",0.00239630565707721
"389",0.00532319890631955
"390",-0.0020482346322245
"391",0.00450154872715174
"392",0.00230508487005447
"393",0.00422296244646313
"394",0.00325544889989097
"395",-0.00270253918193205
"396",-0.00832206196318469
"397",0.000443172201990834
"398",-0.00761765856497868
"399",0.00486477706322107
"400",-0.000102114906836781
"401",0.00230767596345248
"402",-0.0012047608710423
"403",0.00364923941697134
"404",0.0125969768028909
"405",0.0119269307837344
"406",0.0083517494816344
"407",-0.00517205718832937
"408",-0.00119491585084254
"409",-0.00118600599902399
"410",-0.0100962061713116
"411",0.00275757263118467
"412",-0.0027682050508356
"413",0.00240621686664967
"414",0.00391621768684184
"415",-0.000126174041324878
"416",-0.00416739199083129
"417",0.0027159360734848
"418",0.000936551515324049
"419",-0.000100330113024491
"420",0.00188719613228537
"421",0.00282515555727272
"422",0.0104825993687274
"423",0.00131561517924886
"424",0.0053282528737591
"425",-0.00432352051182629
"426",0.00045460154230868
"427",-0.00255067506498005
"428",0.00233735631943787
"429",0.00130197782154052
"430",0.00638199242229312
"431",0.00472774446430413
"432",-0.00920758651515874
"433",-9.78946943485242e-05
"434",-0.00116593949328782
"435",0.00630481488489273
"436",-0.00117389358256799
"437",-0.00135759040961575
"438",0.00602759344214868
"439",-0.00635039066596122
"440",-0.00416948895608867
"441",-0.003952992991371
"442",-0.00135161668104026
"443",-0.00627636447629177
"444",0.00554205265074691
"445",2.01173114084751e-05
"446",-0.00567356346262954
"447",-0.00204510633873267
"448",0.00302783047602499
"449",-0.00863330262258542
"450",0.00277428695480272
"451",0.00177096870536054
"452",-0.00367170522526263
"453",-0.00656547973201919
"454",0.000648558687487571
"455",-0.00274986021054998
"456",0.000368328557664547
"457",0.000320424693655028
"458",-0.00221648959078948
"459",0.00173932974101045
"460",0.00106613266081448
"461",0.00415167957095943
"462",0.00397951020734115
"463",0.0054327209065102
"464",-0.00620057706421612
"465",0.00375886193204213
"466",-0.00435731304915017
"467",0.00131016990677057
"468",-0.00201503505673432
"469",-0.00114564742328003
"470",0.0108571895806301
"471",-0.00317681325513443
"472",-0.00110078533488837
"473",0.00460657913596143
"474",0.00416561964601513
"475",0.00805143638031213
"476",-0.00249339064785637
"477",0.0059373373909588
"478",-0.00108248708902547
"479",0.00668067773554665
"480",-0.00676338849614041
"481",-0.00143820632674983
"482",-0.00615565591896772
"483",-0.00466891451885265
"484",-0.00178604422245111
"485",0.00233269499152531
"486",0.00882069431136822
"487",0.000458004411336574
"488",-0.000733611245751639
"489",-0.00114722606654583
"490",0.00481433104869657
"491",0.0047320034792359
"492",0.00224277182927184
"493",0.00309221333127145
"494",0.00462004828378115
"495",-0.000869352432254663
"496",-0.0183947819194728
"497",-0.00902833209882897
"498",-0.00314675368999686
"499",-0.00252641988083469
"500",-0.00775434763915594
"501",0.00708930790163657
"502",0.00601307982335714
"503",-0.0157810460145569
"504",-0.00654777328305333
"505",0.00981593472729242
"506",-0.00354620638344321
"507",0.00276908838552074
"508",0.00641672278805404
"509",0.0106965181920953
"510",-0.00865871115348131
"511",0.00323097561338901
"512",-0.00319734481782204
"513",0.00173559599141881
"514",0.00112713034760116
"515",-0.00454110524692476
"516",0.00562076973977803
"517",0.00379000592144971
"518",0.00397433786880221
"519",0.00733149709462521
"520",4.38356567288751e-05
"521",-0.0132334805904429
"522",-0.00396546068979511
"523",-0.00220349229280164
"524",0.00539724744708023
"525",0.015098329728129
"526",-0.0145165372649054
"527",-0.00744275423719959
"528",-0.00679376314251196
"529",0.00459585182754209
"530",-0.00199312133537291
"531",0.00655295735344231
"532",0.00540559030750381
"533",0.000853240268785046
"534",-0.00476411593968764
"535",0.0111771812591058
"536",0.0136952385551151
"537",0.00801081377518185
"538",0.00983353922720128
"539",0.00207723164722712
"540",0.00380575742445903
"541",-0.00311346127706893
"542",-0.0137659759467985
"543",-0.00107341187757371
"544",-0.00440399154114267
"545",-0.0140681609823303
"546",0.0109037708908034
"547",-0.00114203095941531
"548",0.00178763421395892
"549",-0.0127147344973701
"550",-0.014853209954438
"551",0.0229980838694495
"552",-0.00633974009416919
"553",0.000754602372493278
"554",-0.0099544039299306
"555",0.0112518578405998
"556",-0.015762998548904
"557",0.0087923453081827
"558",0.00267818676272894
"559",-0.00112730891532002
"560",0.00103853265837414
"561",-0.00707900697691602
"562",0.00648122326474384
"563",0.00903551741622154
"564",0.00367855335868264
"565",0.00102983212129992
"566",0.00617031588397221
"567",-0.00842279688924052
"568",-0.00698019091524639
"569",0.000827516372959295
"570",0.00562699277192078
"571",-0.00775665257529545
"572",0.00680675360397431
"573",-0.000849296188055092
"574",-0.00958799803202274
"575",-0.0021508149097103
"576",0.00398352824900647
"577",-0.00851905075446775
"578",0.00345063363716851
"579",-0.00639400415794309
"580",0.000691128391426711
"581",-0.00781307321663894
"582",-0.00250138711065449
"583",-0.0122115690367897
"584",-0.0159736804629391
"585",-0.000437150183133009
"586",-0.00195459680676525
"587",0.00621949519407046
"588",0.00896320631433898
"589",0.0035916928354777
"590",-0.00777603418069067
"591",-0.00876530600302223
"592",0.0116619280547674
"593",-0.0134938895043952
"594",-0.00342039397635138
"595",0.00444673996768063
"596",0.00813579498652809
"597",-0.00923558395683353
"598",0.0167941260113199
"599",0.000423627450558488
"600",-0.000304782289654022
"601",-0.0165566799589388
"602",-0.00619174858972833
"603",0.00325889531879326
"604",-0.0119654371536794
"605",-0.000287708232110193
"606",0.00293414411329215
"607",0.00249017364388181
"608",-0.00694205652124164
"609",-0.000100052141428329
"610",0.00651884219425853
"611",0.013895393480781
"612",0.0138807894968968
"613",0.00110628273368874
"614",-0.00107066718031036
"615",0.00649236436943929
"616",-0.000255467168691496
"617",-0.00199544931599205
"618",-0.003286953534253
"619",0.00572121288400585
"620",0.00874402459260764
"621",-0.00360945844010682
"622",-0.00132574867595646
"623",0.00487120065850347
"624",-0.00243687812240119
"625",-0.00838935882649702
"626",0.00059553610481881
"627",0.011240982091244
"628",-0.000800312785854836
"629",0.00293700363667751
"630",-0.00285906579739994
"631",-0.0165736985145094
"632",4.90914181240163e-05
"633",0.00946426015246055
"634",-0.019581500422856
"635",-0.00584237888448214
"636",0.00722573581819193
"637",0.000176997176669207
"638",-0.0139014577898688
"639",0.005456798399963
"640",-0.00791457681611587
"641",-0.00668856844209925
"642",-0.00028776214361721
"643",0.010696923069418
"644",0.00129264509346971
"645",0.0218469896663126
"646",-0.000895044256965293
"647",-0.00781969689752684
"648",-0.0011894149286514
"649",-0.00116831229436469
"650",-0.00303961587171025
"651",0.00248327688003119
"652",0.00482880445824098
"653",0.00903228582638498
"654",-0.00468555032619212
"655",0.0123476558494225
"656",-0.00473382711016353
"657",-0.00150788429454573
"658",-0.00389798144008405
"659",-0.0027712467275729
"660",0.0151403132229084
"661",-0.00393297032886514
"662",0.0277091388595735
"663",0.00180369484095044
"664",0.0155714755814348
"665",-0.00886162388548701
"666",0.00250606296298496
"667",-0.00900725272783727
"668",0.00483070158275454
"669",0.00375573485110889
"670",-0.016323280997319
"671",0.00259217927075483
"672",0.00706195427323821
"673",-0.00390261538519952
"674",0.0196135459642399
"675",0.0113450511564323
"676",-0.00235451410393134
"677",0.00647898840773273
"678",0.0120649419692879
"679",0.00224228886628373
"680",-0.00117218486632243
"681",-0.00574811978391045
"682",0.00311806698232604
"683",-0.00588664405158261
"684",-0.00925326768007619
"685",-0.000303862221603415
"686",-0.00849017753546552
"687",-0.0201161034018047
"688",-0.00240660532457603
"689",0.00555615271275054
"690",0.00820659939583905
"691",0.00504399388373598
"692",0.00475832351396515
"693",-0.0123139121094155
"694",0.000584130363464281
"695",-0.00511785338967376
"696",-0.00863958413538953
"697",-0.0166256149908571
"698",0.0117143623973667
"699",-0.0106732460002705
"700",-0.00462504805742423
"701",-0.0107419048185254
"702",0.00577305211002079
"703",-0.00874503619964992
"704",7.45062750555128e-05
"705",0.00402142246714427
"706",-0.00601500818451201
"707",-0.00103033314511369
"708",0.00112990865253239
"709",0.00945470541839974
"710",-0.00198906283513933
"711",-0.00356568440180312
"712",0.00184944001148189
"713",-0.00664659016442436
"714",-0.00763843344965307
"715",-0.00229490769331379
"716",0.022577088544778
"717",-0.00708720768811539
"718",-0.00245715178097239
"719",-0.00557337066798712
"720",0.00201416318764959
"721",0.0120957019167133
"722",-0.00308099963301915
"723",0.00341873171246307
"724",0.00408520174818839
"725",0.00483691154123029
"726",0.0126693149191981
"727",0.00360185457823749
"728",-0.00124435003617467
"729",-0.0134376290162369
"730",-0.00484512912037798
"731",-0.0252224827976273
"732",-0.0278524587513164
"733",0.0144325154787886
"734",-0.00448192305704905
"735",0.00483858994348601
"736",-0.0109427553712774
"737",0.00260018310809885
"738",0.0040633785567787
"739",0.00768502010543185
"740",-0.00632859710429307
"741",-0.00422865850880238
"742",-0.00412209096984522
"743",0.0132865913226883
"744",-0.0110997288981015
"745",-0.0171266690549854
"746",-0.0110957125947825
"747",-0.00824821825186169
"748",0.0128851166399747
"749",0.0192271219019826
"750",0.00168650204907127
"751",-0.00186038645536511
"752",0.00711686080537923
"753",-0.00159337927514749
"754",0.00657624060963414
"755",-0.00925600560975116
"756",-0.0018771979025156
"757",-0.00416833497564533
"758",-0.0017389795199359
"759",0.0090283476186649
"760",0.0159251894928984
"761",0.00731841674789224
"762",-0.00977992019159238
"763",-0.00721649807114683
"764",0.0388591743351859
"765",-0.00335934312341947
"766",0.00917291111464314
"767",-0.0163676571959973
"768",0.00212307051492625
"769",-0.00432103760173413
"770",0.0144656774540923
"771",-0.010075052793604
"772",0.00637250787990746
"773",0.0219670912789202
"774",0.00456040174007332
"775",0.0171910228577606
"776",-0.014292742728545
"777",0.00799840240314091
"778",0.00457508371387507
"779",-0.00304800147751423
"780",-0.0131934476348827
"781",0.000476903884355687
"782",-0.0219621478579642
"783",-0.0158352379537001
"784",-0.000424700477343882
"785",-0.00158594397987728
"786",-0.00157843846940936
"787",0.00876140977342683
"788",-0.0104199717331316
"789",-0.00927537578627493
"790",-0.00385525888365252
"791",0.00688307193095588
"792",-0.0162797490777119
"793",-0.0151677103479532
"794",0.0239203586369048
"795",0.006583215899054
"796",0.0138729724151153
"797",0.0336934056455766
"798",0.0278163575184586
"799",-0.0251282664280116
"800",0.0190842120467668
"801",-0.0102537025118614
"802",0.00271188242315329
"803",0.0290614295271934
"804",-0.00998534104226851
"805",0.0084374445965392
"806",4.10161494820881e-05
"807",-0.000963638783858214
"808",0.0203840476801814
"809",0.0100072322851153
"810",-0.0128277934394278
"811",0.0203410868157147
"812",-0.00682401420687283
"813",0.0120458683509055
"814",0.00592270589569805
"815",0.00439805972774446
"816",-0.0208872903139462
"817",-0.00597363987406822
"818",0.00550774398895186
"819",-0.004647181969142
"820",0.00967611354383109
"821",-0.0201136318607378
"822",0.0184993827619333
"823",-0.00329243929016053
"824",0.00670903790224561
"825",-0.00863326734356338
"826",-0.0141129998651588
"827",0.00774179725843072
"828",0.0146784344659791
"829",0.00855838891026242
"830",0.00690303099542054
"831",0.00413910086022974
"832",-0.00204912080298364
"833",-0.00159684882276937
"834",-0.00191562818994514
"835",0.00429386772408786
"836",-0.01048072773012
"837",0.00467205076459643
"838",-0.000219040476354233
"839",0.000264314036676822
"840",-0.00383015014355081
"841",0.0030200175180309
"842",0.00404281717570864
"843",-0.00780786198350428
"844",-0.00444528109369322
"845",-0.0038787743995363
"846",-0.00148744514471746
"847",-0.000280512560183138
"848",-0.00535599727889296
"849",0.00277740480795
"850",0.00618117698881904
"851",-0.0131577698075264
"852",0.00480663822741263
"853",-0.00595389538553638
"854",-0.00647614358502533
"855",-0.00534314331400205
"856",0.00375901212284512
"857",0.00464076660937383
"858",0.00355351964169858
"859",0.000402424247730133
"860",-0.00362545858194634
"861",-0.00119472655714645
"862",-0.00435720842354181
"863",-0.000177642267441557
"864",-0.00665192165835732
"865",0.00730128385120288
"866",-0.00312449049012295
"867",-0.00023781896486492
"868",0.00154960870473003
"869",0.00510531063661802
"870",0.00377170385785778
"871",0.00311503285091298
"872",0.00745929586834501
"873",0.00354861074923491
"874",-0.00761210755541605
"875",-0.00967295374648541
"876",0.00612329733229223
"877",0.000528659698245864
"878",0.00157442830914831
"879",0.000627374081773827
"880",-0.000131246981426472
"881",0.00678448073113924
"882",0.0156957728291204
"883",0.00356173056634995
"884",0.000275863007071428
"885",0.00959944788017643
"886",-0.000516504671255023
"887",-0.00841108527154064
"888",0.00369356611702244
"889",0.0139855750977454
"890",-0.0149838884761764
"891",-0.0101002340133566
"892",0.00187743144488968
"893",-0.000805908196986271
"894",0.0045660561202513
"895",0.00731005556598062
"896",0.0161226239706571
"897",-0.00153157631237739
"898",-0.0015050685182122
"899",0.000160109969402772
"900",-0.00792101358793243
"901",-0.00214585090933901
"902",0.00258087489473461
"903",0.00864836503705107
"904",-0.00437762341986286
"905",-0.00608159085439864
"906",-0.000869168787555059
"907",-0.00687718535642539
"908",0.00511356478930263
"909",0.00492581222916778
"910",-0.00304823528402452
"911",0.00608451121319187
"912",0.00494985614410101
"913",-0.00525258565645624
"914",0.00236645645720244
"915",0.00808575517142169
"916",-0.00134862491204726
"917",0.00234267115077353
"918",-0.0124200947682942
"919",-0.00236172929616647
"920",-0.00345194424170905
"921",0.00655074206037037
"922",-0.00645588728007051
"923",-0.00114798574055872
"924",-0.0044432185952251
"925",-0.00422843526474325
"926",-0.000934878584915595
"927",-0.000786740198002586
"928",-0.0026700528117078
"929",-0.00162234681649364
"930",-0.00234701861281767
"931",-0.00561267623838831
"932",0.00406901902985356
"933",-0.00416283979815184
"934",-0.00300313952691363
"935",-0.0050732224389961
"936",-0.00828055429942903
"937",0.00621389522334395
"938",-0.00346964086375856
"939",0.00791720079448809
"940",-0.00369205458550647
"941",-0.0113768020118339
"942",-0.00387799204673955
"943",-0.000921040151639433
"944",0.0144231033254276
"945",-0.0116764710147223
"946",0.00339338539807288
"947",0.00739310325150383
"948",-0.0084859103990436
"949",0.00331260148905888
"950",0.00781717206232011
"951",-0.00239703041086519
"952",0.00282466391096134
"953",-0.00496958851340071
"954",0.0089740036452874
"955",-0.00205650354872793
"956",0.000948759817792836
"957",-0.00725350102240938
"958",9.09766461594366e-05
"959",-0.000653695649817786
"960",0.000498137561326493
"961",-0.00434387292205149
"962",0.0138050011869975
"963",0.000102766242572722
"964",-0.00688215260193723
"965",-0.00154807560002483
"966",-0.0072932192394677
"967",0.000574626698740805
"968",-0.00711917324347407
"969",-0.00474850706282367
"970",0.0060818281554229
"971",-0.000968238263398222
"972",0.00889934409319228
"973",-0.00468605396822274
"974",-0.000496932910003386
"975",0.00191595719182688
"976",-0.00485340672651028
"977",0.00270102071599847
"978",-0.000140063552928879
"979",-0.00428630351294719
"980",0.00956357680592305
"981",-0.00471703116841941
"982",0.00131550228227994
"983",0.0016202765536449
"984",0.00313881267984799
"985",0.00115619515847513
"986",0.00861690225315114
"987",0.0072927284345927
"988",-0.000999546212980535
"989",-0.00165832979046538
"990",-0.000380851636934102
"991",3.74334098651651e-05
"992",-0.000942531178408603
"993",-0.000363186122965548
"994",-0.00543247202880025
"995",0.00252990838186559
"996",-0.00829446575527334
"997",0.00440819106910548
"998",0.00191078169903208
"999",0.0185998307258272
"1000",0.00900086698015745
"1001",0.00814943863632442
"1002",0.00762216580428484
"1003",0.00119566974807721
"1004",0.000729336212936043
"1005",0.00380720881941142
"1006",0.00848626834912079
"1007",0.00841687703526258
"1008",-0.00303916732760086
"1009",0.00788798260446405
"1010",0.0100888029191483
"1011",0.00377255214783665
"1012",0.00185157222862451
"1013",0.000497656272922148
"1014",-0.00841388297403615
"1015",-0.00291061185324644
"1016",-0.00425215017513207
"1017",-0.00391512194729611
"1018",0.00060808727244581
"1019",-0.00643528514273099
"1020",0.0045290764642451
"1021",0.00695533252253718
"1022",0.00601950569854279
"1023",0.00645105217331592
"1024",-0.00105309612374144
"1025",-0.00468674458493252
"1026",0.0083383726327647
"1027",0.0137667953868985
"1028",0.00672714098558419
"1029",-0.00352007311300143
"1030",-0.000497746270536047
"1031",0.0108857328182748
"1032",0.00108216550894675
"1033",0.0177066434122113
"1034",0.000380969942565349
"1035",-0.00196266724856144
"1036",-0.00104335852844255
"1037",-0.00475603292951146
"1038",0.0079418241125174
"1039",0.00852663075375355
"1040",0.00372168101548754
"1041",0.0129354381263072
"1042",-0.000299592679258779
"1043",0.000202044152001029
"1044",-0.00290306516366553
"1045",0.00296618022668883
"1046",-0.000981407500062523
"1047",-0.00681337950355219
"1048",0.0020148818265176
"1049",-0.000700686177150114
"1050",0.00572832431813577
"1051",0.00240218536791769
"1052",0.0136529682199784
"1053",-0.000334816672700028
"1054",-0.0114195258952676
"1055",-0.0142935744637389
"1056",0.00106469864278875
"1057",-0.00822541097261779
"1058",0.0130044993103556
"1059",-0.0104985629939674
"1060",-0.0116152453833649
"1061",0.00548484055585185
"1062",0.00401823274086345
"1063",0.0142043461174938
"1064",-0.0108783242164376
"1065",-0.0308569515741604
"1066",-0.00797624551988852
"1067",-0.00164405233976853
"1068",-0.00318524646516756
"1069",-0.00109767884912339
"1070",-0.0187048051291701
"1071",0.00607891025760798
"1072",0.00775034867491266
"1073",-0.00358016924252751
"1074",-0.00900043580606053
"1075",-0.000407565170831701
"1076",0.00446725507090863
"1077",-0.000715634820299376
"1078",0.00167823997582939
"1079",0.00143587116791471
"1080",-0.00492848942775997
"1081",-0.0145461817974069
"1082",0.00528576823059022
"1083",0.0176398573927317
"1084",-0.000760653319472439
"1085",0.0163576345895481
"1086",-0.00739097774835568
"1087",-0.0100720684079098
"1088",-0.00286498065041246
"1089",-0.0262821634632348
"1090",0.00419435074120916
"1091",-0.00620116129944167
"1092",-0.00377133034071973
"1093",0.00654394584355998
"1094",0.00519294192093478
"1095",0.00466902863290884
"1096",0.00939350971576171
"1097",0.00994943154566515
"1098",-0.00148502938046239
"1099",0.0219111953267411
"1100",-0.00541721268896305
"1101",-0.000415725434414947
"1102",-0.00327973802624249
"1103",0.0119264237597314
"1104",-0.00406254932957471
"1105",-0.00207575347075883
"1106",0.0149861414195788
"1107",0.000407097508140833
"1108",-0.0115313621532005
"1109",-0.00676457503754339
"1110",0.00420370820312076
"1111",-0.00506133294385916
"1112",0.00760127157078896
