"","x"
"621",-0.00665178183207914
"622",-0.0185432078054789
"623",-0.0066444555352993
"624",0.00306962165617085
"625",-0.0127150062994002
"626",0.00599043773278178
"627",0.00545208113930595
"628",-0.00599719731650994
"629",-0.00996654005804775
"630",-0.00837201820651452
"631",-0.00656070371354848
"632",-0.0284850030512127
"633",-0.00493207706527822
"634",0.0128613258655913
"635",-0.01023211320183
"636",-0.0537573728504427
"637",0.00616641455455401
"638",0.00623598598391521
"639",0.0133953283569514
"640",-0.0263810240549229
"641",0.00452569527980588
"642",-0.0110951607482587
"643",-0.00230133800090518
"644",-0.0103130117723928
"645",-0.00767642914477996
"646",0.00515592964494961
"647",-0.00756086220032084
"648",-0.0176704519904177
"649",0.002850399327401
"650",-0.00486891719942407
"651",-0.00308126710961068
"652",0.00514433045154204
"653",0.00228958656778121
"654",-0.00202390796906793
"655",-0.015902651594217
"656",-0.00138996968165177
"657",-0.0164228138578804
"658",0.00508995617337858
"659",0.00989224327481705
"660",0.0130323783335118
"661",-0.00620908253667103
"662",0.00597669856401738
"663",-0.0146530203756507
"664",-0.0037165701932959
"665",0.0172585848735906
"666",0.0117622730098201
"667",-0.0122814234805805
"668",0.0101809879863538
"669",0.00995797331253849
"670",0.0057065882940453
"671",-0.00999603564287624
"672",-0.0202420544274308
"673",0.00587876826832
"674",0.0159971170271812
"675",-5.91703296775986e-06
"676",0.00862298608536394
"677",-0.0120405880443169
"678",0.00341997032963235
"679",-0.000177627720309225
"680",-0.00307977430328105
"681",-0.00134464268818221
"682",-0.00536750520113801
"683",0.00518171265410931
"684",-0.0014126846742035
"685",0.00631366042750459
"686",-0.00651449752079129
"687",-0.0105443001090225
"688",0.000249702689305904
"689",0.0231320240492774
"690",-0.0124689814042004
"691",0.0108341757621695
"692",-0.0154763469501982
"693",0.0194142268928035
"694",0.00684279104241499
"695",0.00591171814881685
"696",-0.0056796711404161
"697",-0.011843604765129
"698",-0.0140100334176406
"699",-0.00544104098729482
"700",-0.00852418085024775
"701",0.0226953780041237
"702",0.00488451102568426
"703",-0.00384186607813869
"704",-0.00487191630555163
"705",-0.0119978484240473
"706",0.00222745095121032
"707",-0.0202828321577979
"708",-0.0106782391541737
"709",-0.00903503046683601
"710",0.0071273027280627
"711",-0.0183989631144469
"712",0.000699146793139302
"713",0.0164809132503655
"714",-0.0005652603484944
"715",0.00474112922272672
"716",-0.00442583069827079
"717",0.00373435837505829
"718",-0.0150424314487189
"719",0.00440893018461485
"720",0.00507573315590514
"721",-0.035796620538845
"722",-0.01797325976402
"723",0.00267572357672888
"724",-0.00735658512896354
"725",0.00402774320021091
"726",0.00656464151595527
"727",-0.0216824285267174
"728",0.00422536694219011
"729",-0.0202494646021641
"730",-0.000309573175430036
"731",-0.00311965665581597
"732",0.0388648099360974
"733",0.0126986153904408
"734",0.0231204577883907
"735",0.0287405441069315
"736",-0.00753267670839889
"737",-0.0225536960705346
"738",-0.0111599716508117
"739",-0.00111844836178736
"740",-0.0136717126218484
"741",-0.0112933525381136
"742",0.00402223453831115
"743",0.0257647132703427
"744",-0.0264810561323478
"745",-0.017526791521232
"746",-0.0025882248181462
"747",-0.000415467270696273
"748",-0.00509591218105824
"749",0.0219473001608482
"750",0.0109259335048931
"751",0.00753606012925875
"752",0.0237866502809968
"753",0.00389644344746179
"754",-0.00170494059428712
"755",0.000617041610247007
"756",0.0120457066523258
"757",-0.00693878764182368
"758",-0.00212184965549494
"759",0.00562480501847638
"760",0.00316888407960475
"761",-0.00113754089861102
"762",0.0362065264183614
"763",-0.00181982584569266
"764",-0.019778492262593
"765",-0.00663381377423915
"766",0.022710961660995
"767",0.00452317990878431
"768",-0.000503564155986592
"769",-0.00492342732288341
"770",0.00534415645442045
"771",-0.0049910088438489
"772",-0.0023452182215374
"773",0.0159126983004398
"774",0.0133821785407239
"775",-0.00413188806298871
"776",-0.00518167461382824
"777",0.00420847342157526
"778",-0.00481655641122631
"779",-0.00363899116883608
"780",0.018130528110944
"781",-0.0244950651817377
"782",-0.0198216109554291
"783",0.00367630550674241
"784",-0.00603959690540405
"785",0.015595341684743
"786",-0.0106933524159863
"787",0.0136729672274905
"788",0.00654717621220966
"789",0.0043248899447004
"790",-0.00218300794830074
"791",0.0103935284187751
"792",-0.00738263713935092
"793",-0.0124731621385967
"794",0.00467041622790364
"795",0.00365174324071978
"796",0.00510683539353782
"797",-0.00991616599905178
"798",-0.00208027629332843
"799",-0.0197239520579697
"800",-0.0146452552420412
"801",-0.0150587796070915
"802",-0.0273058630038777
"803",-0.00734121227560255
"804",0.000230274310575928
"805",-0.0191699741843473
"806",0.00619518166829562
"807",-0.00341825981269618
"808",-0.0111551461012413
"809",0.0043068513242497
"810",0.0215882669520266
"811",-0.00809055711226456
"812",0.00437709403843381
"813",0.00390398831493337
"814",0.0022845112113316
"815",0.0163926107578539
"816",0.00956616020073162
"817",-0.0175160781120707
"818",0.0253300065837776
"819",-0.00658143100495728
"820",0.000506402114079595
"821",-0.00551320760082938
"822",0.00339071929257186
"823",-0.0133936550414993
"824",0.0132464851644285
"825",-0.0273277567782097
"826",-0.000394008746233954
"827",-0.0148076038188746
"828",-0.00884783275669047
"829",0.00902989751355339
"830",0.00263522876419402
"831",-0.00502890829528396
"832",0.00448472832669738
"833",-0.00130954686193268
"834",0.00588925536004932
"835",-0.00238405289098971
"836",-0.0162260806588237
"837",0.00756010247892835
"838",0.0107687212887008
"839",0.0105396158372823
"840",-0.0346555111083982
"841",0.00264872384488938
"842",0.00471385774582149
"843",-0.0298696721693986
"844",-0.00703708302824916
"845",-0.00021165716830038
"846",-0.0148531522892186
"847",0.0084418241255522
"848",-0.0166717673070548
"849",-0.0101746329889547
"850",-0.0146435909989959
"851",-0.00578163091224474
"852",0.0207131484410027
"853",-0.00737673162946642
"854",0.00344638523205975
"855",0.010734649455557
"856",-0.000315638428795024
"857",-0.0188509069573654
"858",-0.0225118382528209
"859",0.0103121778404656
"860",0.0133487198419607
"861",-0.0128542011000777
"862",0.00851108000211782
"863",0.0021315869190808
"864",0.00775073015632207
"865",0.0239922891880791
"866",0.00763411269187516
"867",-0.0169644894417826
"868",-0.00539973615878359
"869",0.0179124438721071
"870",0.00702548173992499
"871",0.00656518014684993
"872",-0.00338005365801424
"873",0.00754212910214889
"874",-0.00720287528884788
"875",0.00365246489083495
"876",-0.0120399905690024
"877",0.0182534580245102
"878",-0.00457807932621147
"879",-0.00631821579141417
"880",-0.00917931904149754
"881",0.00695299317319571
"882",0.012265736428676
"883",-0.0048290353572661
"884",0.0123889567549397
"885",-0.0227713815123845
"886",0.0145631237852987
"887",-0.00866196870441653
"888",0.00682212645759866
"889",0.00956334895471097
"890",-0.00907291899596331
"891",-0.0107269944292081
"892",-0.00598293883419424
"893",-0.000470714639282475
"894",-0.00745008590121149
"895",2.34156770723706e-05
"896",0.00874868238381975
"897",-0.0129615782907119
"898",0.0198964861212784
"899",-0.00394263439842585
"900",-0.00293282836172589
"901",0.000352769082444055
"902",-0.00870176984013189
"903",-0.00934207626274462
"904",-0.00773771159933339
"905",-0.00886973302853291
"906",-0.0199288643670207
"907",-0.00239563328102863
"908",-0.0115536427199968
"909",0.0151989097862763
"910",-0.0126388730783309
"911",0.00584434784432935
"912",0.0153490989075473
"913",-0.0184588272251953
"914",0.0148311189865143
"915",-0.0151308996354442
"916",-0.0044216158019627
"917",-0.00992032841634162
"918",-0.0141766591802457
"919",0.0156869127833843
"920",-0.00295114847569128
"921",0.0108671862211792
"922",0.0150386135519745
"923",0.0189989973355146
"924",-0.000640095195698805
"925",0.0197814294470945
"926",0.0057871369341063
"927",-0.0106044078135155
"928",0.00142866479737595
"929",0.00421750735800147
"930",0.00291940386215142
"931",0.0038670424518959
"932",0.00689680566837803
"933",0.0154145084154967
"934",-0.00530862648526522
"935",-0.0265845247806349
"936",0.00722163531953626
"937",-0.0155937617667526
"938",-0.0211565445922148
"939",0.00746434553535513
"940",0.00177753433564467
"941",-0.00529123748734923
"942",-0.00244799766132025
"943",-0.00861072273700306
"944",-0.0114264483767374
"945",-0.0004727416790615
"946",0.0145786845917469
"947",-0.00555239792061647
"948",-0.00696366469693876
"949",0.00558347561590014
"950",0.00704996374046935
"951",-0.0124717338159766
"952",0.0153382275731076
"953",-0.011971032267702
"954",-0.00811126293283328
"955",-0.00835487213759218
"956",-0.00374328558293759
"957",-0.0167622051077569
"958",-0.0147830925755916
"959",-0.00780354002692305
"960",0.022988969729828
"961",-0.00221414440503223
"962",0.00963380429159561
"963",0.00186058407316787
"964",-0.00198899309786668
"965",0.0126956848179357
"966",-0.0298677238850822
"967",-0.0167734746275209
"968",0.0263667537088966
"969",0.00325975716948875
"970",0.0009996676010693
"971",-0.0139892702654793
"972",0.0132507488933079
"973",0.0217729945454483
"974",0.00522536684438264
"975",0.0139973591057687
"976",0.019402305159784
"977",0.0295359729021859
"978",-0.00809936396072027
"979",0.017148378021224
"980",0.026110926470502
"981",0.0124837928116786
"982",0.0026650705406047
"983",-0.00127023800857557
"984",0.0177773787351834
"985",0.00766404086994753
"986",0.0106378322942681
"987",3.45961398359949e-05
"988",-0.00793315070963897
"989",0.0114444082125549
"990",0.00255108911860014
"991",-0.00128406671673026
"992",0.0108827632537926
"993",-0.0233187979462368
"994",0.0039587368453389
"995",0.00153971657298489
"996",0.00432718719951828
"997",-0.000755085887532907
"998",0.00424502619128308
"999",-0.000412456679279227
"1000",-0.00901808821480732
"1001",0.00169074312971289
"1002",0.00849901529139119
"1003",0.0101980837031064
"1004",-0.00338867649071268
"1005",0.00904870924686468
"1006",-0.0258083008108105
"1007",0.00498805636820546
"1008",0.00840385825484179
"1009",0.00125720116499488
"1010",-0.000487607896876798
"1011",-0.0176397030397482
"1012",-0.0103631263604169
"1013",-0.00393008485014609
"1014",0.00585231901336477
"1015",-0.0144691610025248
"1016",0.00874301106713586
"1017",0.0135455713091206
"1018",-0.03347806942909
"1019",-0.0148946590488343
"1020",-0.00747250229231281
"1021",0.0356219923685238
"1022",-0.00119036970097117
"1023",0.00918934501499266
"1024",0.0125447961540252
"1025",0.010423381738312
"1026",-0.00460292354607237
"1027",-0.0102023049591831
"1028",0.00119440318810595
"1029",-0.00247801288257005
"1030",-0.0129029137998323
"1031",-0.00925901950077172
"1032",-0.00753923442411252
"1033",-0.040378486066633
"1034",-0.0175711374416217
"1035",-0.0060001199844213
"1036",-0.0333576161753888
"1037",-0.0131665852187734
"1038",-0.00471569358550202
"1039",0.00019610307221396
"1040",0.013291820565548
"1041",0.00809082267638316
"1042",0.0152746960595765
"1043",-0.00559814133990616
"1044",0.00626547737787548
"1045",-0.00244544054644897
"1046",-0.00190578101006143
"1047",-0.0122485188076709
"1048",0.014457715417945
"1049",0.0157069878852466
"1050",-0.0119781821275213
"1051",0.0128699935488021
"1052",0.00053068563321043
"1053",0.0120964059720649
"1054",-0.00410900636817149
"1055",0.00230216273267461
"1056",-0.0158042940533036
"1057",-0.00508987631309438
"1058",-0.00294736101367095
"1059",-0.0188814782045665
"1060",-0.0046504713386812
"1061",0.00575482865769607
"1062",-0.00924129938233882
"1063",-0.00632848137333442
"1064",-0.0157062626402355
"1065",-0.00108741155890239
"1066",0.0143346827995864
"1067",0.00397552755233064
"1068",-0.0322036381547588
"1069",0.00922368320069892
"1070",-0.00429970331808471
"1071",-0.0333592190039038
"1072",-0.0139326023479003
"1073",0.000856330764575912
"1074",-0.0152652183166503
"1075",-0.0120907624464542
"1076",0.0147150353491739
"1077",-0.000485711190511857
"1078",0.0104661114474614
"1079",0.002174959012037
"1080",-0.00846008040208254
"1081",0.00321761517689217
"1082",-0.0156474790961906
"1083",0.0125965956162982
"1084",0.00798121226561113
"1085",-0.00892558007775918
"1086",-0.000625573037883491
"1087",0.0192174668244254
"1088",-0.00108039676142041
"1089",0.0149276853460473
"1090",0.0111905862316143
"1091",-0.0149346238846023
"1092",-0.00281686842180849
"1093",0.0124939440438937
"1094",0.00372607747474723
"1095",0.00744222022559984
"1096",-0.00505704176811906
"1097",0.00241982364836126
"1098",0.0169974402348405
"1099",0.0246171077101274
"1100",-0.00201610660532847
"1101",-0.000886158811955308
"1102",-0.0229889060244951
"1103",0.0244299994591627
"1104",0.00512691945238033
"1105",0.00411754795161769
"1106",-0.00561596297607803
"1107",-0.00483471155726025
"1108",-0.00232190302664698
"1109",-0.0195208694165316
"1110",0.00416996389916049
