"","x"
"95",-0.00967535995678122
"96",-0.00600651489513138
"97",0.0227444974068823
"98",-0.0347283851908645
"99",0.000213960635347831
"100",-0.0124509052763914
"101",-0.0090126108423175
"102",0.000700146707905768
"103",-0.00973144935488496
"104",-0.00793010636020547
"105",0.0183782409843268
"106",-0.00993456391319078
"107",-0.00886332363705351
"108",-0.00476455185834886
"109",0.0070102878637704
"110",-0.00514688192172393
"111",-0.0101892387108733
"112",0.00268727922661508
"113",0.017268971487828
"114",-0.00255881921533962
"115",-0.00250123017110813
"116",0.000967439122700861
"117",0.0118339166117513
"118",0.0145874174096896
"119",0.00941659256392536
"120",-0.00611060356220704
"121",0.0135581838312558
"122",0.0014001426865963
"123",-0.0156754982135556
"124",-0.023169136522904
"125",-0.0172992985561044
"126",-0.00906310674466868
"127",0.00115666363074615
"128",-0.00528899793283189
"129",-0.0115719114141602
"130",-0.0128495124904516
"131",0.000766518278541628
"132",0.00695394335372008
"133",-0.00782391503302489
"134",-0.0103639155493552
"135",0.00512774369985496
"136",0.00593796894706048
"137",-0.00171471506421569
"138",-0.0114462242878323
"139",0.0136851272708658
"140",-0.0171063516078122
"141",-0.0083805879868477
"142",0.0146380371419627
"143",0.00786226525231887
"144",0.00569415445396302
"145",-0.00982990486930517
"146",0.00683905087837314
"147",0.0170423508240976
"148",0.00404716978736477
"149",0.00975148335088862
"150",0.00458445159673447
"151",0.00494445536690376
"152",0.015932259653486
"153",0.00390906374229832
"154",0.0198202271123398
"155",-0.0174764571068621
"156",0.000104477561420163
"157",0.0150057128634536
"158",-0.00705695362512063
"159",-0.00439356379385542
"160",0.0150796112373562
"161",-0.00780060482884427
"162",-0.0379315773251125
"163",-0.0225011009602807
"164",0.0110096218881164
"165",-0.0059823738035366
"166",-0.0162031966555319
"167",0.00299746366264927
"168",0.00156861341398781
"169",-0.00501515048564793
"170",0.00728180826833908
"171",0.000183172105324442
"172",0.0173485267862292
"173",-0.00602409482544679
"174",0.0118653378057555
"175",-0.00762101375512626
"176",0.00690189746159425
"177",0.000521618989062778
"178",-0.0174542091371025
"179",0.00639967075455373
"180",0.00858032765709233
"181",0.00495826593507361
"182",0.0156751026025913
"183",-0.00116289626230481
"184",0.0256511589725001
"185",-0.00470000148484309
"186",0.00974519463023149
"187",0.00149183235461505
"188",-0.00637784029160093
"189",-0.00758660489189812
"190",-0.00849668317521891
"191",0.00255365402576811
"192",-0.0130389619629782
"193",0.0241021219831316
"194",-0.0146538435679025
"195",0.00485750946427663
"196",-0.0113207427819893
"197",0.00269456850241244
"198",-0.00817718483257754
"199",0.000807445676164196
"200",0.0104423900042769
"201",-0.00739202443389261
"202",-0.0225555169725017
"203",0.00550928912111324
"204",0.0239063210738757
"205",-0.0277871724348146
"206",0.00156190162824408
"207",-0.000987508280386028
"208",0.00678374371425645
"209",0.0187044953452967
"210",0.012897217920627
"211",0.0159667183650507
"212",-0.022165281113816
"213",-0.00652869629583772
"214",0.000310246367533039
"215",-0.0119231072566668
"216",0.0198260291911366
"217",-0.0170846241368865
"218",0.000446258726485358
"219",0.0140661579373678
"220",0.0277434589816765
"221",0.00728976210724411
"222",0.00662674316430472
"223",-0.00667428571703852
"224",0.00435568344703513
"225",0.00256926747676048
"226",-0.00942680272713035
"227",-0.00132855899091874
"228",-0.00991386368252851
"229",-0.00999274103746048
"230",0.0025231428288148
"231",-0.00738890230275168
"232",0.029063280557018
"233",-0.018420205386588
"234",0.0206401695109713
"235",-0.01226633448608
"236",0.00252104366525057
"237",-0.0148815874412052
"238",0.0121970426981491
"239",0.0146105986203894
"240",0.0235792172891123
"241",-0.0228309288249595
"242",-0.0061234423805045
"243",0.00525299331448017
"244",-0.0165103399453205
"245",-0.00182692554515406
"246",0.00853778870325749
"247",-0.00735130948478385
"248",-0.0100718628616537
"249",0.0127627853147194
"250",0.000599899868347243
"251",0.0160219369573128
"252",-0.00765379583369211
"253",-0.00426707433809184
"254",0.00418851923099698
"255",-0.00140741499877012
"256",-0.00130520299800957
"257",-0.0207293788518076
"258",-0.000859753021044866
"259",-0.0179868141949262
"260",-0.0196293852501152
"261",0.00992313501697831
"262",0.00865283799093225
"263",-0.0112095072714955
"264",0.0167652280645121
"265",0.0233452682114165
"266",-0.00994077474472663
"267",-0.00135952377783822
"268",-0.00156019126904266
"269",-0.00863891288912995
"270",0.00710083065753994
"271",-0.00637545379644827
"272",-0.00654794219012729
"273",-0.00399997349941047
"274",0.000602708762126509
"275",-0.0170129170713637
"276",0.00398585232963185
"277",0.00860763588262528
"278",-0.0121277485444681
"279",0.00512338423566853
"280",-0.0396431399694639
"281",-0.00478572262145267
"282",0.0417789010745162
"283",-0.00667257807897767
"284",-0.00477578971163131
"285",-0.00351280435442119
"286",0.016932125313149
"287",-0.000135623559060788
"288",0.00366859506305962
"289",-0.00435246619388622
"290",0.00796217389738535
"291",0.00364587291572654
"292",0.0189866755034175
"293",-0.00804186536754248
"294",-0.0111688359773916
"295",-0.0156814420391105
"296",0.0264277351872778
"297",-0.0152309796549238
"298",0.00761728420985206
"299",0.00983891974578646
"300",0.0094745375894401
"301",-0.0128398112926489
"302",0.00386897991087642
"303",-0.00327279681602298
"304",-0.00985972439254633
"305",-0.0102094425291715
"306",-0.00517821491775662
"307",0.010383533920619
"308",0.00512795379241681
"309",0.00524187951198477
"310",0.00411706047126406
"311",0.00781542962344633
"312",-0.00100165492260905
"313",0.00114654248602368
"314",0.00588581028524116
"315",-0.00733935416116439
"316",-0.00529451403092555
"317",-0.0107281561536812
"318",-0.00149798119873149
"319",-0.0028750008911678
"320",-0.0234797574295298
"321",0.00769377596102319
"322",0.00507796620935453
"323",-0.00294037556093812
"324",-0.00646916450553625
"325",-0.00267615248604116
"326",-0.0157239363313599
"327",0.00345656899801494
"328",-0.00572045222236231
"329",0.0116929673316739
"330",0.00669471035976133
"331",0.0297292089346595
"332",0.0101248040978368
"333",0.0114403017203618
"334",-0.00105171801704804
"335",-0.0245556109294981
"336",-0.0135210188030463
"337",-0.0110034711141467
"338",0.00352854726137674
"339",0.00680977026856583
"340",0.00193572665375228
"341",-0.0048070697079092
"342",0.00110855689064159
"343",0.00824378317013246
"344",-0.00848492497289332
"345",-0.018286481456576
"346",0.00864097686141091
"347",0.00371974489826094
"348",0.0175556033596936
"349",0.0152862501615465
"350",0.0142528409471388
"351",0.00549004661946441
"352",-0.0387560535021822
"353",-0.00291694651961768
"354",0.00822805610646997
"355",-0.00200078549392702
"356",-0.012309868403023
"357",-0.000284132786517585
"358",0.0156200735066903
"359",0.00457856790764707
"360",-0.00792900185958973
"361",-0.00269526890526101
"362",0.0140693884967743
"363",-0.0346015172161598
"364",0.0190351125757915
"365",-0.0217949456832589
"366",0.0134374352023046
"367",0.0172204656204643
"368",-0.00634422122771627
"369",0.00353420382124382
"370",0.000210873516979361
"371",-0.0126146212224387
"372",-0.0175712193162802
"373",-0.0140065954357305
"374",-0.0158953301448472
"375",-0.00256154507972111
"376",-0.00226575793319491
"377",0.00432393306589071
"378",0.00160711222171111
"379",-0.00562327076425088
"380",0.00388498828873824
"381",-0.00896779088353581
"382",0.00544341540253895
"383",0.00283920083683989
"384",0.0143296703177433
"385",0.0160662757256814
"386",-0.00737599325851907
"387",0.003698887174057
"388",0.0122437920402854
"389",-0.0104893975777844
"390",-0.0138600755707847
"391",-0.0134482916830284
"392",0.0200610222571622
"393",-0.0120582411910202
"394",-0.00929278448357028
"395",0.0149791455338693
"396",-0.0148022932736807
"397",0.00128299785231445
"398",-0.0116709387026532
"399",0.00341827133766858
"400",-0.00574254476956623
"401",0.0119830358887466
"402",0.00119175791489974
"403",0.000321084501750384
"404",0.00365747281030719
"405",-0.00493862778616588
"406",0.00507730373366328
"407",0.0055800337243998
"408",0.0140618279537912
"409",0.0131687806477089
"410",0.000437848141725383
"411",-0.0140370790082801
"412",0.00120049239288959
"413",0.0361763204637111
"414",0.00546666926253599
"415",-0.00322166296892622
"416",0.00885460757498977
"417",-0.00565537864923266
"418",0.00823922949540169
"419",-0.0134922855568503
"420",0.00528398160456889
"421",0.0114505546134694
"422",-0.00390870851133732
"423",-0.0068290351150626
"424",0.0119239507108106
"425",-0.0206118827017052
"426",0.00648166384846231
"427",0.0157206854947698
"428",0.00446996623085796
"429",0.00331079922354171
"430",0.00307136081921655
"431",-0.0176532837779809
"432",-0.0203181473552675
"433",0.016850870629165
"434",0.0182666781792443
"435",-0.0147467427535238
"436",0.0123694732007836
"437",-0.00224456371433186
"438",-0.00110942747628297
"439",0.00256902241655106
"440",-0.000979990875834908
"441",-0.00247409828250275
"442",0.00715258321377471
"443",-0.00818242889431436
"444",0.0245666931757983
"445",-0.00316852649849644
"446",-0.0177074451592135
"447",-0.00322307505866352
"448",0.0196142848653683
"449",-0.0267637713985457
"450",0.00493688272500782
"451",0.015862434090682
"452",-0.0010669323895913
"453",0.025605170056879
"454",0.0152939932582148
"455",-0.0070964807963911
"456",0.0088016150564652
"457",4.94927904717565e-06
"458",0.00530419422711646
"459",0.00301895960980894
"460",-0.0015366002448534
"461",-0.0346946342210773
"462",-0.00561684942273978
"463",0.0214700019361498
"464",0.00149808278911439
"465",0.00204111495449173
"466",-0.00360553115132882
"467",0.0052604169286241
"468",-0.0117169213664261
"469",0.00188375452031639
"470",0.0046027077310059
"471",-0.0391439886129212
"472",0.0191524386227924
"473",-0.00703621016681379
"474",0.0136883443470965
"475",-0.00642376174603612
"476",0.00951188911039546
"477",-0.0102971607346652
"478",-0.0158912906880212
"479",0.0157597766966181
"480",0.00210513985516966
"481",0.0214061090997132
"482",-0.00370016036701684
"483",0.00107738944179853
"484",-0.0100086643445298
"485",-0.00748889797550727
"486",-0.0146822944592477
"487",-0.0105105816256618
"488",0.00918953465635835
"489",0.014624978597633
"490",0.000765359088933468
"491",-0.00825003072184686
"492",0.0114738255225946
"493",0.00458950429110138
"494",-0.00343659091437261
"495",-0.0208100115000092
"496",0.0221853203107521
"497",-0.00079855060135397
"498",-0.0130250087523449
"499",-0.00849458512439689
"500",-0.00810949078437711
"501",0.00787278364957683
"502",-0.00769431120955476
"503",-0.00168006603598087
"504",0.0142711309252927
"505",0.00259856571760915
"506",-0.00874897596275979
"507",0.00681689356402821
"508",0.000374758205049801
"509",-0.00602186294367357
"510",0.00663768392231182
"511",0.0160994154961286
"512",0.00542712982227687
"513",-0.00133046208908694
"514",0.0108779690796614
"515",-0.0036906613035474
"516",-0.00578943519552609
"517",-0.016147144209812
"518",0.00566337988040222
"519",0.0163739668078614
"520",-0.004776130303498
"521",-0.00307891677860055
"522",0.00184763363142607
"523",0.0275716346300117
"524",0.0100967134362422
"525",-0.00252056144871712
"526",0.0149851642476957
"527",-0.00191517067012618
"528",0.0206933521238381
"529",0.0117780058488484
"530",0.00755100207576927
"531",0.00472282725756404
"532",-0.00113725065493609
"533",0.00148709347887421
"534",-0.0119410588357203
"535",0.00374402736485915
"536",-0.0188174090553346
"537",-0.0210962210463589
"538",-0.013774282434161
"539",0.000170603194959811
"540",-0.0151683990132061
"541",0.0134585622122069
"542",0.0108792799015039
"543",0.0100341018887025
"544",0.00966679450531506
"545",-0.00258797363914747
"546",0.0133578617169308
"547",-0.0262685671120083
"548",-0.0070795045451057
"549",-0.0245588195650412
"550",0.00516901917070032
"551",0.00363318577219085
"552",-0.0099721194125382
"553",-0.00176193415547113
"554",-0.00552944586754843
"555",-0.0115569451873685
"556",0.00254964183462248
"557",0.000636533214884146
"558",0.00615809979574132
"559",-0.0109087892407482
"560",0.00424002844874525
"561",-0.0180954665024345
"562",-0.000458411425545716
"563",0.0254213685574874
"564",-0.0016823479754921
"565",-0.00448402887184185
"566",-0.0129070185791712
"567",0.0113682506719584
"568",0.00876869960318438
"569",0.0233436802954136
"570",-0.00554685931831241
"571",0.00892137877078274
"572",0.0126870918127807
"573",-0.0122022348162735
"574",0.00405848581248438
"575",0.00897389394657885
"576",-0.0120433895170615
"577",0.0193443632591338
"578",-0.00689081478117443
"579",0.0270644220010979
"580",0.000411154499283829
"581",0.00729100105870749
"582",0.0202520887621464
"583",-0.0255143963948212
"584",0.00699048827314432
"585",0.00997035734717882
"586",-0.00111087683893524
"587",0.00660854783667606
"588",0.0113250468249174
"589",-0.00184261062111332
"590",-0.00206278685821509
"591",0.00832760196321202
"592",-0.0367957301278484
"593",-0.00377990949098185
"594",-0.0235235178222391
"595",-0.00297407265411564
"596",0.000450344256388542
"597",-0.00466297970987745
"598",-0.028872164776029
"599",0.000199972538042554
"600",-0.00244103249157114
"601",0.00882344262348913
"602",-0.00490304554761779
"603",-0.00525443881266937
"604",0.0272031863705463
"605",-0.0148558752503045
"606",0.0188438500561893
"607",-0.000203119201660001
"608",0.001504717158916
"609",0.0196757706805892
"610",-0.00347806803928837
"611",-0.00928938094522642
"612",0.00757556092408715
"613",0.0228437578525566
"614",0.00081639766795856
"615",0.0166383496117444
"616",0.0149395672714486
"617",-0.00724535397222146
"618",0.0142857087593179
"619",-0.0144830573627588
"620",-0.00612788574768313
"621",0.0171729060927222
"622",0.010070262674919
"623",0.00929137300719551
"624",0.00416593033542061
"625",-0.0017992007697209
"626",0.00869517915541123
"627",-0.0294031485437145
"628",-0.001322237225172
"629",-0.0117111585177578
"630",-0.013375792692933
"631",0.00344326306600973
"632",-0.00740998550980906
"633",-0.00408703398285083
"634",-0.00513581454576776
"635",-0.00295291906695816
"636",0.0221696170702445
"637",-0.00777718349395249
"638",0.0242719725807181
"639",-0.00866926155816742
"640",-0.00639607655631608
"641",-0.00143384278044322
"642",0.00236386497831775
"643",0.00278097438402717
"644",0.000613195256440721
"645",0.00214548810541808
"646",0.0203540118506153
"647",0.00805848955386924
"648",-0.0261174209307416
"649",-0.000294570107769768
"650",-0.0051121640146646
"651",-0.0105426829177375
"652",-0.000564109783245032
"653",0.024893033396537
"654",0.000133475911192526
"655",-0.0113484665593886
"656",0.0116734824302466
"657",0.00754517005714208
"658",0.0169832808806169
"659",0.00523457341937714
"660",-0.0066430073471763
"661",-0.01652437929075
"662",-0.0115514247953692
"663",-0.0216795003409833
"664",-0.0087470831952384
"665",0.040955179878683
"666",-0.0119873935470351
"667",0.00958181328803896
"668",0.000473640795765592
"669",0.0124952945683963
"670",0.00225662311566556
"671",0.00783231765468216
"672",0.00844002519321477
"673",0.000219595473115891
"674",-0.00328821862337684
"675",-0.00187333066540485
"676",0.0359238844904726
"677",0.0148142785724327
"678",-0.00385655078220541
"679",0.0249306769320647
"680",0.0139704110383546
"681",0.0166710295761717
"682",-0.0069860009635748
"683",-0.00261067057261208
"684",-0.0125868125268501
"685",-0.0137357711830934
"686",-0.02717372441881
"687",-0.0115862936175694
"688",-0.000326634717047583
"689",0.0180319073950632
"690",-0.011277943499389
"691",0.00770613326875309
"692",-0.00162145696487516
"693",0.0219373131977825
"694",-0.0113341579632413
"695",0.00244744117574635
"696",-0.000828935020432567
"697",-0.012465510830409
"698",0.00481482781638942
"699",-0.0265386514697907
"700",-0.00545010026536314
"701",0.0142355093067937
"702",-0.00579430749925237
"703",-0.0168314142953565
"704",0.00798559524611855
"705",-0.0149790601550577
"706",0.00572566606525188
"707",0.00938213483858806
"708",0.00388341292766373
"709",-0.0167251825546138
"710",0.00398235714480317
"711",-0.0203708791316534
"712",0.00804768699576409
"713",-0.00961974586241126
"714",-0.00776346237845295
"715",-0.00316027131349913
"716",0.000405832801937652
"717",0.0283705768708587
"718",-0.0117510922497108
"719",-0.0106730994358719
"720",-0.0113894629717323
"721",-0.00620532979580977
"722",-0.00881200712949744
"723",-0.0046198835884194
"724",1.68955656444002e-05
"725",0.00590219852651223
"726",0.00333322429826078
"727",-0.00225905498443197
"728",-0.00659394732626185
"729",0.0156136097388423
"730",0.00296992180995874
"731",0.0100996383206859
"732",-0.00206266570677927
"733",0.00457626759914402
"734",-0.00882815879417286
"735",0.0161484169557602
"736",0.00299118464696946
"737",-0.0064046684764803
"738",0.00191701692922427
"739",0.00187729502076667
"740",-0.00238893572627825
"741",-0.00930916649618198
"742",-0.00397235450384267
"743",-0.0301018530056207
"744",0.0077902112075436
"745",0.00813563613431544
"746",0.00880514439620468
"747",0.0251666193307145
"748",-0.000887009955401869
"749",-0.00584237241610053
"750",-0.0205416786256479
"751",-0.0190121368762527
"752",-0.00388996627291619
"753",-0.00271649089378469
"754",0.00459712086916811
"755",-0.0012361693097619
"756",-0.00145401498371175
"757",-0.00635865097307901
"758",-0.0174526667615021
"759",0.00710070183327781
"760",0.00919887768278053
"761",-0.000624806818602365
"762",0.0128459437395784
"763",-0.00733435103736361
"764",-0.0023899024907465
"765",-0.00924241942974457
"766",-0.0183918567832422
"767",0.00829284721280791
"768",-0.00517272357727123
"769",-0.00915937089594823
"770",-0.00785672409337988
"771",-0.0232527340795188
"772",0.00884012363044207
"773",-0.00105904247341238
"774",0.0092858545173789
"775",0.0198933012252437
"776",3.8918253958978e-05
"777",0.00133546522642324
"778",0.0106519422082411
"779",0.0123115307236307
"780",-0.0150730495381806
"781",0.00932522015492758
"782",0.00448749162388325
"783",0.0229657478084306
"784",-0.00986819504267298
"785",-0.0131332211392838
"786",-0.0142882791708406
"787",-0.0132983338303807
"788",0.00520144131197253
"789",0.00789633710858175
"790",0.0123132654363037
"791",-0.0178993841051302
"792",0.00591015671917579
"793",0.00677668917976001
"794",-0.0104452663186198
"795",0.0135430636651161
"796",0.00374726064157119
"797",-0.00445287034121894
"798",-0.00469175142033274
"799",-0.0216167691790061
"800",-0.0116761888372666
"801",-0.0168456995159489
"802",-0.0126686432716694
"803",-0.0056765338875483
"804",-0.00708056076530577
"805",0.0111091109856068
"806",-0.00643200403324577
"807",0.00291576446984063
"808",0.00345724399688637
"809",0.0131864267884276
"810",0.00568416013037258
"811",0.00984605151023941
"812",-0.00933112102125973
"813",0.0173036123788888
"814",-0.0200381896624048
"815",0.0177819051202967
"816",-0.0155993419821132
"817",-0.0164464472906215
"818",-0.0245646866758912
"819",-0.00788194264497443
"820",0.00850516044608049
"821",-0.0125738450089541
"822",0.00180283262762652
"823",0.00280733739516198
"824",0.010016678705302
"825",-0.0217857647611697
"826",-0.0210107135087108
"827",-0.0298772711380487
"828",0.0125926825830582
"829",-0.00521563525988937
"830",-0.00253467868777599
"831",0.00335615971521145
"832",0.00133750239675785
"833",0.00890833935795525
"834",-0.00696388564167242
"835",0.00396833965920748
"836",0.0148478174772665
"837",0.00722539050799052
"838",0.00850349447599846
"839",-0.0107288313307328
"840",0.0156825334415119
"841",-0.0242123943634207
"842",0.00164552987898156
"843",0.00804865960260413
"844",0.00659189359265701
"845",0.0182951198023898
"846",0.00925854663512067
"847",-0.0150631369990278
"848",0.00877603262617139
"849",-0.0126529701392274
"850",-0.00709200547553528
"851",0.00409696776050223
"852",-0.0268941311902865
"853",-0.00608502660760134
"854",-0.00945886362466075
"855",-0.0167362486637141
"856",-0.00642807954249877
"857",0.0232771848017122
"858",-0.00781082834750894
"859",-0.00289341189991636
"860",0.00873103621718343
"861",-0.0041192404194241
"862",0.0100885683806183
"863",0.0136040084091305
"864",0.00401962255706184
"865",0.0069655963286287
"866",0.000816320728060232
"867",0.0223118249541414
"868",-0.0151989519144198
"869",-0.0103500040927491
"870",0.000479468800255058
"871",0.0193186363450648
"872",0.00321368655290909
"873",0.00135462544440576
"874",0.000839091365584444
"875",0.00692620617056391
"876",-0.0106855140951575
"877",0.00868706011414347
"878",-0.0112033410685576
"879",0.0176316694140011
"880",0.00693961743319783
"881",-0.0142252195382998
"882",-0.00381763835840532
"883",-0.0106427862919287
"884",-0.00815198770501929
"885",-0.00620017808982699
"886",0.0237170270954276
"887",0.0117053360225054
"888",0.0117875100692733
"889",0.00398959720353392
"890",-0.0224637858030834
"891",-0.00260126643913568
"892",-0.00306631938209555
"893",0.00134445970886204
"894",0.00458671049666047
"895",0.0141564035036654
"896",0.0107180529225517
"897",-0.0131718393036126
"898",0.00593609140252596
"899",-0.0171565199031181
"900",-0.0172368857861185
"901",0.0112575460035445
"902",0.0244732051205902
"903",0.00379936664330901
"904",0.000915226701822326
"905",0.0147737154446156
"906",0.00203957491893323
"907",0.0100338351515954
"908",-0.0339620816333626
"909",-0.00435434315331836
"910",-0.00325263348048887
"911",-0.000690759799283974
"912",-0.011894764181332
"913",-0.000800017939815167
"914",0.0251723821215668
"915",-0.0228828561681468
"916",-0.0107093445400959
"917",-0.0153090978796976
"918",-0.0236596844217493
"919",-0.00591854504262743
"920",0.000319573862099714
"921",-0.00243168056315961
"922",-0.015259358069437
"923",0.00846517057377195
"924",0.00848388565708214
"925",0.0149819666278646
"926",-0.00694474356453415
"927",-0.010754373130892
"928",0.00148564229172639
"929",0.00929927279846864
"930",0.00185970610200442
"931",-0.008067229350171
"932",0.00100681275645749
"933",-0.00889920388923107
"934",-0.0085681445663289
"935",0.000392596453416381
"936",0.00243274168744632
"937",0.00395190536078716
"938",-0.0306131099106661
"939",0.00596647488666199
"940",-0.0508430958937465
"941",0.00248462748975875
"942",0.00142662632885661
"943",-0.00394149045251453
"944",-0.00871134753647339
"945",0.00218332326311509
"946",-0.0127857829327983
"947",-0.0187099486683077
"948",-0.007160480932171
"949",0.029194922229021
"950",-0.0134429480926227
"951",0.0040773875443256
"952",0.000628955109486412
"953",0.0234531313971267
"954",-0.00823853318386697
"955",0.00269568339077714
"956",-0.00960636142908918
"957",-0.0105833014317895
"958",0.00418456061868655
"959",-0.00410958153991783
"960",0.00470429541899384
"961",-0.00243615681425652
"962",0.00916819328922653
"963",-0.00670467439425274
"964",-0.000528840812117949
"965",-0.0138775270871087
"966",-0.00584493121117529
"967",-0.0193667466941628
"968",-0.00826479694815555
"969",0.00912927136972035
"970",0.0100074612298087
"971",0.0169558901669087
"972",0.00622359309869196
"973",-0.00714894418511613
"974",0.00737915996694742
"975",0.00252810832659186
"976",-0.00511497805436422
"977",-0.0113153131278851
"978",0.00470003337198681
"979",-0.0249303621640077
"980",0.00509064682384259
"981",0.00332788641082349
"982",0.0113458070185412
"983",0.0107905796068831
"984",0.00302080895285524
"985",-0.0145293573594703
"986",-0.000586087861757489
"987",0.00767663203823322
"988",0.0117859408072461
"989",0.0207505411930619
"990",-0.00334545403535062
"991",0.0039532093034251
"992",-0.00266752074970626
"993",0.0013004870515594
"994",-0.00215972931424069
"995",0.00644857460328248
"996",-0.00170440165213206
"997",0.0108956917171921
"998",-0.00465551568459405
"999",-0.00855045444075791
"1000",-0.00465567179617515
"1001",-0.000693775400206214
"1002",0.00208282683902724
"1003",0.00689157922727499
"1004",0.0096631361819998
"1005",-0.00119928788619662
"1006",-0.000987303544929755
"1007",-0.0175754231000474
"1008",0.0188220758311085
"1009",-0.00897459409750351
"1010",-0.00226003262002634
"1011",0.013275427772135
"1012",-0.0226960671836672
"1013",0.00780010646517672
"1014",-0.00564509600316284
"1015",0.00455305660404737
"1016",-0.0131251295643517
"1017",0.0149201688011502
"1018",0.018994086005015
"1019",-0.0186564579660888
"1020",-0.0127910425700852
"1021",0.000904174790481704
"1022",0.00129087153867147
"1023",0.0124341990045003
"1024",-0.0142820035730748
"1025",0.00243758440257089
"1026",0.0111720221776766
"1027",-0.0310321092354197
"1028",0.0101502115813124
"1029",0.0262961843158412
"1030",-0.000396269597738315
"1031",0.0164731366139791
"1032",-0.0093757023022662
"1033",-0.000857985306895118
"1034",-0.0116488067640151
"1035",0.0194311225503505
"1036",-0.00910581789401012
"1037",0.0211418221018217
"1038",-0.00838636628782816
"1039",0.00403840690902736
"1040",-0.00507686554317158
"1041",-0.0090013117010463
"1042",0.00339254605349976
"1043",-0.0229931486046539
"1044",0.00596347047275227
"1045",-0.00446484922820431
"1046",-0.00423265050450843
"1047",0.00116891098386717
"1048",0.00413325105378313
"1049",-0.00207443901155903
"1050",-0.0163291290569592
"1051",0.00554696952641745
"1052",-0.0102606790427814
"1053",-0.00228218866216031
"1054",0.0049178109431573
"1055",-0.00506743892261041
"1056",-0.00517988120317898
"1057",-0.00689935107855064
"1058",0.00678801874092411
"1059",0.00952920918661315
"1060",-0.00939984392986469
"1061",0.00514318250807591
"1062",0.0081793479367076
"1063",-0.00455011683519284
"1064",-0.02639328954927
"1065",-0.0095733955073636
"1066",-0.0237637828802391
"1067",0.00593545066196745
"1068",-0.00474480058951959
"1069",0.0038488072614135
"1070",0.00286540990943081
"1071",0.00828211308213942
"1072",-0.00752260704116086
"1073",0.017934144766327
"1074",-0.0216063776797195
"1075",0.00768316703555414
"1076",0.0277947437974203
"1077",0.00579849488521721
"1078",0.011666460522694
"1079",0.00910186351819018
"1080",0.00467687889775709
"1081",-0.00335275356722334
"1082",0.00602286619219907
"1083",0.00092321509435663
"1084",0.00212336300859929
"1085",-0.00511874047199007
"1086",0.0180865133200065
"1087",0.00637339849537044
"1088",0.00629973653863837
"1089",0.00476286318312444
"1090",0.00869502570357844
"1091",0.00462020620728634
"1092",-0.00679098697714524
"1093",0.0014116612972644
"1094",0.0159893877885309
"1095",-0.0264263482877558
"1096",-0.018013455457284
"1097",-0.0106150477355138
"1098",-0.0032958488801122
"1099",-0.00440884428069577
"1100",-0.00396817371840486
"1101",-0.00440843520152296
"1102",0.00781829509397438
"1103",0.00176043002614141
"1104",-0.00255628739929337
"1105",-0.00741479703586835
"1106",-0.00858516535480559
"1107",-0.0164958347488567
"1108",0.00200534419718533
"1109",-0.0130827779521202
"1110",0.00291338939705073
"1111",-0.0305841798045737
"1112",0.0100446827970876
"1113",0.0115040078155577
"1114",0.00154882292908226
