"","x"
"1",0.00100063375566688
"2",-0.00061844327869163
"3",-0.000206189524121746
"4",0.000929094401290335
"5",0.00102815734846743
"6",-0.00246141616787193
"7",0.00125639491352508
"8",0.0015782985495557
"9",0.00255846844409444
"10",-0.00227326407055196
"11",-0.00354158884034793
"12",-0.00497795063403784
"13",0.0016568465764392
"14",0.000592613062456413
"15",-0.00176383954126306
"16",-0.00105863372510628
"17",0.00319603456827534
"18",-0.00460663060301931
"19",-0.00185809180553688
"20",0.00443778518203217
"21",0.00170718521489107
"22",0.000959742925265899
"23",0.00828016658817093
"24",-0.00560776257983973
"25",-0.00571643388783947
"26",0.00219266629455917
"27",0.000940130452151772
"28",-0.00466683994950002
"29",-0.00626338260599934
"30",0.000714458659238976
"31",0.00191639189340146
"32",-0.000772343237190518
"33",0.00232418819219521
"34",-0.00634540596416544
"35",0.00198352064093767
"36",0.00104204141327044
"37",-0.00226750786540849
"38",-0.00401130689752251
"39",-0.00102886733561859
"40",-0.000775699572780043
"41",-0.00141266789225727
"42",0.000143968288518165
"43",-0.00366372212989543
"44",-9.03422517478408e-05
"45",0.0011428531711291
"46",-0.000844669205419993
"47",-0.00268384678216641
"48",0.0167841670926982
"49",0.0104321949297412
"50",-0.00496587262487785
"51",-0.00163966692974945
"52",0.000248522024001691
"53",-0.00599718094322144
"54",0.000369270363555614
"55",0.00650157755273457
"56",0.00241524943889212
"57",0.000207829238010449
"58",0.00924748352493194
"59",-0.00854739463188382
"60",0.00121246299138206
"61",-0.000947665110552852
"62",-0.00993686804028387
"63",-0.00297975334620676
"64",0.0056552883347391
"65",-0.0029384842061641
"66",0.00393852520166079
"67",-0.000380463179528037
"68",-0.00727280119766318
"69",-0.00191397576261748
"70",0.00477836896781431
"71",-0.00477960768766735
"72",-0.00460732247163867
"73",0.00233702041928881
"74",0.00199125089468575
"75",0.00272830318189581
"76",-0.0097351966689915
"77",0.00570483205540303
"78",-0.00560871552092827
"79",0.00630715838702854
"80",0.00941484318598029
"81",0.00534176523301195
"82",0.00160948764428788
"83",-0.0166466162268387
"84",-0.00688064127239232
"85",-0.00294719508261962
"86",-0.000698896348125399
"87",0.0010949369813399
"88",-0.00364660119819489
"89",-0.00132886529989264
"90",0.00997074341941929
"91",6.26314858876755e-05
"92",-0.00217379390117373
"93",0.0114784097585855
"94",0.00101841217267005
"95",-0.00184098170735963
"96",0.00720154350804483
"97",-5.61540130517939e-05
"98",-0.00728023316681696
"99",-0.0022964637714997
"100",-0.0110925930367797
"101",-0.00166059425256956
"102",0.0157014172695356
"103",-0.0162537083521203
"104",-0.00656822507650601
"105",0.00281833017013973
"106",0.0207086613109961
"107",-0.00130374127907323
"108",0.00461017589735396
"109",0.000329028157722585
"110",0.000517305599974992
"111",0.0231443680765284
"112",0.0260911835803729
"113",-0.0135328508457883
"114",-0.00767674045964299
"115",0.00695545749720971
"116",0.0215247066238087
"117",0.00773893504483647
"118",0.0244430070679995
"119",0.00492525543116637
"120",0.0111628298342893
"121",0.00843879242377584
"122",0.00197488624464697
"123",-0.00300944699737918
"124",0.0221319124890453
"125",0.00428879688250303
"126",0.00390037620311215
"127",-0.0103965824270252
"128",-0.0103023554542216
"129",-0.00265791448359484
"130",-0.0154263628013362
"131",-0.0125313162515555
"132",0.0136542055161653
"133",0.00412610679465403
"134",-0.00819584185221972
"135",-0.000281151049932441
"136",0.0125827037626613
"137",0.00933693568413202
"138",-0.00721775542027869
"139",-0.0259620862801051
"140",-0.00527320453088603
"141",-0.0156827028855405
"142",-0.000406866276187237
"143",0.00456238670810941
"144",0.00757478412173854
"145",-0.0200553823823374
"146",0.0108099902591049
"147",0.00996001209289374
"148",-0.0245671654253594
"149",0.0106712785313057
"150",0.0219489972028542
"151",0.0201097737480473
"152",-0.0267173646258774
"153",0.00236551013029134
"154",0.000994042414891828
"155",-0.00832420362129988
"156",-0.0065313905111451
"157",-0.0188925968068992
"158",-0.00114342848748713
"159",-0.016830850642741
"160",-0.00635287060573362
"161",0.0114528205750074
"162",0.027406508992915
"163",-0.0154169722302475
"164",0.00552372669897387
"165",-0.000297821861732064
"166",0.00468654019429327
"167",0.0045858680523343
"168",0.00252039698290511
"169",-0.00424847072517707
"170",0.00125721155610659
"171",-0.00173189090381162
"172",0.00176948405584918
"173",-0.00315737722896131
"174",-0.00826017364214022
"175",0.00700119526563275
"176",-0.00771537796293941
"177",-0.0136830137914757
"178",0.0183489987646015
"179",0.00341110166304187
"180",0.0169342273859435
"181",0.00452416542454641
"182",0.00105674396135541
"183",0.0151492961229594
"184",0.00408785164591071
"185",-0.00385721656865179
"186",-0.000878164412290279
"187",-0.0096018516997533
"188",0.00631471229760432
"189",-0.0126830492542406
"190",0.00296126998263808
