"","x"
"1",-0.00019986976552108
"2",-0.00167926491308388
"3",0.00113083003522507
"4",0.00459548387609113
"5",0.00212790226589993
"6",-0.00415866687793737
"7",0.00746300349155257
"8",0.0041968207513081
"9",0.00285622344302159
"10",0.00624743792239806
"11",0.0046327063972825
"12",0.00147590874114332
"13",0.0134814241743389
"14",-0.00347282706025953
"15",0.0036502991966297
"16",0.000972823824954491
"17",0.00117470404448104
"18",0.00483259157499921
"19",0.00971633393435096
"20",-0.00286193876268019
"21",-0.0213840475444543
"22",-0.00932141697641917
"23",-0.00786943853936522
"24",0.0290900541947672
"25",-0.00566381766152351
"26",0.00917598703998538
"27",0.000168502680760177
"28",-0.00610416822568596
"29",-0.0128106581032785
"30",0.00677392602856745
"31",-0.00630835273817907
"32",-0.00328704151862867
"33",0.00201965724494275
"34",0.0141805788652517
"35",0.00632558034265706
"36",-0.0156212963816064
"37",0.0100900713362122
"38",-0.00630110577211751
"39",0.00504345831972863
"40",0.0025285590092732
"41",0.00639221458708836
"42",0.000805421544543924
"43",0.00755963237661271
"44",-0.00613995278057011
"45",-0.0165199343877896
"46",-0.00621973638031615
"47",0.0066997847199526
"48",0.0119299859762256
"49",0.00142004974706452
"50",0.00570996650948485
"51",-0.0327583902122623
"52",-0.000940254786000195
"53",-0.00207892160177032
"54",0.0143618819578574
"55",0.000593645633286803
"56",0.00347215071303913
"57",0.00508008042905486
"58",-0.00817373022033076
"59",-0.00990033695894205
"60",-0.0061232508458469
"61",0.00891921462668734
"62",-0.011122570501223
"63",-1.49505244407547e-05
"64",-0.00151256929564113
"65",0.00214911733605712
"66",-0.0123036750749322
"67",-0.00371183213878365
"68",0.00699579329886693
"69",-0.00876889349095332
"70",0.00961557895195833
"71",0.00478409268101559
"72",-0.00224879979039356
"73",0.00406147930633315
"74",0.00825970169988456
"75",0.00123489177897333
"76",0.0049901622621625
"77",0.00816407653389891
"78",-0.00281975449550643
"79",0.00305041816232512
"80",-0.00455869409551283
"81",0.00401798035615511
"82",-0.0021658001742876
"83",-0.00589115568298855
"84",-0.00532611642036006
"85",0.00514440530998924
"86",0.00549313548363362
"87",0.00176238220296017
"88",-0.00477100317131248
"89",-0.00497667834340506
"90",-0.00845431549587149
"91",0.00579531535539536
