"","x"
"201",-0.0188744336883862
"202",-0.00206071621140407
"203",-0.00028671400904844
"204",-0.0167383453426104
"205",-0.0156341520586019
"206",0.00534679836929059
"207",-0.00688095101962724
"208",0.0160167304210486
"209",0.00682963413134708
"210",-0.015873168935151
"211",-0.0106701068232851
"212",-0.0020834788118088
"213",-0.0117727124443681
"214",0.0145097885411032
"215",-0.00443120412997519
"216",-0.0145037685936463
"217",0.0097748741173506
"218",-0.00488528075520796
"219",-0.00596538919094199
"220",0.00893393332344914
"221",-0.00510584537703376
"222",-0.000291504180019874
"223",-0.0098991696860511
"224",0.00928288684536288
"225",-0.0042101313144605
"226",0.0050953339148822
"227",0.0196107292257054
"228",0.0193449059545131
"229",-0.00660337695518538
"230",-0.00507526632260251
"231",-0.00784758549733154
"232",0.00719805775768475
"233",-0.0074919487382869
"234",0.0146235832923209
"235",-0.0103016863576911
"236",0.00741127458309645
"237",0.0165354771351069
"238",0.0023132002735983
"239",-0.01251314505974
"240",0.00685347353127759
"241",-0.0187408697943247
"242",0.0182385903553678
"243",-0.00604488996720588
"244",0.00391604490301265
"245",0.00944956835464485
"246",0.00896178617924961
"247",-0.00975090979096083
"248",-0.0016178504291302
"249",-0.0153564226377461
"250",-0.0140883016086748
"251",0.0338062132882857
"252",-0.000316851521654005
"253",-0.0155917337399175
"254",-0.00122452598375925
"255",-0.00918994473026036
"256",-0.011107278530304
"257",-0.0148461998192505
"258",0.0556873715821415
"259",-0.00332602817061313
"260",0.0452257196516077
"261",0.0165083962934971
"262",-0.00169018462734595
"263",-0.000944147281556272
"264",0.00981324715187344
"265",-0.01236829378754
"266",-0.0444443680357721
"267",-0.0120151296018467
"268",0.0396653215967374
"269",-0.00870114709152498
"270",0.00031961149739497
"271",0.0057208454138681
"272",-0.00163924725854067
"273",-0.0255485755265846
"274",0.0225075315604831
"275",0.0210209840585336
"276",0.023031973725624
"277",0.0110483275289881
"278",0.0249869867058591
"279",0.0181695536886741
"280",0.0157016476834778
"281",-0.0182935743444668
"282",-0.00957766823070954
"283",-0.00576827288202934
"284",-0.00618472373034535
"285",0.00796396840355001
"286",0.000398142855266575
"287",-0.00649167884053314
"288",0.0109690731894872
"289",0.00249932959218827
"290",0.00210721990619248
"291",0.0255934632760499
"292",0.025546403806228
"293",0.0256252641035779
"294",0.00368698548088785
"295",-0.0382985080903718
"296",0.00311926253017672
"297",0.0118537249388861
"298",0.0157024489273489
"299",0.0071589047379758
"300",0.00227675521520455
"301",0.0227565921549482
"302",-0.0182294900792466
"303",-0.00143572307506906
"304",0.00918505176500321
"305",-0.0203027198469439
"306",0.0340496980215496
"307",0.001893138856796
"308",-0.0321282919989178
"309",0.0411545343505777
"310",0.0048752390280171
"311",-0.00829491744248828
"312",-0.0251139653215729
"313",-0.00891765784258725
"314",0.00481617960594651
"315",-0.0474685138311091
"316",-0.00268200865651556
"317",0.0167465851439747
"318",-0.026476691986441
"319",0.0381421734221178
"320",0.00976644695244762
"321",-0.0454796378666643
"322",0.0337153724151193
"323",0.0488576847646712
"324",-0.0175509762596256
"325",-0.0182084251350156
"326",-0.0321853723537186
"327",0.00617171209698169
"328",-0.0150909627678445
"329",0.0234308499030062
"330",0.0306154474593604
"331",-0.00276208414020015
"332",-0.0203919114273799
"333",-0.017464341497753
"334",0.0272397415892867
"335",-0.00818190633276494
"336",-0.00253240874311083
"337",-0.0314494651478295
"338",0.0143230698934794
"339",-0.00199687176715041
"340",-0.0107845574558244
"341",-0.00577644203728722
"342",0.00151768186627097
"343",-0.0159086271992718
"344",-0.0275308283796634
"345",0.0142522184546546
"346",0.0375823191552124
"347",0.0272527818859346
"348",0.030607794343522
"349",-0.00487797827252429
"350",0.00651944211340903
"351",-0.0149441641331126
"352",-0.0192815570567819
"353",0.0199019679197681
"354",0.00347551077761509
"355",0.00155836753065284
"356",0.0313369353522823
"357",0.0124849617674332
"358",0.00357909412716232
"359",-0.000792355872134813
"360",0.0480579996044773
"361",-0.0294773502803032
"362",-0.0129491150130398
"363",-0.0292179248502821
"364",0.000338843274177777
"365",0.00769129542445744
"366",-0.0014306216232175
"367",0.0119165466476152
"368",-0.000107712791892909
"369",0.0164519745839483
"370",0.0077658682154721
"371",-0.00331218189411888
"372",0.012191557183114
"373",0.0107968926411065
"374",0.0377484821414034
"375",-0.00798976749781602
"376",-0.00151160727084361
"377",-0.0018674967782399
"378",-0.00915385403987189
"379",-0.00484917152815627
"380",0.00689452541892526
"381",-0.00343788922607622
"382",-0.00366186717219654
"383",0.0123839314631617
"384",0.00574336600951826
"385",-0.0179964366735666
"386",-0.00293724895713518
"387",-0.0124910140964426
"388",-0.0175425850693019
"389",0.018802229423921
"390",-0.000883203374501621
"391",0.0137583116329813
"392",0.011932721470551
"393",-0.0209899758050872
"394",0.0225149496697865
"395",-0.0113702306436254
"396",-0.00363293095573777
"397",0.0173441193847068
"398",-0.00923522593145066
"399",-0.000498371583959592
"400",-0.00617713477965664
"401",0.00663311937178572
"402",0.00455709098022421
"403",0.00390343864904513
"404",0.0370989273339519
"405",-0.00184033926135801
"406",0.0158914705286485
"407",-0.0140423987908505
"408",0.00103153310872707
"409",0.017235762561825
"410",0.00156388768911483
"411",0.00561753035658543
"412",0.00655708068793166
"413",0.0233337704478299
"414",0.00161590894126096
"415",-0.0230630480302573
"416",-0.0227789815288832
"417",0.0227024273931684
"418",0.0164176928774699
"419",0.0158679831093872
"420",0.0232555747789025
"421",-0.00789972095807681
"422",0.00114455836463358
"423",-0.00138192575270235
"424",-0.0307335421446497
"425",0.0132299671594402
"426",0.041617138257732
"427",0.000147820348453594
"428",0.0148341891331246
"429",0.00651764349277323
"430",0.00979278853641938
"431",0.0162630980662848
"432",-0.0152352754345748
"433",-0.00375041508682506
"434",-0.000372396841441515
"435",-0.00306837777769057
"436",0.00278870306072198
"437",0.0204136966958982
"438",0.0198285627307964
"439",0.00935528605234572
"440",-0.0041835200716637
"441",0.0151180885455521
"442",-0.00608943649057173
"443",-0.00701224677873305
"444",0.0114603425105161
"445",0.0212345702629119
"446",0.0110694853683547
"447",-0.0251421485029511
"448",0.0158174899260674
"449",0.0205652340942901
"450",0.011667645208497
"451",0.0350483324263933
"452",0.01344940488085
"453",-0.0067804026658164
"454",-0.0225903949633533
"455",-0.0237268192781042
"456",0.0393257527521345
"457",0.00564652418098761
"458",0.0234162215084656
"459",-0.00476256453749074
"460",-0.019905557203654
"461",0.0155568570965737
"462",0.0070750125406445
"463",0.0270391796356667
"464",-0.00492081464284398
"465",0.00706672052942653
"466",-0.00707934669030729
"467",-0.00127272680034246
"468",0.017254257108504
"469",-0.00622557919033324
"470",0.046608614212853
"471",0.00736704740928213
"472",0.0382602982908849
"473",-0.000125649287524703
"474",0.109257527003912
"475",0.026592423016046
"476",-0.02246705670792
"477",0.0234475174433272
"478",-0.0326970648951069
"479",0.0502800179576149
"480",0.0494031384403565
"481",-0.0102163846316958
"482",0.0231962536539865
"483",0.0608713342905663
"484",-0.031258447200831
"485",-0.0438710916661394
"486",0.00958977092565079
"487",-0.0471240762253765
"488",0.00847181988450391
"489",0.0156341214395818
"490",-0.0297626565834883
"491",-0.00409196257402434
"492",0.0359545831776641
"493",0.00722312239515967
"494",-0.00825254065342834
"495",-0.0278039222264288
"496",0.0191059881939438
"497",0.0895382203447999
"498",-0.00405296615552342
"499",0.0142932381216032
"500",0.101422735020557
"501",-0.04577923623877
"502",-0.0405946766677688
"503",0.0522218669085928
"504",-0.082987534178873
"505",0.0671684364168632
"506",-0.0207234457011172
"507",-0.0380269885234431
"508",-0.0885567035187728
"509",0.0195515071657709
"510",-0.070057069884039
"511",0.0305993845677408
"512",-0.034093039384413
"513",-0.0479290407612072
"514",0.0117828475999877
"515",0.00467768195849343
"516",-0.0458300796152736
"517",-0.0108048935283087
"518",0.119833822119281
"519",0.0625134101290313
"520",0.0760645105110144
"521",-0.0260200283081366
"522",-0.0475337981463793
"523",-0.0856699069791329
"524",-0.0242170455609086
"525",0.0798509075770348
"526",-0.111117978322508
"527",0.00623664245809692
"528",-0.00430992504950953
"529",-0.0316196516772877
"530",-0.0283998706287567
"531",0.00408082948547098
"532",0.00571222856404399
"533",0.00458145422800239
"534",-0.00513248327092071
"535",0.0106367504253995
"536",0.0636483679284944
"537",0.128103725466272
"538",-0.0189584270860919
"539",0.111509120280032
"540",0.0648280987469886
"541",0.0199579585890322
"542",0.0100328546158064
"543",-0.170931095412743
"544",0.0135780855656994
"545",0.0232142981439299
"546",0.0355035571328275
"547",-0.0292966329373595
"548",-0.0232089708402013
"549",-0.023824388412524
"550",0.0332054452970496
"551",0.0413351795673953
"552",0.0692975249830578
"553",0.0295429171649619
"554",-0.0602545169241413
"555",-0.146909288062371
"556",0.0195334217564004
"557",-0.13546869077008
"558",0.0844603681755459
"559",-0.0899812968109245
"560",0.021534544200523
"561",0.0346605057532684
"562",-0.0396132299762866
"563",0.0905895530517845
"564",0.106066558974387
"565",-0.0200628884193526
"566",-0.0465429291573629
"567",-0.00834243876106484
"568",0.0861968881826812
"569",0.000226988925321249
"570",-0.0264430668430947
"571",-0.00781381777388509
"572",-0.00172719096974612
"573",-0.0463094163389053
"574",0.0708531061539082
"575",-0.00102070073843226
"576",0.0246963678270517
"577",0.000578296490543994
"578",0.00114564989832349
"579",-0.0377405586588049
"580",0.00949528563852773
"581",-0.0418280967354567
"582",-0.0301893113671377
"583",-0.0104149640028892
"584",0.0238276076308677
"585",0.0425719872007331
"586",-0.0241571149689632
"587",0.00381933125766195
"588",0.0262962943994988
"589",-0.0205675999469545
"590",-0.0270465725206056
"591",0.0478177868342403
"592",0.0296031668250893
"593",-0.0399355384195848
"594",0.0199163310756688
"595",-0.00413170999998266
"596",0.0172779861223019
"597",0.000802480135702328
"598",0.0109361961105158
"599",-0.053276536220532
"600",0.0127867293180205
"601",-0.00489710690559444
"602",0.022853574749856
"603",-0.0452245148127806
"604",0.0809329563823839
"605",0.00787210053881558
"606",-0.0270276854442727
"607",0.05602904101925
"608",0.0106307477531038
"609",0.0165325796690019
"610",-0.0158433140885712
"611",-0.0261705557500129
"612",0.0232348841940246
"613",0.0175423344186496
"614",0.00545659213967609
"615",-0.0536696963877365
"616",-0.0247877358118669
"617",0.00452856654166148
"618",0.000190843505436327
"619",0.0117672011414343
"620",-0.0107527578127178
"621",0.00562371827172359
"622",0.0103516172120271
"623",-0.00572367904605202
"624",0.0117891961880866
"625",-0.0539500459510961
"626",-0.0288430773689778
"627",0.00193809209427694
"628",-0.0240333479811189
"629",0.0299185377969518
"630",-0.00487601522746974
"631",0.0129838609567647
"632",0.0246096169671184
"633",-0.0143060021100557
"634",0.0139626296946406
"635",0.00654391608120296
"636",0.000861443779339744
"637",0.000324445008436231
"638",-0.000934400160415279
"639",0.0327338974279021
"640",-0.0151770098170953
"641",0.00818190653094772
"642",0.000778862010964278
"643",-0.0182732825497308
"644",-0.000909196275558683
"645",0.0193499622480844
"646",0.00658730208230371
"647",-0.000402372470702972
"648",0.00374143239144534
"649",0.00301884242171031
"650",0.00981766702108064
"651",0.00866872056663713
"652",-0.0032088657048173
"653",0.00126216037845733
"654",-0.020752761299587
"655",0.0137303620730538
"656",0.0243990693397948
"657",-0.00651504167123887
"658",0.0213515982981987
"659",0.00557826332153318
"660",0.0210130698902908
"661",-0.0135705845041002
"662",0.0128539964902239
"663",0.0157874972509081
"664",0.00307944409910106
"665",-0.0083011887910077
"666",0.0118094771335445
"667",0.0130951362924724
"668",-0.00585181208942475
"669",0.00166263564789698
"670",-0.00803091089870146
"671",-0.00058698155058765
"672",0.0179694231421411
"673",-0.00568453526064766
"674",-0.00222419832672008
"675",0.019252130842534
"676",-0.00414534434356193
"677",-0.0249501901998728
"678",-0.024126419893796
"679",-0.0196755404533538
"680",0.047059203446829
"681",0.0140791370588664
"682",0.019164737174879
"683",0.00499424059752358
"684",0.00317846046147941
"685",-0.00254353923681302
"686",-0.0208418118289724
"687",0.0133321024757049
"688",0.0212619122466947
"689",0.00724983987243481
"690",0.00628223777343803
"691",-0.0277793388174175
"692",-0.0112882760254267
"693",-0.00467135093432025
"694",0.00442998925795877
"695",0.01341293635479
"696",-0.00680137639756005
"697",0.017150740282698
"698",0.0301444883420519
"699",0.00264291116980622
"700",0.00341168608297638
"701",0.0157430942533278
"702",-0.002087245279777
"703",-0.0129477474452944
"704",0.00534288718443887
"705",-0.00301441259349455
"706",-0.00231966135832171
"707",0.00150543770770968
"708",-0.00766460380966442
"709",0.00489657125919457
"710",-0.00931488256860176
"711",-0.00731943129430015
"712",-0.00205434057077797
"713",-0.000640185694921765
"714",0.00533157564446144
"715",0.00478268109452516
"716",-0.000248034459845261
"717",-0.000281990061951401
"718",-0.00539781272047658
"719",-0.00632913294241829
"720",-0.00120873523066277
"721",0.00427550043085219
"722",-0.00293628062685989
"723",0.0125096367103881
"724",-0.0009983854871908
"725",-0.000437015561811918
"726",-0.0112625418839049
"727",-0.00618082379438658
"728",-0.0100169806297927
"729",-0.00824558143591097
"730",0.000325955179754868
"731",-0.000809464459261856
"732",0.0062365418862278
"733",0.00611911398688623
"734",0.00215627710338639
"735",-0.0087414942296687
"736",0.0159181860391044
"737",-0.00112507435446098
"738",-0.000224377931478991
"739",-0.00159533814606224
"740",-0.00175317635358431
"741",-0.000819124186182112
"742",0.00154163627747114
"743",-0.00213318476374089
"744",0.00237088357576165
"745",0.0013798611081084
"746",-0.0083112981165718
"747",-0.00862703932245694
"748",0.00896506492462559
"749",0.0108544690488383
"750",0.00459769628343156
"751",-0.00753480754824143
"752",-0.00334487120023496
"753",0.0013004445639659
"754",0.00729700662679596
"755",-0.00522912386584871
"756",-0.000139644163064081
"757",0.00952300471779636
"758",-0.00236015081636761
"759",-0.00559211343933158
"760",0.000392801866088438
"761",-0.00261196060143395
"762",-0.00171142577509124
"763",-0.0109062451064589
"764",0.0025806557066936
"765",-0.00416874449550549
"766",-0.0076396530028521
"767",-0.00405003409697196
"768",0.00126095797515011
"769",0.0101917092507977
"770",-0.00358081756608295
"771",0.00724371546970708
"772",-0.0130135234716895
"773",-0.00056813791420765
"774",-0.00850294575514641
"775",-0.0103226806654614
"776",-0.00136420032441202
"777",-0.00017147785618831
"778",-0.00186803128950717
"779",0.000715794054571603
"780",0.0041674821004406
"781",0.0101646121106245
"782",0.00557593099740747
"783",-0.00561160819298815
"784",-0.00783577092417863
"785",0.00098675863601545
"786",0.0073991714218807
"787",0.00380233378157738
"788",9.31217726044049e-06
"789",-0.000627748644407244
"790",-0.00015736951712163
"791",-0.000520417220057547
"792",-0.002926592320622
"793",-0.0058508924409431
"794",0.00211850199514037
"795",0.0100070955237992
"796",-0.000918293765741538
"797",0.00397306972093897
"798",-0.00255982323238063
"799",-0.00320866551401387
"800",-0.00505304577989677
"801",0.00256424601468518
"802",0.00549380295757235
"803",0.00332514833022347
"804",0.0010737750150759
"805",-0.00499092373918403
"806",-0.00311741456734485
"807",-0.00770852732784444
"808",-0.000227226056779103
"809",0.0013727587191829
"810",-0.00121316987575643
"811",-0.00793292001270213
"812",0.00598762867764146
"813",0.00170283058075804
"814",0.00716791784108079
"815",-0.00345661532876844
"816",0.00890074862804689
"817",0.00690428112690168
"818",-0.00292451514148859
"819",-0.0139842858984411
"820",0.00740312662637481
"821",-0.00780328611687746
"822",0.000867317880810137
"823",0.0115638820430363
"824",-0.00729403461907662
"825",-0.0011945386935339
"826",-0.00537760537619565
"827",0.00267960338977377
"828",0.000878571855935631
"829",-0.0015780314963074
"830",0.00138145404871513
"831",0.00368021043696765
"832",-0.000505204630668306
"833",0.00346157924908064
"834",-0.000130708477377498
"835",0.0138907744069325
"836",0.00150021634125418
"837",-0.000760117380048357
"838",0.00473981523766895
"839",0.00465260392835226
"840",-0.000235614447136874
"841",0.00751476104792909
"842",-0.00699637532703127
"843",-0.00664449288301634
"844",0.0128970598750565
"845",-0.00269378138258491
"846",-0.0015473265352889
"847",-0.00528161508181422
"848",-0.00892684782058924
"849",0.0095417072271879
"850",-0.0132911386549351
"851",0.00287738858813055
"852",0.00617371428164935
"853",-0.000659875636085829
"854",-0.00568932965703226
"855",0.0214202109271349
"856",0.000247744449193593
"857",8.70014615687833e-05
"858",-0.00246975452375119
"859",0.00159605635243102
"860",-0.000595969319794444
"861",0.0106817433834721
"862",-0.00847549740846879
"863",0.0142801851826593
"864",-0.00276720464416136
"865",-0.00403371903901348
"866",-0.00678274174326881
"867",-0.00517202051585574
"868",0.0087558678196799
"869",-0.00302933120822132
"870",-0.00165118033066387
"871",0.000373881300797588
"872",-0.00939843651982638
"873",0.000310258382638436
"874",0.000550232886889348
"875",0.00644292932172286
"876",0.00205943493187766
"877",0.00511088167053184
"878",-0.00454496255047621
"879",0.00411648977344324
"880",0.0126387101717503
"881",-0.00714860723115552
"882",0.00500594579142163
"883",0.00054577378440307
"884",0.0047632747538191
"885",0.00478795390194844
"886",0.00847810670577813
"887",0.00304282056037525
"888",-0.00714451857990585
"889",0.000428320127528863
"890",0.00079493959017009
"891",-0.00793719864877447
"892",0.00405077978735603
"893",0.00334088254858361
"894",0.00499544944801458
"895",0.00186014292707786
"896",-0.00445582009937201
"897",0.001296418719092
"898",0.0068228975333024
"899",0.00339701257742007
"900",0.0158563778300813
"901",-0.00290887254595796
"902",-0.006115763842384
"903",0.00103193766786806
"904",-0.00150677661674185
"905",0.00153579917172798
"906",-0.0023743438195412
"907",0.00604738914920547
"908",-0.000188172382494926
"909",0.00500629195717275
"910",-0.0018680642161965
"911",0.00659402526110717
"912",-0.00232627018586159
"913",-0.00463391360430962
"914",-0.00772689383791947
"915",0.00319343168561613
"916",0.000679346083029274
"917",-0.00120576201891371
"918",0.000622250553878302
"919",0.00463294697883868
"920",-0.000361242525728165
"921",0.00130367749282
"922",0.00212117505740802
"923",0.00254280753890863
"924",0.00913313288813128
"925",0.00387041898318798
"926",0.00334785720001213
"927",-0.00411803082820174
"928",0.00390160095889337
"929",0.000603296333433725
"930",0.0123724022814611
"931",-0.00100995945219136
"932",0.00275715356772932
"933",0.00100427290287312
"934",-0.00909972082147142
"935",-0.000458409901441628
"936",-0.00421618686718728
"937",0.00176196461937994
"938",0.00803431351661676
"939",-0.00364976457390777
"940",0.00590968252035528
"941",0.00822527327553086
"942",0.003759042296602
"943",-0.00195751992408528
"944",-0.00626188106020523
"945",-0.00681065821916823
"946",-0.0043114180254805
"947",0.00810683568228707
"948",-0.00282115006815932
"949",0.0114207636041079
"950",-0.00427747601610846
"951",-0.00871396465252124
"952",-0.00458991849308202
"953",-0.00614329954978933
"954",0.00434952108966718
"955",0.00350142963014103
"956",-0.00550370059070624
"957",-0.00102252313767933
"958",-0.0166909645772317
"959",0.0115167702505315
"960",0.0228204737306699
"961",-7.12614146753184e-05
"962",0.0198751106831726
"963",0.0337239620661577
"964",-0.028680952969251
"965",0.0017797306925315
"966",-0.0163948939497601
"967",0.00448216128695005
"968",-0.00837573544632897
"969",0.00502812211778223
"970",-0.0131269788037234
"971",-0.00115877488985475
"972",0.00321729634671571
"973",-0.0156106766857587
"974",-0.0259722703306054
"975",-0.00345026716579173
"976",-0.00147448030634444
"977",-0.00352054093123782
"978",0.00907084183211985
"979",0.0287138147359638
"980",0.0179859264531933
"981",-0.0160346692581002
"982",-0.0152662320954392
"983",0.00175941994353573
"984",-0.00409163236646665
"985",0.00630780452693389
"986",0.0201169071904163
"987",0.00868988931269029
"988",0.000155830430317721
"989",-0.00541775114729378
"990",0.00326105435341667
"991",-0.00572441971428768
"992",-0.0151668121302849
"993",-0.005941376730711
"994",0.00696016687076258
"995",0.00183976629879957
"996",-0.0027685388792531
"997",-0.00926359672349198
"998",0.0246873485693322
"999",-0.0237847627508809
"1000",0.00232357670451218
"1001",-0.00703767409346396
"1002",0.00170328463640986
"1003",0.0143598959951994
"1004",0.0147941451403762
"1005",0.0255140497154556
"1006",-0.000539435670608111
"1007",-0.0101840096605263
"1008",-0.0013696668785397
"1009",0.00539656699601988
"1010",0.00441315095629198
"1011",0.0098301683599836
"1012",0.00483336818841282
"1013",0.00334468901266932
"1014",-0.00193801395845264
"1015",0.00410376407313736
"1016",-0.0123110326516503
"1017",-0.00429141069912667
"1018",0.0107823731285508
"1019",0.00623032563441456
"1020",0.0191845410990618
"1021",0.0228050499292248
"1022",0.00207660261033431
"1023",-0.0173236317016916
"1024",-0.00394839793099983
"1025",-0.00161093658932833
"1026",0.0033837714216621
"1027",-0.00812315413589059
"1028",-0.0184006518746982
"1029",0.00532419703732337
"1030",0.000314445195630142
"1031",0.0097425694402423
"1032",0.00304768036803413
"1033",0.00127499750360714
"1034",-0.0065298745320077
"1035",0.00621900737771742
"1036",0.00755405635587462
"1037",0.00207305630458766
"1038",-0.00802801964569481
"1039",-0.0261577136285928
"1040",-0.00374577545240619
"1041",0.00469391128334048
"1042",-0.00182030170204502
"1043",-0.0186498458297363
"1044",0.002021336335228
"1045",0.0132732364540692
"1046",-0.00989419933013069
"1047",0.00510730912208228
"1048",-0.0134609696304839
"1049",0.0106158049827299
"1050",0.00739588184722813
"1051",0.0192330156418646
"1052",-0.00615032459122929
"1053",0.0102499164555296
"1054",0.00938033832628876
"1055",0.0113615643036096
"1056",-0.00204083874988568
"1057",-0.0167910430298176
"1058",-0.0245117308354496
"1059",0.00241501341395067
"1060",-0.00490315361803682
"1061",-0.0103678059902461
"1062",0.0139922451249299
"1063",0.00469219093456137
"1064",0.00577995804341903
"1065",-0.00805989375901772
"1066",0.0107917938328721
"1067",-0.0108491541540383
"1068",-0.00974578523538753
"1069",0.0007052044940363
"1070",-0.00298997394649243
"1071",0.0142620061308106
"1072",0.00728310993106689
"1073",0.00338223104056023
"1074",-0.0090539997947971
"1075",0.0146957428982575
"1076",-0.00957296994034474
"1077",0.00268237833104455
"1078",0.00137511933781389
"1079",0.0122309491073707
"1080",0.00328564867383312
"1081",0.014450551696571
"1082",-0.0035763734177505
"1083",-0.0115236558061598
"1084",0.02776728752796
"1085",0.0155827756929215
"1086",0.0213406889221326
"1087",-0.00728218042492456
"1088",0.0104720778036129
"1089",-0.00899528185695055
"1090",0.029110898113865
"1091",-0.000613213859612402
"1092",-0.00395039791551249
"1093",-0.00187543024604053
"1094",-0.00949744065708541
"1095",-0.00307550984909694
"1096",-0.0233766034405112
"1097",-0.0183690514619332
"1098",-0.0166457043991487
"1099",0.00987905240251212
"1100",0.0217223547477385
"1101",0.0120191671590474
"1102",0.0136045553935685
"1103",0.000489235598473685
"1104",0.0238417909241634
"1105",-0.00931151688696017
"1106",0.00128318010657739
"1107",-0.00293432048302186
"1108",-0.00977065524742621
"1109",0.00758819168907658
"1110",0.0101408613956684
"1111",0.0036725149041552
"1112",0.0124407962034493
"1113",0.0119277735755431
"1114",-0.00950140763749471
"1115",-0.0137061654586501
"1116",-0.00650571693898825
