"","x"
"287",-0.0321186259007619
"288",0.0133017642920798
"289",-0.00520944695474271
"290",0.00210087161598864
"291",0.00178384005195947
"292",0.00383010256219619
"293",-0.00123954801050046
"294",-0.00993055894259509
"295",0.00235995434125993
"296",0.0217188056181831
"297",-0.0102923583144115
"298",-0.0168583947437973
"299",-0.0418979529487144
"300",0.00522950612471729
"301",0.00858995344132214
"302",0.00932118154592668
"303",-0.00249695978465059
"304",-0.00523256624057185
"305",0.0249521462579244
"306",0.00278667006973534
"307",-0.00739806749641874
"308",-0.0253967156588903
"309",0.00766034951155351
"310",0.0163481823819594
"311",-0.0353492841795745
"312",-0.00685264508079356
"313",0.00775834398874406
"314",0.0218056664796532
"315",0.00204386804935062
"316",0.00330692229581327
"317",-0.00522394383063068
"318",0.00361865243255965
"319",-0.010097865081809
"320",0.0326058528124821
"321",-0.00145829456554158
"322",0.0304712247433923
"323",-0.00249179561978859
"324",-0.00714956924256969
"325",-0.0148852232240879
"326",-0.000305658577173761
"327",0.0118675373843502
"328",0.0153613214872217
"329",-0.0165862086621024
"330",-0.00247570015121243
"331",-0.0170258519673744
"332",0.00105991749771804
"333",-0.0139019446849086
"334",0.00957954978837535
"335",0.0271642858031845
"336",0.0253968672008042
"337",-0.00863710981937603
"338",-0.0163175174746593
"339",0.00863690746691668
"340",0.0177292299432062
"341",0.00518661305343323
"342",0.0153646555068996
"343",-0.0166871528488767
"344",0.0251096820805979
"345",-0.0271712968967688
"346",0.0268527826092963
"347",-0.00479384608099803
"348",0.0105165538525964
"349",0.0071191488273878
"350",0.0240395731259552
"351",-0.00227994014623365
"352",0.00333337820633151
"353",0.0283173436659629
"354",-0.00611180189662609
"355",0.00891150081192633
"356",0.0171491916377703
"357",-0.00309770592117059
"358",-0.0171713906301332
"359",-0.0216681321252915
"360",0.0169089342963884
"361",0.0432670396116275
"362",-0.0733755955319982
"363",-0.0046912666060686
"364",-0.0193710808810998
"365",0.0246859792881672
"366",0.0211431947626543
"367",0.0164735501194279
"368",0.0102877686335294
"369",-0.0351985305310132
"370",0.0257265021743404
"371",-0.00958315024688709
"372",0.0310076368734879
"373",-0.0131787454085889
"374",0.00896669377756087
"375",-0.00918446707399774
"376",0.0322386303164963
"377",-0.0237913940628211
"378",0.00374389616922335
"379",0.0471445933806372
"380",-0.00438509799365333
"381",0.0591631892777673
"382",-0.0174744403875967
"383",0.0171694000327117
"384",-0.0527226921901412
"385",-0.0180646540058775
"386",-0.00982653725821739
"387",-0.00544243274119237
"388",0.0525634257777048
"389",-0.0107200126559788
"390",0.0107624329269798
"391",0.00469553023804885
"392",-0.0361045547056599
"393",-0.0479550860972891
"394",0.000498868930412561
"395",0.00342017341570203
"396",0.0204645201194689
"397",0.0240168168047665
"398",0.00443275876050833
"399",-0.0184577501392694
"400",-0.0263105892046963
"401",0.00167003729426669
"402",0.0129331763221321
"403",0.0189020216140221
"404",0.00251546627105906
"405",0.021769576846661
"406",-0.00855876839154938
"407",0.0181514195353184
"408",-0.0277014054872098
"409",0.00270227845148095
"410",-0.0294904138049614
"411",-0.00278900863398689
"412",-0.00505222187262577
"413",0.00466498952030825
"414",-0.00947591310715224
"415",0.00458033051760904
"416",0.024860877120715
"417",0.00496637836780288
"418",0.00804853894853489
"419",0.00642470140796514
"420",-0.00730743661637398
"421",0.0222053578359986
"422",-0.01758768939832
"423",-0.0110343184927429
"424",-0.014270665383265
"425",0.0119723627820903
"426",0.00380781328593618
"427",0.00560970064837011
"428",0.0217825527521136
"429",-0.0476830502565882
"430",-0.00566490544909284
"431",-0.00747206366717542
"432",0.00213033148071086
"433",-0.0421988179275488
"434",-0.034171790061626
"435",0.0273073495860649
"436",0.0163044294118438
"437",0.00728006353186747
"438",0.0247723267407816
"439",-0.0402862787005292
"440",0.0533141688215732
"441",-0.00948462265939486
"442",-0.00769354255455857
"443",0.000606934643465072
"444",0.0385537888759764
"445",0.00579171611798892
"446",0.00161885055404387
"447",-0.00478094144173059
"448",-0.00298492526551047
"449",-0.00323245962092038
"450",0.0321320388599936
"451",0.0243707992055284
"452",-0.0405844855929244
"453",0.0251006099667433
"454",0.0182231875233534
"455",-0.00289083564092158
"456",-0.000658705378323348
"457",0.0109719582883405
"458",0.00286758316019458
"459",0.00994561373329389
"460",-0.00163144625456167
"461",-0.032025634951969
"462",0.0248073550232833
"463",0.003390437350957
"464",-0.00796942720803887
"465",-0.0124806278342472
"466",0.00446972684214063
"467",-0.0157167298639893
"468",0.0126524417082597
"469",0.00095957128686762
"470",0.0189203203579353
"471",-0.0194921372263124
"472",-0.0181018632230131
"473",-0.0288801713203444
"474",-0.0104668953060405
"475",-0.00285747385567588
"476",-0.0356883781446735
"477",0.0302094781739451
"478",-0.0240631905656158
"479",-0.0150697372498087
"480",0.00450857892185119
"481",0.00341809352997983
"482",-0.00925028767183292
"483",-0.0185486301735056
"484",0.0176245588348305
"485",-0.00512808550412276
"486",0.0273132197543015
"487",0.0214464797453153
"488",-0.0194349706172078
"489",0.0139183607186425
"490",-0.0279447390797737
"491",-0.00120338309923172
"492",0.0146780728704292
"493",0.0174794373036812
"494",-0.00893292437603608
"495",-0.00880206099638101
"496",-0.0259295881442855
"497",0.0185237984956808
"498",-0.00273124309903074
"499",-0.00189654915979386
"500",0.00110130646652273
"501",-0.00245526069271628
"502",0.0171412522432347
"503",-0.0106161174010915
"504",-0.00531017343133508
"505",-0.0552789105411793
"506",0.0204755457561691
"507",-0.0209819300849895
"508",-0.00502403276042528
"509",0.00144258985525188
"510",0.01773047125857
"511",0.00490053918943765
"512",-0.0416761829524506
"513",-0.0210507443934547
"514",-0.0159346317006758
"515",0.0160856029120961
"516",-0.00269063512732291
"517",-0.0197432086175842
"518",-0.0319977458835378
"519",-0.021476653499323
"520",0.00645041714837789
"521",-0.0210452110135635
"522",0.0120993180930228
"523",0.013150440120967
"524",-0.000749444856015913
"525",0.00684671054127366
"526",0.0020005522273565
"527",0.00525956100974209
"528",0.00971771871469933
"529",-0.00657374331151354
"530",-0.00982065442524671
"531",0.000373997953161907
"532",-0.0045659402153169
"533",0.00124686177631599
"534",-0.0109327696405474
"535",0.0147959652969182
"536",-0.00615004344962729
"537",0.00262142466590015
"538",0.0109685918999388
"539",-0.0156509604320749
"540",-0.000619565420120652
"541",-0.000673918416206921
"542",0.0112370401652776
"543",0.0201457796580731
"544",0.00271921448758315
"545",-0.00823333796784228
"546",-0.00612320279354976
"547",0.00627569351873062
"548",-0.000457305628896956
"549",0.00418965083589046
"550",-0.00170753645466723
"551",0.000725444402259468
"552",-0.00429822827076483
"553",0.00131804487225889
"554",0.0136167104746835
"555",0.00233249929768556
"556",-0.00909948411427727
"557",-0.00407565996031134
"558",-0.017156876365386
"559",0.0143822800055425
"560",0.00705777981371
"561",-0.0104471763910937
"562",-0.0115756390873746
"563",0.00129817701758586
"564",-0.00858827542068632
"565",-0.00118731825671533
"566",0.000817747783917202
"567",0.0198785396458499
"568",-0.0109772109214167
"569",0.00714433247740008
"570",-0.00419340784791074
"571",0.00195032305726252
"572",0.00118407248660993
"573",0.00299277252133401
"574",-0.00189756108076525
"575",0.00632149477495922
"576",-0.014328033090653
"577",-0.00848343282464151
"578",0.00467886704287556
"579",0.00827557804483715
"580",-0.00186209735339447
"581",0.000647226025737701
"582",-0.000716021503853441
"583",-0.00480441674274734
"584",0.00621029534274288
"585",0.00043013805040778
"586",0.00342450422524652
"587",0.00547506406701614
"588",0.00415491014897575
"589",-0.00137408870655609
"590",0.000454469824939966
"591",0.0112915942595889
"592",0.0129974874609277
"593",-0.00317348637913341
"594",0.00225037081165567
"595",0.00878517808540953
"596",-0.00714334394307319
"597",-0.00882298011715525
"598",-0.00180976282624504
"599",0.010158448130896
"600",-0.00127953800072589
"601",-0.00320680539778478
"602",0.00440554437366569
"603",-0.00729935220219294
"604",0.00954132450677267
"605",0.00570934405942243
"606",-0.00346648222710047
"607",-0.00682981704959409
"608",-0.00475694208722888
"609",-0.00217120143568125
"610",0.00267590660977676
"611",0.00293921176439846
"612",0.00281950782272618
"613",0.00409358943159781
"614",-0.00657885645700357
"615",-0.000952760677096263
"616",-3.31180543916242e-05
"617",-0.000613607102379806
"618",-0.000433001803547841
"619",0.00237831424383014
"620",-0.00964515915326848
"621",0.00054428425250068
"622",-0.00380910719942559
"623",0.00558267532370031
"624",0.00680211673187511
"625",-0.00028975684732346
"626",0.00605118589973495
"627",-0.00214731110525744
"628",-0.0032582385687044
"629",-0.00681620435557061
"630",0.00300811546085961
"631",0.00820952618990834
"632",-0.00654715797008974
"633",-0.00205443740244289
"634",-0.00429444563713279
"635",-0.00103778735088952
"636",0.00734833083818977
"637",-0.00682690337062149
"638",0.00460295267340836
"639",-0.0058112197244418
"640",0.0037486997562739
"641",-0.00275473104088649
"642",-0.00146488326117763
"643",-0.00659962268049716
"644",-0.000925703491412807
"645",-0.0046828119958261
"646",0.00868212185780852
"647",-0.0028635343793735
"648",-0.0147118887907858
"649",0.0104420994760617
"650",-0.00365682397300237
"651",0.00119404215807825
"652",-0.00763171493240431
"653",0.00770863412440398
"654",0.0114979234043046
"655",0.00262552654532068
"656",0.00024912080622641
"657",0.0117097525180614
"658",0.00321817803308539
"659",0.00480777233610529
"660",-0.000461677649312638
"661",0.0025151886297246
"662",-0.00460914504950749
"663",-0.00023577646173159
"664",0.00244664649516017
"665",-0.0162152030690442
"666",-0.00650230007533355
"667",-0.00143615906067867
"668",0.00295462141477777
"669",-0.00567220799738552
"670",0.00191364605190921
"671",0.0063458171500705
"672",0.00998827710437429
"673",-0.00572700106501865
"674",0.00604972775828612
"675",-0.00770508766816807
"676",0.00733118947465402
"677",-0.00205450515147174
"678",-0.00122568494340729
"679",0.0102179038512686
"680",-0.00128153665177854
"681",0.0125203598023851
"682",0.0128055664538304
"683",0.00711105454700171
"684",0.00141168347317899
"685",0.00853177777536708
"686",0.0129546893007109
"687",0.00751731622570024
"688",-0.0119852757967189
"689",0.0088957681405635
"690",0.010869435719806
"691",0.0123621318768416
"692",-0.00138612781452953
"693",0.00554997542091181
"694",-0.00688004669111504
"695",0.0121609760285571
"696",-0.0228011205427749
"697",0.0138134033545723
"698",-0.0053982716265449
"699",-0.00627450102420091
"700",0.0164713804492749
"701",-0.00133440505824758
"702",-0.000511940418015029
"703",-0.00967023930117952
"704",0.00125443803245018
"705",0.00382783796646605
"706",-0.00973139847568033
"707",0.000277760017179799
"708",0.00376028954917713
"709",0.00267678574469785
"710",-0.00314237657653701
"711",0.00273257118108536
"712",-0.000989734056895367
"713",-0.0048777469391482
"714",0.0123303551308769
"715",-0.0021726910163334
"716",0.0117861944389174
"717",0.0136089168064352
"718",0.00639315666263547
"719",-0.0113179960134691
"720",-0.0140952180783842
"721",0.00150799892681035
"722",-0.00228784339783213
"723",0.00212869509775536
"724",-0.0118852172362933
"725",-0.00394796766513635
"726",-0.00576104610580489
"727",0.00261536161175317
"728",0.00660291381473158
"729",-0.000710319617536563
"730",0.0019305005715366
"731",0.00573941760839987
"732",-0.0118734748255714
"733",-0.00132811035204518
"734",-0.00599807810979043
"735",0.00142728792900506
"736",0.00431121257858424
"737",-0.00632657318362164
"738",0.00888654923028644
"739",0.0084399652020997
"740",0.00213517342619911
"741",-0.00746054220932394
"742",0.00575689188104952
"743",0.0116636357223792
"744",0.00288917742157848
"745",0.00615715686013201
"746",0.00527367468758195
"747",0.00736937556921592
"748",-0.00585582851257116
"749",0.0015887495012203
"750",-0.0130362723293011
"751",-0.00136316192497711
"752",0.00523788543622588
"753",-0.00100916233587888
"754",-0.00367139230116305
"755",0.00637035897071066
"756",0.00643258279929832
"757",-0.00449309320224251
"758",1.09076051681982e-05
"759",-0.00491385347715874
"760",0.0033196463829488
"761",-0.00357371973882202
"762",-0.00908674952319046
"763",-0.000344927873982095
"764",-0.00113304843677823
"765",-0.00118217456805872
"766",0.00329159957233329
"767",0.00408802712026794
"768",-0.00400324545428445
"769",-0.00275155714959025
"770",-0.00542981054934488
"771",0.00393680942496987
"772",0.00276677721912482
"773",0.00994006947602245
"774",0.00205794901203764
"775",0.00691951686907486
"776",-0.00671933054351524
"777",0.00144998126475593
"778",0.00202846464187812
"779",0.00630180380311373
"780",-0.00269113054945366
"781",-0.00434183561742799
"782",-1.08503342730404e-05
"783",-0.0035532047977717
"784",-0.000813980676889697
"785",0.00215921672301182
"786",0.00139819907243867
"787",0.00823578721926143
"788",-0.00597456279618011
"789",-0.00272223721641275
"790",0.000180276165767498
"791",0.00781865372744185
"792",0.0133656513892846
"793",-0.00768109745759546
"794",0.00140795642353234
"795",-0.00392664705715309
"796",0.0139678634957627
"797",0.00187203787440397
"798",-0.00417914201022117
"799",0.00268724911047123
"800",0.00406277412952778
"801",0.00118409648469053
"802",0.00160208169519609
"803",-0.00166810285229468
"804",-0.00125236329586227
"805",0.00666198206079917
"806",0.0121383726758645
"807",-0.0023772562496373
"808",-0.0108916937103103
"809",-0.00164730568837254
"810",0.00398291336184327
"811",0.00158932766228117
"812",0.00228228900987869
"813",-0.00214752229083918
"814",0.00647199613689371
"815",-0.011646080917163
"816",-0.017266463570164
"817",-0.00576482727878896
"818",-0.00272152766503884
"819",-6.30283833879068e-05
"820",0.0058716014397954
"821",-0.00230964725597792
"822",-0.00687185419544821
"823",-0.00341890458894772
"824",0.00767921870838899
"825",-0.000699251348750192
"826",0.010541648670213
"827",0.00373071455993141
"828",-0.00194852878252108
"829",0.00152628240470265
"830",0.00252740533854545
"831",0.000214367873930963
"832",-0.00731589479929218
"833",0.00298621208965229
"834",-0.00555616561644573
"835",-0.0022509782569491
"836",0.00482396923029019
"837",0.00564967186025185
"838",-0.00347598118678646
"839",-0.00433587537476148
"840",-0.00203550839058601
"841",-0.00424533104643511
"842",0.0022993327572964
"843",-0.000377419245484223
"844",0.00783284365035891
"845",-0.00500415724849772
"846",0.00806888002241409
"847",-0.00260454320807784
"848",-0.000219157475470622
"849",0.000458165963136611
"850",-0.000661721419239252
"851",0.0018618917626788
"852",0.00218083347488795
"853",-0.00337030483359302
"854",0.00164063061052111
"855",-0.00228747585593682
"856",0.00323277239276056
"857",-0.0040267291301574
"858",3.69903783922227e-05
"859",-0.00570540370834764
"860",0.00516323635624563
"861",-0.00169639288764215
"862",0.00219344748395987
"863",0.0142206348674003
"864",-0.00273663398091539
"865",0.00252506710761911
"866",-0.00165248488898259
"867",-0.00362998493594373
"868",-0.00182060132219623
"869",-0.00832517715853926
"870",0.00351156112786874
"871",-0.00668193485727499
"872",0.00639863995174006
"873",0.00937253465278078
"874",0.00251090691843938
"875",-0.00374127896710573
"876",-0.00592086830075151
"877",-0.000292916533899087
"878",-0.000550907488074502
"879",0.00775556325205087
"880",0.000308766791192702
"881",0.0122301800420236
"882",-0.0081659590096167
"883",0.00114657667677166
"884",0.00412776173987734
"885",-0.00250938123950048
"886",0.00507945729635267
"887",0.0120453528886269
"888",-0.00640093104931682
"889",-0.000274017041100278
"890",0.00883678739666166
"891",-0.0112539333000178
"892",0.00884579297301561
"893",0.0062999105702176
"894",-0.00666238785275619
"895",0.00899428729665798
"896",0.00199913906203659
"897",0.00283374054801569
"898",0.000990575067196559
"899",0.0119440135367347
"900",-0.0085590417670686
"901",0.0150869849144142
"902",0.0285528610074522
"903",0.0133836832766063
"904",0.0231635938875638
"905",-0.00536196643286089
"906",-0.00793741734763706
"907",4.20949008883855e-05
"908",-0.00618464450442203
"909",0.00131486862622839
"910",0.00036544549922295
"911",0.00612742915317524
"912",0.00378031109303508
"913",-0.00271616593629024
"914",0.00416780863136192
"915",-0.00202933401086538
"916",0.002516374546614
"917",-0.00626126892033487
"918",0.00698515298482703
"919",0.00683745560781194
"920",-0.00840252803285395
"921",-0.0101717671285691
"922",0.00443322968573086
"923",0.0187335737792199
"924",0.00772450365795167
"925",0.000455152068688785
"926",-0.0407380369189082
"927",0.0380487330630368
"928",-0.00821751726106396
"929",-0.0143450574138772
"930",-0.000404802843220722
"931",0.00981358534532031
"932",-0.000265311376342002
"933",0.0169985161717883
"934",0.0251946472737237
"935",0.00656023022836099
"936",-0.00784691839544392
"937",-0.00268628494057117
"938",-0.00965550032392349
"939",-0.0171320886877575
"940",0.00719770838343892
"941",0.00252187844433182
"942",-0.00921377474820924
"943",0.00911910119244292
"944",-0.00183718809805146
"945",0.0161108105986819
"946",0.000868014019715072
"947",-0.0090759409281645
"948",-0.000527263490070803
"949",0.0128958475434012
"950",0.00534796027200189
"951",0.00379554244677478
"952",-0.0135232327612028
"953",0.0201193744779681
"954",0.00901410843016023
"955",0.00472439282527637
"956",-0.00130620448516858
"957",0.00111121748412174
"958",0.0307644724437255
"959",0.000123993339565195
"960",-0.000377993817540222
"961",-0.0233983428681521
"962",0.00296291929076379
"963",0.0273647580148576
"964",0.0171434605450605
"965",0.0293324018785498
"966",-0.00213035450400668
"967",-0.0116405133766466
"968",-0.0122503845611419
"969",0.00414107839179429
"970",0.00299385098169524
"971",-0.0149405716616444
"972",0.0108884434044799
"973",-0.00941313482018391
"974",-0.0112875397030759
"975",0.0131957220210511
"976",-0.0036476751198985
"977",-0.013171012378311
"978",0.00345930317523459
"979",0.0102574413798368
"980",0.00711085405682475
"981",0.0124419890413714
"982",-0.000618143779822908
"983",0.00510243620542897
"984",0.00418152024728899
"985",0.0144384730700176
"986",-0.000784557760330337
"987",-0.00172101785588453
"988",-0.00494793326328677
"989",0.000468929476459091
"990",0.00287720832215878
"991",-0.00543515786598542
"992",-0.0105907435218469
"993",-0.00483769074903934
"994",-0.0076028068127012
"995",0.0053610159991319
"996",0.000632010806916655
"997",7.64971373518038e-05
"998",0.0171092255528295
"999",-0.00643400794881264
"1000",-0.00827838246967953
"1001",-0.0153149441051415
"1002",0.00288528464042816
"1003",-0.00764311449854687
"1004",-0.0119275618945103
"1005",0.0124268238136257
"1006",-0.00703930742624017
"1007",0.00454669915305192
"1008",0.00235356558271347
"1009",-0.0146503512299832
"1010",0.00461514918565761
"1011",-0.00779922695657689
"1012",0.00829186055155741
"1013",0.00221955267782442
"1014",0.0044452142977236
"1015",-0.0103698360107335
"1016",0.0031628535440983
"1017",-0.00569764266407485
"1018",-0.0110027161859383
"1019",-0.00376514409077962
"1020",0.000607493746513264
"1021",0.00609456673380663
"1022",-0.00521130467335164
"1023",-0.000811266989474368
"1024",-0.00195032594761063
"1025",-0.0102647179966191
"1026",-0.0355732277711035
"1027",-0.0411575436508786
"1028",0.0122055111481463
"1029",0.007941982347376
"1030",-0.0350313302335651
"1031",-0.00950283163170078
"1032",-0.0167679220071144
"1033",-0.00387315078013849
"1034",0.0098229161082261
"1035",-0.0431905139068376
"1036",0.0235358058141262
"1037",0.0163359407782791
"1038",-0.0577200302430358
"1039",0.0209979069041943
"1040",0.0150750734884355
"1041",0.0115130861460156
"1042",-0.0359293028777278
"1043",0.0152159783682305
"1044",0.0117509912163261
"1045",-0.0192671741048717
"1046",-0.0105322732250869
"1047",0.00468517446221178
"1048",-0.039410151582316
"1049",-0.00995900566831125
"1050",0.0276438901162884
"1051",-0.020035222616672
"1052",0.03562150406105
"1053",-0.00570330258199008
"1054",-0.0188622569902067
"1055",0.0214991907682039
"1056",-0.0406659346732052
"1057",0.0095531528076838
"1058",-0.0562058511927132
"1059",0.0236137351360422
"1060",0.000313565760590414
"1061",-0.000199617250311263
"1062",-0.0749420464989446
"1063",-0.0184957296037815
"1064",-0.0653241733268095
"1065",-0.0115979064436294
"1066",-0.0357245451389877
"1067",0.0419254840573731
"1068",-0.0124198837849494
"1069",0.0366680385198953
"1070",0.0290867474986457
"1071",-0.000249787437114399
"1072",0.0472990220304797
"1073",0.0158167605999903
"1074",0.0275716772284701
"1075",-0.0207334337983351
"1076",-0.023120191282516
"1077",0.000916426940545382
"1078",0.0126380617252608
"1079",-0.00449226530513279
"1080",-0.00162799445062515
"1081",-0.00818020813201417
"1082",-0.0278951947837639
"1083",0.0144232478909803
"1084",0.0193603283361361
"1085",0.0193542674837041
"1086",0.0439391051722253
"1087",-0.00202473629128224
"1088",-0.0518024407317573
"1089",-0.00842734012270816
"1090",0.0259811040824825
"1091",-0.00047075842596906
"1092",-0.000192216556824128
"1093",-0.0121606494009678
"1094",-0.0278140590022689
"1095",0.00803804608633833
"1096",-0.036471901871971
"1097",0.0205383050431358
"1098",-0.0101230437191712
"1099",-0.0172279956061701
"1100",-0.00610655147607098
"1101",0.0490840995249478
"1102",-0.00442320477647958
"1103",0.0292215123392224
"1104",0.015585771497154
"1105",-0.0279104706860859
"1106",-0.0121045785585699
"1107",0.0361229935835302
"1108",0.0331411159360738
"1109",-0.0227386848624756
"1110",-0.031073295016342
"1111",-0.0132646289765269
"1112",-0.00994673197232073
