"","x"
"1",-0.000550091232522248
"2",-8.45420214317913e-05
"3",-0.00200908568330243
"4",-0.00176495439192927
"5",0.00584478886528326
"6",-0.00117625251294707
"7",-0.00410650091626371
"8",0.00711482826489094
"9",0.000264542228390616
"10",0.00707275221413287
"11",0.00179024658651888
"12",0.00448796051879273
"13",-0.000817855264839463
"14",0.00117623942815516
"15",-0.00169598944375412
"16",-0.000783993897297778
"17",-0.000355382689872019
"18",-0.00454223440452789
"19",0.000117228512278581
"20",-0.0032480693988604
"21",-0.00115961309228852
"22",-0.0129683297052321
"23",-0.00343632602179563
"24",0.00579483972086094
"25",0.00367265443870844
"26",0.000718026741137262
"27",0.000455751611863509
"28",-0.00147354682392478
"29",-0.00147659224659887
"30",-0.00279506640396598
"31",0.0111241980511771
"32",-0.00596627045622562
"33",-0.00361482274041396
"34",-0.00066853021040031
"35",-0.00583957677163662
"36",0.0051343222999986
"37",-2.86308684743966e-05
"38",0.0142056865657789
"39",0.00379374868712038
"40",0.00111270405868229
"41",0.00589782957096171
"42",-0.00957365282476122
"43",-0.00691070231680543
"44",0.00586270787013337
"45",-0.0015117196160052
"46",-0.015546112882116
"47",0.00363420515849372
"48",0.0118235534535147
"49",0.00198044798377131
"50",-0.00297424154102301
"51",0.0259778281037674
"52",0.00939349589550684
"53",0.00664181766532304
"54",0.00096516253060301
"55",-0.00668999970339594
"56",0.000307853953741303
"57",-0.00788857387494954
"58",-0.0110700713038933
"59",0.0071532030098536
"60",-0.00361033789421804
"61",0.00745195057505388
"62",0.0116179713052486
"63",-0.00906942135831718
"64",-0.00692557243036398
"65",0.00270569060135091
"66",0.0118910579134341
"67",-0.00718127917851989
"68",-0.00830300594297935
"69",0.0074138338372055
"70",0.00717211839955181
"71",0.0029848629388207
"72",0.0028364984699159
"73",0.0189391873630393
"74",0.00625828220468396
"75",0.0136519268211157
"76",0.00416826929208013
"77",-0.0266425458102419
"78",-0.000919473335632983
"79",-0.00147545903902095
"80",-0.00208089902142307
"81",-0.000775623939693371
"82",-0.00988500545910651
"83",0.00416692894137912
"84",-0.0103441225615896
"85",-0.00169506689762116
