"","x"
"101",0.00537995676193052
"102",-0.00264896903114257
"103",-0.00141991199841009
"104",0.00238888819261478
"105",0.00743102528863633
"106",-0.00231493979502292
"107",0.0120986356648783
"108",-0.00395763701397561
"109",0.0048377659607103
"110",-0.00209163037314745
"111",0.00850446012988459
"112",-0.00778103752981779
"113",-0.010081160313978
"114",0.0141772611780377
"115",0.00735199040841374
"116",-0.0053111770011264
"117",0.00110034691776545
"118",-0.0306126597696515
"119",0.0141561135068438
"120",0.0160395119313703
"121",0.000516958300597089
"122",-0.00671211181750342
"123",-0.00639487579485686
"124",0.00596965954443085
"125",-5.73864454837479e-05
"126",-0.00203039084386649
"127",0.0074988760812029
"128",0.00205677219193445
"129",-0.00317417240310473
"130",0.0110150621938076
"131",0.0027918965102714
"132",0.00565048019637882
"133",-0.00427907083098103
"134",-0.00193200663801561
"135",-0.0044677496740045
"136",-0.00371957885710119
"137",0.00734316132923579
"138",-0.00230135400472227
"139",-0.0103458962613175
"140",-0.00610192226077995
"141",-0.0193401245562147
"142",-0.00507030032613034
"143",0.0122920556843636
"144",-0.00901765051160405
"145",0.00325980610759007
"146",-0.00825649140519218
"147",0.00750285398605476
"148",-0.00670475334293517
"149",-0.000531658756783559
"150",0.00015169600887968
"151",0.0028580018566485
"152",0.00616934706132912
"153",-0.00110335295652706
"154",0.00848065898558075
"155",0.000885671053321066
"156",0.00962361838838196
"157",0.018764413439627
"158",-0.0230403675846167
"159",0.000780359534756362
"160",0.00979305468619442
"161",0.0148900260763333
"162",-0.00960418735474961
"163",0.00363261273837854
"164",0.00628790306726634
"165",-0.017596713257906
"166",0.0108803816913987
"167",0.00358044383603418
"168",-0.00148936489840578
"169",0.0105561807203062
"170",-0.00769837275058094
"171",0.00848292744568155
"172",0.0074693039018207
"173",0.000925320106619556
"174",0.011119814717659
"175",0.017752789113916
"176",0.0108941058697342
"177",-0.0182366089856364
"178",0.00243949771183034
"179",0.0138111721733495
"180",-0.0134690026339635
"181",-0.00767313159933762
"182",-0.0139004692297238
"183",-0.00700301446081499
"184",-0.00320501537527968
"185",0.0110951241714178
"186",-0.013706183121356
"187",-0.0072974812859158
"188",-0.00483204577881694
"189",0.00281333696799491
"190",0.010016742804881
"191",0.00762788461741964
"192",0.00618483930081718
"193",-0.000930460425432634
"194",0.0156315864103581
"195",0.00918803879820599
"196",-0.013809795457359
"197",-0.0200079107872741
"198",0.00788641605115349
"199",0.0102430553826713
"200",0.0125909673514757
"201",0.00242315822881279
"202",-0.0188925170242984
"203",0.0145630443832118
"204",-0.015526309505569
"205",0.0120162258311576
"206",0.0123221921916848
"207",-0.0183595766208093
"208",0.0334922379885201
"209",0.0037372093274576
"210",-0.0026404137518796
"211",-0.00293645017780921
"212",-0.00622779752953367
"213",0.0188919210549991
"214",0.00136647211053844
"215",0.000266246696883549
"216",-0.0194296093202249
"217",-0.000409777141057884
"218",-0.012328079667628
"219",-0.0296238623024913
"220",-0.00829606458607157
"221",0.00232771571608918
"222",0.00782772513505128
"223",-0.00229616852698552
"224",0.00341813473614717
"225",-0.00766794728780348
"226",-0.0159512242065006
"227",0.0029110146795298
"228",0.0205878602069096
"229",-0.00542261231148219
"230",0.0111769570897161
"231",-0.00916384897836406
"232",0.000812017824037296
"233",-0.000703868495344254
"234",0.00905204408284696
"235",0.00457314807479081
"236",0.00290462140069962
"237",0.0265783495232874
"238",-0.00489712713359438
"239",-0.00541880558981222
"240",0.00563988635542715
"241",0.0156828256360178
"242",-0.00404360155881802
"243",-0.00401570336763343
"244",0.00635918346484241
"245",-0.0163424594291993
"246",-0.0103450850342612
"247",0.00436031928712788
"248",-0.00449272017885537
"249",-0.00106575346442342
"250",-0.00644860315116698
"251",0.00199290949962641
"252",-0.00151428882069533
"253",-0.0125479402719233
"254",0.020390096977458
"255",-0.015989768478959
"256",-0.00233766194958789
"257",0.0022448094324553
"258",-0.00671821035448317
"259",0.00135383762692817
"260",-0.00417561141265263
"261",-0.000658158185215831
"262",-0.0150227795102275
"263",-0.00137998546035594
"264",0.0117874905987169
"265",-0.00686418286342023
"266",-0.00110004255281125
"267",0.00736514809989733
"268",0.000233336034270586
"269",-0.00954047538769949
"270",-0.010241084065064
"271",-0.0100016392822895
"272",-0.00496821000559056
"273",-0.0092136320611493
"274",-0.00423989439472685
"275",-0.00340948746023331
"276",0.00817456449877089
"277",-0.00768809169463216
"278",-0.0129197421901246
"279",0.0122716583102089
"280",0.0132874220774427
"281",-0.00532265482325377
"282",0.00661502063189585
"283",0.000601985215113909
"284",0.00125202027069646
"285",0.000828390464759082
"286",0.00566535184914292
"287",0.00293220965265477
"288",0.00297416341199401
"289",0.00831717674851079
"290",0.000572022576938922
"291",0.0074779136879237
"292",0.000278561131313439
"293",0.000754078753667941
"294",-0.00157193656910977
"295",-0.011290675392047
"296",-0.00558454141592327
"297",-0.00319733941206944
"298",0.00525970652227484
"299",0.0031309220281493
"300",0.00677416780409275
"301",0.00646632193996044
"302",-0.00332675462479948
"303",-0.00696006660769994
"304",0.00343443502949299
"305",0.000631051459009987
"306",0.00553485052105356
"307",0.0052066994823558
"308",0.00653702770266347
"309",0.00139750333114366
"310",-0.00493442109279316
"311",0.00255999051983486
"312",-0.00531804601584992
"313",0.00707700743925882
"314",-0.0029703807013542
"315",-0.00767565516276461
"316",0.00593209629517825
"317",0.00439572381049413
"318",0.00327270141063909
"319",0.00561595341502437
"320",0.000233223131134152
"321",-0.00446963738276537
"322",0.00261696494620415
"323",-0.00502968472171128
"324",-0.0011579860549686
"325",-0.00304423783062013
"326",-0.00512264838938765
"327",0.011804180250805
"328",0.00508853081080509
"329",0.0017603720470541
"330",0.00509181390189439
"331",-0.00378967595536973
"332",0.00535508837960822
"333",-0.00468439856907675
"334",0.00270181957130315
"335",0.00269003230051207
"336",-0.00228939122220417
"337",-0.00270236676525094
"338",0.00238888636073886
"339",-0.00366986464197741
"340",-0.00792905722072141
"341",0.01319520857521
"342",0.00478172527957291
"343",-0.017119045653151
"344",-0.00412439134934855
"345",0.00495352358331501
"346",0.000194441310965757
"347",0.00399221884748434
"348",-0.00895913041341276
"349",0.000330596561555461
"350",0.00401294633184134
"351",-0.000271943533745316
"352",0.00205121375146382
"353",-0.00572413205838206
"354",0.00483843989786715
"355",0.00656713073974753
"356",0.00902130876933942
"357",-0.00100288216871287
"358",-0.0141801338824149
"359",-0.00244964617933907
"360",0.0117732228684702
"361",0.0109958109382663
"362",-0.00486196098980765
"363",-0.00484004042005101
"364",-0.00855726496967947
"365",0.00678235347238588
"366",0.00473845182035974
"367",0.00769105610580426
"368",-0.000339444350006471
"369",-0.00604429882045587
"370",-0.0123287761068434
"371",-0.0137878471508231
"372",-0.00618849994454079
"373",-0.00575797207962107
"374",0.00598163855777905
"375",0.000966017617305226
"376",-0.00190239210942601
"377",0.00952988604609407
"378",0.00316546712952121
"379",0.00228481970797548
"380",-0.0054353295381153
"381",-0.00867497409430518
"382",-0.00342261789595466
"383",-0.00761425433749325
"384",0.00390914992490353
"385",-0.00291305371531418
"386",0.000295417493290253
"387",0.0191689487139204
"388",0.00882490341251365
"389",0.00577747997503581
"390",0.00881824828201725
"391",0.00634438177610132
"392",0.000847498120551671
"393",0.028269439445121
"394",-0.0114570621539647
"395",-0.00485970827573709
"396",-0.00592323790397499
"397",0.00744324702516892
"398",0.00208487851754339
"399",-0.00160879072809568
"400",-0.0017377919492463
"401",0.00513522790200091
"402",0.00655275032484488
"403",-0.0014457481737987
"404",0.0012538820527051
"405",-0.0052785851365049
"406",0.0118715262303275
"407",0.00230623816526146
"408",-0.0159711425477192
"409",0.000147587895676909
"410",-0.00483068448786117
"411",-0.00414594624909591
"412",-0.0114469903202911
"413",-0.00460205158065177
"414",0.00631617430562127
"415",0.00325993695693656
"416",0.0135010842025172
"417",0.000481633421191933
"418",-0.00350464075145168
"419",-0.00195178593160554
"420",0.000933817112805021
"421",-0.0144687248721694
"422",0.000432394474824605
"423",0.00125308326133038
"424",0.000215148457401811
"425",-0.00213729554155141
"426",0.0246896217815347
"427",0.00789421292369744
"428",-0.00758781089563393
"429",0.00347337198629615
"430",-0.00688232928556289
"431",-0.00168654762653845
"432",0.000759741986098997
"433",-0.00456362139978601
"434",-0.0104407692160679
"435",0.00531510678643501
"436",0.00722279426489062
"437",0.00540757723189011
"438",-0.0193346091163974
"439",0.013643384768039
"440",-0.00747629349180178
"441",-0.00731885162122377
"442",0.0297575461849889
"443",-0.0051640243303064
"444",0.0154529055450582
"445",0.0210846823566624
"446",0.00346107951845724
"447",0.0181040877804678
"448",-0.0122344438317823
"449",-0.0229230014229197
"450",0.00819809213420779
"451",-0.0112070956086162
"452",-0.0142725689046698
"453",0.00887016259346813
"454",0.00365611367286619
"455",0.0175501076810496
"456",0.0135569752912512
"457",-0.0425754304239639
"458",-0.000465115298233171
"459",-0.022143273328264
"460",-0.00590662136605604
"461",-0.011449079975335
"462",-0.0152280706700983
"463",-0.00685226571519903
"464",-0.00147579815537075
"465",0.0307037050227019
"466",0.0115377419796964
"467",0.00296269626802807
"468",0.00322447686621754
"469",0.0132533029700506
"470",0.000424920038631995
"471",0.0213728119934379
"472",-0.0185383347393755
"473",0.0113899261200011
"474",0.0110456572811231
"475",0.00458280988020498
"476",0.00156702499786778
"477",-0.00662018209844809
"478",-0.000622654189335806
"479",0.0272429326943961
"480",0.00272440892389398
"481",-0.00893335129861412
"482",-0.00260974869221781
"483",0.00220843337009898
"484",-0.00694214853907994
"485",-0.00252503401246119
"486",-0.000452824828487795
"487",0.00202063300968658
"488",-0.00598336298852362
"489",-0.0142250991544985
"490",0.0055099049109254
"491",-9.7730182832687e-05
"492",0.0282581606181506
"493",-0.0138905794699161
"494",-0.001716060648732
"495",0.00488804105236021
"496",0.00260239787975472
"497",0.00704659995568198
"498",-0.0138905259917983
"499",0.0145556089434077
"500",0.01025193719246
"501",0.0115262448956968
"502",-0.0242417161901733
"503",-0.0110312458538289
"504",0.030764044843482
"505",0.00275905643883867
"506",0.0194031928086296
"507",-0.00243796610241185
"508",-0.00289540001033642
"509",0.00924701452459328
"510",0.0110258548519416
"511",3.10787807404827e-05
"512",0.00566050508629404
"513",0.0068140777140735
"514",0.00911488168134747
"515",-0.00122202518355566
"516",-0.00135217454989449
"517",-0.0035259497190451
"518",0.0090301963400765
"519",-0.0105530865673462
"520",0.00940137490446367
"521",0.000345096776568426
"522",0.00515796350850599
"523",0.0107034500871493
"524",0.00784827577022774
"525",0.00179781005615827
"526",0.0022935581179647
"527",0.00805758871935758
"528",-0.00330196303648791
"529",-0.0104968724856905
"530",0.00602323517229853
"531",0.0027540384530097
"532",0.00318794983472767
"533",-0.0175025112732089
"534",0.0134753212587913
"535",0.00586284444779748
"536",0.00134803220589854
"537",-0.0104989226341729
"538",-0.00274446739565338
"539",0.0207774851155557
"540",0.00339524296666773
"541",0.00517919573573769
"542",-0.00569208567105483
"543",-0.0113807454685611
"544",0.00108969523770484
"545",0.00547302400595467
"546",0.00501482998987358
"547",-0.000867482529269641
"548",0.00314389102204635
"549",0.00522762372550366
"550",0.00540219712833557
"551",0.0151862181291897
"552",-0.00109346756045985
"553",-0.00567624932040149
"554",-0.00833314723149822
"555",0.0103088912336091
"556",-0.00794191984235454
"557",-0.0170942391942874
"558",0.0229252030247235
"559",0.00315116488091947
"560",-0.00519977542322641
"561",0.0344830168036726
"562",-0.00513528340183835
"563",0.0102779453085739
"564",0.00705894736423169
"565",-0.00302459685482749
"566",-0.0118953300547142
"567",0.019855484933586
"568",-0.0129758950493376
"569",-0.00743395343989356
"570",0.0144822186539104
"571",-0.0159966335407364
"572",-0.00274392968782665
"573",-0.00920491873176897
"574",0.00246839687053215
"575",-0.0066994725148354
"576",0.00597860462186015
"577",-0.00188647621984726
"578",-0.000175064097563676
"579",0.00787748369116107
"580",-0.0035769273656959
"581",-0.00692427327641986
"582",-0.0059773275063395
"583",0.0110045757320376
"584",0.0271385354503271
"585",-0.000421866683091067
"586",0.0146705741658798
"587",-0.00241086197526235
"588",0.00327678653657655
"589",-0.00705930565858006
"590",-0.00416157884952925
"591",-0.00177846207883696
"592",-0.0131172198874886
"593",-0.000726040564628802
"594",-0.0169479631245915
"595",0.00620410348063664
"596",-0.0132908159456329
"597",0.0169372114307728
"598",-0.00419542298361754
"599",0.00728246461722908
"600",0.00625874520578679
"601",0.015875298165938
"602",-0.00434738867169666
"603",-0.000196712249050469
"604",-0.0231954974123282
"605",-0.018343214641535
"606",0.00493167976891744
"607",-0.0208187016934657
"608",0.0184821956104518
"609",-0.000676394056120075
"610",0.00102339011008487
"611",0.0108095740179113
"612",0.00638091244981036
"613",-0.00570026662441837
"614",-0.0160415210950464
"615",0.0177583543081227
"616",0.00572695942517678
"617",-0.00446029037429623
"618",-0.00558803406657544
"619",-0.0275309780340825
"620",-0.00729287953737543
"621",-0.00218105508630612
"622",-0.00211581329708019
"623",-0.00100113228905667
"624",-0.0017575146590758
"625",0.00821787160633935
"626",-0.00444023153155453
"627",-0.00216507808646515
"628",0.00356862067013557
"629",0.0210674103775007
"630",-0.00463504273162602
"631",-0.00362728933642721
"632",-0.000238131382121627
"633",-0.010841342931354
"634",0.00843527113648982
"635",0.0108624660754944
"636",-0.0128423976018821
"637",0.00400090529336294
"638",-0.00722941387696982
"639",-0.00645780685478217
"640",0.00303310309624061
"641",0.00166044567756636
"642",-0.000422759814597591
"643",-0.00819190329571638
"644",-0.00206597968759045
"645",0.00105921840352504
"646",0.00237277403137738
"647",0.00776110252779776
"648",-0.0131212678427835
"649",0.00689406369768501
"650",-0.0234485633549536
"651",-0.00190924707445156
"652",0.00116244942535401
"653",-0.000884562704140902
"654",-0.00718189427992578
"655",0.0118898936936922
"656",-0.0080085741340639
"657",0.00851984567237176
"658",0.00320594563809848
"659",0.00211105372980601
"660",-0.0016805153673766
"661",0.0117543234084829
"662",0.00819128932189776
"663",-0.00359535097904008
"664",-0.00433011184682849
"665",-0.00450014354278969
"666",-0.00277971116605772
"667",-0.00739334009823054
"668",0.00753699236018756
"669",0.00431355814875216
"670",0.00577542482177779
"671",-0.00578062213135665
"672",0.00168714749785665
"673",-0.00700280611033449
"674",-0.000653467084182668
"675",0.00478836147826503
"676",0.0149114658028581
"677",-0.0130192478060966
"678",-0.000531130597592513
"679",0.00316839876671492
"680",0.00058166779626884
"681",0.0201149073215531
"682",0.000465978099582262
"683",0.00622287014293567
"684",0.0039168417679261
"685",-0.00277239249413602
"686",0.0101352625042191
"687",0.0013119521349092
"688",-0.00675018483058365
"689",-0.00163339549801628
"690",0.010665564727799
"691",-0.0062614924858279
"692",0.00373690496561865
"693",-0.00283650848880585
"694",-0.00540294079780491
"695",0.00131259771401127
"696",-0.00593381352647109
"697",0.00165736793358352
"698",0.000500858845428163
"699",0.0017546179991254
"700",0.0056163644140055
"701",-0.00331038193694356
"702",0.0113466679831658
"703",-0.00852749332967542
"704",-0.000526735704135191
"705",-0.0010272128015597
"706",-0.000476082586724399
"707",0.00419999882077238
"708",-0.00439109265351465
"709",-0.00212566828449716
"710",-0.00624850490846307
"711",0.00178312304201614
"712",0.00583478361858388
"713",0.00156794241425885
"714",0.00780200949052328
"715",-0.00134817439445211
"716",0.00886714311327097
"717",-0.00106090277229921
"718",-0.00111875075819543
"719",-0.0155098813051298
"720",-0.00128071382573761
"721",5.61990650712763e-05
"722",0.00224825497431583
"723",0.00261266498782245
"724",0.000168151370304984
"725",0.000939777652364161
"726",0.00116180450676589
"727",-0.0125007891600346
"728",0.00111027335007344
"729",0.00260697218986932
"730",0.00359035343528486
"731",0.00332392672799069
"732",-0.0069637848206091
"733",0.00167236056466823
"734",0.000823218111892068
"735",-0.00482609409702107
"736",0.00148679762040786
"737",0.0128341513854044
"738",0.00653315722120369
"739",0.00562936797850427
"740",0.00235649906087573
"741",0.0128483140810471
"742",0.00969895145592476
"743",0.0113246490379143
"744",0.00935624039125771
"745",-0.00618384789095141
"746",-0.0159818697933464
"747",-0.016154950219425
"748",-0.00704179693778268
"749",0.00980856044945428
"750",-1.25624373022368e-05
"751",-0.00751421647030287
"752",-0.00767916229466457
"753",-0.00881808480676243
"754",-6.09391652047257e-05
"755",0.00238335496918222
"756",-0.00124849135719669
"757",0.00138784019024944
"758",-0.00592438585916048
"759",-0.00311659021911527
"760",-0.0017513484950595
"761",-0.000413608452585211
"762",0.00570556992560335
"763",0.00964418857749339
"764",-0.00221131781533548
"765",0.0038393924445007
"766",0.000430881501887663
"767",0.00271324532218091
"768",-0.00813870947271422
"769",0.0013420220881987
"770",-0.00162251063489575
"771",0.00176282135395664
"772",-0.00615895002377655
"773",0.00718562824047939
"774",-0.0011267510375347
"775",-0.00400530165360705
"776",0.000106019877495248
"777",-0.00565737176311229
"778",-0.00151415603608666
"779",0.00594104397373691
"780",0.00442948854852919
"781",0.00512611973984904
"782",0.00587635960078343
"783",0.000422911002945467
"784",0.00353112779643805
"785",0.00513398312666886
"786",-0.00225078091508907
"787",-0.000990507864842056
"788",-0.0141693185915988
"789",0.00265929276072883
"790",-0.00462391790109832
"791",-0.0102464619776839
"792",0.0346950363870584
"793",0.000177685772634768
"794",0.00680940525064802
"795",0.013218838970026
"796",0.0147308493402581
"797",-0.0164870485891332
"798",-0.0174235472382999
"799",0.00961434091433572
"800",-0.0237902743459529
"801",-0.0248484257428791
"802",0.0124922378182754
"803",-0.0231515501507537
"804",-0.00852704026991271
"805",-0.000517177866460762
"806",-0.00182882077462674
"807",0.0128326482028688
"808",-0.00822910622840507
"809",-0.0239234661530126
"810",-0.0176885841675041
"811",0.00027378118781415
"812",0.00156495683463095
"813",-0.0120107104583525
"814",0.00725299106375177
"815",-0.0555565454795978
"816",-0.0235041486562287
"817",-0.0204418780297884
"818",-0.0047739466443778
"819",0.0295568375504692
"820",0.0395971026025418
"821",0.0048983870159126
"822",0.0245810890871277
"823",0.005192048607189
"824",0.0361532617550241
"825",0.00956268786744036
"826",0.0210057643637411
"827",0.0147054552022788
"828",0.01818244763608
"829",0.00241434795121205
"830",-0.0334308290545763
"831",0.0148983951488125
"832",-0.0375797666684447
"833",-0.0159251182488267
"834",0.0234491169202833
"835",-0.0414450892025223
"836",-0.00136919718181051
"837",0.0124368676136698
"838",0.0368116453810578
"839",-0.0111379360832247
"840",0.00684912637210887
"841",0.0193894182251443
"842",0.0248904248787209
"843",-0.0232961377827683
"844",0.00731030299983799
"845",-0.0284291651797982
"846",0.013868031425424
"847",-0.0311449496527525
"848",0.00565938281061712
"849",0.0313200824781198
"850",0.027933383296343
"851",-0.0135361585118863
"852",0.036368767092068
"853",-0.00185896472418142
"854",-0.0233417549173104
"855",0.0320390796848588
"856",0.00166193431917791
"857",0.0116727637909147
"858",-0.0213922502029288
"859",-0.00311993644573204
"860",0.0568768472184265
"861",0.0284161426843742
"862",0.0213527487469357
"863",0.0448060847751348
"864",-0.0347944607331265
"865",-0.0483416400505113
"866",-0.0255094695477215
"867",0.00083195628508914
"868",-0.00243346983564921
"869",0.0296319823437658
"870",-0.0186761261971765
"871",0.0193620549669993
"872",0.0422483978527046
"873",-0.0185023381423676
"874",-0.0222977760831854
"875",0.0133652992332292
"876",-0.0244367820259574
"877",0.00586361286171595
"878",-0.000614215122566637
"879",3.95894314534137e-05
"880",0.0215773363171388
"881",0.019267059873402
"882",-0.0103124516717047
"883",0.022137756185912
"884",-0.0177571763689036
"885",0.020426027245288
"886",0.00321092157008253
"887",-0.0570280315909248
"888",0.0204465334085647
"889",-0.0206726851010323
"890",8.53473721549561e-05
"891",0.042943677841625
"892",-0.0536357890638844
"893",-0.010695199005168
"894",-0.0292607445785462
"895",-0.0054222302362245
"896",0.0164811939464229
"897",-0.000599684200735643
"898",-0.0354617951202548
"899",0.0184184467186594
"900",-0.0558295021251692
"901",0.0229802052253649
"902",-0.0298644105555856
"903",0.0343881417106985
"904",0.0243950592253887
"905",-0.0207544466026657
"906",-0.00180827152683692
"907",0.0240072864510547
"908",0.0208363218429203
"909",0.0143764241866239
"910",0.0279553994380701
"911",-0.0036974700429733
"912",-0.00665001370452888
"913",0.00460905575366693
"914",0.00710781233399818
"915",-0.00791756365392983
"916",-0.00467266940374259
"917",-0.00724417563623811
"918",0.0081980601316534
"919",0.0153425070001114
"920",-0.0142590873578228
"921",-0.00203405701672563
"922",0.00101256228150023
"923",0.0100604296732742
"924",-0.0179127685887678
"925",-0.032269533819036
"926",0.00317096996846679
"927",-0.0117006931079545
"928",-0.00794715392645623
"929",0.0188519116869214
"930",-0.00950137899396576
"931",0.0109739943040969
"932",-0.0201931477509053
"933",0.00553746227038382
"934",0.0117667170611626
"935",-0.00925426773081081
"936",0.0233897530112362
"937",-0.00129490000745548
"938",-0.00448583131375501
"939",-0.00542436576652656
"940",-0.0023950435809789
"941",-0.00701825516398548
"942",-0.0192662581561369
"943",-0.000241504459326272
"944",0.00153059900675963
"945",-0.0195013351115659
"946",-0.0108630629903564
"947",0.00114828711756381
"948",0.00651551814707877
"949",-0.0081793291368124
"950",0.00946666698053071
"951",0.0140492280574881
"952",-0.00410893289117204
"953",-0.0102092940488791
"954",0.00209790979002052
"955",0.00723109029331819
"956",0.000570524316820991
"957",0.0219833314470722
"958",-0.0150515504676703
"959",0.00614533728438136
"960",-0.0135520318068904
"961",0.00588205311392027
"962",-0.01291094845695
"963",0.00486962755590919
"964",0.00481481294728333
"965",-0.000182330917591067
"966",0.0119927294980452
"967",0.0085426804046081
"968",0.00372249323705528
"969",0.022274445059018
"970",-0.00153613678034475
"971",0.0113477816467476
"972",0.0111775998373317
"973",-0.00813091480519297
"974",-0.0167533900839925
"975",0.0076211349678419
"976",0.0152247415253409
"977",-0.00526171549297241
"978",-0.000998580196271355
"979",-0.00226258160830335
"980",0.00880221066909824
"981",-0.0118121480553906
"982",-0.0128104760944941
"983",0.0036936133306323
"984",-0.00469646630212655
"985",-0.0243481449675329
"986",-0.00471613815896356
"987",-0.0268370014919383
"988",0.00391482366238626
"989",0.00380095630462122
"990",-0.0134782547932926
"991",0.0132252191051024
"992",0.00331823335713896
"993",-0.00723093230917557
"994",0.00715544018832441
"995",0.00479451354373161
"996",0.019056016229179
"997",-0.0143502390748156
"998",-0.0228189030035373
"999",-0.0181309571420074
"1000",-0.00592237427847196
"1001",-0.00379248813200931
"1002",-0.00353832071619782
"1003",0.00102925541441725
"1004",0.00798262890784524
"1005",-0.00119506329064729
"1006",-0.00372317221669532
"1007",-0.00552738529213734
"1008",0.0180713994389292
"1009",0.00774035672388779
"1010",-0.0147544583393575
"1011",0.00947337293278412
"1012",0.00476986215789975
"1013",0.000172839254626224
"1014",0.0077103522703075
"1015",-0.0082258741774344
"1016",0.0049957567415512
"1017",-0.00243189571697632
"1018",-0.015847456199732
"1019",0.00266974465955717
"1020",0.0136548809311689
"1021",-0.00258668954066699
"1022",0.00479127902572819
"1023",-0.00780012157412062
"1024",-0.0112898432393685
"1025",-0.0358291531474806
"1026",0.00687048083559143
"1027",-0.016485021270771
"1028",-0.0123781623485865
"1029",-0.0141241074891882
"1030",-0.0144021643416155
"1031",0.0310815842463722
"1032",0.0380876872632784
"1033",-0.00145968454939762
"1034",0.0062093252694561
"1035",0.00236054630808676
"1036",-0.00471906113819246
"1037",0.0141527132269548
"1038",0.00477402716658493
"1039",-0.0325426666827844
"1040",-0.0110880795808996
"1041",-0.00178286461201468
"1042",0.00243954441106288
"1043",-0.000370690277273017
"1044",0.00820232030952373
"1045",0.00854594886450045
"1046",0.00496458590018734
"1047",0.00428253440930268
"1048",0.00222120770949394
"1049",0.00256109372241307
"1050",0.00817532165406881
"1051",-0.0124408957117405
"1052",0.00735795768332644
"1053",0.0130810808222503
"1054",0.0180117809304718
"1055",0.0209055360531628
"1056",0.00474109191360245
"1057",0.0138146623776552
"1058",-0.00673033725429024
"1059",-6.63144690733364e-05
"1060",0.00993080644600709
"1061",0.0120741523419182
"1062",0.00751030048310657
"1063",-0.0179546491826116
"1064",0.00749743879914597
"1065",-0.0118372452650869
"1066",0.0130680704744521
"1067",0.0251336782796542
"1068",0.0145563554152769
"1069",0.00535468601538802
"1070",-0.00945934134615048
"1071",-0.0172569401977098
"1072",-0.00637867323004643
"1073",0.00843510591939702
"1074",-0.0234515719215538
"1075",0.0223035941652206
"1076",0.0017893731646468
"1077",-0.0042790320885999
"1078",-0.00749909150972733
"1079",0.0149365893479735
"1080",-0.00410624816254782
"1081",-0.00292219914723709
"1082",-0.0282070393036853
"1083",0.00926734362598873
"1084",-0.0160814354375253
"1085",-0.0120816046580826
"1086",-0.0474572354708371
"1087",0.0173809762293287
"1088",-0.0157523696313736
"1089",-0.00677373901636916
"1090",-0.00152010330683663
"1091",0.00472869678044027
"1092",-0.00772434991177647
"1093",0.00909109471982574
"1094",-0.0132263868243702
"1095",0.00694141206489069
"1096",-0.000594080727301988
"1097",0.0170171010316868
"1098",0.0171919586689915
"1099",0.0245335474681332
"1100",-0.00581472270580311
"1101",0.00822504998603187
"1102",0.021305858139063
"1103",0.00903253280629641
"1104",-0.0106912496221908
"1105",-0.0137524631433957
"1106",0.00416425097445251
"1107",-0.00358430038088435
"1108",0.0209418594527723
"1109",0.01123220077183
"1110",0.0122126205545593
"1111",0.0294838804852341
"1112",0.0141205555956081
"1113",0.014653161071563
"1114",0.000927374462230993
