"","x"
"1",0.0125510408829478
"2",0.00104510356821099
"3",0.00416782568403959
"4",0.0129050752478921
"5",-0.00334610252953784
"6",-0.0136634121225771
"7",-0.00761271037291252
"8",0.0064527864927558
"9",0.00843041551480824
"10",-0.0162834276123081
"11",-0.00618507302959837
"12",-0.00252323151252523
"13",0.00660590109081996
"14",-0.0065144754735763
"15",-0.0111010280561353
"16",0.00356625717399637
"17",0.00586926655216184
"18",0.0110847429249049
"19",0.0050927615319351
"20",-0.0216436652223455
"21",-0.0160125620395352
"22",-0.014279604533818
"23",0.0314561601574516
"24",-0.00770293933168684
"25",-0.0108398596810991
"26",-0.00375800259901541
"27",0.0145194394563198
"28",-0.0272051460831756
"29",0.00186395793260914
"30",-0.0044929807566268
"31",-0.0116498106244146
"32",-0.00228113317120618
"33",-0.0179418796550034
"34",0.0189418323407226
"35",0.01214280189758
"36",-0.00372654796988141
"37",0.00502587699073774
"38",0.0138286067501406
"39",0.00262400308546883
"40",0.0223336547405982
"41",0.012754727536918
"42",0.0121962011389374
"43",0.000389228703075822
"44",-0.0124822156319377
"45",0.000887515111217078
"46",-0.0158739173787844
"47",0.0023122971807046
"48",0.000720224352471928
"49",0.000853256642634685
"50",-0.00177452107842182
"51",0.00395594139363979
"52",-0.00960981940634885
"53",-0.00654734474098497
"54",0.012079435560486
"55",-0.00246826206450011
"56",-0.00153364907527305
"57",-0.000397194974675334
"58",-0.000414082471865599
"59",-0.0138178744138762
"60",0.0156224948816884
"61",0.00695470279670416
"62",-0.0195954269418968
"63",-0.00805059118665697
"64",-0.00712394441619278
"65",-0.0118833354602178
"66",0.0112074808790139
"67",-0.010811651067041
"68",-0.0142671070531755
"69",0.0133069819990642
"70",0.00151265453599596
"71",0.00164441572962182
"72",0.00903660975873302
"73",-0.00810435901380772
"74",-0.00445697643754314
"75",-0.0152760276216425
"76",0.00492931382696977
"77",0.00502844836575566
"78",-0.00650201833550671
"79",-0.00253057823067954
"80",-0.00466061509556923
"81",-0.00878019594349931
"82",0.0162404087072707
"83",0.010693781052431
"84",-0.00796832745020591
"85",0.0101168401293133
"86",0.0194338543589485
"87",0.00187755103295081
"88",-0.00817124155993638
"89",-0.00263736310083029
"90",0.0136284200327937
"91",-0.00527602372935315
"92",-0.0067611016043883
"93",-0.00413962764174451
"94",-0.00159838637191748
"95",-0.0192691562136947
"96",-0.00302907625544677
"97",0.00559149549913456
"98",-0.000210131029046191
"99",-0.0143177676519791
"100",-0.00771240438992565
"101",0.0366119960486361
"102",-0.00160975572278981
"103",-0.0092742959159395
"104",0.00611542747277474
"105",-0.00285543404864348
"106",0.00289241548607124
"107",0.00522818669261649
"108",-0.00719548040656435
"109",0.00428472591134173
"110",0.0019908705986762
"111",-0.00287000541633582
"112",0.0151129447354049
"113",-0.0106946554970111
"114",0.0145232187327045
"115",-0.011979708117011
"116",-0.0180704890015617
"117",3.10291555332575e-05
"118",0.00312020126041366
"119",0.000153980623389904
"120",0.0132728071393014
"121",0.00138536507590484
"122",0.0016298276775778
"123",-0.0108956833006443
"124",-0.00565754195752688
"125",0.00959075304293388
"126",0.0064662618070864
"127",0.00915462148966371
"128",-0.0106073716705996
"129",0.00315442893449207
"130",0.0119424139212996
"131",-0.00144434434064239
"132",0.00164084748517877
"133",0.0045418742962098
"134",-0.00533143336222501
"135",-0.0178536271939889
"136",-0.00285129931469235
"137",0.0011366219429264
"138",-0.0141839988186912
"139",-0.00660684620738822
"140",-0.0105088172453663
"141",-0.00531423459692036
"142",-0.0220863632507267
"143",-0.00527320660888446
"144",-0.0036803875388562
"145",0.0139482375769596
"146",0.00602840308399159
"147",0.0150385742299296
"148",-0.00415605252807556
"149",-0.0126770588344917
"150",-0.00628125631857486
"151",0.00395376381348962
"152",0.000838657127459354
"153",-0.0137589265480765
"154",-0.0184767064467988
"155",-0.0355776877237559
"156",0.00489838215576289
"157",0.00392045411092114
"158",-0.0151058450189061
"159",-0.0157693025223647
"160",0.00852843014248083
"161",0.00709440628005613
"162",-0.0116888744102515
"163",0.0128800370863465
"164",-0.00692328358611298
"165",-0.00237623348275663
"166",-0.0131673784110908
"167",0.011189605909061
"168",0.0102126672385285
"169",0.000668504359538083
"170",0.0121043398271198
"171",0.0164843921352877
"172",-0.00948607233578137
"173",0.00937117488558491
"174",0.00428078147934853
"175",-0.0042882254301991
"176",0.000827737532245213
"177",0.0123064184792372
"178",0.0119982348286079
"179",-0.0135682602594657
"180",-0.00526552458551068
"181",0.00634966557577014
"182",-0.00541988856481595
"183",0.00188719824738223
"184",0.020558321334751
"185",-0.00703045535386042
"186",-0.0112886974091996
"187",-0.0036589257057686
"188",-0.00367494451906769
"189",-0.00125826533024665
"190",-0.00477633675772455
"191",-0.0103168522908238
"192",-0.00633113727646348
"193",-0.0154712964289926
"194",0.0270207239221382
"195",0.00304531350790327
"196",-0.004761068209839
"197",-0.0180914264849707
"198",0.00120342268395415
"199",-0.00529143038049683
"200",0.016490366803203
"201",0.00102359329781484
"202",0.000385329656571687
"203",-0.0159085653330402
"204",0.0241217580932849
"205",0.0236134718790057
"206",0.0099914135566251
"207",0.0141631584515141
"208",0.0136815302436523
"209",0.00593079029344179
"210",0.0343783514762307
"211",0.00382444347717406
"212",0.0188690849295974
"213",-0.0170620881289858
"214",0.00418728622749162
"215",0.015334469254939
"216",-0.0102100172299995
"217",0.00409002314253786
"218",0.00380120066801068
"219",0.016544676441053
"220",0.00804510673504459
"221",0.00124434506397212
"222",-0.00401950239678325
"223",-0.00630002147232739
"224",0.00396626339992213
"225",-0.00729742106991981
"226",0.00696567918464748
"227",0.00325883020006168
"228",-0.0159090773672121
