"","x"
"185",-0.000355124286869785
"186",-0.00279666003409621
"187",-0.0101648584272962
"188",-0.00383558872337712
"189",-0.00238125839895871
"190",-0.00659849779423539
"191",-0.00612432981061112
"192",0.00299490243287322
"193",0.0101650861516209
"194",0.00051574536764392
"195",0.00680708805123766
"196",0.000939779061847691
"197",-0.000684915789914451
"198",0.0048929403978995
"199",-0.00431165075430543
"200",-0.00465377622416499
"201",0.00262432190853293
"202",0.00124154879519591
"203",-0.00259741939591341
"204",-0.00186870986754972
"205",-0.000108542435200322
"206",0.00518069766126321
"207",0.0024199549039955
"208",-0.00861869706724494
"209",0.00280794372590992
"210",0.00254388353170345
"211",-0.0131613673778908
"212",0.0107362926834657
"213",0.00372041941469497
"214",-0.0153045418096832
"215",0.00669818955957114
"216",0.0158264542331338
"217",0.000508965976018707
"218",-0.00198333498275571
"219",-0.00109974632379047
"220",-4.96822000762659e-07
"221",0.0035586285887959
"222",0.00254104780184632
"223",-0.00436765955948712
"224",-0.00255696928362482
"225",-0.00461493106503493
"226",0.0024805967002363
"227",-0.0134853933306326
"228",0.0228211241222478
"229",0.00401678622821739
"230",-0.0105467659239843
"231",-0.00142891275479391
"232",0.0140916215944484
"233",-9.89609929956191e-05
"234",-0.0168700332087292
"235",-0.00597865578533477
"236",0.00342387562095807
"237",0.00634061602581625
"238",-0.000799631713160751
"239",0.00906496160559194
"240",-0.00916096895740098
"241",-0.000706104013341929
"242",-0.00320583475277151
"243",-0.000214266050843661
"244",0.000926930021106962
"245",-0.000170596606245013
"246",-0.00187554618826044
"247",-0.00455489004833404
"248",-0.0117909537345285
"249",-0.00344917928520526
"250",0.00553313559431758
"251",-0.00375126777595186
"252",0.0267719444961361
"253",0.00675128899958978
"254",-0.00768204661535045
"255",0.000270602838556876
"256",-0.00435149648019529
"257",-0.000888582412674301
"258",0.00394863068699548
"259",-0.0050334828339443
"260",-8.5835645285204e-05
"261",-0.00338407010345893
"262",0.0057045504154018
"263",-0.0118991902694729
"264",0.00402384113415586
"265",-0.0203531411071801
"266",0.0130506263061754
"267",-0.0109901458848943
"268",0.0273738937980699
"269",-0.00398009290287039
"270",0.00710488314673587
"271",-0.00485452040798043
"272",-0.0016911277287634
"273",0.00253272688881085
"274",-0.00247110959474277
"275",0.00402479312938863
"276",-0.00798633030397047
"277",-0.00891113756850807
"278",0.000209380909806342
"279",0.00713087998244232
"280",-0.0040285690742112
"281",-0.0107088307302041
"282",0.00408330456629402
"283",-0.0040045571415349
"284",0.00230858406736725
"285",0.00556603641233801
"286",0.00593883544558906
"287",0.00556925292896281
"288",-0.011819783506912
"289",-0.00999639718294836
"290",0.00381925657649381
"291",0.00443814418883871
"292",-0.00435090439978725
"293",-0.00479766393362316
"294",-0.0129104285432191
"295",0.00095511120829861
"296",-0.00177215396866256
"297",-0.0107998354259917
"298",0.00239590878156379
"299",0.00203440025302945
"300",0.00476668291017057
"301",0.000925513656170546
"302",-0.00475049204862664
"303",-0.000724193572764102
"304",-0.00956086872452521
"305",-0.000724095514001843
"306",-0.00529908349005269
"307",-0.00223382679756598
"308",-0.00110998528423442
"309",-0.00517430164513696
"310",0.00651037371984978
"311",0.00242484632388008
"312",-0.0122524242836276
"313",-0.00938673782723816
"314",-0.00543171258709454
"315",0.00204694472217848
"316",-0.0139586697664846
"317",0.00460583843099053
"318",0.010035992467342
"319",0.00502099393161493
"320",0.00847150924907535
"321",-0.0112797361193584
"322",0.00509524319458894
"323",-0.0017210176371158
"324",-0.0126192947186132
"325",0.00306381678919568
"326",0.00143811259588246
"327",-0.00444542752371635
"328",0.00293521569082018
"329",0.00121258851838076
"330",-0.0128904986595469
"331",0.0151056259652314
"332",0.0013590157700984
"333",-0.000303727518111482
"334",-0.00757291659990638
"335",-0.0058151406917397
"336",0.000586792448072443
"337",-0.000414961244951799
"338",0.00130795452313138
"339",-0.00350453124536169
"340",-0.00367325039052443
"341",-0.00132684761731472
"342",0.000367039721210135
"343",-0.0053590915209914
"344",-0.000552238028796966
"345",0.00583473648436353
"346",-0.00271225547323101
"347",-0.00624404950802077
"348",0.00387466673659284
"349",0.00670677994094063
"350",0.00475689109072805
"351",0.0108181438241891
"352",-0.000335616598207043
"353",0.000185913470807143
"354",0.00495077602460391
"355",0.00847504123967821
"356",0.00133712972955629
"357",0.00438450170095647
"358",0.00653205116894072
"359",0.0122569493558823
"360",0.00439473103942191
"361",-0.00435885962548788
"362",-0.00282446199492083
"363",0.00270591128041649
"364",0.0104676213989317
"365",-0.0064174556752546
"366",0.00228971891659944
"367",-0.00249121507798381
"368",0.00052595038071179
"369",0.00707497538756248
"370",0.000668968383112876
"371",0.000304594184259273
"372",-0.0047101742104942
"373",-0.00580579945603739
"374",-0.00285746445015697
"375",0.00747267422599705
"376",-0.000865314904868369
"377",-0.00854913475641782
"378",0.00069706648478055
"379",0.00499760131082072
"380",0.00153739409500673
"381",0.00210814167318397
"382",0.00601739148828768
"383",0.00751042034256626
"384",-0.00235816980673912
"385",0.000234711345159875
"386",-0.00323106328657572
"387",0.00115477893916423
"388",0.00104518556962868
"389",5.49309791194527e-05
"390",-0.00276683807086314
"391",-0.00211994495585138
"392",-0.00487316236636063
"393",-0.00336639206190308
"394",-0.00457909915094154
"395",0.0110642508307699
"396",-0.0020585691762596
"397",-0.00880459890910207
"398",0.00107951298881387
"399",0.00222051544139953
"400",0.00574725185139734
"401",0.00113161298954609
"402",0.00188756547575347
"403",0.00200867987728782
"404",0.00505752830072806
"405",-0.00401166554028323
"406",-0.00424057529549628
"407",0.00342995015716768
"408",0.00436612455824832
"409",-0.00255264526829195
"410",0.000278536521208954
"411",-0.00476939432898448
"412",0.00262990923726686
"413",0.00896394940739507
"414",-0.00710058919642436
"415",-0.00441670838583746
"416",0.00554153739280198
"417",-0.0116972101311825
"418",-2.23594943420093e-05
"419",0.00212630148395197
"420",-0.00405332058526931
"421",0.00267904595013129
"422",-0.000128904553036864
"423",-0.00954386379141866
"424",0.00615010309598978
"425",0.00608257230841636
"426",0.00135967946118866
"427",-0.000602909569615236
"428",0.00076139750408434
"429",0.00315435054001307
"430",0.00268867214612002
"431",0.0018966797414999
"432",0.000768348772437296
"433",-7.97954058613239e-06
"434",0.00543260037008185
"435",0.00473061088468376
"436",0.00377222767667499
"437",-0.00543458234881168
"438",0.000329322245013579
"439",-0.00279389621907303
"440",0.00191107057152646
"441",-0.000353014552940246
"442",-0.000320175160172606
"443",0.000267179919486936
"444",-0.00372165995206963
"445",0.00362261084933985
"446",0.0025647570867978
"447",-0.00438839612763155
"448",-0.00174287219449541
"449",0.00112770162319402
"450",-0.000569441885262136
"451",0.00651575115208602
"452",0.00408762091692699
"453",0.00306583890936896
"454",0.002764571472167
"455",-0.00573749897791809
"456",0.00333040906775802
"457",0.00379596581751169
"458",0.00494584394918531
"459",0.00607713409226239
"460",0.00793008687689698
"461",-0.0125806383734107
"462",-0.000993020224066056
"463",0.00248407254661604
"464",-0.00775029575745147
"465",-0.00574535668802963
"466",-0.00735825388165526
"467",0.00409619301934964
"468",-0.00111355346073768
"469",0.00518302731881842
"470",-0.0112732720642912
"471",-0.00520027103957202
"472",-0.00197696496691957
"473",0.00304826423779818
"474",0.00361274536873768
"475",-0.00337895531452878
"476",-0.00123462333306631
"477",0.00573672902063143
"478",-0.000141488235261761
"479",-0.012503081008913
"480",0.00189918573405007
"481",0.000754124020226294
"482",0.00146129859557512
"483",-0.0035555357310771
"484",0.00265426859064104
"485",-0.00265373115110085
"486",-0.000437961817256058
"487",0.00384256650902509
"488",-0.00389043423043299
"489",0.00444515162672688
"490",-0.00897821113329729
"491",-0.00317325143271564
"492",-0.00569765645657884
"493",-0.00371145842673049
"494",0.00824307079867863
"495",-0.000798109843475988
"496",-0.00575020403275372
"497",0.00401582096003999
"498",-0.00106546755056284
"499",-0.00134439952416505
"500",-0.00441949459232067
"501",0.00557537553653388
"502",-0.0153730765303227
"503",-0.00150486723240466
"504",-0.00952237048690728
"505",-0.0016180495949668
"506",0.00847390377073053
"507",0.00407274838776331
"508",0.00556479245205254
"509",0.000991558695786657
"510",-0.000749164831854787
"511",-0.00246392850444129
"512",0.000902430205704475
"513",0.00493403370433476
"514",-0.00053096744253327
"515",0.00661228022596265
"516",0.0120328624254401
"517",0.00135400145577667
"518",-0.00279082789775656
"519",0.0102120019933193
"520",-0.00922054443493618
"521",0.00827000922771841
"522",-0.000587168533325205
"523",-0.0166071177943643
"524",-0.00728669491257233
"525",-0.00616151142195637
"526",0.00706167372333578
"527",0.00550557802787052
"528",0.00891954955462149
"529",0.00713448539164657
"530",-0.00369609870821317
"531",-0.00645076150390846
"532",-0.00845066608870972
"533",0.00276875977120673
"534",-0.00364654752483105
"535",0.000372277790572393
"536",0.00467775399072683
"537",0.00641805057141006
"538",-0.000145840178480284
"539",0.00236649182123157
"540",-0.0050703871717185
"541",2.5086509038427e-06
"542",0.00430039176628244
"543",-0.00459792044679198
"544",0.00206483141634874
"545",0.00247291515396534
"546",0.00453480647377654
"547",-0.00490233553098436
"548",-0.00443960866842014
"549",-0.00961394998433019
"550",0.00285671000865027
"551",0.00366824284268577
"552",-0.00393963815040878
"553",-0.010561884134034
"554",0.00414650380528093
"555",-0.00738658373076289
"556",0.000323845137630683
"557",-0.000439886853851673
"558",-0.000510014111920445
"559",0.00270832947949245
"560",-0.00332577742684457
"561",-0.00150443520285241
"562",-0.0101499933885636
"563",0.000212177973088497
"564",-0.00608666972761964
"565",-0.00465431646520832
"566",-0.0143816759437778
"567",-0.0062232985620206
"568",0.00892190915976077
"569",0.00558170171566283
"570",-0.0176711306422675
"571",0.0160549942143437
"572",-0.0125300355730118
"573",-0.0101322958268968
"574",-0.00305623396929445
"575",-0.00277484762751251
"576",0.00307923832281116
"577",-0.00331066434076747
"578",-0.000404840659026232
"579",0.00389793280116577
"580",-0.00227277389702516
"581",0.0133030760097623
"582",0.00670207030307537
"583",-0.0100698669480598
"584",-0.00181520890339227
"585",-0.0068066342845958
"586",-0.0013595100747966
"587",-0.00772361891831835
"588",-0.00398413035421944
"589",-0.0118313362598161
"590",-0.00479208743696457
"591",-0.00619798011642316
"592",-0.00043665766963637
"593",-0.00883838861504886
"594",-0.000525572113434161
"595",0.00801201324921584
"596",-0.00227914351914367
"597",0.000508323305356404
"598",0.00525224511541336
"599",-0.00804966138668179
"600",0.0126620646948091
"601",0.0122235235671574
"602",-0.00380399477364023
"603",0.00315290298483501
"604",-0.00533129883868119
"605",-0.000754071721594694
"606",0.0058210050488769
"607",-0.00344708889107785
"608",0.00428074599393724
"609",0.00597050575886509
"610",0.00273628645498135
"611",-0.00894291141643314
"612",-0.00470331597927871
"613",0.00652589076784138
"614",-0.00615264975008539
"615",-0.00534022411362482
"616",0.00653416310918885
"617",0.00110641602652059
"618",-0.00258015110413648
"619",-0.00603389029422096
"620",0.00278399936479069
"621",-0.00582884249243033
"622",0.00766402829282778
"623",-0.00110789167158784
"624",0.00212876068241203
"625",-0.00973947055842829
"626",-0.000958570387868845
"627",-0.0133365297833315
"628",-0.0144758693979256
"629",0.00472975416330442
"630",0.00654078199523025
"631",-0.000464710107296109
"632",0.00894611721930597
"633",0.000457102936274908
"634",-0.0115682427407486
"635",0.0054528448667865
"636",-7.63253689260759e-05
"637",0.000122478013745949
"638",-0.00422062094920467
"639",-0.0044920107101645
"640",-0.00971535653029856
"641",-0.00435469365289529
"642",0.0077773275274003
"643",-0.00224868354114826
"644",-0.00356883624382839
"645",0.00327941174503861
"646",-0.0138905131407922
"647",0.0120557657810008
"648",-0.0132645451885063
"649",-0.0201464516029027
"650",0.0120003647700293
"651",0.0413040876573447
"652",-0.0036306028808568
"653",-0.0106000362725713
"654",0.00400648526554189
"655",0.0167762402906282
"656",-0.00213670688781552
"657",-0.00603669163359211
"658",-0.0152097622519332
"659",-0.00489527592059269
"660",0.0173481854180048
"661",-0.00935312331640552
"662",-0.0101615086905372
"663",-0.000171600402895865
"664",-0.0329280140712478
"665",-0.0085432171876065
"666",-0.00263933614330432
"667",-0.00939190731251773
"668",0.0148923768425975
"669",0.0152583016734807
"670",-0.000609535665526355
"671",0.00592022998644718
"672",-0.00132881307762365
"673",0.00494736068605565
"674",-0.00276212745570376
"675",0.005716939021017
"676",-0.0096839593029298
"677",-0.00988268748245346
"678",-0.00501681736582345
"679",-0.00172423498145331
"680",-0.0085566774662646
"681",0.00720443775587384
"682",-0.00407707077533874
"683",0.00627398123699292
"684",0.00699779248143031
"685",0.00479743716283965
"686",0.0106709399755814
"687",-0.00698687540058707
"688",-0.00723788097578673
"689",0.00887332887337589
"690",0.00953387956689969
"691",-0.00947102873681675
"692",0.00137029834897742
"693",0.000129180130419279
"694",0.00403190693246892
"695",-0.00434232278599327
"696",-0.0114812041759584
"697",-0.00935286443676309
"698",-0.00419201705001409
"699",-0.000579201987577718
"700",0.00279492287108749
"701",-0.00772393536309356
"702",-0.0154238329480115
"703",0.0027799365632436
"704",0.00805754322975294
"705",0.01887837759644
"706",-0.00296443638652542
"707",0.0102515286182849
"708",-0.00951883155803347
"709",0.00508178845427651
"710",-0.00255381076546553
"711",-0.00320616413316887
"712",0.00198669045526247
"713",0.00247591388638175
"714",-0.0143139594558684
"715",-0.00261074284979768
"716",-0.0103335373794575
"717",0.00261432790356146
"718",-0.0150594048168491
"719",-0.00865529456158741
"720",-0.0032579922687858
"721",-0.00174674249768187
"722",-0.00446342225719294
"723",9.7287190661593e-05
"724",-0.00621566829781357
"725",-0.0018392057996748
"726",-0.00650082729507882
"727",-0.00751821943177224
"728",0.0107263375904482
"729",-0.00137946288600811
"730",0.00194560266309807
"731",-0.00619163904920988
"732",-0.00221879551820125
"733",-0.0188007882145457
"734",0.00341913964225123
"735",-0.00993908190331521
"736",0.00594150444647543
"737",-0.00528277389709566
"738",0.00448868185305218
"739",-0.0142846884500512
"740",0.000548740011757715
"741",0.0203455752468061
"742",-0.0187307298915796
"743",-0.00764852166791743
"744",0.00609180247154962
"745",-0.00490976162103422
"746",0.00700562906595526
"747",-0.00152963273759323
"748",-0.00421933509473245
"749",0.00144006864720443
"750",0.00170668257653556
"751",0.000569006658526619
"752",0.00344075409243306
"753",0.00332274657193227
"754",0.0065099067029922
"755",-0.0062663022054727
"756",-0.00604139428100467
"757",-0.00222702613686984
"758",-0.00179812885849267
"759",0.00192342199446124
"760",0.00540269117321396
"761",0.00118163300634792
"762",0.010427200199646
"763",-0.00304719457400533
"764",-0.000673115014038807
"765",0.00521739107996345
"766",-0.004557507251454
"767",0.0148467689125826
"768",0.00674894624394379
"769",0.00264040925958751
"770",-0.0316135359197232
"771",-0.00199950988201929
"772",-0.0129446617933563
"773",-0.0127266763337661
"774",0.00125081062779962
"775",-0.00819742248276311
"776",0.0129922902068228
"777",-0.0153019129716386
"778",0.00223597402424237
"779",-0.00361167216046246
"780",0.00182074480360727
"781",0.00445824625902017
"782",-0.0028149996730321
"783",-0.0074753262088756
"784",-0.0111688459470183
"785",-0.0120698880062249
"786",-0.00441288825481336
"787",-0.00758337093936804
"788",-0.00729293121470413
"789",0.00570814243971217
"790",-0.00084058419659779
"791",0.00168234461589759
"792",0.0194885054768932
"793",-0.0103383852588109
"794",0.00213497433205354
"795",-0.00355896612591423
"796",0.00485497964919577
"797",-0.00383766661012283
"798",-0.0299677869713108
"799",0.00680965780784051
"800",0.00386882752840064
"801",-0.00566645470291521
"802",-0.00788532886556944
"803",0.00471489651684513
"804",0.00691579634937162
"805",-0.00128594189076369
"806",0.0060617426812384
"807",-0.00685843799153653
"808",0.00364134651927618
"809",-0.00642053766916251
"810",0.00303573688334806
"811",0.00075011072081576
"812",0.00702290661089044
"813",-0.00202670156842022
"814",0.00436450748334049
"815",0.0144738964658227
"816",-0.00219405528846325
"817",0.00868676813083465
"818",0.00180510856561981
"819",-0.00854877928549642
"820",-0.00616164202874784
"821",0.00224884454554575
"822",0.00148324513558513
"823",-0.0047488925944645
"824",-0.00575513168126654
"825",0.00708009124821893
"826",0.00639015723652043
"827",0.0019298495212437
"828",0.00548589573415242
"829",0.00790267746569655
"830",-0.00209823681186053
"831",-0.00757123531160132
"832",-0.0066817425332994
"833",0.00289851657680775
"834",0.00503304201972483
"835",-0.000856479176938153
"836",0.00554972456431495
"837",0.00359553838568629
"838",-0.0108541188354636
"839",0.00192489520086984
"840",0.0164131707047089
"841",0.00285280927401202
"842",0.00383396144277663
"843",0.00786050884385493
"844",0.00126663640816563
"845",-0.00328233457312184
"846",0.00345277650702847
"847",0.00566037199521793
"848",-0.000102938481342191
"849",0.022365857939527
"850",0.00278837624216789
"851",-0.00598437181643102
"852",0.0068227375647995
"853",-0.00167445590260206
"854",-0.00553032016812657
"855",-0.0170374761917045
"856",0.00158986873723935
"857",0.0159515648491373
"858",0.00466849896016562
"859",0.00551340003343876
"860",0.00349979071549757
"861",0.0118926803792586
"862",0.00822360958506403
"863",-0.00178843428213101
"864",0.0106954204986305
"865",-0.0143362347783643
"866",0.00173452007343566
"867",0.00230434678885882
"868",0.0110567388261777
"869",0.00109515744864403
"870",0.000284314838205488
"871",0.000170663352616713
"872",0.00615828426947698
"873",0.00392844798253356
"874",-0.000721705481974019
"875",-0.00117738696255774
"876",0.00146745502761528
"877",-0.00288464222428563
"878",0.0031979898355784
"879",-0.0071784283964827
"880",-0.00993487734374738
"881",-0.00158624483793768
"882",0.00355336981001596
"883",-0.00580527360837597
"884",-0.00382993358314684
"885",0.00567333834051821
"886",0.00247968712087459
"887",-0.000692210960935073
"888",0.00663093998304945
"889",-0.00316487867345599
"890",0.00396398734546382
"891",0.0116448069097397
"892",-0.00368855619153637
"893",0.00713106313402014
"894",-0.0124014401018574
"895",-0.015736254669902
"896",0.00165239107456349
"897",0.00311189633223381
"898",-0.0188272489967492
"899",-0.00131858716962332
"900",0.00852078027104819
"901",-0.00884314793610425
"902",0.00251583718152406
"903",0.0035249409892915
"904",-0.00393986251468481
"905",0.0014550391237655
"906",-2.29532302054132e-05
"907",-0.00292749306300707
"908",0.00156990180588096
"909",0.00305020669835431
"910",-0.0276128603561691
"911",0.00595548838762577
"912",0.00209245096205682
"913",-0.0100263748345504
"914",0.00319596166147732
"915",-0.0174142430771452
"916",0.00174436530462855
"917",0.00217040806409162
"918",0.00152964527899761
"919",0.0126833423645759
"920",0.0151090557676527
"921",0.00843407013321714
"922",-0.00164762042625137
"923",-0.014180771228525
"924",0.0143793909316818
"925",0.00316425630648986
"926",0.0044639699706646
"927",-0.00146918519615539
"928",-0.003769058672607
"929",-0.00977080189220985
"930",-0.00101879407392329
"931",-0.0147166403584499
"932",0.0123011530449459
"933",-0.00573347439513554
"934",-0.00613694863209974
"935",-0.00546804342361348
"936",0.00514806148026073
"937",0.0052561580228365
"938",0.00632331720578198
"939",-0.00740269632158336
"940",0.00605566744222865
"941",0.00231347920310779
"942",0.00147997084066079
"943",-0.00737335836786184
"944",-0.00909923597257711
"945",0.00298658194523017
"946",-0.00118893086706897
"947",0.0066168058953843
"948",0.000819504011863484
"949",0.00843749380573953
"950",-0.00410790710233935
"951",-0.00943287795323045
"952",-0.00675190114966311
"953",-0.00142712127062558
"954",0.00100998295800683
"955",0.0062288644974776
"956",0.00597951248434326
"957",0.0122409969177533
"958",-0.0195517296903276
"959",0.00454946058206141
"960",-0.00149523365574678
"961",-0.0176513952047093
"962",0.00403600754103734
"963",-0.00847293656797175
"964",0.0118442036462305
"965",0.00237888102882213
"966",-0.00365822087521786
"967",0.00349278112443925
"968",0.0075763716260139
"969",0.00429411348904106
"970",-0.000897791471459449
"971",-0.0057075867656883
"972",0.00825006031239846
"973",0.000634854750812209
"974",-0.00111064466323196
"975",-0.0272165376764192
"976",0.00916011282268154
"977",-0.00578536635312236
"978",0.0118522330986195
"979",0.010082603389316
"980",-0.00877236740696947
"981",-0.00528440191160539
"982",-0.014893205140848
"983",-0.0111985723580931
"984",-0.0115488894739004
"985",0.0009464569071828
"986",0.00885453512391251
"987",0.0122339889876668
"988",-0.00594202859246541
"989",0.00118943113009734
"990",-0.00238225564775138
"991",0.00107169370522453
"992",-0.0123445270534507
"993",0.00563039131295045
"994",0.00383317854032592
"995",0.000180640556468542
"996",0.00159780149823403
"997",-0.010861171270112
"998",-0.00208625847903412
"999",0.00145170216663238
"1000",0.00175517424013137
"1001",0.00533697603106876
"1002",0.0142577588486023
"1003",-0.000794776487394169
"1004",0.0109131910858244
"1005",-0.00156948292288437
"1006",0.0016063396958581
"1007",-0.000368053478167917
"1008",-0.00437894935647592
"1009",-0.00608517032878737
"1010",-0.00484148463212323
"1011",0.00932034947728164
"1012",-0.00236085201951707
"1013",0.0239162995741333
"1014",0.0115067795285374
"1015",0.00289731485579645
"1016",0.00499008584798794
"1017",-0.00299312804175101
"1018",-0.00294367129785421
"1019",-0.0204837662834555
"1020",0.0140495563485502
"1021",-0.000468937321614622
"1022",-0.00580407631823241
"1023",-0.0136743734260412
"1024",-0.00967887632253954
"1025",-0.00867655454107519
"1026",0.00393913710667901
"1027",0.00927617264576735
"1028",-0.0167513889638249
"1029",-0.00289140730664402
"1030",-0.00107188650614242
"1031",-0.000524766005438614
"1032",0.0125211361804775
"1033",0.0102103194841238
"1034",0.0116719871797762
"1035",-0.000996572551415589
"1036",0.00864444548791332
"1037",-0.0407666524531922
"1038",0.0172396086483161
"1039",-0.0102352139888882
"1040",0.00659434127494476
"1041",0.00302450085355335
"1042",-0.000766724946408159
"1043",-0.00758561361927247
"1044",0.0138002053364486
"1045",0.0261689337778624
"1046",0.00731941824710643
"1047",-0.0441237189550474
"1048",-0.0269689345444223
"1049",-0.0199757170464846
"1050",0.017813664833185
"1051",-0.0148521218413668
"1052",-0.000922704041502899
"1053",0.014683095596457
"1054",-0.000967784914371137
"1055",0.00189019487370321
"1056",0.00904223708483807
"1057",0.0396468958330952
"1058",-0.0160046072001703
"1059",-0.0215984714754776
"1060",0.0366533048750234
"1061",-0.00865252916536213
"1062",0.015524026399782
"1063",-0.0117450000569463
"1064",0.00230267503742606
"1065",-0.011409215464286
"1066",0.0206214490057414
"1067",0.00189199805843639
"1068",0.00884962694029518
"1069",0.00750057314803334
"1070",0.000377312083758382
"1071",-0.0109658141553787
"1072",-0.0011284949803993
"1073",0.00333553231434042
"1074",-0.0519978025620132
"1075",0.0145560807699401
"1076",-0.000829074178683245
"1077",-0.00602430348120101
"1078",0.0325698460148478
"1079",0.0160552857350312
"1080",0.0335399292480203
"1081",0.0281605743276871
"1082",0.00508824820182356
"1083",-0.0030230842702732
"1084",0.0337660575717868
"1085",0.0258303772048469
"1086",0.00961941393387952
"1087",-0.00461077840996734
"1088",-0.00475646677267227
"1089",-0.00944521463622343
"1090",0.00460472855631943
"1091",-0.00439922863115764
"1092",0.0051835771206544
"1093",-0.0112770781656203
"1094",0.0221606397819956
"1095",0.00689299590901489
"1096",0.004998597101046
"1097",-0.0377133189440385
"1098",0.00224116676924394
"1099",0.00593815336739453
"1100",0.0140330635561414
"1101",-0.0267535201187001
"1102",0.0502138163065597
"1103",-0.0376723368304714
"1104",0.0165001731167836
"1105",0.0162592567493847
"1106",0.00378397020259851
"1107",-0.0208772760262036
"1108",-0.0195193320827524
"1109",-0.00727059110331837
"1110",0.00464756987611299
