"","x"
"241",0.0015663401776129
"242",-0.00580850994024959
"243",0.00626466437965434
"244",-0.00267807912502359
"245",0.0117701958881542
"246",-0.00613103209753916
"247",-0.000394402933578701
"248",-0.00374172682577442
"249",-0.0142399313635308
"250",0.00252165410635565
"251",0.000225230703093953
"252",0.00710809233591177
"253",-0.00383398029420987
"254",0.0106543679174783
"255",0.00148940856026496
"256",0.0031137303432265
"257",0.00471135985411861
"258",0.00962487099824601
"259",-0.00177066617356219
"260",0.00374934030694634
"261",0.00573857808061475
"262",-0.00200540736775864
"263",-0.00191469345839355
"264",-0.00524861109979685
"265",0.00146839999058134
"266",0.0048505028594886
"267",0.00098966912645447
"268",-0.001561255995879
"269",-0.00341576405100752
"270",-0.00888619325824866
"271",0.00200104611663417
"272",0.00175803544263053
"273",-0.00134367389313499
"274",-0.00219631244341141
"275",-0.00488915794109165
"276",-0.00534822328038299
"277",0.01018064819149
"278",0.00506571520374479
"279",-0.00123969653908104
"280",0.0160778308956871
"281",-0.000159207262383893
"282",0.0120214845881449
"283",-0.000453814364567414
"284",-0.0103635498464561
"285",-0.0111436979023339
"286",0.0103139012811113
"287",-0.00482998556254571
"288",-0.0184829075173621
"289",-0.0138010324232296
"290",-0.00984874206595642
"291",-0.00448963524372936
"292",-0.00730329727866497
"293",0.0205776063488013
"294",-0.00114341154631659
"295",-0.0152120459628456
"296",0.00100463586786233
"297",-0.00847273524727756
"298",0.0177670690899351
"299",0.00476836736638673
"300",-0.018587664962406
"301",-0.00517715555388454
"302",-0.00375014623541639
"303",-0.00630508329162564
"304",-0.00382232068888904
"305",-0.00217377639016694
"306",-0.0105233896091538
"307",-0.0105562101121926
"308",0.0071840796850554
"309",-0.00212443279873396
"310",0.00114985499850619
"311",-0.00286944690435525
"312",-0.00776635811111179
"313",0.00250787650253194
"314",-0.00299583125429964
"315",-0.000267785176968898
"316",0.00294366115414171
"317",0.0205371633331677
"318",-0.00832705313094914
"319",-0.0120484836403116
"320",-0.00302402811168696
"321",0.00943997442656025
"322",0.00575578290977768
"323",0.00458265727916488
"324",0.00246836096603678
"325",-0.0263701806522066
"326",0.0239330650601841
"327",-0.00153906660776028
"328",0.00501757846444349
"329",0.00536846916264613
"330",0.0082121380737019
"331",0.00941707377619004
"332",-0.0148474925667377
"333",-0.0036053745440461
"334",-0.0110253831336448
"335",0.0161006157875616
"336",0.00188792468241789
"337",0.0122772992852141
"338",0.00872191740499506
"339",0.00245064016460709
"340",-0.000795688485582592
"341",0.00277014001118315
"342",0.00256163562455538
"343",-0.0102214973591097
"344",0.00828758470178958
"345",0.00590224595160501
"346",-0.00133882836537768
"347",-0.000990558379949336
"348",-0.00361904605918359
"349",0.00604763368050491
"350",0.0111242836251702
"351",-0.00841744133591196
"352",-0.00340728713322371
"353",0.00297573578601247
"354",-0.00198694004830519
"355",-6.30262546550184e-05
"356",0.0087754937105388
"357",-0.00935675618432617
"358",-0.00892774919252549
"359",-0.00269565874993332
"360",-0.003267599506121
"361",0.00117603471663087
"362",-0.00255219778027928
"363",-0.0132083817736565
"364",-9.0351621574628e-05
"365",-0.00309452209448608
"366",0.0017452309143416
"367",-0.0078854262307357
"368",0.00283470269948605
"369",0.00494643132841446
"370",0.00321900151316662
"371",0.00111366958345135
"372",0.00616458185630268
"373",-0.00782160274462745
"374",-0.0078125916936819
"375",-0.00833617938744107
"376",-0.00580707293488784
"377",-0.000530550829240073
"378",0.00321142287898476
"379",-0.00555558707384846
"380",0.00434849929868877
"381",-0.00553907739346424
"382",0.00243561451586928
"383",0.00181932400693565
"384",0.00619611455852569
"385",0.000154414998226776
"386",0.0239271853437735
"387",0.0477021550411837
"388",0.0261493577543488
"389",0.0194799289381124
"390",-0.0113413330911194
"391",-0.01223998697814
"392",-0.00553465933999675
"393",0.0114910912205073
"394",-0.00364042094863929
"395",0.00414076320945633
"396",-0.0184522429751538
"397",0.0107044808810008
"398",-0.00117438699072502
"399",0.0222447146259744
"400",0.0140931416848409
"401",-0.0193042120280124
"402",0.0155253722753184
"403",-0.00740407498112287
"404",-0.00495383304531265
"405",-0.0122258782663485
"406",-0.0121259710863369
"407",0.00356631653292123
"408",-0.0077882048381007
"409",-0.0198636403533187
"410",0.0185826849133918
"411",-0.0062016201110207
"412",-0.0117998754371649
"413",0.00402649840582797
"414",0.0124489960887256
"415",-0.0213140765602121
"416",-7.13235702502919e-05
"417",0.0113206893857028
"418",0.00398803111500937
"419",0.00583587601359902
"420",-0.00301462730877948
"421",0.0351162152314241
"422",0.0296165929457395
"423",0.00665720837661254
"424",-0.0118865689738002
"425",0.0267861998032237
"426",0.0151286966100542
"427",-0.00147176548171708
"428",0.00194624778877012
"429",-0.0195953276429362
"430",0.00403380718932419
"431",0.000586850181220056
"432",-0.0015549344308245
"433",-0.0175927165416205
"434",0.00369374423985071
"435",0.00216111153744987
"436",0.00349062521876513
"437",0.0123003677224673
"438",-0.00188522051676877
"439",0.00387197751403889
"440",-0.0153073448945051
"441",0.00411534658802955
"442",-0.00894296018871461
"443",0.00626304573305261
"444",0.0109000009850622
"445",0.0160539077877818
"446",0.00263914593147099
"447",-0.000721981374672078
"448",-0.00577207281003907
"449",-0.00365365680446952
"450",0.0070022577122913
"451",-0.0108599629852766
"452",-0.0216712599475813
"453",-0.021422201659885
"454",0.00468893101207523
"455",-0.00601561544149662
"456",-0.000931028372903879
"457",-0.00460247884701278
"458",0.013250370392235
"459",0.0139972619441704
"460",-0.00301776082945055
"461",-0.0177041089283046
"462",0.00602211401976506
"463",0.0238094812322271
"464",-0.008198464499803
"465",0.0032066384601213
"466",0.0115857411356653
"467",0.00262878708460378
"468",0.00790365610222295
"469",-0.018718485889623
"470",0.0316014466439304
"471",-0.0101755348831806
"472",0.000665512034343139
"473",0.0123206235477108
"474",-0.000387053642934501
"475",-0.00835323681228188
"476",0.00980944785299365
"477",0.00319317771223628
"478",0.0166117655801495
"479",0.0030577168182424
"480",-0.00434366403727826
"481",0.0294062948774985
"482",0.0196832144067442
"483",-0.0138897301586219
"484",0.0019310390454041
"485",0.0217309370536398
"486",-0.0177067488253087
"487",-0.00714774312734679
"488",0.00792217497007723
"489",-0.0008796129318443
"490",0.029207721601248
"491",-0.000169249617727594
"492",0.00402138695351435
"493",0.00618192791735766
"494",-0.00881717385080811
"495",-0.0129873215338989
"496",-0.00493418391707857
"497",0.0156512726201056
"498",-0.00862969542671302
"499",-0.0126181582646938
"500",-0.00396252696627024
"501",-0.0225496865445235
"502",-0.0168664093977415
"503",0.0161208013881698
"504",-0.0133160175930371
"505",0.0158891004392331
"506",0.0136942003909255
"507",0.0201414278550162
"508",-0.0142710880077497
"509",0.0107190180875676
"510",0.0118932463099569
"511",-0.0194493677564546
"512",0.010609038765229
"513",-0.000656634580459701
"514",0.0221028055164665
"515",0.0261320440820917
"516",-0.0219024057011415
"517",-0.00638057176803891
"518",-0.0102544372878237
"519",0.00862406978627633
"520",-0.00457030690288417
"521",0.011305994531807
"522",0.00880656017603257
"523",-0.00860217359323121
"524",0.0421942155822749
"525",0.00639637113663338
"526",0.00215423243040151
"527",0.00570722275646874
"528",0.0265923118454968
"529",0.00655965139796827
"530",-0.00199944808205948
"531",-0.00921912124335514
"532",-0.00899053883969854
"533",0.026563981595665
"534",0.0163880493397013
"535",-0.0224486644535911
"536",-0.00429478113813783
"537",0.00939375652021713
"538",-0.0367025527147963
"539",0.00462268675318912
"540",0.0108974883097771
"541",-0.00382031574833433
"542",-0.00712639754088128
"543",-0.00258882965794895
"544",-0.0177738238352755
"545",0.00910297259499599
"546",-0.0128244854136953
"547",0.00955171727655903
"548",0.00357636194305757
"549",0.00348149929222014
"550",0.00700679062972021
"551",0.00109856773628384
"552",-0.00606398109549557
"553",0.00399451260992155
"554",-0.00369348726633394
"555",-0.0144657759324615
"556",-0.0177849384182544
"557",0.0234122287935252
"558",0.00444149142963202
"559",0.000940714577668148
"560",-0.010276368301721
"561",0.017311929123617
"562",-0.00731194000043527
"563",-0.00374479092891971
"564",0.0072810559246016
"565",-0.0055426759189923
"566",0.00725248536894796
"567",0.00521344794570088
"568",-0.0119427171348805
"569",0.00864825885821082
"570",-0.00120422239315233
"571",0.00973165592006025
"572",0.00752628871587585
"573",-0.00690424980991039
"574",-0.00711258897446771
"575",0.0013633553670078
"576",-0.0130323892822949
"577",-0.0180891122270276
"578",0.0209572763980835
"579",-0.0102382018969116
"580",-0.0121739245433236
"581",0.000405289975869528
"582",-0.00291340305011038
"583",0.00197177362336491
"584",-0.00774517791748864
"585",0.0328690345684775
"586",0.00330349060730355
"587",-0.00298350891883555
"588",-0.000271293963322752
"589",-0.00961584042498661
"590",0.00100723348738397
"591",-0.0268949630851463
"592",0.00313938577797178
"593",0.00677435725508361
"594",-0.0155759529779212
"595",-0.0192557808722744
"596",-0.00145656595382731
"597",0.0023314045172172
"598",-0.0118998058187019
"599",-0.00810383220074286
"600",-0.0108916679128721
"601",0.0113064646173033
"602",-0.0225541228071069
"603",0.00269690654178946
"604",-0.00511279125552822
"605",0.0128450229062825
"606",-0.00811878406396029
"607",0.0107447403475347
"608",-0.0064489557990932
"609",0.0068391150999281
"610",-0.00891373005912989
"611",0.00438938253703586
"612",-0.00153762529628685
"613",0.00141988476844733
"614",-0.00822550685795079
"615",0.00680159983250699
"616",5.94277039434353e-05
"617",0.00998955930083373
"618",-0.00424545562912742
"619",0.00639423605104325
"620",0.0136637562555114
"621",-0.013429034347619
"622",-0.00646718377994858
"623",0.00149240449648302
"624",0.00823039011782944
"625",0.000773016316729894
"626",0.000751693501762771
"627",-0.00837219471556503
"628",-0.00292048466817886
"629",-0.0104723410587046
"630",0.00342935215375076
"631",0.00786838999407391
"632",-0.00786911343517307
"633",0.00808184798887421
"634",-0.00722378692055425
"635",0.0017388862757001
"636",-7.20968180969857e-05
"637",-0.00176747944482063
"638",-0.00066426149446055
"639",-0.00156272950390998
"640",8.8850466877424e-05
"641",0.00596697806320629
"642",0.0107327118904939
"643",-0.00478080840379915
"644",-0.00629421433003283
"645",0.0111124258704159
"646",-0.00636763198670823
"647",0.0242126315747086
"648",-0.00633386440212277
"649",0.001188245392369
"650",0.00926115345157773
"651",-0.00225008080719871
"652",0.00308738303081179
"653",0.00182862177106151
"654",0.00125562514354787
"655",0.00324489987773696
"656",-0.000574289352953576
"657",-0.00605234909173899
"658",-0.00138110852645606
"659",0.00037788047661252
"660",-0.00407696817585131
"661",-0.0131734101236478
"662",0.000744339303769254
"663",-0.00692614862540688
"664",-0.0106382665364892
"665",0.00535429881987103
"666",-0.00479885355684603
"667",-0.00640326061702302
"668",0.000385011260407136
"669",-0.00834376918999013
"670",4.15857260682659e-06
"671",0.0100681768364987
"672",-0.00462324993484327
"673",0.0164872033960854
"674",-0.00688299807913587
"675",-0.00572136998877137
"676",0.0061950237592876
"677",0.00467903274683396
"678",0.00720984298731224
"679",0.00827085510332496
"680",0.002980032235181
"681",0.00544202530609678
"682",0.00627053655900201
"683",0.0100921957370613
"684",-0.00262820683198968
"685",0.00392088882807107
"686",-0.00146348595051104
"687",0.00236407070302038
"688",-0.011590254014588
"689",0.00227716069831086
"690",-0.0162168965267589
"691",0.00213071531323579
"692",-0.00737199986640213
"693",-0.00874095457557684
"694",0.00614301751166198
"695",0.00224468439224424
"696",-0.00795986516417169
"697",-0.0118632101175722
"698",-0.00523436702692227
"699",4.91495693701883e-05
"700",-0.00264741375685244
"701",0.00267178845718065
"702",-0.00570879584135823
"703",0.00854986265256172
"704",0.00380075175369772
"705",0.0161889021382494
"706",0.00413656877800646
"707",-0.000237889845962836
"708",0.00546147727502173
"709",0.0246834001723679
"710",0.0236720820128516
"711",0.000349090917409569
"712",0.00702551323933247
"713",-0.000920388831416413
"714",0.00770257526227689
"715",0.00268343565219579
"716",-0.0181363884363394
"717",-0.00209681176508509
"718",0.0160319600723256
"719",-0.00338389093921475
"720",-0.0134075575935306
"721",-0.0227192797384167
"722",0.00862036142548113
"723",0.00230255021405636
"724",-0.0184118124515451
"725",-0.0078573251921017
"726",-0.0127089836342378
"727",-0.00509380491998477
"728",0.0302211180706662
"729",0.0291389377893042
"730",-0.00230506405477686
"731",-0.0066450389120919
"732",0.00241577278117375
"733",0.0131306765069909
"734",0.00815163953104008
"735",-0.00623964662110424
"736",-0.00368852105282173
"737",0.0128814578638878
"738",0.010496794126627
"739",-0.00873443722018541
"740",0.00875260551520928
"741",-0.0133581507859948
"742",0.00939220682989945
"743",-0.0300734216229314
"744",0.0285191669294401
"745",-0.0016675411391386
"746",-0.014647066566259
"747",-0.0234342853156323
"748",-0.0145259792366875
"749",-0.0104487381593508
"750",0.0258558105413465
"751",-0.00209768938774881
"752",0.0362438838903832
"753",0.00854584890283679
"754",-0.00241598658718889
"755",-0.0138876101547321
"756",0.00213823942922591
"757",0.0138174421372778
"758",0.0155149388674907
"759",0.010915711103139
"760",0.0240485017474786
"761",-0.0167661396362947
"762",-0.0124075416846182
"763",0.016115185238556
"764",0.0479578934072625
"765",-0.0182470293472409
"766",-0.00563900164022665
"767",0.00859723980861803
"768",-0.00517238675681872
"769",-0.0140982172180555
"770",0.00828260906654594
"771",-0.0228839224516901
"772",-0.00283637808007235
"773",0.00382689289069006
"774",-0.0104225816730021
"775",0.00618403684606912
"776",-0.0181383909591814
"777",-0.00825501370033089
"778",0.0123120928468574
"779",-0.0343380038146801
"780",-0.00751654451703783
"781",0.0183655676128377
"782",0.01804865448554
"783",-0.0177074953978149
"784",0.0100772348279984
"785",0.000378908735926282
"786",-0.0247249538907371
"787",-0.00459996636315766
"788",0.00493139773388034
"789",0.00264051382253959
"790",-0.0178967054704879
"791",0.00364245330897051
"792",0.0168061881628482
"793",0.00455442340795315
"794",-0.00262517544949771
"795",-0.0195934399382477
"796",0.0113414588731054
"797",0.00535740082391186
"798",0.00178370897746207
"799",-0.00489297634862417
"800",-0.0142409507283092
"801",0.00526848141356258
"802",-0.00741565343965088
"803",-0.00167339764955258
"804",-0.00603489795232514
"805",0.0139331729691529
"806",0.00210044653652321
"807",-0.00535448505870218
"808",0.00212716888697665
"809",0.0153147977945178
"810",-0.00589222430225263
"811",0.00063779514549743
"812",0.0188075001096032
"813",-0.0029995136315076
"814",0.00383926772685578
"815",-0.00769626155447385
"816",0.00466571047124402
"817",-0.006158760624979
"818",-0.0052654476059268
"819",0.005763725586062
"820",-0.00212604027509322
"821",-0.00195683211542587
"822",-0.000869151357178366
"823",0.00886743774927126
"824",-0.00826725145487
"825",0.00128401908578382
"826",0.0128375836732088
"827",0.0153227815655392
"828",-0.00115127317481066
"829",0.0108662781157027
"830",0.00487342650627313
"831",-0.00136438643966102
"832",-0.000462284528502358
"833",-0.00686259000046243
"834",0.00717522153763361
"835",0.00267684864826638
"836",-0.00425752712587688
"837",0.00405707384967993
"838",0.014817258731708
"839",-0.000109367820970918
"840",0.00101719552988757
"841",-0.00218191417876311
"842",0.00245894545033599
"843",-0.00284256275339699
"844",-0.00442216461528233
"845",0.00564564655032463
"846",0.00298408772428737
"847",0.0104008794722693
"848",0.00195079108771801
"849",-0.00200922201959201
"850",-0.0209880166594794
"851",0.00743582658556123
"852",-0.00716606113595274
"853",-0.00743201786030724
"854",0.0133554524915012
"855",0.00375155152165339
"856",0.00899929681629127
"857",-0.00776036263602674
"858",0.00686791541952633
"859",0.00145294860999024
"860",-0.00145476129679167
"861",-0.00181704309461714
"862",0.00601691616515377
"863",0.00419963263564436
"864",-0.0063166235926696
"865",0.00312673397256143
"866",-0.00750453818506545
"867",0.0110471009735278
"868",0.00641862595964009
"869",-0.00205758131218281
"870",0.00297570100752812
"871",0.000284454160891228
"872",-0.00223582319155422
"873",-0.00510904387618103
"874",0.0024209678683418
"875",0.00240676649638749
"876",-0.00277060027167111
"877",-0.00175159527884311
"878",0.00234017138163893
"879",0.00311717914657199
"880",-0.00188193556642712
"881",0.00581210405573702
"882",0.0153737227163658
"883",0.00676284456459352
"884",-0.00367101485366502
"885",0.00262923680462004
"886",-0.00128508945537281
"887",-0.00568108102584713
"888",0.00197943905727611
"889",0.00773510277506969
"890",-0.00376334697777835
"891",-0.0072932754330449
"892",0.00790570112405076
"893",-0.0104265091996521
"894",0.000717886374283804
"895",-0.00785915671612536
"896",0.00225084693126775
"897",-0.00542448518388384
"898",0.00730066731434531
"899",0.00467983269805162
"900",-0.000109409549506269
"901",0.00387200387442323
"902",0.00344219407531746
"903",-0.00135220656906527
"904",0.00545707284451783
"905",-0.00949819659593817
"906",0.000619476254986189
"907",-0.00600460251644766
"908",0.00478030679886235
"909",-0.000886858683267385
"910",-0.0058401875646616
"911",0.00400799580802768
"912",0.00937503155278016
"913",0.00109871270860012
"914",0.00660994292654608
"915",-0.00260871256946362
"916",0.00176286862719569
"917",-0.00884226101506458
"918",-0.00532136725226649
"919",0.00443318625189616
"920",0.00377152504132314
"921",0.00329036199924516
"922",-0.00210957705538013
"923",0.00330837417523852
"924",0.00181071241267106
"925",-0.00293199311442708
"926",0.00651589807769351
"927",-0.00235477264090366
"928",-0.00302476621466539
"929",0.00316701525500778
"930",-0.00458675455752014
"931",-0.00109743277477377
"932",-0.000134757106824725
"933",0.00362221791212617
"934",-0.00180141082595802
"935",0.00240716347215894
"936",-0.00583415663930773
"937",0.0190929432689273
"938",0.0040055291718953
"939",-0.0163479119548964
"940",0.00804595813333885
"941",0.00759791497087343
"942",0.0010496100831825
"943",0.0109682950404452
"944",0.012336542130807
"945",-0.023228758601586
"946",0.0109615524957178
"947",0.00812688024980988
"948",-0.00529184628286371
"949",-0.00784201566770589
"950",-0.0062669169579291
"951",-0.00110441837170581
"952",0.00679960395806554
"953",-0.00599900184779125
"954",0.000784004638193532
"955",0.0152758226635029
"956",-0.00100430789554418
"957",-0.0146647769119644
"958",0.00843940067321442
"959",-0.00185046608042706
"960",-0.00278333510758514
"961",0.00175616164630883
"962",0.00120618046379539
"963",0.00417091474505503
"964",-0.0051491812981672
"965",0.00685428115705102
"966",-0.00039548494794827
"967",0.00188744992251838
"968",0.0213101619172189
"969",0.0148957101076393
"970",0.00156510516086092
"971",0.00469672572703488
"972",0.00633567031337691
"973",0.0164265654925635
"974",-0.00851535749755777
"975",-0.00818749252367578
"976",-0.000977470442926328
"977",0.00947371187396812
"978",0.0026558288702487
"979",0.00510230670058648
"980",-0.0116507981179272
"981",-0.0161122173103467
"982",-0.0096646041230911
"983",0.000919239652108849
"984",0.00868336089449337
"985",-0.0100795774584638
"986",-0.00447087812053406
"987",0.0159634793476658
"988",-0.0107398254398119
"989",0.00169058669481966
"990",-0.00561147174680395
"991",-0.00297920128132813
"992",-0.00794938539838206
"993",0.00102760143527632
"994",-0.00434546999007691
"995",-0.00788937042024105
"996",0.00460171831682814
"997",-0.00624733279872645
"998",-0.00645412319332032
"999",0.00478442978360572
"1000",0.0278980988707836
"1001",-0.00315110117459672
"1002",-0.00453995553640526
"1003",-0.00416806510756175
"1004",0.002003367813945
"1005",0.00457879340767717
"1006",-0.00629460845489022
"1007",-0.00571675531028744
"1008",-0.00237458943589853
"1009",-0.00768461356345857
"1010",0.0141608739967031
"1011",-0.00271212667797697
"1012",0.020982800052606
"1013",-0.00474955333656006
"1014",-0.00680184155982472
"1015",-0.00140164135834382
"1016",0.0059800681512763
"1017",-0.0134981620274022
"1018",0.00955419141766775
"1019",-0.00156857427291126
"1020",-0.00237128591953033
"1021",-0.00105188268812101
"1022",0.00112269983302563
"1023",0.00158209362322459
"1024",0.0132153443123623
"1025",0.00705685644420265
"1026",0.00174964506685711
"1027",-0.00487805619852312
"1028",0.00253268355922752
"1029",-0.00463376453795304
"1030",-0.00408314132320617
"1031",0.00583564766651828
"1032",-0.01111495117388
"1033",-0.0139177008386631
"1034",-0.00528275833333345
"1035",0.00192441781483268
"1036",0.00365089518357379
"1037",-0.00778292466603685
"1038",-0.00689523121044977
"1039",0.00687775091079173
"1040",-0.016987615955404
"1041",-0.0046229496634735
"1042",0.0101611119433015
"1043",0.0299980009057828
"1044",0.0124931537078027
"1045",-0.00236631511055407
"1046",0.0120230837037751
"1047",-0.00107918144813177
"1048",0.0285533926594237
"1049",-0.0127603866497133
"1050",-0.00828335725613612
"1051",-0.00633152330871723
"1052",0.0135056119783594
"1053",-0.0165296335568069
"1054",0.00210459843363223
"1055",0.0304607201635102
"1056",-0.0156403911805681
"1057",0.0720660963624917
"1058",0.0118013734448312
"1059",-0.0339723478807184
"1060",0.0601651803788073
"1061",0.084581493809585
"1062",0.0124096086239055
"1063",-0.00766585180415722
"1064",-0.0192648062316148
"1065",0.000244910667227652
"1066",0.0218143262021316
"1067",0.00776650818900887
"1068",0.00448714201048747
"1069",0.00932082810644524
"1070",0.0104858213398809
"1071",0.0380185862706856
"1072",-0.00703911431874586
"1073",-0.0339131790204455
"1074",-0.00467505674115887
"1075",0.00108770894227151
"1076",-0.0168272697755112
"1077",0.0147757024120223
"1078",-0.00330534772284793
"1079",-0.0152068140446899
"1080",0.0742517142872151
"1081",0.0192249620054647
"1082",0.00357930183015929
"1083",0.00198519700237783
"1084",0.0105469777857635
"1085",-0.0180624496472605
"1086",0.00101228918615886
"1087",0.0453482005461903
"1088",-0.024037649232438
"1089",-0.000157314146927621
"1090",0.121194479293244
"1091",-0.0786228138469084
"1092",0.0544296704624866
"1093",0.0936932366578708
"1094",-0.0315261402969948
"1095",0.0254816208803596
"1096",0.0851871410359276
"1097",-0.00706451911833647
"1098",0.0462054443982358
"1099",0.164028543827032
"1100",0.0176427101079948
"1101",0.0353750786500424
"1102",0.0565837201344856
"1103",0.0302651922709627
"1104",0.040745828680856
"1105",0.0333738929241965
"1106",-0.0133924923917534
"1107",0.0438310885790515
"1108",0.0109758367846757
"1109",-0.0870650822572088
"1110",-0.0297519054069437
"1111",0.0241618142660555
"1112",0.0183546469126794
"1113",-0.0611568456312636
