"","x"
"100",-0.0136543586554286
"101",-0.00282660903617066
"102",0.00712916203639874
"103",0.0355229852628557
"104",0.00475932376159282
"105",0.00916674217843571
"106",-6.29690942175523e-05
"107",0.00289014098073327
"108",-0.00611149325278122
"109",0.0110550042295198
"110",0.0136674160226032
"111",-0.0124306463381969
"112",0.0135217546210792
"113",-0.00302932306778967
"114",0.00137839101774662
"115",-0.0165514785614981
"116",-0.0042953093626461
"117",0.00987057494966332
"118",-0.00031244877145447
"119",0.00255682245422526
"120",0.00905096795636463
"121",0.0123119138458971
"122",0.0133978771252779
"123",0.00478331471839451
"124",0.000224808765678287
"125",0.00600122152038256
"126",-0.00736956019216435
"127",0.0126478094358611
"128",-0.00896826221702215
"129",-0.00208704042764867
"130",-0.00675712385635094
"131",0.00706212855820904
"132",-0.00515420527863403
"133",-0.00461623114382668
"134",-0.000247489252761367
"135",-0.0025632510869152
"136",-0.0110092587463569
"137",-0.00905656863425672
"138",0.00520057804825494
"139",-0.0305790966776164
"140",0.0104985911708271
"141",0.00292667115097707
"142",0.00840155248302148
"143",0.004116098355924
"144",0.011426081383609
"145",0.0004311469259877
"146",0.0182558143206124
"147",0.00470070740519018
"148",0.0109445199316587
"149",-0.0259087237796043
"150",-0.000249993245139129
"151",0.0155100029347536
"152",-0.0018755182940274
"153",0.00489084517849959
"154",-0.0025042630027347
"155",-0.0205981041588606
"156",-0.00628246540856859
"157",0.00450084857257131
"158",-0.0072793605748729
"159",0.00806533904517153
"160",-0.0291996840993239
"161",-0.00701682254143351
"162",0.0109564343885476
"163",0.00127686975852882
"164",0.00499478060243085
"165",-0.0071138043900133
"166",-0.00431445099654989
"167",0.00841294655434416
"168",-0.00343307982834953
"169",0.010989766979312
"170",-0.00207622877072975
"171",-0.0247050781208888
"172",-0.0276078385208481
"173",0.0222377402078501
"174",0.0165802233224431
"175",-0.000817976990512634
"176",0.0282786748969577
"177",-0.0156664161330056
"178",-0.0231460031834446
"179",0.00549924632237593
"180",0.00157513304088031
"181",0.0182113452844896
"182",-0.0125592561040086
"183",0.023747417080529
"184",-0.0129839266267878
"185",-0.00655880174097127
"186",-0.0119951063612057
"187",-0.00481991049729061
"188",0.008195304297217
"189",-0.00116984553294325
"190",0.0239604768782438
"191",4.3122074905391e-05
"192",0.00552462326976001
"193",-0.0094678220140036
"194",-0.00216772749947271
"195",-0.0230620833609739
"196",-0.0152250807065911
"197",-0.0144332117299383
"198",0.00821607232470139
"199",0.00149204759113077
"200",0.000851311210598357
"201",-0.000717234342193344
"202",-0.00894898225653767
"203",-0.0225524072005074
"204",-0.000831867949788544
"205",-0.00321788853932757
"206",0.0248359049988538
"207",0.000873932371272095
"208",0.000693416620398854
"209",0.00231321726148545
"210",-0.000249824939268879
"211",-0.0297727461311835
"212",-0.0142073599368415
"213",0.0125199749937977
"214",-0.00576770288835243
"215",-0.0057993096988802
"216",0.0140243970614987
"217",0.000451733222145437
"218",-0.0059671861101748
"219",-0.0028357994452585
"220",0.00892026801598637
"221",0.0235966775013767
"222",-0.0078965008971934
"223",0.00273287798887739
"224",-0.00271780945506771
"225",-0.00792540550319785
"226",0.0182393344842937
"227",0.00172796131896819
"228",0.0110441732192088
"229",0.0172948725340469
"230",0.0114508849320116
"231",-0.0134832349590619
"232",0.00529063305300992
"233",-0.00232079075317055
"234",0.00616504198178044
"235",-0.0059763215779526
"236",-0.00143191814471803
"237",-0.00772923587238986
"238",0.00222080617848424
"239",-0.00407975519255483
"240",-0.00386693945598348
"241",0.00227907597820598
"242",-0.00839705912753556
"243",-0.00394864396415746
"244",0.00430305292189433
"245",0.00951602985486364
"246",-0.00613744812204345
"247",-0.000891182205805927
"248",-0.00350709686915157
"249",0.00966565765297753
"250",0.0100929776357873
"251",0.00653018154793636
"252",0.0114658598398244
"253",0.00871233570409454
"254",-0.0019860686478293
"255",0.0138296444208726
"256",-0.00694261807857429
"257",0.00193076132521092
"258",0.00688803147000694
"259",-0.00283947944110205
"260",-0.00259994865951805
"261",-0.00684504999084692
"262",0.00406327841454596
"263",0.0010674005700478
"264",-0.04124769010005
"265",-0.01818541607092
"266",-0.027191013884137
"267",0.0173227031947574
"268",-0.00886455052038772
"269",-0.0104227978102985
"270",-0.00752085157745496
"271",7.65469419144661e-05
"272",0.000432872665451417
"273",0.00550898150283713
"274",0.00758591299802087
"275",-0.003341428977702
"276",-0.00262817491233449
"277",-0.000983227723976927
"278",0.00942503182197465
"279",0.0115995884056486
"280",0.000515164525909813
"281",-0.00255305682688152
"282",0.0236488066867408
"283",-0.0218849315174724
"284",0.00557745927501488
"285",-0.00248912755975503
"286",-0.000341394811926764
"287",0.00668571524744026
"288",0.000211766065230435
"289",0.00116642584987278
"290",0.00546206811994987
"291",0.00960393819256882
"292",0.00083819698474172
"293",-0.000745285326333055
"294",0.00130487657019201
"295",0.00252568265370776
"296",0.00516861931732544
"297",0.00137946266405543
"298",-0.00260246852071572
"299",0.00122462021487226
"300",0.00197186327536885
"301",-0.00535704545602997
"302",-0.013528947457764
"303",-0.00840472202345066
"304",-0.0113299993416911
"305",-0.00249074177192549
"306",-0.00600074756717386
"307",0.000682465685854025
"308",-0.00434965597951354
"309",0.00551837625901629
"310",0.0123439603147487
"311",-0.00640452046167419
"312",-0.00611893863006679
"313",-0.00690666742123393
"314",-0.00234944269563345
"315",-0.00629019570560222
"316",0.00198193417738742
"317",-0.0202805886427898
"318",0.0624533577722769
"319",0.0113490146043208
"320",-0.0146143383665482
"321",0.00241319073223783
"322",-0.0125888422748512
"323",0.00418700585697508
"324",-0.0158066121654773
"325",0.0491998898755755
"326",-0.0454205121569118
"327",0.0435572188360798
"328",-0.0614160086333912
"329",-0.0167645427068083
"330",0.0347875011935047
"331",0.0214026486477746
"332",-0.0128799535392719
"333",0.00617146934740324
"334",-0.0171956767757406
"335",-0.0522809711186061
"336",0.0105835312371454
"337",0.00131972183714342
"338",0.0304672602578871
"339",0.0056273364313603
"340",0.0143833823228641
"341",-0.0528595980494863
"342",-0.00834523602289963
"343",-0.0217563804612499
"344",0.00676347831314714
"345",-0.00257956506491746
"346",0.0238397089618137
"347",0.0250189595372142
"348",0.0333174319769692
"349",-0.00342910640106181
"350",0.0315722469062777
"351",5.77391179562082e-05
"352",-0.0198803212283363
"353",0.00808336057755864
"354",-0.0043340368256729
"355",0.0236492927363387
"356",-0.00326427186260441
"357",0.0095562779427732
"358",-0.00999098017739442
"359",-0.0186491477696716
"360",0.0265140323177789
"361",0.0113255451214123
"362",0.0298979056576308
"363",-0.000300561440595811
"364",-0.000796404804664891
"365",0.000222387981238004
"366",0.0057503793506936
"367",-0.00257078672678713
"368",0.0153887103666963
"369",-0.00921590233300662
"370",-0.00109048005482571
"371",0.0047183515403885
"372",-0.0122480861993245
"373",0.00901748954196392
"374",-0.00675993710769009
"375",0.0103962525654216
"376",0.0148979908430403
"377",-0.00129492424611078
"378",-0.00887153784858975
"379",-0.0149959725876865
"380",0.0134617942811782
"381",-0.00502930854018858
"382",0.00255226582150624
"383",-0.00790809765090062
"384",6.03368574291951e-05
"385",0.00218938936899018
"386",-0.00284477505535036
"387",0.00158343113077108
"388",-0.00814968039510021
"389",0.00138868609860064
"390",0.00409076314693881
"391",0.00760040340677603
"392",0.00199663748606627
"393",-0.0072104481423147
"394",0.00765325579804464
"395",0.000563694514379495
"396",0.00681741268591404
"397",0.00472240821305117
"398",-0.00963809796244128
"399",0.00497619651525376
"400",-6.15860807428876e-05
"401",0.00134891227746578
"402",0.00640862428218087
"403",-0.00150842013238198
"404",0.0032874073630294
"405",-0.0129875769208584
"406",0.00650057629653541
"407",-0.000964950499935137
"408",-0.00403347903425485
"409",-0.00816427926292832
"410",-0.00273109891027369
"411",0.0066886038130139
"412",7.60611408783261e-05
"413",0.021235516794279
"414",0.0035071243145146
"415",0.00281868758756874
"416",-0.00886709119446946
"417",-0.0117058373153008
"418",0.000621179705067774
"419",0.00158855581837231
"420",0.00630599997129291
"421",0.00213803353031124
"422",0.00460492020184953
"423",0.00584439607836774
"424",0.00655361784752196
"425",0.0115960714522077
"426",-0.000965016139174829
"427",0.00107291176330179
"428",-0.00188798711646109
"429",0.00436248463416593
"430",-0.00992929058917887
"431",-0.00158615626544093
"432",-0.0023202474661923
"433",-0.00835434794794663
"434",0.0100318625756375
"435",0.00273873012975402
"436",-0.00486884682297397
"437",0.0051782788968108
"438",0.0138033377528192
"439",0.00235488883640223
"440",-0.00064048305585765
"441",-0.00316262794283148
"442",7.20101228549543e-05
"443",-0.00268038023664574
"444",0.00405944296517625
"445",-0.00628386299814699
"446",-0.0129782348963675
"447",-0.0070818148692697
"448",-0.0128950475884496
"449",0.0100404286043119
"450",-0.00983972339810532
"451",0.00535440839954154
"452",-0.00152173581156705
"453",-0.00351960639355872
"454",0.00407708229693609
"455",-0.000520297570835703
"456",-0.00788799023764474
"457",0.000189326282643293
"458",-0.00145701571418802
"459",0.0264580352178197
"460",-0.00291160407833909
"461",-0.00560942176185792
"462",-0.00245019401850515
"463",0.00728438848430554
"464",0.0085264130090841
"465",0.00192336769378672
"466",0.0127016428633194
"467",0.0165794176932385
"468",0.00500042766473113
"469",-0.00024271717277351
"470",-0.0038538043072516
"471",-0.032471753567172
"472",-0.00644671530848046
"473",0.00310275595523848
"474",0.022172355527836
"475",-0.0209627512725333
"476",-0.00886471041158003
"477",-0.0259185706748458
"478",0.00504423298758926
"479",-0.00933465940766843
"480",-0.0179485756476055
"481",-0.00512329159133928
"482",0.0229056098391946
"483",-0.011426525331999
"484",0.00125746787538655
"485",-0.00199823992178283
"486",0.00766699570478844
"487",-0.0107934829027661
"488",-0.00121078852084292
"489",0.00231805040770653
"490",-0.0103025765015478
"491",0.0101070749696701
"492",-0.0173362675853397
"493",-0.00769376624028846
"494",-0.00556035897460969
"495",0.000774869407315603
"496",0.00190532143200836
"497",0.0153950463651902
"498",0.000254366912040279
"499",-0.0104238404339771
"500",0.000819147362136971
"501",0.00136274457032012
"502",0.00619708480941386
"503",-0.000652466959637441
"504",-0.000840304290991197
"505",-0.00315389397550434
"506",0.00371646072231446
"507",0.00280511275216793
"508",-0.00279420154271854
"509",0.00112956248343633
"510",0.00643267738805633
"511",-0.00605224898162283
"512",0.00236921058428379
"513",0.0122791378063475
"514",0.00941770599068647
"515",-0.0114553006749579
"516",-0.00371114568570078
"517",0.00863147667510934
"518",-0.0134359523421412
"519",0.00241263360788978
"520",-0.00103367883679087
"521",-0.000539373909603431
"522",0.000527679755101323
"523",-0.0149266948343257
"524",0.00147418143327897
"525",-0.0090422896761073
"526",0.00550404664546483
"527",-0.00239147135341982
"528",0.00284884067542156
"529",-0.00172416518498196
"530",0.0173067024951126
"531",-0.00179950401651469
"532",0.00424724459078245
"533",0.00400797840760575
"534",0.0040732836118097
"535",-0.00164842762524789
"536",-0.0024158951941453
"537",-0.00182122027246993
"538",0.00148494260903643
"539",-0.00302219542309908
"540",-0.00613948620815698
"541",-0.00221882036111413
"542",-0.00576406704284204
"543",0.00146771631964819
"544",0.000952115398925504
"545",0.00422048564716153
"546",-0.00463389288376915
"547",0.00596183167670469
"548",-0.00270461616151759
"549",0.015643766586015
"550",-0.00812345176944621
"551",0.0225254180516473
"552",0.00498246958258282
"553",-0.00719823875708831
"554",0.0223185019984798
"555",-0.00703840331450383
"556",0.00285574713230817
"557",-0.000359759811772691
"558",0.00227844705801702
"559",0.0204637503268616
"560",0.00954922928701272
"561",-0.0115558461144202
"562",0.00669704911369306
"563",0.000895425818429029
"564",0.0177083255191936
"565",-0.00439790046256159
"566",-0.00922661217461747
"567",0.00647659918631221
"568",0.00141612914009243
"569",0.0115400878010384
"570",-0.0488565223461267
"571",0.0131930286399644
"572",0.0156427464105209
"573",0.0235906501765763
"574",0.00908221881997991
"575",-0.00149301380533032
"576",0.00590679186189081
"577",0.00927722736567939
"578",0.0226417287721248
"579",0.00649929200330962
"580",0.0267648965082436
"581",-0.00996254217274739
"582",-0.0292250350805287
"583",0.0103679165106396
"584",-0.0294328019813969
"585",0.00320601695795634
"586",0.00939039409173602
"587",-0.0026235918905452
"588",0.00606209325299324
"589",-0.0122803138603187
"590",0.0185596662826117
"591",0.0110363203205892
"592",0.00809705014498999
"593",-0.018412989601756
"594",-0.00933825252699905
"595",-0.000577238662381262
"596",0.0128768434507304
"597",0.00943671023705293
"598",-0.00993707140168259
"599",-0.00481317965284024
"600",-0.00602417037190686
"601",-0.000581762547872175
"602",-0.00169367954008098
"603",-0.0170395834031159
"604",0.000307041011887731
"605",-0.00568595192008194
"606",0.00182383005831675
"607",0.00014030788081015
"608",-0.00357168589498774
"609",-0.0163775831228025
"610",0.00554771549869377
"611",0.00575172519782492
"612",0.00274012195329327
"613",0.000882238003430035
"614",-0.00111201175051992
"615",-0.00609687843365401
"616",0.0238422553563352
"617",-0.0224394547549548
"618",0.0232054926898507
"619",0.00282922416695575
"620",0.00812868683450603
"621",-0.000315802931866791
"622",0.00602114512747474
"623",0.00722919062058715
"624",-0.00321804112637456
"625",0.0044300265895791
"626",0.0154138421347312
"627",0.0202501605225715
"628",0.0144412881636782
"629",0.0201823659862556
"630",0.000258936843569877
"631",0.00493974528248299
"632",0.00310980316617164
"633",-0.0227305103631364
"634",-0.0154794291716459
"635",0.0120532879759939
"636",0.00561562988734343
"637",0.0199850661562898
"638",0.0194088392031835
"639",-0.00343058602869545
"640",-0.00312466330518753
"641",-0.0238296954118754
"642",-0.000655781478710244
"643",-0.012981952862699
"644",0.0150343762525374
"645",-0.00988576289100956
"646",-0.0347303675404488
"647",0.00305597206997512
"648",-0.00844720616156333
"649",0.0074154586594151
"650",0.00239958324138792
"651",0.0121667437700844
"652",-0.020339732616666
"653",0.020614587449731
"654",0.00721119613273338
"655",0.00632409685077244
"656",0.00114464099796673
"657",0.000531534748341639
"658",-0.0113747027574004
"659",-0.0249880579409561
"660",0.00386109824959184
"661",-0.0104987186511717
"662",-0.00171243306278969
"663",0.00526680686474522
"664",-0.0240659790255708
"665",0.00316632439809273
"666",-0.00170405225550405
"667",0.00959399472044244
"668",0.00986769951729918
"669",0.00163449011712465
"670",-0.00152342741908899
"671",-0.00240411572892946
"672",-0.00159435792016689
"673",0.00989627488060097
"674",-0.0075164044451191
"675",-0.00211568875091426
"676",-0.0127983819390558
"677",-0.00194473430243724
"678",-0.00963422647817418
"679",0.00577815237669479
"680",0.0168871967176157
"681",-0.00369347475382802
"682",-0.00531040174802294
"683",-0.00225103498805308
"684",-0.0073050321373286
"685",0.00329771043141269
"686",0.000537818706372841
"687",0.000146747987595575
"688",0.00291898452754721
"689",0.00457673657220244
"690",-0.0223361656297646
"691",-0.00735980342868236
"692",0.00840055426006885
"693",0.0135672740652672
"694",-0.00359648105076534
"695",-0.0278328372829761
"696",0.00729278970077571
"697",-0.00348848552825702
"698",0.0016831180488336
"699",-0.00476997293993839
"700",0.0169630642642138
"701",0.0128185167705577
"702",-0.00344220014046998
"703",-0.00402236932939653
"704",0.00887626312825095
"705",-0.0141278733924969
"706",-0.00230595384529356
"707",-0.00134114694875101
"708",0.00160452505372551
"709",-0.00276700929618811
"710",-0.00398072845248802
"711",-0.0113837674163873
"712",0.000228483536723445
"713",0.00267220962726381
"714",0.00429094532915481
"715",-0.00182894443252373
"716",-0.00194031920890155
"717",-0.00602549905576606
"718",0.0128994664128583
"719",0.00381194591385167
"720",-0.00356007304825903
"721",-0.0108622894687041
"722",-0.00582604945780116
"723",-0.00527320537323734
"724",-0.00308792400934763
"725",-0.0117733699829849
"726",-0.000600018475698419
"727",0.00301794538918444
"728",-0.0147937439908491
"729",-0.00155225935306234
"730",-0.00246567854279344
"731",0.0116438688166642
"732",0.000905296760737859
"733",-0.00178003336600172
"734",0.00581177975800165
"735",0.00573987427043605
"736",0.00989913043338423
"737",-0.00573161776144125
"738",0.0028034730387355
"739",0.00274447023318239
"740",-0.00278606482050974
"741",0.000373715475678664
"742",-0.00585577843410444
"743",-0.00746397230110563
"744",0.00725926137325208
"745",-0.0263454634177735
"746",0.0102932768797026
"747",-0.00664207996103808
"748",-0.0126697077187219
"749",0.00656757698277586
"750",-0.00161669932240599
"751",-0.0086953553779801
"752",-0.00171170671635217
"753",-0.00941372026364952
"754",-0.00450699816333867
"755",0.00159169258073879
"756",-0.0148297921635962
"757",0.0103391148265492
"758",-0.00789099419199225
"759",0.0152007506507886
"760",-0.00826472093287876
"761",-0.0105225378983771
"762",0.00761391970010482
"763",-0.0162767617747999
"764",0.00119759246326504
"765",0.00369276628708057
"766",-0.0126224668978811
"767",-0.0102170064359007
"768",-0.00450791890602276
"769",0.00735619365469737
"770",0.00832512043227294
"771",0.00643309100826537
"772",-0.0153290101050175
"773",-0.0013100168075079
"774",0.0101148394873674
"775",-5.5260555088266e-05
"776",-0.00779753972301579
"777",0.000938973701379716
"778",0.000242105626627938
"779",6.4779737892317e-05
"780",0.00187392178800212
"781",0.00736344367585194
"782",0.00758518491468605
"783",-0.00805067923029991
"784",-0.00604650219549439
"785",0.00435569695171145
"786",0.00784767284801208
"787",0.00198757586873613
"788",0.0173828859025152
"789",-0.00504798575322506
"790",-0.0113622160066179
"791",-0.00438495867862515
"792",0.0026529174823598
"793",-0.0117136351039599
"794",0.013199935960105
"795",-0.0124013190971121
"796",0.00524785089077175
"797",-0.0217396864200032
"798",0.00202552716173164
"799",-0.000538761872329518
"800",-0.00681628191374736
"801",-0.00549851751028074
"802",-0.00364994170436771
"803",-0.00079882124333975
"804",0.00332631352723408
"805",0.00217446244907013
"806",0.000220795936373778
"807",-0.00724624869978225
"808",0.0111261975319394
"809",0.00367316148231431
"810",0.00128503388832966
"811",-0.00528651928786933
"812",0.00331638156619555
"813",0.0128598549373226
"814",0.0104374388460887
"815",-0.0107879307219659
"816",-0.0400446003279622
"817",-0.00917321805947873
"818",0.00359988449493401
"819",7.99999894887634e-05
"820",0.00865353844376515
"821",0.0487414531028551
"822",-0.0125129503415315
"823",-0.0106353044717484
"824",-0.00669974688111516
"825",-0.00959577533800261
"826",-0.0114312024367798
"827",-0.0170988896112686
"828",-0.0210916037047367
"829",-0.0111776233942391
"830",0.00336167436234853
"831",-0.0155779516201118
"832",-0.000590963222689487
"833",-0.00515798839200485
"834",-0.00668180831734663
"835",0.0193746825116492
"836",-0.0108016997197287
"837",0.00317240379049771
"838",-0.0172665405518415
"839",-0.00548988374307993
"840",0.00865561615502151
"841",0.0040382230118535
"842",0.00549802575556914
"843",0.00206931541089512
"844",0.00436309732897002
"845",0.0129439314873962
"846",0.00061001286143147
"847",0.00183388479008349
"848",-0.000474808467876453
"849",0.000246921250567516
"850",0.00124654616816395
"851",0.00962023699534878
"852",0.0025595866039611
"853",0.000963038693550129
"854",0.00350080481836248
"855",0.00254435941467125
"856",-0.0168069626449611
"857",0.00648358025580161
"858",0.00792902881386678
"859",-0.0250335940000699
"860",-0.00172847785171118
"861",-0.00837401908743077
"862",0.01954094412928
"863",-0.016327584929085
"864",-0.00175208302809973
"865",0.000419634722823983
"866",-0.0213749102236331
"867",-0.0147193712563136
"868",-0.00471693204917717
"869",-0.00586182296428645
"870",-0.0127980571777375
"871",0.0271701840726851
"872",-0.00265758425620433
"873",0.00850582062639621
"874",-0.00259239534937244
"875",0.00504789775295147
"876",0.00532774916828346
"877",-0.00123472319426329
"878",-0.00947563121584866
"879",-0.00964952145708848
"880",-0.0035151412673023
"881",0.0166868647565267
"882",0.00329048145896807
"883",-0.0106981967667029
"884",-0.00149045954982338
"885",0.00334808778036589
"886",-0.000419279895327628
"887",0.00602455348990113
"888",-0.00662832945402302
"889",0.00544269944489599
"890",-0.00365088835903646
"891",0.000643742316151671
"892",-0.0027712982367589
"893",-0.000538705332832768
"894",-0.00458806831718829
"895",0.00348740137959477
"896",0.00665416171770716
"897",7.96573155599355e-05
"898",-0.00199926023943522
"899",-0.00174287182552752
"900",-0.00410896159402887
"901",-0.000128783035876085
"902",0.000557577550538007
"903",0.00212587051006403
"904",0.00187374796885196
"905",-0.00398246259855661
"906",0.00385434697786583
"907",0.00381316349621643
"908",-0.0012366395039777
"909",-0.00479296375391151
"910",-0.000740564576402578
"911",0.00166354081776384
"912",0.00318031582617048
"913",0.0114785236883969
"914",0.0013795956256469
"915",0.000767187699769422
"916",0.0124703643967127
"917",-0.00960781152691373
"918",-0.00723202748009026
"919",-0.0032416612190797
"920",-0.00952028105954397
"921",-0.00626026809762849
"922",0.00599702153241151
"923",-0.00163582558837949
"924",-0.00369190619372121
"925",-0.00439942445986955
"926",-0.00482327031674725
"927",0.0301608810866747
"928",-0.0146486956944757
"929",0.00457806123252733
"930",-0.00958966466883015
"931",-0.00148136048182924
"932",-0.0276812860711761
"933",0.0038573850377033
"934",0.000221666289439017
"935",-0.000227562145768572
"936",0.0112561433212053
"937",-0.0030694091849395
"938",0.0101009670278526
"939",-0.00267536440743838
"940",-0.00798039456445897
"941",0.00381973120332277
"942",0.0214537042138642
"943",0.0129676193941715
"944",-5.7015244904102e-07
"945",0.00710104640149566
"946",0.00818581155672327
"947",0.00137112116258615
"948",0.018462313273538
"949",0.00062979206227637
"950",-0.00394350799918302
"951",0.00490734901029708
"952",0.00733539079852613
"953",0.0106529073113099
"954",-0.0150250736478412
"955",0.0157358853710333
"956",-0.00218770666914533
"957",-0.00715719613254989
"958",-0.0136152181386856
"959",-0.00626053627161468
"960",-0.0234115878196144
"961",-0.00120790064319798
"962",0.00260820941967597
"963",0.0119354190670143
"964",-0.025457715651931
"965",0.00403956140903427
"966",0.0116721107773945
"967",0.000761959396146563
"968",-0.000483137032593995
"969",0.0106698461982219
"970",-0.00688199960014455
"971",-0.00998136702591702
"972",-0.0233949345063445
"973",0.00317160398257711
"974",0.0019395255050532
"975",0.00065978752298419
"976",-0.00301975727212334
"977",-0.0307346761723115
"978",0.000620168885465566
"979",-0.0250433697492675
"980",0.0241808888696261
"981",0.002407896744882
"982",0.00279804161414468
"983",-0.0226905668153328
"984",-0.00124314619960447
"985",0.00433467738858253
"986",0.0152931892917069
"987",0.0135774893242562
"988",-0.0175585680852263
"989",-0.0116029137921447
"990",-0.0251799379730049
"991",-0.00338148641589893
"992",-0.0137345104699943
"993",-0.0298830767757944
"994",0.0364306789812142
"995",-0.0445262621325433
"996",-0.0137797570039558
"997",-0.00308402918876225
"998",0.0440112254864211
"999",0.0467392473727925
"1000",-0.0195931001715144
"1001",-0.0233337569551727
"1002",-0.0049326237523985
"1003",0.000573076597207387
"1004",0.000756549129368258
"1005",0.00882471251226222
"1006",0.0038354380954725
"1007",0.00892557776439785
"1008",-0.0203984495969901
"1009",-0.0135677227810425
"1010",0.00665748734981358
"1011",-0.00356249073862229
"1012",0.00363497490397631
"1013",0.0229209617978648
"1014",0.0103128155531576
"1015",-0.0143489089978482
"1016",0.01077510739595
"1017",-0.00546141672464558
"1018",-0.00482500669089288
"1019",0.0175699853877143
"1020",-0.00395748847645861
"1021",0.0022384552325469
"1022",-0.00123948585416824
"1023",0.000483996943449768
"1024",-0.010653831919848
"1025",0.00292582948729524
"1026",-0.0107175395708069
"1027",0.0180000888817256
"1028",0.0386849870304624
"1029",-0.00540309586776405
"1030",0.0389064425247351
"1031",-0.00784509541271583
"1032",-0.0485327097404646
"1033",0.00581618604264136
"1034",0.049767639106297
"1035",0.0274121283338695
"1036",-0.0154068672582997
"1037",0.0143737881917462
"1038",0.0113841447570002
"1039",-0.0173100245255949
"1040",0.0123934907232331
"1041",0.00685383451614473
"1042",-0.00618229016485356
"1043",-0.007097640146674
"1044",-0.0413914523474232
"1045",-0.0089655053708045
"1046",0.00336925045042617
"1047",-0.0140321963959688
"1048",-0.00219038234670215
"1049",-0.000216564624813786
"1050",0.0053733581724857
"1051",0.00499449026381543
"1052",-0.0301379585596027
"1053",0.00373121534053878
"1054",-0.02124182741361
"1055",-0.0157527513611353
"1056",-0.00696540364564083
"1057",0.00361683408177688
"1058",0.0271776154459971
"1059",0.00619243031887815
"1060",0.00396284591585994
"1061",-0.0147513147406749
"1062",0.0109643789079803
"1063",0.00403756801896859
"1064",-0.00539161480043243
"1065",0.00432638443870299
"1066",0.0107026198708088
"1067",0.00548389283405217
"1068",0.014774053902013
"1069",-0.0052223263017594
"1070",-0.00653809881398718
"1071",0.00798983899648974
"1072",-0.0118545399062812
"1073",0.00051617159073646
"1074",0.00750015524724282
"1075",-0.00368125972862582
"1076",-0.0142652974406466
"1077",0.0156046715130734
"1078",0.0203601644773316
"1079",0.0103081678831647
"1080",0.0169809563857363
"1081",-0.0202426944622112
"1082",-0.0160656248931353
"1083",0.00164248721667068
"1084",0.00940066907182373
"1085",-0.00219485701964654
"1086",0.0125005530785172
"1087",-0.0094579843984668
"1088",0.0186201835848837
"1089",0.00529690316838676
"1090",-0.00135155132433741
"1091",-0.0139699870815842
"1092",0.00644681213658211
"1093",-0.00688823676279265
"1094",0.00208121978751802
"1095",0.00321717477388903
"1096",-0.000157668278331953
"1097",0.00122344777330074
"1098",0.00164403060376747
"1099",-0.00167328083767418
"1100",0.00363031624260129
"1101",-0.00305394414497435
"1102",0.0105292222795187
"1103",-0.0106142299010785
"1104",0.00785963283787038
"1105",0.00538228442272276
"1106",-0.00620464273333433
"1107",-0.00338161905351899
"1108",-0.00168278118376505
"1109",0.00423991392483218
"1110",-0.0104023138195194
"1111",-0.00197187298959339
