"","x"
"141",-0.00102280769467523
"142",0.00158850060166901
"143",-0.000635314843769874
"144",-0.00283676666570665
"145",0.00853115166556682
"146",0.00465430057525739
"147",-0.00210540261074037
"148",-0.00172261433108638
"149",-0.000624895070866452
"150",0.00475169339186787
"151",0.00456475497403432
"152",-0.0205815436930965
"153",0.0137765042265147
"154",0.0166419957398461
"155",0.00670772443887521
"156",-0.00556664899434714
"157",-0.00377526699132806
"158",-0.00424646678491838
"159",0.00990833209894693
"160",-0.00327790322177976
"161",-0.0118781803897393
"162",-0.00556206703274081
"163",-0.0123890622087811
"164",-0.000615898464854546
"165",-0.00366768143584737
"166",0.00894404815302814
"167",0.000785887492223633
"168",0.00418729098056667
"169",0.00668970885356301
"170",-0.00253167519430075
"171",-0.00382691311156509
"172",-0.00225102374606339
"173",0.0031418843228648
"174",-0.00970897130384912
"175",-0.00686754831060541
"176",0.00966075765926897
"177",-0.00441843020452523
"178",-0.00219725960099015
"179",-0.00384973000255379
"180",-0.00995822803548157
"181",0.00931210133385982
"182",0.00205155018110637
"183",-0.00683914891510144
"184",0.00185155337998709
"185",0.0021385098317858
"186",-2.82508421642549e-05
"187",0.00738239828466975
"188",-0.00134392473764151
"189",0.00360966548833821
"190",0.00272605290761157
"191",-0.0159669348681847
"192",0.0075992157585275
"193",0.00595301818786027
"194",-0.00466543819150128
"195",0.00440670240672018
"196",0.00236859000215893
"197",-0.000575982157824074
"198",0.00738563236101214
"199",-0.0034740056831689
"200",-0.00799804381879981
"201",-0.00308554965812793
"202",-0.0230330263188058
"203",-0.00139048421326644
"204",-0.00627984716858427
"205",0.00387400644664229
"206",0.00244709229477323
"207",0.00438351857544684
"208",0.00149935112678065
"209",0.00611288312280796
"210",0.00370482958436236
"211",-0.00156592961074772
"212",0.001228673854415
"213",-0.00253026559732952
"214",0.0079831211017597
"215",0.00101885278710308
"216",0.00272720577824334
"217",-0.000672354685833312
"218",0.00482830336721227
"219",-0.00214117444812697
"220",-0.00809141058852072
"221",0.015759289357984
"222",0.0131801376653108
"223",-0.010435973816883
"224",-0.00255278202896879
"225",0.00111373567355352
"226",0.000482695935550212
"227",-3.04720249436551e-05
"228",0.000247486725860684
"229",-0.0037952531732957
"230",-0.0129532785757336
"231",0.000525962459185379
"232",-0.00781235779807292
"233",0.00296470652180209
"234",0.0144938849605504
"235",-0.020234581372202
"236",-0.0077911758097176
"237",-0.00356791479791492
"238",-0.008574868186841
"239",0.00388299933274008
"240",0.0179631835668078
"241",0.00204886970366008
"242",0.0109463690549519
"243",0.00210974572698873
"244",0.0035525008989937
"245",0.00155000704895402
"246",0.00441007801426251
"247",0.00256449721756637
"248",-0.000797846428203134
"249",-0.00835077977647845
"250",0.00194220153515468
"251",0.0015521525520284
"252",0.00219593755853783
"253",0.00217269228394603
"254",-0.0121139755536374
"255",0.00278287916757456
"256",0.0161785649947172
"257",-0.00188229236946696
"258",0.00472365319159009
"259",-0.00722179596209724
"260",-0.00293131658297269
"261",0.000689084696917373
"262",-0.00571928125497312
"263",-0.00707973861306989
"264",-0.00807664646319638
"265",0.0051128834297259
"266",-0.00329476123420045
"267",0.00912401240499188
"268",-0.00212188794131425
"269",-0.00906991097806568
"270",0.00155319092262865
"271",-0.00978464409241691
"272",0.000885658746705769
"273",0.00638024665264526
"274",0.0106244703294494
"275",-0.0025416059957046
"276",0.00850224274807483
"277",-0.00538876840237867
"278",0.00564693188053464
"279",0.00224917455871729
"280",0.0128196230905294
"281",-0.00588219939349507
"282",0.00268033437134053
"283",0.00352242091268404
"284",-0.00526269628133192
"285",-0.00822052197425569
"286",-0.00141120296145553
"287",0.0100834862995971
"288",0.00263841060719443
"289",-0.00891589114848053
"290",-0.00971730094975367
"291",-0.0100353609040799
"292",0.00587008328618108
"293",-0.0201221000484798
"294",0.00859588665401132
"295",-0.00376110828328655
"296",0.00798234784671115
"297",0.0053501140895435
"298",-0.00455853135265982
"299",1.60305171187244e-05
"300",0.000223634934738986
"301",-0.00327860655085113
"302",-0.0110005609004351
"303",0.0101303117435171
"304",0.00239971008096083
"305",-0.00412144892098635
"306",-0.0059823690371472
"307",-0.00479197121515548
"308",-0.0139918636664103
"309",-0.00384849529074732
"310",0.000578142374333301
"311",0.000118025673100315
"312",-0.00348964993222355
"313",0.00218505362633805
"314",-0.00649599430718379
"315",0.00275445692253938
"316",-0.00474146883968719
"317",0.0017719262667233
"318",-0.0117910580499435
"319",-0.000537979325885826
"320",0.000209098807686384
"321",0.007017856009544
"322",0.00244363792410905
"323",-0.000156336283807124
"324",0.00539864972726868
"325",0.0020558612074384
"326",0.00493359890719289
"327",0.00718415774709476
"328",0.000869090310310544
"329",-0.00665181258585591
"330",-0.00154443059498865
"331",0.000996528213905405
"332",-0.000498624414498923
"333",0.010084007688782
"334",-0.011101187356064
"335",-0.00498184983168892
"336",0.0029351743862411
"337",-0.000551644612434904
"338",-0.00437796709915003
"339",-0.000604752709967749
"340",-0.00518403928061604
"341",-0.00361483820257597
"342",0.000363703712098647
"343",-0.00149301370873655
"344",-0.00577507059117599
"345",-0.00432771990462087
"346",-0.00867551079304075
"347",-0.00313271098027341
"348",0.00224275190195782
"349",-0.00621130966804474
"350",0.00188446947575429
"351",-0.00282102222910055
"352",-0.00611363617359172
"353",-0.00226963809840596
"354",0.000284516285645936
"355",-0.00226098716415878
"356",-0.000580994803402552
"357",0.00114466265042751
"358",-0.00372734424332634
"359",0.00465243115028931
"360",-0.00282620988813703
"361",0.00129626974943807
"362",0.00196035641143167
"363",-0.00613777580436536
"364",0.000175446549713664
"365",0.00287069041270218
"366",0.00659445482335827
"367",-0.00967348035877173
"368",0.00654765527038255
"369",0.00274629734222108
"370",-0.00120044098217309
"371",-0.002325694109768
"372",0.00479123637038295
"373",-0.00824465529649332
"374",-0.0085894058539911
"375",-0.00106553873508917
"376",5.66575917814731e-05
"377",0.0015496586156648
"378",-0.0070599681133744
"379",0.00644352860673928
"380",-0.010120097315078
"381",0.00663776178869895
"382",-0.0150761452246505
"383",0.00144631124095027
"384",-0.00238546012122563
"385",0.00401532804440442
"386",-0.00537086943483627
"387",0.00845561959791685
"388",-0.000630063671579529
"389",-0.000437663701183781
"390",0.0082960532556574
"391",0.00128551332870074
"392",0.00097786069854253
"393",0.00351960342736036
"394",0.0117938934015464
"395",-0.0359795389369736
"396",0.00208317943897446
"397",-0.00416406147911251
"398",-0.00696323706190891
"399",0.00608249272440406
"400",0.00419111524515429
"401",-0.00225859811915105
"402",-0.0215330939939084
"403",0.00502393126831696
"404",-0.0274406459622201
"405",-0.00837471210649858
"406",-0.0138635641469983
"407",-0.00450706256655574
"408",0.0068322845629628
"409",-0.00574111061807583
"410",-0.00152611350957903
"411",0.00628990054988901
"412",0.00140141290180251
"413",0.0152952937359027
"414",0.0104317592043985
"415",-0.00666169891529053
"416",0.00655462371176198
"417",0.00639808326545746
"418",0.0215982471606577
"419",-0.00429958245577055
"420",-0.000856848297080509
"421",0.00518367458574064
"422",-0.0204298385301127
"423",-0.00919284272721285
"424",-0.0136024522271797
"425",0.00141594311895131
"426",0.00750113164007819
"427",0.00823734809132211
"428",-0.0104476303943608
"429",0.0185684098797887
"430",0.0160317248501467
"431",0.00338337829506898
"432",0.000916005449997885
"433",0.00148240512852759
"434",0.00645439623283169
"435",-0.00392690539607825
"436",-0.000171842115697031
"437",0.0317244332334555
"438",-0.00123276321449448
"439",0.0136677245815711
"440",0.00477003762946096
"441",-0.000208092705996548
"442",0.00645413764364559
"443",0.0236801409788643
"444",-0.0119903272315135
"445",-0.00700798370459825
"446",0.00762288165631887
"447",-0.011138663320454
"448",0.00519594419416046
"449",0.00212413990369494
"450",0.00102452979443077
"451",0.00731297311078136
"452",-0.00323579655323362
"453",-0.00100453420876868
"454",0.0148657525697991
"455",2.05161269282852e-05
"456",-0.00533161667016511
"457",-0.0060616722204268
"458",-0.00159678876278646
"459",0.00835891462010807
"460",0.00659426178248952
"461",0.00167412778202133
"462",0.00952205900685296
"463",0.00327630691811121
"464",-0.00300561438044978
"465",0.00782409598870145
"466",-0.00107726172451618
"467",-0.000894606259211295
"468",0.00488350610384069
"469",0.00448607247143842
"470",0.00186311492814174
"471",0.00119765753142393
"472",-0.00255332808863527
"473",-0.000751214578435075
"474",0.000656818667227278
"475",-0.0019329083782959
"476",-0.00331806489923371
"477",0.00388023837233176
"478",-0.00266809291431481
"479",-0.00512491847389563
"480",-0.0121281023813832
"481",-0.000179202074732653
"482",-0.0104793115915116
"483",-0.0066342854485104
"484",-0.000860168074161978
"485",-0.00643396430352554
"486",0.00542379513617904
"487",0.0154321189885103
"488",-8.77839663002371e-05
"489",0.00136730989884189
"490",0.00356355226224041
"491",0.00423870631293385
"492",-0.00787455576143188
"493",-0.000831871960526943
"494",-0.0149350495083772
"495",0.0246163543375026
"496",0.0280380563657993
"497",0.0333530469778729
"498",-0.0434736006825371
"499",-0.00931104650553313
"500",-0.00970438390482135
"501",-0.0850373721204476
"502",-0.0462279663976146
"503",0.0194312942542066
"504",-0.0406313895284996
"505",0.0452978796763451
"506",-0.105658626910316
"507",-0.0281594913845941
"508",-0.0253123982147889
"509",0.00848739333724839
"510",-0.00513030655217652
"511",0.00689679356824908
"512",-0.0147986773561976
"513",-0.00242765892061823
"514",-0.0602821358224607
"515",0.0394612362264894
"516",-0.000620947858671146
"517",0.0223026418840106
"518",0.0356881393392462
"519",0.00693441393794693
"520",0.0216830647319868
"521",-0.0809965284467715
"522",-0.0324948468890784
"523",-0.0113109619321787
"524",-0.00846750962837638
"525",0.0438117372884629
"526",-0.0322028301217404
"527",0.0124448802290074
"528",-0.000587850863327267
"529",-0.01024738821648
"530",0.0156617938279168
"531",-0.0658817441732523
"532",-0.00414920105045238
"533",-0.0108464948794917
"534",0.0410303442370154
"535",-0.0115996063244399
"536",0.000682638694598688
"537",-0.0106766406658514
"538",-0.0124735866041776
"539",-0.0141949048941472
"540",0.0136728923454846
"541",-0.0103608056382171
"542",-0.00188401566596828
"543",0.0076417000200567
"544",0.00854439693104862
"545",0.00958519994002916
"546",-0.00386238502393789
"547",0.0118217026855897
"548",0.0133649636386949
"549",0.0146926160968725
"550",0.00879825161161172
"551",0.000450389022359881
"552",-0.00674404332083662
"553",-0.00617774621512731
"554",-0.00337658820499829
"555",0.00364737198964183
"556",0.000554331939126939
"557",-0.0114189792408951
"558",-0.00149658086260887
"559",-0.00531937690177074
"560",-0.00369160869229284
"561",-0.000337540576224027
"562",0.00779954045036424
"563",-0.00824506585152866
"564",-0.00142789583342172
"565",0.00252867736945456
"566",-0.00745069826385919
"567",0.00548756769688136
"568",0.00352022989458358
"569",0.0140130001040423
"570",0.00891706429963129
"571",-0.00152621132833924
"572",-0.00865067363955038
"573",0.00126096824668282
"574",-0.00235605716720335
"575",-0.000274541964787957
"576",-0.00266859606278254
"577",0.00690412043403875
"578",-0.00557174235666102
"579",-0.00651896427501585
"580",0.01057357854875
"581",0.0231338994735087
"582",-0.0214917636163024
"583",0.00187674112121757
"584",-0.0291719098516284
"585",-0.00811993341325122
"586",-0.00192690300215797
"587",-0.00411782584175551
"588",-0.00185485556017791
"589",0.00486441891977839
"590",0.00792762085955841
"591",0.00268686926465535
"592",-0.000227436721613169
"593",-0.00593306288378378
"594",-0.0053338962030774
"595",-0.00253554419377415
"596",-0.000188169554563899
"597",0.0027955275137851
"598",-0.00180439370045714
"599",0.000778121217094717
"600",-0.00508870671642395
"601",-0.000992551539941508
"602",-0.0105968307656669
"603",-0.00438714926592614
"604",-0.0165734933083226
"605",9.24811283232043e-05
"606",-0.0115236861960512
"607",-0.00363133505742601
"608",0.00617395495704033
"609",0.000160424387405499
"610",0.00488765172109154
"611",-0.00288977405593947
"612",-0.00279717036257472
"613",-0.00669215978130015
"614",0.00178898949893964
"615",-0.00857617923949401
"616",0.000180579167344352
"617",0.0184449782808151
"618",-0.00313476183495558
"619",0.0126342209099597
"620",-0.00347325208142783
"621",-0.00268436357608846
"622",-0.0276845120413639
"623",0.00778809253959552
"624",-0.00358540200138351
"625",-0.0153852100470702
"626",0.00624852615861988
"627",0.00450087638259105
"628",-0.00107595983187252
"629",0.000717647331322744
"630",0.00808182432789337
"631",-0.0106652146651886
"632",-0.00515354854400979
"633",-0.000534742685683909
"634",0.0087530779224972
"635",-0.00865180402109739
"636",-0.00226779541845859
"637",0.00139555372496106
"638",-0.00266685645586054
"639",0.000215208654771397
"640",0.00121633538862208
"641",0.00810076461683415
"642",-0.00184418891964951
"643",-4.45454112326063e-05
"644",-0.015912555368828
"645",0.000877134389395525
"646",-0.00568328596185274
"647",0.00822374369835325
"648",0.00232881357074054
"649",-0.00512715164368322
"650",0.000165823421573988
"651",0.00591216458066223
"652",0.00591728664913148
"653",0.00669652644426219
"654",-0.0121955999617611
"655",0.0118567377528342
"656",0.00319260908953881
"657",0.000607642187851727
"658",-0.00090906639235775
"659",-0.00540669254004605
"660",-0.0060610627159198
"661",-0.000607906044617627
"662",4.70491071848308e-05
"663",-0.00698413678158397
"664",0.000142545169973414
"665",0.00504198787293232
"666",0.0149202460776048
"667",0.00273878498093359
"668",0.000950081867616704
"669",0.00255078671197748
"670",-0.00403629579259653
"671",-0.000128105475497892
"672",-0.00125879660903133
"673",0.00153164022595044
"674",0.0029297105363972
"675",-0.0111301960564689
"676",0.00435569744468595
"677",-0.0093770772820563
"678",0.00926549435056996
"679",0.00408848516704594
"680",0.00307066424680702
"681",-0.00602085134293319
"682",0.004376679733017
"683",0.00221488031438804
"684",0.00210630718397496
"685",-0.0192862418311079
"686",0.00180148904421813
"687",0.00369000254286272
"688",-0.00166616190885195
"689",-0.00357101003651818
"690",-0.00905034721422958
"691",-0.00258825994995487
"692",-0.00241976244628979
"693",-0.00197540013122949
"694",-0.00366176187306975
"695",-0.00309539076369932
"696",-0.00685194522843552
"697",0.00844604183800442
"698",-0.0285373660448783
"699",-0.0145606686248951
"700",-0.0144993762975643
"701",0.00296248136357659
"702",-0.00180236791175198
"703",-0.000358677946697279
"704",-0.00962201543345104
"705",0.00453198530369235
"706",0.00401333748737168
"707",0.00342596208218942
"708",0.000815833133407661
"709",0.00246684298179947
"710",-0.0106343623008365
"711",0.00329205559004364
"712",0.000151096705053028
"713",-0.000920998869240146
"714",-0.00285539490540618
"715",0.0126933940338613
"716",0.00318790367093138
"717",-0.00413480033451779
"718",-0.00486974073108921
"719",-0.00353784803768613
"720",0.0118647862890346
"721",0.00383118973967022
"722",0.00783115355239421
"723",0.00855769258261981
"724",-0.00684285615214743
"725",0.00586621624524262
"726",-0.00433806244510659
"727",0.00223191394095163
"728",-0.00548870639435614
"729",0.00782790129059097
"730",0.0125791529592156
"731",-0.000793291440012939
"732",-0.00345570312467001
"733",0.0265956992479566
"734",-0.00498815731709067
"735",-0.0084713934835142
"736",-0.0233251535232596
"737",0.0401112937165934
"738",-0.0206349843128568
"739",-0.0122425890060807
"740",-0.00219187421686216
"741",0.0111554478383453
"742",0.00487959721099143
"743",0.000779937872255602
"744",-0.015656790232973
"745",-0.0438608529697103
"746",-0.0233371976937537
"747",-0.0115106351385515
"748",-0.0219781068491829
"749",0.0191188968126853
"750",0.0358953308804608
"751",-0.00615412662562088
"752",0.021624649972321
"753",0.0419686152422935
"754",0.00554869430290791
"755",-0.00117480394359806
"756",-0.00434536616974933
"757",-0.0043205948881509
"758",-0.015577726590751
"759",0.00468106727662854
"760",-0.00728839172088603
"761",-0.0029077718562544
"762",0.00375882681802197
"763",-0.00681809329837769
"764",-0.00506644263041384
"765",0.00199099887312019
"766",-0.0125025027140188
"767",0.0151108761348537
"768",-0.0022970792625372
"769",-0.00525211240220147
"770",0.0130439068782423
"771",0.0266904929210283
"772",-0.00338659383227037
"773",0.00100825382160441
"774",-0.0117479928028328
"775",-0.000636468344117973
"776",0.00979271220876572
"777",-0.00493180805249123
"778",0.00895219596238384
"779",-0.00602642654100316
"780",-0.00167919949549956
"781",0.000457710942491046
"782",-0.00273816364731877
"783",-0.00754791969123427
"784",-0.00198302986206657
"785",-0.00834263968031664
"786",0.00242326728686798
"787",-0.00206884011558407
"788",-0.00848439450310758
"789",0.00436546433654362
"790",0.0196693853416566
"791",-0.0125344620614504
"792",-0.00520675052448085
"793",0.0102585782922637
"794",-0.00880683157258627
"795",0.00372071265934007
"796",-0.00371161201469146
"797",0.00703065821799205
"798",-0.0105678467426396
"799",-0.0207093837827103
"800",8.66050336133255e-05
"801",-0.0118056750942117
"802",0.00619800570717652
"803",0.00558644031629566
"804",0.0074915677803684
"805",-0.00034497303915153
"806",-0.00463848043994929
"807",0.00678750107311359
"808",-0.00710204890400766
"809",0.00455292668074413
"810",-0.00576115509494515
"811",0.00328939373941406
"812",0.00572648212107101
"813",0.000956091772413313
"814",-0.00231606315642736
"815",0.0031364967497797
"816",-0.00361551378317228
"817",-0.0026974463318118
"818",0.00355307135404874
"819",-0.00239390751539981
"820",-0.00560082852926313
"821",-0.00858929367975603
"822",-0.00303420484713916
"823",0.00150016403085587
"824",-7.45023720428016e-06
"825",-0.00637984961265451
"826",-9.60572805713126e-05
"827",0.00207825720413909
"828",-0.00306832345015441
"829",0.00795711575400094
"830",-0.000879082113741626
"831",0.00283561825894197
"832",-0.00485923400086547
"833",-0.00258993809728062
"834",-0.00730548286499657
"835",0.00663393639676539
"836",-0.00353623189195083
"837",-0.00446823582794457
"838",-0.0099389061676505
"839",0.00693422684007587
"840",0.00747651415442907
"841",0.0203357343156899
"842",0.000520224348458245
"843",-0.0112466553333957
"844",-5.55473677637399e-05
"845",-0.00177366671347538
"846",0.0100198319160819
"847",-0.00946857431657364
"848",-0.00156227872058771
"849",0.0128460281358348
"850",-0.00284528108359458
"851",0.0279395019545356
"852",-0.00564622373325804
"853",0.0158542540767195
"854",-0.00474423915716252
"855",0.0173420174586935
"856",-0.0116843930671817
"857",0.00220741677533784
"858",0.00890725702651543
"859",0.00278927562907658
"860",0.00688578296790507
"861",-0.00978071313833333
"862",0.0249039377822497
"863",0.0135645574596252
"864",0.0145520460719914
"865",-0.00266803651635865
"866",0.0055188344177953
"867",-0.00620043350454028
"868",0.015680142766433
"869",-0.00375797368691237
"870",0.00535317476733593
"871",-0.00447599049601826
"872",-0.00658972320910584
"873",-0.000464856960916063
"874",0.0113311156314292
"875",0.00953834580324941
"876",0.00384027094815275
"877",-0.00352334615402981
"878",0.013525196189503
"879",-0.0146045180049331
"880",0.00337997064193024
"881",0.0134140182613987
"882",0.00887794666852544
"883",0.0309166004687164
"884",-0.00307088224712361
"885",-0.00405215838932236
"886",-0.00234860755208104
"887",0.000418154897241274
"888",-0.00663538519918915
"889",-0.0070783874172618
"890",-0.00145328936999239
"891",0.00381944066847303
"892",-0.00237994495853758
"893",-0.0130883992129656
"894",0.00059159105348218
"895",0.0033749686592159
"896",0.00326402739689612
"897",0.0121283469723994
"898",-0.00577493558539972
"899",0.00669691359028217
"900",-0.00020240430605737
"901",0.00324098818789974
"902",-0.0113421924400499
"903",0.000417559909045311
"904",-0.00108549631454336
"905",-0.00222189869952286
"906",-0.0017508092704502
"907",-0.00359557284092725
"908",0.011518852277178
"909",-0.00985183911476517
"910",0.0109953532738849
"911",0.00882540799629006
"912",-0.00779391776850377
"913",0.00255475217082155
"914",0.00125526961486424
"915",0.00702243845836897
"916",0.00510857197111042
"917",-0.000870022702134787
"918",-7.41438475351649e-05
"919",0.016624527474746
"920",-0.00966492653681305
"921",-0.00322715986450822
"922",-0.0127901509010157
"923",-0.0031509689616271
"924",0.0202720039789669
"925",0.00146558459158441
"926",-0.00282423514339296
"927",0.00244556901328491
"928",0.00458952670859628
"929",-0.0402874322855417
"930",-0.00987197900495392
"931",-0.00676212006047003
"932",-0.00755101300002825
"933",-0.0110670571897945
"934",-0.0185170328038134
"935",-0.0299516898230217
"936",0.013810716927215
"937",0.00176058198780796
"938",-0.0226511879157794
"939",-0.00320094083954788
"940",-0.0045492943217161
"941",-0.0110290429188184
"942",-0.0215140151605832
"943",0.0176166520024423
"944",0.0392651385957194
"945",-0.00408351602836035
"946",-0.00406648351364024
"947",-0.000311721346253527
"948",-0.00265468852564367
"949",0.00801372838977828
"950",-0.0144813237814274
"951",-0.00278851058994113
"952",0.000427923103806563
"953",-0.00588226971335909
"954",0.00594684203685254
"955",-0.0110569958187255
"956",-0.00628892090198441
"957",-0.0247420396715908
"958",0.00450791514202113
"959",0.0116717812399305
"960",0.0027482102115407
"961",0.0187584439519119
"962",0.00343042433935345
"963",0.00140761638618636
"964",-0.0100712698554616
"965",-0.0300057186988956
"966",-0.00645233549892053
"967",-0.00459786827199466
"968",0.0175428587180153
"969",-0.0163494251451247
"970",-0.00978850790090284
"971",-0.00979067414208764
"972",0.00633698713130744
"973",-0.00329919541029823
"974",-0.0261605213387335
"975",0.0324202435730222
"976",-0.020389208841782
"977",-0.00121342458269367
"978",-0.0110422526214974
"979",-0.00471759571352211
"980",0.00100550540841974
"981",-0.00746477444189812
"982",0.00244346923444112
"983",0.00328668044878557
"984",0.00871571055066929
"985",-0.0353276622520187
"986",-0.00231330302058276
"987",-0.00609489175638313
"988",-0.000837657484776154
"989",0.000840282978739539
"990",-0.027093440719407
"991",-0.000998064885308393
"992",-0.00035998822138886
"993",0.00450107908789654
"994",-0.000736231960533723
"995",-0.00588586721706255
"996",0.0118372573511823
"997",0.0086939548361334
"998",-0.010422231176358
"999",-0.00599421765552112
"1000",-0.00507176032918257
"1001",0.0143029604533789
"1002",-0.00658777100943544
"1003",0.00393217722438918
"1004",0.000682837130745344
"1005",0.00403724807802979
"1006",0.0101968266383289
"1007",0.000228320065452133
"1008",-0.00137816151933839
"1009",-0.0041183037770504
"1010",0.00603840806433316
"1011",-0.00045367431738312
"1012",0.00106327020236877
"1013",-0.00833376402893105
"1014",0.00485050803727647
"1015",-0.00600665499890796
"1016",0.00535042947052707
"1017",-0.00373169115296159
"1018",-0.00484752032017416
"1019",-0.00651286688886978
"1020",0.00260736210061515
"1021",-0.00460755929043439
"1022",0.000777162542239849
"1023",-0.00561522301891881
"1024",-0.00271929505805263
"1025",0.000776425600387233
"1026",0.00367158086941966
"1027",-0.00625454990630812
"1028",-0.00576322325904916
"1029",-0.0112623094540688
"1030",-0.0074618300605348
"1031",-0.00456307992105904
"1032",-0.00303312084142587
"1033",-0.006867520598592
"1034",-0.0120081523854545
"1035",-0.00316586547372311
"1036",-0.0101348444951456
"1037",-0.00288044292177178
"1038",-0.000849125128072388
"1039",-0.0182261516789803
"1040",-0.000867944990637544
"1041",0.00161630434468885
"1042",-0.00346471035893786
"1043",0.00106656675215439
"1044",-0.00535967912161008
"1045",-0.0114781699242508
"1046",0.000656489318849457
"1047",-0.00390710496046808
"1048",0.00408526452522649
"1049",0.00211616947291931
"1050",-0.00327027794207434
"1051",0.00434142432159955
"1052",0.0183534583260857
"1053",-0.0210386267108627
"1054",0.0146108379179526
"1055",-0.00825016992338399
"1056",-0.00918429094885156
"1057",0.0297261268922046
"1058",-0.0220985885940372
"1059",0.0121771266262905
"1060",0.00506002118413924
"1061",0.00477695907759823
"1062",-0.0042367351998079
"1063",0.00281390267612543
"1064",0.0104085872565641
"1065",-0.000420427181437904
"1066",-0.000827625117221484
"1067",0.00368180134694301
"1068",-0.00233208700297299
"1069",0.00402791513402247
"1070",-0.000503858436135685
"1071",0.000310577640808961
"1072",-0.000163050869554462
"1073",-0.00265776029023081
"1074",-0.0103893261331133
"1075",0.00830837332746499
"1076",0.0127681366558608
"1077",-0.000723396656585273
"1078",0.00519008652295436
"1079",0.000809030823495165
"1080",0.00385448314687984
"1081",0.0111845483571956
"1082",1.39708230609951e-06
"1083",-0.00191813922621387
"1084",0.0150448440419902
"1085",-0.00246200568478189
"1086",-0.0157652352948235
"1087",-0.00773571999811676
"1088",-0.00270866663778706
"1089",-0.00814945115668523
"1090",-0.000720439363686074
"1091",-0.0178651791695808
"1092",-0.00374825113183807
"1093",-0.0120986898042036
"1094",0.00404405606579036
"1095",-0.00271045926649299
"1096",-0.00749661112487924
"1097",0.000746221409832097
"1098",0.02523528762353
"1099",-0.007920123697801
"1100",-0.00400656429541091
"1101",9.58917028481916e-05
"1102",-0.00200184496795505
"1103",-0.0130204577242514
"1104",0.000900392810632037
"1105",0.020397259659422
"1106",-0.0107277223603427
"1107",-0.000667385486975102
