"","x"
"373",-0.00317845106790511
"374",0.00854059394468361
"375",0.0015828127854114
"376",-0.0131676765997194
"377",0.000739868828553552
"378",0.00725915633952005
"379",0.00108429958213066
"380",-0.00282451827777569
"381",-0.00281913734296713
"382",-0.0167672618186639
"383",-0.00657572921048329
"384",0.0246188388696101
"385",0.00657897868348073
"386",-0.0022750835928209
"387",0.0164093217071093
"388",0.0141287461411002
"389",-0.00296539745397177
"390",0.00413396908368088
"391",0.000935179116258171
"392",0.00404745487058606
"393",0.00840951304479238
"394",-0.0186572123797449
"395",-0.00308895691417719
"396",-0.0133231852072268
"397",-0.00945148051338222
"398",-0.0109689157732043
"399",0.00549472023556689
"400",-0.00423036833892285
"401",-0.0159594491386443
"402",-0.00728734045872427
"403",0.00361570859414809
"404",-0.0172005290613045
"405",-0.00616584616968649
"406",0.00722740543247612
"407",-0.00269221467171742
"408",0.00192157434092274
"409",-0.0174069441440066
"410",-0.00526958427864382
"411",0.0139068889509755
"412",0.00973056820639162
"413",0.0156723208279206
"414",0.0113197807884781
"415",0.00247109860759628
"416",-0.00873471621274552
"417",-0.0128566056315245
"418",0.0131883993501581
"419",-0.0141189455725567
"420",0.0242610282014588
"421",-0.00737220278183419
"422",-0.00732051809928669
"423",0.00711057959016603
"424",-0.0125957460978005
"425",0.0235857906716892
"426",-0.0118922014937255
"427",-0.0203771841704185
"428",0.0127620474553523
"429",0.0167282428207342
"430",0.00714583785998685
"431",0.00143928346154983
"432",0.0150768265077286
"433",-0.0105136845600484
"434",0.00401082034769269
"435",0.0092706196390132
"436",-0.00540491786373571
"437",-0.00211187514202229
"438",0.00845141534339174
"439",-0.018882330844936
"440",0.00900826642843445
"441",-0.00515265528378075
"442",0.00353815640814371
"443",0.00724447611517611
"444",-0.0170819600788311
"445",0.00731923742924864
"446",-0.0185537322942792
"447",0.00424266472312599
"448",0.00382234637979903
"449",0.0302793128225561
"450",0.00718104699045466
"451",-0.012254634027277
"452",0.000759563441527538
"453",0.0149938718223556
"454",0.009553184579653
"455",0.00351327041662123
"456",0.00105150613564683
"457",-0.00630775339218214
"458",-0.00643425333649811
"459",0.00166074471330582
"460",-0.00856602939033481
"461",-0.0014355089831591
"462",-0.0177831032649888
"463",-0.0162544680266401
"464",-0.0103165416780467
"465",-0.00514182914852398
"466",-0.0118735723870265
"467",-0.0110118626759972
"468",-0.0132847969718143
"469",-0.00447760005862699
"470",-0.0173542068059782
"471",-0.00197314277944956
"472",-0.00250593319107528
"473",-0.0208882465012595
"474",0.0122578168362515
"475",-0.00727574202343302
"476",0.00352142626662021
"477",-0.00264332052430431
"478",0.00940510624462878
"479",-0.00958354464688136
"480",-0.0126517832981471
"481",-0.000296224653648869
"482",-0.00625438207995357
"483",0.00756536455348124
"484",-0.00403977347645554
"485",0.0131345664720048
"486",-0.00267737602992355
"487",-0.000600296030961526
"488",-0.00602404662661909
"489",0.0147094081205931
"490",0.000841900458819582
"491",-0.00516103313422188
"492",-0.00832631518958169
"493",-0.00274221884433671
"494",0.00797767121874554
"495",-0.00259015669457799
"496",-0.00989796998856136
"497",0.00157955708335313
"498",-0.0044727900980421
"499",-0.00272764574449722
"500",-0.0050992620292346
"501",0.00145002061160084
"502",0.00622502884697864
"503",0.00228415174455738
"504",-0.0122789500273664
"505",0.00260020412999546
"506",-0.00408389621629384
"507",-5.37181541644663e-05
"508",0.00661115715972918
"509",-0.0064048609934936
"510",-0.0109486756443162
"511",-0.00667968783702433
"512",-0.00184908642553771
"513",0.00349801326726991
"514",0.00310785573719965
"515",0.00606110619424396
"516",-0.0111237162569756
"517",-0.00259754647031928
"518",0.000727897718263896
"519",0.00100607064239572
"520",0.00274382943760495
"521",-0.00549071771118078
"522",-0.00219161141310409
"523",0.00229050099256723
"524",-0.00924650360660418
"525",-0.00310708775973878
"526",0.00267177498083384
"527",-0.00254676318870116
"528",0.00543437711723131
"529",0.00602482028735695
"530",0.00728702473385612
"531",0.00737286954067068
"532",-0.00532715911229649
"533",0.0053672059891185
"534",-0.011163028715433
"535",0.00878324964990538
"536",-0.00297389866218201
"537",-0.00473298942798094
"538",-0.00519685092345307
"539",-0.00768795123620609
"540",0.00398597686767801
"541",0.00353244725156547
"542",0.000787711200390833
"543",0.000114063433648396
"544",0.00271082391129585
"545",0.00430360889286016
"546",-0.0103709779199644
"547",-0.00285034083829537
"548",0.0101548577800042
"549",0.00652737260457619
"550",0.00199550948628501
"551",0.00748425612806939
"552",-0.00791779905287693
"553",0.00238519475596028
"554",0.00542239136847846
"555",-0.0146166803903572
"556",0.00163262030557651
"557",0.00252936360192199
"558",-0.000469781869064691
"559",-0.00661711108924079
"560",0.00925444519327143
"561",0.00536703380060483
"562",0.0104711946056648
"563",0.00231145029206441
"564",-0.0142973960370445
"565",0.00377450630065446
"566",-0.00737333991676969
"567",-0.00493797227906349
"568",-0.00133975522611186
"569",0.0135113748972931
"570",-0.0193980992119312
"571",0.01044032872753
"572",0.0036388282772951
"573",0.00181811134131973
"574",-0.00259665902680125
"575",-0.0104610372469505
"576",0.0112698609238935
"577",0.00185997354487512
"578",0.0230133117514299
"579",0.00069763534751424
"580",-0.0151452014654715
"581",0.00581798390325251
"582",-0.000731511731979211
"583",-0.016055491040376
"584",0.00650492070355725
"585",0.000140496921680053
"586",-0.00497133682673288
"587",-0.00412497820428591
"588",0.00524419484948031
"589",0.000765761841445894
"590",0.018164739546093
"591",-0.00624037809398653
"592",-0.00930276500928877
"593",0.00240040557234315
"594",-0.00297936795463752
"595",0.00741343077691144
"596",-0.00281428185266095
"597",-0.0143805171116015
"598",0.00600776025028926
"599",-0.018371594024191
"600",0.00235945762361903
"601",0.00141374086874157
"602",0.00940223601962446
"603",0.00149557537535184
"604",0.00436462491056634
"605",-0.0100664752124068
"606",0.00582647124431135
"607",0.025925610703242
"608",-0.00171709591972297
"609",0.0222658087387264
"610",-0.00856949548404055
"611",0.00824972061157072
"612",0.00436388285317527
"613",-0.000478358461651774
"614",-0.00645750801855712
"615",-0.00310459126381076
"616",0.00978250719269311
"617",0.00724863147891485
"618",-0.00655242775762231
"619",-0.00234530052111983
"620",-0.00308504322433871
"621",-0.0135117023010839
"622",0.0031818886090908
"623",0.00537965128368892
"624",0.0136505149082278
"625",-0.00804748316486444
"626",0.00433996463761241
"627",-0.0222064602691153
"628",-0.00312394790599344
"629",0.00693000192335117
"630",0.0109300780704806
"631",0.0050219808546517
"632",0.0069535551233068
"633",0.00142366395901841
"634",0.00300762267046831
"635",-0.0156821244589946
"636",0.00964465564573039
"637",-0.0111906048936199
"638",0.0163086304950847
"639",0.00932004029928085
"640",-0.0208417023643577
"641",-0.00278962544686462
"642",-0.0007689238127148
"643",0.00485089122598108
"644",-0.00109648252439695
"645",0.0087116411176589
"646",-0.00614018643646613
"647",-0.0100070964969971
"648",-0.0101920471136581
"649",-0.00400266011951773
"650",0.00286659302296611
"651",-0.00896242957687295
"652",-0.0108340011611111
"653",0.0136711918809645
"654",0.00711841939192014
"655",0.00579289695573296
"656",0.00286692011760656
"657",0.00302073692918622
"658",0.0246265000205272
"659",-0.0119135341493135
"660",0.00932800236447002
"661",0.0143920607422111
"662",0.00233882195128937
"663",-0.0033434481511464
"664",-0.00757441339388604
"665",0.0108141259216649
"666",-0.00664061076083797
"667",-0.0175749285289469
"668",0.0106098362312286
"669",-0.0134111145538835
"670",0.0060734065647975
"671",-0.0056414214586821
"672",0.00855865476765527
"673",-0.00597555116382085
"674",-0.00910274378986863
"675",-0.00892215916881344
"676",-0.0154929618296742
"677",0.0184100029051609
"678",-0.00890763771287648
"679",0.00133984867229197
"680",-0.00366427261734419
"681",-0.000930202810110342
"682",-0.00772332042374313
"683",0.00879879413296914
"684",0.0135050371111572
"685",0.0138076574959186
"686",0.00581503881585301
"687",0.0167985234935496
"688",0.00334257127469967
"689",-0.00842370685314103
"690",0.0151683347130033
"691",0.00193002657064253
"692",0.0145507581748996
"693",-0.00254325934072093
"694",-0.000707504624085474
"695",-0.00897145168287124
"696",0.00107798415301003
"697",0.00844293808508111
"698",-0.00841318561925287
"699",0.0238962120285225
"700",0.00232344481984348
"701",-0.0138853127685153
"702",-0.00531391770229817
"703",-0.0305098444282726
"704",0.0100176479761305
"705",-0.0320801818203322
"706",0.0102459069957116
"707",0.0202095244554542
"708",-0.00762932915085019
"709",0.0114100638453152
"710",0.00865474608599464
"711",0.0015343386162218
"712",0.00253203430685568
"713",-0.008103244789314
"714",0.00175632476076174
"715",0.00925589761738462
"716",-0.0247405317803633
"717",0.00280796046133279
"718",0.00723258227059622
"719",-0.00629200862317817
"720",0.0100320646046722
"721",0.00740650393272823
"722",-0.00445836283884918
"723",-0.00291055252383271
"724",-0.0368882943166778
"725",-0.0198860639788368
"726",0.00950244837775558
"727",0.00732668448818789
"728",-0.00514467888794755
"729",-0.0135737110497118
"730",0.00947498169411992
"731",-0.0229092580083541
"732",0.00171234980551266
"733",-0.0292409912367501
"734",-0.0230024465184753
"735",0.00700823495630812
"736",0.00414143708386726
"737",0.00703583058478909
"738",0.00668475292723452
"739",0.00355574605196878
"740",-0.0169351662629401
"741",0.0139247645853096
"742",-6.27678941178272e-05
"743",0.00591830328694437
"744",-0.00952740233921739
"745",-0.000256387219742086
"746",0.00605544904401471
"747",0.0106669368952813
"748",-0.0169755768895211
"749",-0.00529874158386334
"750",-0.00680504578483978
"751",6.24879775169288e-05
"752",0.00593469887294319
"753",-0.0001078563506719
"754",-0.00239675083337711
"755",-0.00197044213152175
"756",0.00565036990567
"757",0.00141678061603217
"758",0.00659536633532392
"759",-0.00613665457656095
"760",0.00488852498570628
"761",0.00169954442982154
"762",-0.0100088034384026
"763",0.00490719272675061
"764",-0.00510737579641465
"765",0.00833588071978385
"766",-0.00956230535667077
"767",-0.00724585222571631
"768",-0.00109465783401921
"769",0.0133337816082531
"770",0.00984615448307759
"771",-0.0010866391981748
"772",-0.0155916640040678
"773",-0.00341808807224058
"774",0.0124367031940752
"775",0.00335283334516245
"776",0.0055763557487492
"777",0.00336258001721369
"778",0.00902141136450297
"779",-0.0009252172144023
"780",0.00119370993019448
"781",0.00331425604547649
"782",0.00840891942019989
"783",-0.0061756603540556
"784",0.00534559268781123
"785",-0.000521200515872908
"786",0.00421485914577537
"787",-0.000154382893922205
"788",-0.00119900815724196
"789",0.00079178943605058
"790",0.00103847090248067
"791",-0.00267879387554353
"792",0.00295014660497009
"793",-0.00292849093053923
"794",-0.00347659461032518
"795",0.0122933113717185
"796",0.000841706539289041
"797",-0.00572861535581431
"798",-0.00283486031113449
"799",-0.00187792869113384
"800",0.00117744552946956
"801",0.00421584367948417
"802",0.0076324727088118
"803",0.00418494177467488
"804",0.00362960077588761
"805",-0.00485014722766695
"806",-0.00277254377711323
"807",0.00313256539869567
"808",-0.0022500028839383
"809",-0.00783654612381259
"810",0.00847350600433279
"811",-0.00205495928712683
"812",0.00595146297670051
"813",-0.000110130666428243
"814",0.00325114010837875
"815",-0.0042640580681308
"816",0.00153569616323422
"817",-0.000153515593138156
"818",0.00176367564970275
"819",-0.00359480984457093
"820",-0.00131567430549638
"821",0.00428892509533451
"822",0.00849310707456222
"823",0.0134052598530858
"824",-0.00357288755743537
"825",0.00497630747618952
"826",-0.0103575304223215
"827",0.00513908680600406
"828",0.00650039660585465
"829",-0.0116632971839329
"830",0.00585510511037434
"831",-0.00562311255949127
"832",-0.00418165286482126
"833",0.00923252703094491
"834",-0.000914000386540802
"835",-0.00275387666256065
"836",0.00502961845034224
"837",0.0148650237081637
"838",0.0106596047637927
"839",-0.0026724511313878
"840",0.00772693259984356
"841",0.014106927272825
"842",-0.011758847654012
"843",-0.00453691021415165
"844",0.000596033324958337
"845",0.0016664914689661
"846",0.00126679337779624
"847",0.00275528858309357
"848",-0.003582988618893
"849",0.00536466466797106
"850",0.00558766172183034
"851",-0.00428403127312174
"852",0.0031146747939552
"853",-0.00611712710020726
"854",0.00633672222449569
"855",0.00466709887482515
"856",-0.00162864232616755
"857",0.00485562643523982
"858",0.000633608451058442
"859",0.00696422824959862
"860",-0.000242821373145694
"861",-0.00167999439008733
"862",0.00817230502042725
"863",0.00484842595493476
"864",0.00670012652490856
"865",0.00384110879149446
"866",0.000989261725040461
"867",0.00256674626446037
"868",-0.00269201852446942
"869",-0.00160214622590119
"870",0.00318415162214918
"871",0.000773429186546621
"872",-0.00626308882030299
"873",0.0016801757090644
"874",-5.92331959941761e-05
"875",0.000111949334366429
"876",0.000669241971321547
"877",-0.005745688715373
"878",0.00284932609012764
"879",0.00806406171270759
"880",-0.000829529910272965
"881",-0.00286565821689473
"882",0.0149851256200967
"883",0.00481566098190931
"884",-0.0197877249774375
"885",0.000415968634499601
"886",0.0102184726434006
"887",0.00857304473675211
"888",-0.00306667732387017
"889",0.0101701363274714
"890",0.00422999391546155
"891",0.00580646749807815
"892",-0.00578957043773244
"893",0.0177341868731638
"894",-0.0164275430354302
"895",-0.00561360304102389
"896",-0.00576285281610294
"897",0.00718018458714695
"898",-0.00427819479158827
"899",0.0128911984126675
"900",0.0123418803359471
"901",-0.00890885211424338
"902",-0.00614091259617058
"903",-0.0214633576426217
"904",0.00339535643233452
"905",-0.00741404584955035
"906",0.0192046604387923
"907",0.00260060536970625
"908",-0.0019601080334213
"909",-0.00398540185393693
"910",0.0045534919315699
"911",-0.0103772415665251
"912",-0.000776342379895439
"913",-0.00210951986538552
"914",-0.0146402741278157
"915",0.00219551195821289
"916",0.0081736497243151
"917",0.0100615069709435
"918",-0.00472417261863054
"919",-0.000644659214638763
"920",-0.00750358167189466
"921",0.0042042148711388
"922",0.0036561909216935
"923",0.00999571247769261
"924",0.00574866480469376
"925",0.000551421130085635
"926",0.00821389074936913
"927",0.00291055789531421
"928",0.00642013288560034
"929",-0.000304869739656434
"930",0.00192509540673769
"931",0.0016776124397501
"932",-0.00674675433041197
"933",-0.00406708151650681
"934",-0.00699165512661064
"935",-0.00476544510090127
"936",0.00590934069301477
"937",0.00935941336468213
"938",0.00754217615897539
"939",0.00149158314695546
"940",0.00714461536629176
"941",-0.0134737829665854
"942",-0.00415974501430698
"943",-0.0026411741871457
"944",0.00387719631265769
"945",0.00396841392643207
"946",-0.00175260607071273
"947",0.00580896744157871
"948",0.00332260798517608
"949",0.00699220008569489
"950",-0.0105104365753189
"951",0.0067530418058657
"952",0.0102216313115781
"953",0.00406979255805313
"954",0.00665260256813769
"955",-0.00289191136399006
"956",-0.00597940436031741
"957",-0.0120659640852459
"958",-0.00668902205813127
"959",-0.0041897136623954
"960",0.00105365759000948
"961",0.0113979237859946
"962",-0.00615495766181278
"963",-0.00427669563515104
"964",0.0147164121798393
"965",-0.00133424674426166
"966",0.00125519055081983
"967",0.00233194207211397
"968",-0.00466321315121327
"969",0.00549828950517055
"970",0.00691686963873693
"971",-0.00595444010124022
"972",-0.00414871901480816
"973",0.00160804051988354
"974",0.00137307395179894
"975",-0.00336838255037235
"976",-0.000764733858046548
"977",-0.00888999864819954
"978",0.0104220729812263
"979",0.00958353478109278
"980",-0.00312089220982368
"981",-0.014715004111686
"982",-0.00104649790030667
"983",0.0071448958627025
"984",-0.00936301002834529
"985",-0.0134735133496419
"986",-0.0108730502719659
"987",-0.00427273562624714
"988",0.00787301104327636
"989",-0.0196280094464386
"990",-0.00952207337336637
"991",0.00133311982560556
"992",-0.0138392342039414
"993",-0.00556886608932798
"994",0.00346453595407605
"995",-0.00710668495669
"996",0.00139183707527519
"997",-0.00336537541620889
"998",0.00196703523444647
"999",0.00468812668759135
"1000",0.00193879218671764
"1001",-0.000378283251046011
"1002",-0.00330009213320134
"1003",0.0039281746220852
"1004",0.00523425469258427
"1005",-0.000662071384776565
"1006",0.000698225113403937
"1007",-0.00409101831101093
"1008",-0.00400301732362773
"1009",0.00557946353884483
"1010",-0.00564045161634156
"1011",0.00318232551694703
"1012",0.00256617778354634
"1013",-0.0110698152114916
"1014",0.00612685545942333
"1015",-0.00868458901186854
"1016",-0.010281480098644
"1017",0.000423702753826316
"1018",-0.00154585064669877
"1019",-0.0070452414329113
"1020",0.00526824151255678
"1021",-0.0108902318612571
"1022",0.00334313863026268
"1023",-0.00328034906983577
"1024",0.00984109722076773
"1025",-0.00494796375347447
"1026",-0.00400827148777235
"1027",-0.00149163848255251
"1028",-0.00175273067171149
"1029",0.00601844111756427
"1030",-0.00039450524500941
"1031",0.00699277103484425
"1032",-0.000867332677809942
"1033",-0.0141984700612575
"1034",-0.00490090199929451
"1035",0.00387201803537844
"1036",0.00822873744432636
"1037",-0.00786661038802362
"1038",-0.0117686657932101
"1039",-0.00841812090991786
"1040",-0.0158753069438836
"1041",-0.00170585034071669
"1042",-0.0128331233478478
"1043",-0.00148756090650119
"1044",-0.0104119534493551
"1045",-0.00266247684142441
"1046",-0.00186825027092808
"1047",0.00930570346770672
"1048",-0.00826834896611518
"1049",0.00122413970683784
"1050",-0.00125706631664657
"1051",0.00534357695860712
"1052",0.0080839657861006
"1053",-0.00819721027408243
"1054",-0.00489093722372686
"1055",-0.0150354978938371
"1056",0.000381559721668733
"1057",-0.00520557035865442
"1058",-0.0020578169764509
"1059",6.50897924627551e-05
"1060",-0.000954222009096132
"1061",-0.000150243399338891
"1062",-0.00293965711183307
"1063",0.00158454943053619
"1064",0.000984068191452128
"1065",-0.0054064164974726
"1066",-0.00570234517916087
"1067",-0.00463356008793289
"1068",-0.0040057398962086
"1069",0.00197808851670943
"1070",0.0010514671567521
"1071",-0.000381429724991199
"1072",0.00445849315633357
"1073",0.00398752162240316
"1074",0.00102962840615101
"1075",-0.0028332427656231
"1076",0.00214147064859991
"1077",0.00511660424615171
"1078",0.0013971184232944
"1079",-0.00558635737534922
"1080",-0.00468030591882964
"1081",0.00341642552263303
"1082",0.00521256154516513
"1083",-0.00277234386879941
"1084",0.00350310720278701
"1085",0.00338788083248623
"1086",-0.013136220612484
"1087",0.00753400576341569
"1088",0.0104935756245799
"1089",4.91059720837263e-05
"1090",-0.012945857825035
"1091",-0.00854456472760131
"1092",0.00847825749509171
"1093",0.0230464226796008
"1094",0.00650406104776239
"1095",-0.00473769983818429
"1096",-0.00981709920877572
"1097",0.00976048825566891
"1098",0.0014138807435994
"1099",-0.010907282647566
"1100",0.0111336308353526
"1101",-0.00670074011981433
"1102",0.00146528536881046
"1103",-0.00403211809243858
"1104",-0.00288957363001076
"1105",0.0107601981168623
"1106",0.00612266268011351
"1107",0.0112603984768525
"1108",-0.00177945191956848
"1109",0.0245271995850922
"1110",-0.00628258588577551
"1111",0.00852968749799153
