"","x"
"1",0.00168700247853622
"2",-0.00118767834444301
"3",-0.000997657049597446
"4",-0.00258917209537458
"5",0.0014389299738846
"6",0.00128113294530774
"7",0.00615256257242133
"8",-0.00437950489078075
"9",0.00463698920354386
"10",-0.0042561914066426
"11",0.00165108458061407
"12",0.000955565963243933
"13",-0.00188742136977302
"14",-0.00755824235335618
"15",-1.83445571235303e-05
"16",0.0061682213333088
"17",0.00392065737034684
"18",-0.00581466278120776
"19",-0.00809348801508235
"20",0.00515320674905904
"21",-0.00684392572786969
"22",-0.0137037797789906
"23",-0.00827844895396215
"24",0.00664725506420013
"25",-0.00222393452477327
"26",-0.00168400097945289
"27",-0.012024120271897
"28",0.0041322318753597
"29",-0.0105729037874364
"30",-0.00437888352003605
"31",-0.00252504286478296
"32",0.0112411809029137
"33",0.00640034764095335
"34",0.00374377722224834
"35",-0.00532617272903113
"36",0.00364030035159495
"37",-0.0019689979020179
"38",-0.00262753685995699
"39",-0.00779488754040579
"40",-0.00624133639394932
"41",-0.00214620032436839
"42",-0.00328617339333935
"43",0.00686312693861066
"44",-0.000176828627199933
"45",-0.00803113321190768
"46",-0.00340493197634219
"47",-0.0155131244463967
"48",0.0112872262228612
"49",0.0085432849742714
"50",-0.00251801221826756
"51",0.00707142919331715
"52",0.0137417906326096
"53",-0.000788563175074269
"54",-0.0111912112006917
"55",-0.0112071041616522
"56",0.00576087628102754
"57",-0.00497286667082883
"58",0.00765950984238306
"59",-0.00410707586890892
"60",-0.00782985362041888
"61",-0.00957004427498529
"62",-0.00928475578725473
"63",-0.00426449476932848
"64",0.00430625607987804
"65",0.00100123473812603
"66",0.00431901363009333
"67",0.0121702610955888
"68",-0.019811159409347
"69",0.00143121730713377
"70",-0.00593546978932481
"71",-0.00601850178985682
"72",0.0122250840671627
"73",0.00315337069980476
"74",-0.00146071048182977
"75",0.000274464862603644
"76",0.00474606448593868
"77",0.00172616713944601
"78",-0.00431674517266464
"79",0.000771986863590115
"80",-0.0104574482753944
"81",-0.00788990419919009
"82",0.00282191335254266
"83",-0.0107422732432661
"84",-0.0137912243721604
"85",0.00787899384625368
"86",0.00356453886834315
"87",0.00395879989113392
"88",0.00464583630449305
"89",0.013798407941822
"90",0.0208392980043432
"91",0.00489619657857593
"92",-0.0271878751856258
"93",-0.0106251604495326
"94",0.0230091791075337
"95",-0.00685746420220773
"96",-0.00507292895183608
"97",-0.00229387500954437
"98",-0.00378526214398271
"99",-0.0348180076968994
"100",0.0304653254064848
"101",-0.00741972193364325
"102",0.0218196523721696
"103",0.00202864359510791
"104",-0.0130433399116616
"105",0.0139633568751499
"106",0.00502208144205475
"107",0.00361679478201333
"108",-0.0173196157720854
"109",-0.0066680386918315
"110",-0.000682279872608904
"111",0.00833754253187062
"112",-0.0047633246641679
"113",0.00153470624560719
"114",0.001191868615388
"115",-0.01820723928574
"116",0.0185290223746495
"117",0.0124994866277227
"118",-0.00701228020006918
"119",0.00874423022091434
"120",-0.00628515088280269
"121",-0.0211079429935742
"122",-0.00282118466818904
"123",-0.00878929424655618
"124",-0.0218225286249811
"125",-0.0120163509943142
"126",-0.00399684325391999
"127",-0.00265091020273723
"128",0.00100874561058316
"129",-0.00456872056827328
"130",0.0114156413748994
"131",0.00891780060005537
"132",0.000337346533819717
"133",0.000251774026630397
"134",0.0046570790677334
"135",0.0118253173988679
"136",-0.00209744703106216
"137",-0.0110471086799895
"138",0.000786702026029076
"139",0.00900587743000948
"140",-0.00219480260581299
"141",-0.019107501914463
"142",0.0254374969876308
"143",0.00152787553587778
"144",-0.0289559369274354
"145",-0.000103935176540437
"146",0.00284245612921182
"147",-0.00466257233873552
"148",0.0228472751037388
"149",0.00654709763848265
"150",-0.0145909578660729
"151",0.0279093927400568
"152",-0.0266771267909474
"153",0.0117028186677515
"154",0.0191999067988145
"155",0.00594268086182094
"156",0.00103539810231729
"157",-0.0481371554541013
"158",0.00374333511495655
"159",0.00531533829162872
"160",0.0291418379309131
"161",-0.0284841301536416
"162",-0.0100502630441307
"163",-0.00454807800954256
"164",0.000631401104069242
"165",-0.00524758969365254
"166",-0.00469105955797215
"167",-0.00314893893379906
"168",-0.0159997201124869
"169",0.0032217977171556
"170",0.00347018669849403
"171",-0.0136806413541002
"172",-0.0117605894813033
"173",0.000547782261589919
"174",-0.00817341998446641
"175",0.00194791397725758
"176",-0.0117428379967343
"177",0.00433000130939788
"178",-0.00140211729701478
"179",-0.000992322055465403
"180",-0.0097496620401115
"181",-0.00427628134686426
"182",0.00179353670171575
"183",-0.00523352663899643
"184",0.00330751084705478
"185",0.00396266472656696
"186",0.00192993488701511
"187",-0.0111069269679578
"188",0.0143415468928023
"189",0.00115840326335605
"190",0.00685543957837027
"191",0.00246168209701075
"192",-0.00431101049193084
"193",0.00627204741146431
"194",-0.00952311160815265
"195",-0.0104441620103229
"196",0.00839778621808105
"197",-0.00315779801167915
"198",0.00520937143145175
"199",0.000526748036728732
"200",0.00531845109407577
"201",0.00122469811389299
"202",0.00739992492417043
"203",-0.0030366570218741
"204",0.00255897427684635
"205",-0.00595158577995673
"206",-0.00602492366328878
"207",0.00740773243986614
"208",-0.00509197927415905
"209",-0.00119603178256337
"210",0.00063594617606461
"211",-0.0061733397227513
"212",-0.0229332003579305
"213",-0.014540690357582
"214",0.00573225201502089
"215",0.00126231276314232
"216",0.00930377710182887
"217",0.00373720273761944
"218",0.00798365771412764
"219",-0.00106336285176986
"220",-0.0051807802267531
"221",0.00178892125647189
"222",-0.00195318225653591
"223",-0.0114348488174462
"224",0.0085483419378031
"225",0.0074858878451296
"226",0.00223973022638264
"227",0.00382829314190514
"228",-0.0055123143373461
"229",0.0092471104448164
"230",-0.000749493295805166
"231",-0.00384140614440493
"232",-0.00841391934295762
"233",0.00486327977361546
"234",-0.00952730226044966
"235",0.00501499672534204
"236",0.000345490898806883
"237",-0.00450516999766956
"238",0.0127273057704871
"239",-0.00171363633737052
"240",0.0108368538780619
"241",0.00410763886619898
"242",-0.00372868928254281
"243",-0.0119434040355774
"244",-0.00586986909401802
"245",-0.000518680650308047
"246",0.0056751174629464
"247",-0.0024338425901877
"248",-0.00708036620953711
"249",-0.0125516931310853
"250",0.00637839978313831
"251",-0.011003750923545
"252",-0.0203692868726954
"253",0.00663087576435148
"254",0.00701121765879389
"255",0.00739779054250379
"256",0.00673219409692124
"257",0.0169999649471882
"258",-0.000430144083582101
"259",0.00565253347754842
"260",-0.00286577965883171
"261",0.00656864856635621
"262",-0.000528845739593999
"263",0.00871484289594338
"264",0.000225104806784642
"265",-0.00121921114569934
"266",0.0013859035051162
"267",0.000177140760023007
"268",0.0038357318039541
"269",-0.00299326349977357
"270",-0.000474061411974665
"271",-0.00424649995509258
"272",-0.000449170710653613
"273",-0.015754464800608
"274",-0.0133073147202618
"275",-0.0235685464043763
"276",-0.0141166649568385
"277",0.00650616338660558
"278",0.0155063856046157
"279",-0.00604844697613219
"280",0.00327442297415403
"281",0.00349918507366554
"282",0.00353989078526511
"283",-0.00380235430147089
"284",-0.00448650846460949
"285",0.00480814217497316
"286",-0.000107116472516988
"287",-0.00260197137384291
"288",-0.0015886950799518
"289",0.0196964789246331
"290",0.0162914265369438
"291",0.0201842552876454
"292",0.00783064579793205
"293",-0.00666122247149659
"294",-0.000520475570147773
"295",0.0110616115174238
"296",-6.77282472401799e-05
"297",-0.0126235074321712
"298",-0.0112531058710617
"299",-0.00759189090616685
"300",-0.0248648557836498
"301",0.00739769956924603
"302",-0.00543317528102663
"303",0.0192836831358428
"304",0.0248055969329117
"305",-0.0154301242543642
"306",-0.00746562662744023
"307",0.0133112267063486
"308",-0.00677172288521935
"309",-0.0163596424343204
"310",-0.00880598624482736
"311",-0.022280554636958
"312",0.0303216899333662
"313",0.0279560819806155
"314",-0.00209153009151544
"315",0.00194385715797287
"316",-0.00529390179459693
"317",0.00210596564006997
"318",-0.00559969187556135
"319",-0.00326876240413581
"320",-0.00733416461203094
"321",0.0193993983558846
"322",-0.000259080747893903
"323",-0.0220105124612936
"324",0.00425826061288583
"325",-0.010097695318399
"326",0.0072536329355072
"327",0.00955984944900366
"328",-0.016378580752048
"329",-0.00643365002671937
"330",-0.0114215324588514
"331",-0.00878859524708383
"332",-0.00966977802782075
"333",-0.00591127760326768
"334",0.00230284089210901
"335",0.016529985959843
"336",0.020458948255624
"337",-0.00473354255952492
"338",0.00804054696888997
"339",0.00926661702432728
"340",0.00221321527147436
"341",-0.00419680643158212
"342",-0.0104554121683109
"343",-0.0163897141515176
"344",-0.00891021841434453
"345",0.0121895854864324
"346",0.0022651175381027
"347",0.0066773311725204
"348",0.00782949093017327
"349",-0.00264437168958244
"350",0.0172726274179115
"351",-0.00793864925386683
"352",0.0033998072872082
"353",0.00837871284313957
"354",-0.00676654906189644
"355",0.00368361170075464
"356",0.00478877703948476
"357",0.0114481302551934
"358",0.00114876553045783
"359",-0.00207233880180936
"360",-0.0034757563545374
"361",-0.00582200262407493
"362",0.00154700277967862
"363",0.00247601238255364
"364",-0.00223320779652533
"365",-0.0140114060176473
"366",0.000142486376373308
"367",-0.00724932931462619
"368",0.0144779348892961
"369",-0.00684566446082778
"370",-0.00285981276924142
"371",-0.00177437269538029
"372",-0.00488068249716843
"373",-0.00985794107326453
"374",0.00617306983105942
"375",0.00764942853264315
"376",0.000923550861205478
"377",0.000746197179239537
"378",8.25628716397373e-05
"379",-0.00416370510242229
"380",-0.00557005061838967
"381",-0.00455140759909052
"382",-0.00309955374333413
"383",-0.0151842541002191
"384",-0.000599519538111423
"385",0.00727267509474341
"386",0.00182451532775261
"387",-0.0134715470191134
"388",0.0133201491684991
"389",-0.000186428765234392
"390",0.0033672700602912
"391",0.0102272016722482
"392",-0.00496454999024879
"393",-0.00382630764096553
"394",0.00889611027263077
"395",0.0148323083878474
"396",-0.00402914331127907
"397",0.00486876653187052
"398",0.00538555455274979
"399",-0.00654649035051021
"400",-0.0115941780251373
"401",-0.0132467464817956
"402",-0.000315135992222591
"403",0.00674156137043259
"404",-0.00910663310293188
"405",0.00435135165156498
"406",0.00713613537676403
"407",-0.0104552217598958
"408",0.00264461893362012
"409",-0.00103345238269254
"410",0.00222357304709315
"411",0.0029521523649689
"412",0.0152306588956969
"413",-0.00527217375060427
"414",0.000865996674255196
"415",0.00245433894070266
"416",0.00249802499006069
"417",-0.0015714195795019
"418",-0.0117656593345323
"419",-0.00277892864056969
"420",-0.00548006088851628
"421",0.00311268893942818
"422",0.0060112648093107
"423",-0.00670029927590142
"424",0.00168683011522514
"425",-0.00385519485865022
"426",0.00680476081046926
"427",-0.0130380629678818
"428",0.0093309895947433
"429",-0.006673594642045
"430",-0.00472306976905921
"431",0.00411481556788077
"432",-0.00335692466804345
"433",0.000782160770556452
"434",-0.0047271796765053
"435",-0.0165038497290952
"436",0.00606425354650291
"437",-0.00813023370054458
"438",-0.00792668542260311
"439",-0.00606637008769235
"440",-0.00516872854614196
"441",-0.00669740254084714
"442",-0.00871173808310048
"443",-0.0144570158413064
"444",0.000869330246192248
"445",0.00642597218794171
"446",-0.0069025650124706
"447",-0.00424418311266448
"448",0.00197000648249016
"449",0.00603626722152886
"450",0.00575986420118557
"451",0.000320955658197151
"452",0.00967191847099155
"453",-0.00360018548627402
"454",-0.000865233584362235
"455",0.000172796065075241
"456",0.00584640429859163
"457",0.003490026302874
"458",-0.00975557318256302
"459",-0.00409332132742151
"460",0.00758992063186492
"461",0.00536709072526477
"462",-0.00178885949893632
"463",-0.00229556788861348
"464",0.000386183979144107
"465",-0.00553865196322211
"466",0.00577696224428491
"467",0.00287396111539733
"468",-0.00428447110903319
"469",0.00162128760452449
"470",0.00586038061668447
"471",-0.000303089353615021
"472",0.00653999036210867
"473",-0.0079355175857512
"474",0.00039368121786297
"475",-0.000487116143989245
"476",0.00673329471743189
"477",-0.00122038356134334
"478",-0.00288805893270658
"479",0.00415560300521871
"480",0.00274113636392819
"481",0.00614196286705485
"482",-0.016269582630602
"483",0.005430307137266
"484",-0.00565495128888909
"485",-0.0205270391720689
"486",0.00978178833009492
"487",0.0180906920317782
"488",-0.00985926848435919
"489",-0.00458721435943418
"490",0.00703369665427021
"491",-0.0100391466214984
"492",-0.00350163617403486
"493",-0.0179413133294503
"494",0.00384042777885241
"495",-0.00264805971264907
"496",0.0167720980561853
"497",-0.00563491847805151
"498",-0.0194192116285227
"499",-0.00748552745177781
"500",-0.00623844177245572
"501",0.00372773730320009
"502",-0.0108345011203868
"503",-0.0328573219676256
"504",-0.00576339093044941
"505",0.00431640222835681
"506",0.0204608175265421
"507",0.00771416327779503
"508",0.0247602859739805
"509",0.0288928121504762
"510",-0.00394842667603952
"511",-0.0073726765428334
"512",-0.00517146455128526
"513",0.00141011380958229
"514",0.012190922076493
"515",-0.00358913513857802
"516",-0.0074100009596325
"517",0.00364495841032834
"518",0.0031573202845194
"519",0.00498399280481042
"520",0.0181840749986895
"521",0.00522640565250962
"522",0.00397186178409582
"523",0.0120241154619394
"524",-0.00073515867014141
"525",0.00530582487442876
"526",0.0127490349293056
"527",-0.0162114732089847
"528",-0.0129555115135885
"529",-0.00390849258392279
"530",-0.0114731163996956
"531",-0.00304292716001611
"532",0.00543459495467621
"533",-0.00822550234334122
"534",0.0173660146686976
"535",-0.0236637811830816
"536",-0.0125184267959463
"537",0.00151090949020315
"538",0.0186897071524628
"539",-0.00620620662173563
"540",-0.00912458881696751
"541",0.0158287359840226
"542",-0.00718624046386787
"543",-0.00359347585050931
"544",-0.00783386223333617
"545",-0.0131405793490681
"546",0.00340515734073151
"547",-0.00642532847431455
"548",0.00542598962881892
"549",-0.00842612125252233
"550",0.000830966273213618
"551",0.00567410784390276
"552",-0.00224281689914775
"553",-0.00216744699187063
"554",0.00504279576452271
"555",-0.00810749190482809
"556",-0.00763490337457329
"557",0.00173171922877115
"558",0.000911964629529025
"559",-0.00714539635987895
"560",-0.00341799719335744
"561",-0.00432959046446564
"562",0.00525941708792929
"563",-0.0173066696326493
"564",-0.000743735620585971
"565",-0.0133249176839486
"566",-0.00863828236827923
"567",-0.0112038740933903
"568",0.0272414921179952
"569",-0.0135700511278073
"570",0.00422828070816524
"571",0.0140212088409943
"572",0.00477733001249086
"573",0.011763344265238
"574",-0.00210153982881599
"575",0.00564923709089937
"576",0.00610775294497888
"577",-0.00532435623373179
"578",-0.0111509829712397
"579",-0.00320105848206666
"580",0.00608429215119436
"581",-0.00944023928940126
"582",0.0112517961039205
"583",0.0113986431161643
"584",0.000869292499012868
"585",0.0197912974378554
"586",-0.00315033112034717
"587",0.00935049083530802
"588",0.00223708889544564
"589",0.00205853897864406
"590",0.00202945220278683
"591",-0.00361928156617606
"592",-0.0087874575841668
"593",0.000632037870577034
"594",-2.50233494971197e-05
"595",-0.0169550421601407
"596",0.013048225853407
"597",-0.00644448197479778
"598",-0.0107835324730444
"599",0.00107219338078724
"600",-0.0329323338780178
"601",-0.00703585121939041
"602",-0.0104087838970365
"603",0.0109581972985514
"604",-4.32513340066988e-05
"605",-0.012245418091481
"606",-0.00978944013528144
"607",-0.00297151773166674
"608",-0.000479029860534404
"609",0.00312391709210002
"610",0.0110833219878149
"611",-0.00786268821992725
"612",-0.00892234237823377
"613",-0.0214954189111681
"614",0.0111718447476835
"615",0.0136802813229497
"616",0.00710230703807461
"617",-0.00791839082444193
"618",-0.0136231200407165
"619",-0.00335597712928316
