"","x"
"479",-0.00823301477518545
"480",0.0174015822251834
"481",0.0126606223352378
"482",-0.00565733479194044
"483",-0.0203005048271706
"484",0.00818408275821889
"485",0.00161920044723363
"486",-0.00836078357216066
"487",0.00413672416438506
"488",-0.0225011042922498
"489",0.0130592732527888
"490",-0.00299660100173366
"491",0.00584562625522809
"492",-0.00874961511120445
"493",-0.0135445537756101
"494",0.0146012161622135
"495",-0.0103851468417517
"496",0.00696193911987116
"497",0.00689451833187952
"498",-0.00819889214260542
"499",-0.00649111249031768
"500",-0.00400303011824125
"501",-0.00442423255198723
"502",0.00296439268832638
"503",-0.00147018881358973
"504",0.0105835943931397
"505",0.0112566700854913
"506",-0.0069574811436756
"507",0.00530882501464482
"508",-0.00821709015507751
"509",0.000113893420544837
"510",0.00225301199872107
"511",0.000865217447752844
"512",-0.00731893336089379
"513",0.00226306229863538
"514",-0.00303198424735457
"515",0.000139801529947647
"516",0.00616144895956247
"517",-0.0160520464510759
"518",-0.000356979956463559
"519",-0.013004943527794
"520",-0.0123015911248417
"521",0.00230400361855626
"522",0.00304734517909701
"523",0.00641844758020642
"524",-0.00338365226864664
"525",0.00361242894488342
"526",0.00428792622873
"527",-0.00371916183054966
"528",-0.00414776030639998
"529",-0.00301635802388073
"530",0.00496904043035465
"531",-0.0121751788528417
"532",-0.00241126141827122
"533",0.00726434732003081
"534",-0.000525415217621668
"535",-0.00965641652728448
"536",0.00492824545421516
"537",-0.00738912890873253
"538",0.00927093983269569
"539",0.000969569487644684
"540",0.00722387106843623
"541",-8.96678850829335e-05
"542",-0.00403433604205055
"543",0.000685235397509736
"544",0.000830948562182397
"545",-0.00901295241179036
"546",-0.00332280677274039
"547",-0.00159694473762398
"548",0.00610302038851973
"549",-0.00536292421961666
"550",-0.00177720965630536
"551",0.00183198880481275
"552",0.00401468320392146
"553",-0.00207072749109534
"554",0.00109722500588196
"555",0.00696599658041158
"556",0.00876047842433494
"557",0.0116865915679654
"558",-0.00370316761597576
"559",-0.00148117971822294
"560",0.00224835409209736
"561",0.0031392622839227
"562",0.0034431793687968
"563",0.00378937587424901
"564",-0.00353336012863716
"565",0.0112632802465271
"566",-0.00289251866901441
"567",0.0177616051229269
"568",-0.00445009482728071
"569",-0.00108975337598283
"570",-0.00490903044438519
"571",0.0163072944437725
"572",0.00184880793193051
"573",0.00874198615068323
"574",0.0148168610811602
"575",0.00750882942066192
"576",0.0153437847255982
"577",-0.00717176470638193
"578",0.00790675174432255
"579",-0.00461844531688961
"580",-0.00566460054716019
"581",-0.00681317146740374
"582",0.00961811363568456
"583",-0.0249597299179773
"584",0.0155651181683851
"585",-0.00745137564125497
"586",-0.00325660438614117
"587",0.00345552370509062
"588",0.00543170342123817
"589",0.0050484626923762
"590",-0.00470686433703979
"591",0.0157024798970639
"592",0.00929928725553237
"593",0.0224910739581799
"594",-0.00251289819061449
"595",0.00476811396751065
"596",-0.0114923881798899
"597",-0.00513990778623784
"598",-0.0137708641279358
"599",-0.00318609308312287
"600",0.00375791391694927
"601",-0.0107006984417682
"602",0.00548230114776173
"603",-0.00262072272111854
"604",-0.000374835814050277
"605",0.00299400541297079
"606",0.0109878757190888
"607",0.0015914076604121
"608",0.0131566735992352
"609",0.002083961867366
"610",0.00221983058311116
"611",0.00352258482682929
"612",0.00134074061579055
"613",-0.00248131409355899
"614",0.0013405571570239
"615",-0.00673543193978594
"616",-0.01044145477259
"617",-0.0112650620739802
"618",0.0278505231154077
"619",0.0163904729602913
"620",0.0130151428581786
"621",0.00802428738651682
"622",0.00916626516410568
"623",0.00615633307957666
"624",0.00382219665481019
"625",0.00413680742170963
"626",0.0140200987653586
"627",-0.00626478867867562
"628",-0.00911671732640563
"629",-0.00671975272907856
"630",0.000601924358426597
"631",-0.0122819173692659
"632",0.0160902142338956
"633",-0.0137623685317316
"634",-0.00268361790852854
"635",0.00538148849520134
"636",-0.0179450391429813
"637",-0.00731728142604312
"638",0.0061256653235213
"639",0.00618473387190273
"640",-0.00949150210973811
"641",0.0134649326069239
"642",0.00670129488446626
"643",0.0200259411811774
"644",-0.00314670067099126
"645",-0.004452612950926
"646",0.00228945896927206
"647",0.0094810548784708
"648",-0.00130302429128147
"649",0.00543533584232033
"650",-0.000836651186006745
"651",1.70100376307911e-05
"652",-0.00310334281128789
"653",-0.00201122614551019
"654",0.00523476554967326
"655",0.0138304285257813
"656",-0.00286874147348169
"657",-0.000109266115135109
"658",-0.00806185987504281
"659",-0.00896100156446975
"660",0.0275722670291417
"661",-0.00461925899879798
"662",0.0057463794667605
"663",-0.0172507700469588
"664",0.0111480543275262
"665",0.013202391694013
"666",-0.015827852598936
"667",-0.0126362158627463
"668",0.0141343439062619
"669",0.0264469516917502
"670",-0.0407408420659917
"671",-0.0124403045984721
"672",-0.00713315617925634
"673",-0.00799285562923485
"674",0.00189959641677557
"675",-0.00397519835544411
"676",-0.00439875811010374
"677",-8.32748770697038e-05
"678",-0.00800611406698794
"679",-0.000292151597697066
"680",0.00276646804403442
"681",-0.0114781483186435
"682",-0.00984064426770156
"683",0.00908178145995661
"684",0.0122989973534182
"685",-0.0121652790523369
"686",0.0137754665864617
"687",0.010027312000619
"688",-0.0287575412005025
"689",-0.00265811265299768
"690",0.0051851541558136
"691",-0.0187687916927587
"692",0.00843550042199079
"693",0.0306641866437512
"694",-0.00217482806753825
"695",0.0120784634685153
"696",-0.0175187016138984
"697",0.000181810268043249
"698",-0.00251935580753425
"699",-0.00224603355288038
"700",0.00273266390977576
"701",-0.00681194906599742
"702",-0.00377877342851131
"703",0.00486912118885266
"704",0.00396709549941817
"705",0.00375786664474482
"706",0.0144336481082031
"707",0.000779941295463598
"708",0.0152573647086009
"709",0.00471518907153737
"710",0.00769591163970241
"711",-0.0156505197286876
"712",6.28460594631218e-05
"713",-0.00283447719420886
"714",0.000588562221406425
"715",0.00315648995437017
"716",-0.00264048080856006
"717",-0.0113033360561504
"718",0.000490890975647228
"719",-0.0119437973983728
"720",0.0109566273193528
"721",0.00293074511172714
"722",0.00817278585881973
"723",-0.000861712538499274
"724",0.00127296534995816
"725",-0.00549647695127574
"726",0.0136720874474375
"727",0.00824168235986109
"728",0.0212281924388903
"729",0.0154462606248756
"730",-0.0167359194412124
"731",0.0135222651899292
"732",-0.0162575397532227
"733",0.011123623939734
"734",-0.0203833217312814
"735",-0.00200547378715
"736",-0.00426117632721011
"737",0.00606233232750237
"738",0.00603738943219705
"739",0.00583315104969375
"740",-0.00554577107071305
"741",0.0151044909717908
"742",-0.0138427920676278
"743",-0.0304041415431389
"744",-0.0171414159031434
"745",-0.00709861993574057
"746",-0.0129867889391538
"747",-1.4992408434001e-05
"748",-0.0121470055684065
"749",-0.010092457243837
"750",-0.0214073357589401
"751",0.00736771518223374
"752",0.0124004836063973
"753",0.00930128211196676
"754",-0.0119753639363531
"755",0.018559589190884
"756",-0.00333645831670301
"757",0.003114222692125
"758",0.00797246744740864
"759",0.00928103775477596
"760",0.00680582143240417
"761",0.00507421203259599
"762",-0.00155142500346838
"763",-0.0128683713476929
"764",-0.00209994939237106
"765",-0.00967869288947027
"766",-0.0124519478075965
"767",-0.00664153906516341
"768",0.00350645564932825
"769",-0.0104677149457573
"770",-0.00145619175507678
"771",0.0114314735373076
"772",0.00585256945727408
"773",-0.015991240940564
"774",0.00155007182233818
"775",0.0152458564155328
"776",0.0167009948580071
"777",0.0253697193654607
"778",0.018428704556005
"779",0.00157355806331959
"780",0.00215122974478267
"781",-0.00227975218195261
"782",0.000125161455378654
"783",0.00144808472611802
"784",0.00128808753455245
"785",0.0133247389342919
"786",-0.00161795999264222
"787",0.00210005734872833
"788",-0.00369081549155822
"789",0.00209167266519947
"790",0.00014753592556586
"791",-0.0126529244025557
"792",-0.00388497996865327
"793",-0.00733270036647399
"794",0.0164893732112295
"795",0.0112914517658257
"796",-0.00680302473222336
"797",0.0194326392959365
"798",-0.0110253859100233
"799",-0.00313231005665303
"800",0.00265150776307274
"801",-0.00524696979887255
"802",0.00516462877735747
"803",0.00489359098271022
"804",-0.00564219850284578
"805",0.000847372193453697
"806",-0.0114157300027247
"807",-0.00126305576990575
"808",-0.012047375005676
"809",-0.0061229753879789
"810",0.0267972740215102
"811",-0.0255211844881145
"812",0.0481247171525157
"813",-0.0061060542385397
"814",0.0210530192133742
"815",0.0236878190896073
"816",0.0217175895540497
"817",-0.0528247987557649
"818",-0.0162225745562933
"819",0.000548785627370409
"820",-0.003352232559824
"821",-0.0143984185481753
"822",-0.0149899295718776
"823",-0.0136492268255847
"824",0.0113135815222819
"825",-0.00874364428301239
"826",0.0123012087982106
"827",0.000882406954982501
"828",-0.00569560033889618
"829",-0.00407598455356065
"830",0.00672140928742907
"831",0.0122556637374071
"832",-0.0121143142671706
"833",-0.00409118945590065
"834",-0.00213891492015481
"835",0.0112905286987612
"836",-0.000798854593587817
"837",0.0242160126501232
"838",0.0199747522080152
"839",0.00908490608602155
"840",-0.00701082052758626
"841",-0.0176932830111515
"842",0.02018934268819
"843",0.0210937771945464
"844",-0.0212849476510801
"845",0.000471473713810394
"846",0.00422811344225944
"847",-0.0186126333639767
"848",-0.00133319356536837
"849",-0.010081212850647
"850",-0.00562310293149023
"851",0.017456156118319
"852",-0.00876914068429483
"853",0.0102840741631672
"854",0.00776686784661015
"855",0.00489957182535346
"856",-0.00493603894872865
"857",-0.00433705464341086
"858",-0.00783251004653051
"859",-0.000861752295553839
"860",0.000151965271356349
"861",-0.00290427022096543
"862",0.0074399179428521
"863",-0.00125052706913286
"864",-0.0106083334823687
"865",-0.000459579167759298
"866",-0.00163968076923877
"867",0.000181923426840358
"868",-0.00689482192363786
"869",-0.00211154033405244
"870",-0.00638165970643603
"871",0.000305115464001083
"872",-0.00165043831448732
"873",-0.00869037620794508
"874",0.00480614396797959
"875",0.0024089254342056
"876",-0.00487982329806853
"877",-0.00114133133857711
"878",-0.00823260633832328
"879",-0.00470183402470195
"880",0.00397737244787467
"881",0.00439721045557437
"882",5.33597130473146e-05
"883",-0.00456634684447993
"884",0.00244327867526432
"885",-0.00590622971478319
"886",-0.00444186824582501
"887",-0.00358633878795003
"888",0.0138006549887534
"889",-0.0077038999138837
"890",-0.0171064607459094
"891",-0.0124894614600578
"892",0.0109039920226649
"893",0.0121768646317282
"894",-0.0136499365434805
"895",0.00555236693432254
"896",-0.0051047191888125
"897",-0.00726975489997483
"898",-0.0142749598605529
"899",-0.00675920078319177
"900",0.0116167232028288
"901",0.0168314104040331
"902",-0.0119597044248841
"903",0.0146446807873003
"904",0.00267282821254251
"905",0.00138014556564127
"906",-0.000186493337769484
"907",-0.00113116306719163
"908",-0.00259391912965677
"909",0.00696049503330725
"910",-0.00522548471055254
"911",0.0042699302737929
"912",-0.0117297565837142
"913",-0.00198089176202142
"914",-0.00143468565220675
"915",-0.00085697489533347
"916",0.00328607442600387
"917",-0.00276422974269646
"918",-0.00322741987214218
"919",-0.00659420222901884
"920",-0.0102969882459717
"921",0.01270561420921
"922",0.00545200317743524
"923",0.0153650191809645
"924",-0.00577420817592425
"925",0.00905084812920939
"926",-0.00457403889121907
"927",-0.00866404716745188
"928",-0.00169043811711273
"929",0.00210553466864738
"930",-0.000430615735419104
"931",0.00095648022850592
"932",-0.00383968547385359
"933",0.00300605035454507
"934",0.00180021968905095
"935",0.00445884361505113
"936",-0.00231809782637374
"937",-0.00853731427048229
"938",-0.021195809918957
"939",0.0211984220496843
"940",0.00407854231883178
"941",-0.00239975593571107
"942",-0.00645072896951862
"943",0.0119766627994958
"944",0.0213162743647785
"945",0.0293491270551175
"946",0.0245289471315882
"947",0.0100898910204622
"948",0.0023073823125024
"949",0.00408668289027205
"950",0.0197912613749614
"951",0.00557725099596539
"952",0.0103742895106375
"953",-0.0019308361433122
"954",-0.0119312001442819
"955",0.00707766487379925
"956",0.00909982881338801
"957",-0.00169306361786129
"958",0.00861642015944838
"959",-0.00913854152607036
"960",0.011929376634695
"961",0.00222264517440035
"962",-0.00586621831996214
"963",-0.0107038402221601
"964",0.00791018801742442
"965",-0.00685351765674162
"966",0.0120344352861292
"967",-0.0129367183108638
"968",-0.0114074772392754
"969",0.0115530525893035
"970",0.00163407147813149
"971",-0.00180182418883079
"972",-0.0101170744352602
"973",0.00100681778589136
"974",0.00558895552388178
"975",0.00145130205274223
"976",0.000512602313328106
"977",0.00195531406216878
"978",-0.0101034275917199
"979",0.00527584166995834
"980",0.00106094410092164
"981",-0.0052664113230953
"982",0.00289304995506176
"983",0.0124112765740786
"984",0.0101626374250018
"985",-0.000262553164418536
"986",-0.000621820250584009
"987",-0.00892179096007392
"988",0.00113410966484331
"989",-0.0139571883324812
"990",0.00443148802721786
"991",0.0079872532680168
"992",0.00293029886240645
"993",-0.000964231258888171
"994",0.0128268944914275
"995",0.000915769375310639
"996",-0.000133042788824305
"997",0.000564235618123309
"998",0.00874427352446335
"999",0.0126803699212093
"1000",0.0178359504524549
"1001",-0.0117896818688369
"1002",-0.00122325553813425
"1003",-0.00583584721543139
"1004",-0.0102641500962293
"1005",-0.00403058735109097
"1006",-0.00122015598450397
"1007",-0.00658438784962228
"1008",-0.00378649940037748
"1009",0.00576425004599102
"1010",0.00972029311291196
"1011",-0.00200629282342063
"1012",-0.00285882344847956
"1013",-0.00127757195080208
"1014",-0.0033006934012307
"1015",-0.00383963515620623
"1016",-0.0034025727135829
"1017",0.00227517639355572
"1018",0.00301920728218554
"1019",-0.00744344999993742
"1020",0.00260388894689075
"1021",0.011379762957951
"1022",-0.00578881230387636
"1023",0.00572629830759285
"1024",-0.00916854267506494
"1025",0.0176418967662374
"1026",-0.00466657991940796
"1027",-0.00207731890573474
"1028",0.0052546196819755
"1029",-0.00999052092214848
"1030",0.0021310927830789
"1031",0.00219135434529635
"1032",-0.008180801771017
"1033",-0.0135618025919419
"1034",0.0186262720108533
"1035",-0.00106913811105998
"1036",-0.00213469413903016
"1037",-0.0135772300316338
"1038",-0.0053196509883031
"1039",-0.000557357822093956
"1040",0.0178269175927278
"1041",0.00702597454646172
"1042",-0.00535036822465384
"1043",0.008230218467163
"1044",0.0050738785689104
"1045",-0.00233569542645297
"1046",0.00222015929911595
"1047",0.00712767535067591
"1048",-0.00199014098299486
"1049",-0.00438207205441758
"1050",0.0088619243654706
"1051",-0.00605918014253262
"1052",0.00083585721524236
"1053",-0.0056274658586587
"1054",0.00178778897882823
"1055",0.00460090099150698
"1056",-0.00490888621079391
"1057",-0.0031418297798959
"1058",-0.00479671709642111
"1059",-0.00251495627929735
"1060",-0.00184385008763057
"1061",0.00336262870551347
"1062",0.00733178595894881
"1063",0.00195710789657805
"1064",0.00189192736335196
"1065",0.00140349435006687
"1066",-0.00157874423659023
"1067",-0.00614512349003887
"1068",0.00131833363567662
"1069",0.00378781219584177
"1070",0.000922284214496816
"1071",-0.00580465724198766
"1072",0.00650080536384908
"1073",0.00424924383130933
"1074",0.00804684199467685
"1075",0.0130964310319804
"1076",-0.00507506432005797
"1077",-0.0114777613957607
"1078",-0.00671937756206163
"1079",0.0135836565150189
"1080",0.00577996055389944
"1081",0.0159294473970577
"1082",0.0119898041948175
"1083",-0.0263660457887917
"1084",0.00864826735857866
"1085",-0.0217086772116422
"1086",0.0231765525245794
"1087",0.013817973236763
"1088",-0.00525860949546029
"1089",0.0165502427848539
"1090",-0.0149895044485747
"1091",0.00515020707627611
"1092",-0.0199062206793735
"1093",-0.0216853428466417
"1094",-0.0188481343007432
"1095",-0.0217959101721333
"1096",-0.0284156055251838
"1097",0.0203957016322959
"1098",0.0310562567642756
"1099",-0.0163373569565047
"1100",-0.0289035219366405
"1101",-0.00686835313332745
"1102",0.00507050955919966
"1103",-0.00518255213262118
"1104",0.00908509540884127
"1105",0.00475907007636337
"1106",0.00511467802269126
"1107",0.00716676394619692
"1108",0.00382499841689195
"1109",0.0125401589872956
"1110",0.0110845010863815
"1111",-0.0100236836167137
"1112",-0.00806840954611089
