"","x"
"143",-0.00432369388159477
"144",0.000757941743879286
"145",-0.000871371101524748
"146",-0.0011006360996812
"147",-0.00728502789219313
"148",-0.00711686532101481
"149",-0.00169451369997359
"150",0.000508306250340629
"151",0.00663252570782291
"152",-0.00812337852421845
"153",-0.00726513085743245
"154",-0.00310349088334628
"155",-0.00797914933131294
"156",0.0067832525832191
"157",-0.00333655615411089
"158",-0.00538696307777339
"159",0.00343108348309001
"160",-0.0046234901882893
"161",-0.00340022369739629
"162",0.00928871705912185
"163",0.00660985521899141
"164",-0.00352992932201761
"165",-0.00233660153652006
"166",0.00108134690319726
"167",-0.00318503133613822
"168",0.00568917771125676
"169",0.00696744711681028
"170",0.00781182874047683
"171",0.000418453200632833
"172",-0.00468359822410243
"173",0.0031319151982661
"174",-0.00488779928436591
"175",0.0104637681562279
"176",0.00616523176788556
"177",-0.00421019473917607
"178",-0.0013912265453941
"179",-0.00612748555004783
"180",-0.00468836838981723
"181",-0.00388051411526328
"182",-0.00418917795688581
"183",0.00377623994731085
"184",0.00423252502891493
"185",0.00365577869712651
"186",0.00179482692519977
"187",-0.00759218466149289
"188",0.000197723208475152
"189",0.0145533863983538
"190",-0.0097643215877063
"191",-0.000191928415171625
"192",-0.000747507174208822
"193",0.00546191513770263
"194",-0.00143896278375794
"195",0.0130216333601777
"196",0.00498323956925408
"197",0.000780086067387123
"198",0.00324020020646866
"199",-0.00396052920077417
"200",-0.00304582950951403
"201",-0.00115810530312194
"202",0.00694010223095611
"203",-0.00302943393470248
"204",-4.03173763330403e-05
"205",-0.00120485071276724
"206",0.00505073287461781
"207",-0.0027391159616836
"208",-0.00542947575681106
"209",-0.00476689810354872
"210",-0.00115288901636457
"211",0.00692194164278495
"212",0.00384237173793032
"213",0.00617711097524017
"214",0.0001412092289415
"215",0.00454385202325472
"216",-0.00410008519078338
"217",-0.0040860581706969
"218",0.00796003427249123
"219",0.00450542086073625
"220",0.0016318438769962
"221",0.0190950180765058
"222",-0.0023216779386672
"223",0.0201372258794345
"224",0.00857254965065428
"225",-0.00631981355056875
"226",0.00291312619595584
"227",-0.0237529652486559
"228",0.0286383541354286
"229",-0.0018536240098174
"230",0.0107838421796867
"231",0.00115254535173025
"232",0.00921015563177656
"233",0.0036736303640752
"234",-0.000222545928699072
"235",-0.00880247382493096
"236",0.00653535515410834
"237",0.0676065285275715
"238",-0.0255568074321292
"239",-0.00668933560987118
"240",0.00216244865833893
"241",0.0159196584662664
"242",-0.0293006908621712
"243",0.0106105521603272
"244",0.00637201551147541
"245",-0.0233300445191168
"246",0.00417398828297623
"247",0.0316337364791393
"248",-0.0154373449776622
"249",0.0265911069296376
"250",0.0332440564084095
"251",-0.0067599511200968
"252",-0.0126689734860995
"253",0.00831875099232956
"254",-0.0451416905185101
"255",-0.000126436591325386
"256",0.0132513268904622
"257",0.0430679762198609
"258",0.00444872451331545
"259",-0.00875061453112914
"260",-0.0227149079790934
"261",0.0353200288304804
"262",-0.00865380613332307
"263",0.0154509400052885
"264",-0.00287924373162803
"265",0.00696142412794573
"266",-0.0059817039349583
"267",-0.00224984212107251
"268",0.0119186524348201
"269",0.00899626568945235
"270",0.0205859274018236
"271",0.0066111754014358
"272",-0.00248332088287555
"273",0.00317008009940715
"274",0.00730693233421759
"275",-0.00484364333531653
"276",-0.00194007733388974
"277",-0.00681839816148115
"278",-0.00602235087537079
"279",0.00928172496044911
"280",0.00499088598372269
"281",-0.00151006869393672
"282",0.00298214449670673
"283",0.00845069767891157
"284",-0.00134006817977137
"285",-0.0113113986062367
"286",-0.00898472944552192
"287",0.0253288118330128
"288",-0.00349479167598325
"289",0.0163594962573095
"290",0.00576740152689122
"291",-0.0139708235382038
"292",0.00882438891539605
"293",-0.0104637696980439
"294",-0.00527329415201907
"295",0.00234629055482244
"296",-0.00592377043214902
"297",0.00826528180924837
"298",0.00926257795992068
"299",0.00567149484375976
"300",-0.00686423706775913
"301",0.00358209069744336
"302",-0.00500699594713152
"303",-0.0126630618426478
"304",-0.00703068727380081
"305",0.000877373054510794
"306",-0.0034728247356188
"307",0.00291376925602232
"308",0.0063020942779398
"309",-0.0131465941725754
"310",-0.00468590183205914
"311",0.00543032502834631
"312",-0.00482801721854852
"313",-0.0033110260373835
"314",0.00577448592244739
"315",-0.00373911350092303
"316",0.00979800056753522
"317",-0.000922107388982364
"318",0.000559648622361011
"319",0.00345997822955521
"320",-0.00527380165141596
"321",0.000907469082555636
"322",-0.00377891217283765
"323",-0.0146759875602124
"324",-0.00384962022997143
"325",-0.018066409829663
"326",-0.00504334057553268
"327",0.000939863482017398
"328",-0.00610651891262331
"329",-0.0136425536393819
"330",0.00396231395362165
"331",0.00137107335305069
"332",-0.00659569171449084
"333",0.0063379374831
"334",-0.00157491784569627
"335",-0.00132367391203004
"336",-0.0190869511721161
"337",0.0102679804234051
"338",-0.00408649475954873
"339",-0.00032826684233612
"340",0.00368182298281006
"341",-0.000567483038157416
"342",0.000901819896836362
"343",-0.00262110142137398
"344",0.00530285195527254
"345",0.00155043299956352
"346",0.00342050267177472
"347",-0.00517246776683384
"348",-0.00188553796755397
"349",0.00131333638890578
"350",-0.000655947617254668
"351",0.00508802973588333
"352",-0.00192444602271648
"353",0.00461720076390112
"354",-0.00716103437778263
"355",-0.00161215911533634
"356",0.00465410825151107
"357",-0.000495109542273717
"358",-0.00741861653496156
"359",0.00488756036319347
"360",0.00277973959114376
"361",3.60422778900129e-05
"362",0.00365278576870016
"363",0.00918417289437465
"364",0.00263665033191627
"365",0.000940634973464209
"366",0.00202239998761778
"367",-0.000277660863963682
"368",0.00393795572453309
"369",0.00498665399814157
"370",0.00449071691560238
"371",-0.0110038646762703
"372",0.00423353520136947
"373",-0.0105934588624637
"374",0.00921047875363932
"375",-0.00208666258685708
"376",-0.000589957402224502
"377",-0.00302287823588436
"378",0.00167163146643949
"379",-3.90138550967174e-05
"380",0.00567663864606498
"381",-0.00073363221149315
"382",-0.00185916682879306
"383",0.00082935765654065
"384",-0.00464447938962533
"385",-0.00399336159339544
"386",0.00176402437122669
"387",0.00645991105217047
"388",-0.000777917422279395
"389",-0.00451392569404902
"390",-0.00340278496716617
"391",0.00112256137755599
"392",-0.000907031684671568
"393",-0.00985260643418735
"394",0.00790807726752546
"395",-0.012113654437601
"396",-0.0118515340042902
"397",0.000428258732228609
"398",-0.0084630128815593
"399",-0.00557222952917035
"400",-0.00777567909455076
"401",0.000381486230973825
"402",0.0143234488712666
"403",-0.00801926341140136
"404",0.00441792692761577
"405",-0.00624805594927309
"406",-0.0021002469547226
"407",0.00648055681892735
"408",0.00508461523723937
"409",0.00547867694711115
"410",0.00727044280778207
"411",-0.00419127653753305
"412",0.00758053986173563
"413",0.00517700606715481
"414",0.00511308450707832
"415",0.00658281891757473
"416",-0.0078117689096445
"417",0.00429674094700741
"418",0.00590669710140823
"419",0.0161654831891647
"420",-0.0132039601591382
"421",0.00803283209065416
"422",-0.00323288689370146
"423",-0.00229138820538142
"424",-0.00738886077685344
"425",0.00467754860795003
"426",0.00101948626731873
"427",0.00486846369243354
"428",-0.00479599199312434
"429",-0.00653910120636993
"430",-0.00642756861775993
"431",0.00721802713152032
"432",0.002979029337988
"433",0.00383813432969856
"434",-0.00768404365005732
"435",-0.00504071132271407
"436",-0.0145892381149432
"437",-0.00603833254874324
"438",0.00755112410195079
"439",-0.00205163001319331
"440",-0.00659872071655465
"441",0.00441996523935771
"442",-0.00221655160256255
"443",-0.00178474409655324
"444",0.000676886716704416
"445",-0.000935852840621126
"446",-0.000345796501556167
"447",-0.00534113141934674
"448",0.00333586392016048
"449",0.00155948325144288
"450",-0.000731087918945945
"451",-0.00324098243580328
"452",-0.00226409212458154
"453",0.000481363719662903
"454",-0.00822692358170531
"455",-0.0149160332022616
"456",0.00435240185405036
"457",-0.0117757822612843
"458",-0.0124398188356284
"459",-0.00371883745570698
"460",0.00993883866143547
"461",0.0241715743699919
"462",-0.0033141451920289
"463",-0.00567770421489988
"464",-0.0036203961545307
"465",0.00466038744584542
"466",0.000650270344495654
"467",-0.00138937445434157
"468",-0.00208025181370347
"469",-0.00312508469028684
"470",0.00162278615919286
"471",-0.00805265098047109
"472",0.00820903563204926
"473",-0.00321095677183533
"474",0.00826938781218941
"475",-0.00637387068046911
"476",-0.00248902334549278
"477",0.00380816236090802
"478",-0.00121148493621378
"479",-0.00636290800708354
"480",0.0155172795506304
"481",-0.0005092564876803
"482",-0.0038623282965151
"483",0.0102309167729593
"484",-0.00276750591651718
"485",-0.0113824949125277
"486",0.00850298712884322
"487",0.00902934359353843
"488",-0.00470709309589678
"489",-0.00176961991411487
"490",0.00144790872976285
"491",-0.00349890728010933
"492",-0.00428121999989295
"493",-0.00894173344047656
"494",-0.00954271599712632
"495",-0.014225124198689
"496",0.00732193421224746
"497",0.0100521008369678
"498",0.00265776706090537
"499",0.0040307408301184
"500",0.00527025877132764
"501",0.0207612898384023
"502",-0.0133002164684938
"503",-0.0106517176267729
"504",0.000517809265065269
"505",0.0169007096135658
"506",-0.00946008328371367
"507",0.00813927524046656
"508",0.0093557517922953
"509",0.0209779962871529
"510",-0.000322904139643934
"511",0.00561951418872291
"512",0.00282194965553122
"513",-0.00422159620875279
"514",-0.000395799050433004
"515",-0.000883370839803713
"516",0.00423318238858726
"517",-0.0109463256454224
"518",-0.0136131994007547
"519",-0.0017033326736265
"520",-0.0174779594831212
"521",-0.00192785096498657
"522",0.0103855686117436
"523",-0.00166915025174587
"524",-0.00478733917885613
"525",-0.0166651942547969
"526",0.008255981300712
"527",0.0115988621948397
"528",0.00109884614576121
"529",-0.0120151584441569
"530",0.0126106333113294
"531",0.0252878960202638
"532",0.0127587274412898
"533",-0.00626133106311189
"534",-0.026947034881441
"535",0.0125226767319982
"536",-0.0205741579680663
"537",0.00678854257124407
"538",-0.0123999434578446
"539",-0.00588236575856217
"540",-0.0204685820802063
"541",-0.0144386239305401
"542",-0.00299546293504018
"543",-0.00458665931785234
"544",0.00232333017445266
"545",0.00741956784839582
"546",0.0107786315574451
"547",0.00587896627487019
"548",0.00230286417119894
"549",0.00994084897691545
"550",-0.00790309716871538
"551",-0.00391352590884002
"552",0.00106895123863741
"553",0.000770700133217472
"554",-0.00241770385678713
"555",0.00316170737162401
"556",-0.00118089798111202
"557",-0.00425739985117849
"558",-0.00179299683438779
"559",0.00421215193716443
"560",-0.00525260924732273
"561",-0.00820534353224253
"562",-0.0120079401251508
"563",-0.0131276353598055
"564",-0.0120512151799581
"565",-0.019856443074886
"566",0.00335365866372073
"567",0.00866162798183117
"568",-0.00423045831224061
"569",0.0179955275306177
"570",-0.0129847583749433
"571",-0.00877454311693689
"572",0.0178819984233561
"573",-0.00500316530562436
"574",-0.00422430372378009
"575",-0.00473203732679532
"576",-0.000415108465044942
"577",-0.0109819069006498
"578",-0.0161715046524101
"579",0.0173895557095815
"580",-0.000880549174297942
"581",0.000203270744254697
"582",0.000312108749437766
"583",-0.00305628369495773
"584",-0.00528368418258504
"585",-0.0047609106697949
"586",0.000877494064627304
"587",0.00986109513335779
"588",0.00735138098302063
"589",-0.00339283205634574
"590",0.00433138432842958
"591",-0.00771380839681293
"592",0.00612330818909973
"593",-0.000292530162493503
"594",-0.0116937016969366
"595",-0.00778697679014903
"596",-0.000568743626189175
"597",-0.0102088574470683
"598",0.00466990339065992
"599",-0.00996569366255629
"600",-0.00618578205634426
"601",0.000125792196847425
"602",0.00724485991953895
"603",0.00830715554001428
"604",-0.000103033402833093
"605",-0.00180621000306416
"606",-0.00974234172463775
"607",-0.00221575685398344
"608",-0.00226346104905766
"609",0.00156925592059712
"610",0.00426943916806025
"611",-0.00293269733262663
"612",0.00632736587615952
"613",-0.00520230633838405
"614",0.0086310629509309
"615",0.00241515013878733
"616",0.0179455837859386
"617",0.00303540877563635
"618",0.0133422638935172
"619",-0.00612353662339691
"620",0.00808016301163125
"621",0.00766871181432213
"622",-0.00709863383376783
"623",-0.0178301669156471
"624",-0.00778887217980064
"625",0.0130890624219509
"626",0.00730006078815223
"627",-0.0040084802740643
"628",-0.00353294418254739
"629",0.0103877885394926
"630",0.0117859634149744
"631",-0.0135148421089785
"632",-0.0091554502338855
"633",-0.00501309547355371
"634",0.0178699198510776
"635",0.00799151185187973
"636",-0.00356774729906801
"637",0.00553134080737792
"638",-0.0227956006166331
"639",-0.00763612611106318
"640",-0.0120858994750851
"641",-0.0179113991678278
"642",0.00870364181358465
"643",-0.0100290191559182
"644",0.0108451884777071
"645",-0.000784160182436698
"646",-0.00738511124147014
"647",-0.00382324198370604
"648",-0.00943999234853628
"649",0.000121545727693513
"650",-0.0120871894661849
"651",-0.0069625572421732
"652",0.00471878913563987
"653",-0.00462244605286754
"654",-0.00669138932891334
"655",-0.0061353825806201
"656",-0.00791623832050193
"657",0.0118840556483826
"658",0.000477001233746162
"659",0.0170266727486064
"660",-0.0210129472856078
"661",-0.0191318629317899
"662",0.017148950780032
"663",-0.0199343520242095
"664",-0.0266184353857888
"665",-0.0173139475058375
"666",0.00698490843512242
"667",0.0391872491864054
"668",0.00401347495452051
"669",-0.00538929245324307
"670",0.00520879260292112
"671",-0.00596422454632276
"672",0.00479022297846929
"673",-0.000772939772051469
"674",0.00888918365998573
"675",-0.00559967684761292
"676",0.00151618270267223
"677",0.00491531437449317
"678",-0.00850708182489711
"679",0.0132150574965215
"680",-0.00361317774796007
"681",-0.017457539317967
"682",0.0164520785246114
"683",0.0035844849503825
"684",0.00522991632041819
"685",0.00279275222870497
"686",-0.0102265128885038
"687",-0.0117062295727461
"688",-0.0184098270784197
"689",0.0239309543023964
"690",-0.00114892994257023
"691",0.0163671151507166
"692",-0.0017732624086576
"693",0.0140616653844102
"694",-0.00747873516780313
"695",0.0159571444094939
"696",0.00941298658756633
"697",0.00922217715179033
"698",-0.0239824181648786
"699",0.00585530507257691
"700",-0.000731502965346138
"701",0.0206540507653202
"702",-0.0265948782993251
"703",0.0065875055319059
"704",-0.0135823988745725
"705",-0.00151910420002176
"706",0.000339815488334364
"707",0.00667614659263871
"708",-0.00152162670203719
"709",0.0130369874102032
"710",0.00385625286094666
"711",0.0214711633755959
"712",0.00832791977702443
"713",-0.0136278863750091
"714",-0.0050804199785267
"715",0.00556474330192426
"716",0.000553350384636949
"717",-0.0122630360499177
"718",-0.00380746299167791
"719",-0.0117208850507964
"720",-0.00337650840381719
"721",0.000244306523943979
"722",0.00192680214424398
"723",-0.0136731328653862
"724",-0.00521678217782353
"725",-0.00515692765184768
"726",0.00315056537624262
"727",-0.00297642739532792
"728",-0.00452736522225246
"729",-0.00251522692016747
"730",0.00276385538236074
"731",-0.00204911689185082
"732",0.00386045451467754
"733",0.00798837578524209
"734",0.00718040634520235
"735",-0.000493827556205649
"736",0.00970545189883455
"737",-0.00579620984338509
"738",0.00358813293219259
"739",0.0186239993062175
"740",-0.00238341159950858
"741",0.0100837904763493
"742",-0.00402403075646928
"743",0.0121234516134102
"744",0.00889101601450456
"745",-0.00255926112007188
"746",-0.0035082625087178
"747",0.00354532441810971
"748",-0.01224942483562
"749",-0.00230810719552032
"750",-0.00357570715689315
"751",-0.023048046204845
"752",0.00475955783106656
"753",-0.0106994471616619
"754",-0.012067875034482
"755",9.08814671387669e-05
"756",0.00144425369702743
"757",0.00902341348818462
"758",0.0103166218949272
"759",-0.0235283643822116
"760",0.00746394490222
"761",0.00734971111022231
"762",0.0086415808210271
"763",-0.0205535376308431
"764",-0.0083671565551593
"765",0.0178818859455923
"766",0.015624768916857
"767",0.00402229152490239
"768",0.00587116398561157
"769",0.00242646087124012
"770",0.0029215262228131
"771",0.0049936466737097
"772",-0.00635650480603817
"773",0.0115741383797898
"774",0.00645131903791038
"775",-0.000113715588829632
"776",0.000938612936439535
"777",0.0170564974252873
"778",0.00114407013869904
"779",-0.010520905848511
"780",0.00446349235705823
"781",0.00429874473849583
"782",-0.00343795628427844
"783",-0.00323538590201708
"784",0.000677621375560575
"785",0.020178393377918
"786",0.00322186922225316
"787",0.00659184775484322
"788",-0.0128100347229606
"789",-0.00886831114068768
"790",-0.00733764845038064
"791",0.00458509214351505
"792",0.00792041001718929
"793",6.34563532597503e-05
"794",0.00420319862664583
"795",-0.0124437259925413
"796",-0.00244129034985151
"797",-0.0162317385166494
"798",-0.00587511308220815
"799",0.00562882428896814
"800",-0.00203755233480984
"801",0.0046928008786539
"802",-0.0065124584739248
"803",-0.0124246799388489
"804",0.000741045560911224
"805",-0.00392917399155808
"806",-0.0124013068563166
"807",0.00789494831328031
"808",-0.0060061477803596
"809",0.00287042566071402
"810",-0.0126465849961425
"811",-0.0172178828245875
"812",0.00358911415403677
"813",-0.0104453133429134
"814",-0.0114698367118911
"815",-0.00744596856964786
"816",0.0168109735025624
"817",-0.00278561958348862
"818",-0.0029116121004778
"819",-0.00329654879532211
"820",-0.0155975332891585
"821",0.0152250454118215
"822",0.00170199109228114
"823",0.0185776424117025
"824",0.00661548361935114
"825",-0.0127822685130717
"826",-0.0252839533571162
"827",-0.0357258678815151
"828",0.0127197436321878
"829",0.00311950997226084
"830",0.00264142555017666
"831",-0.00235316012355567
"832",0.0105196839747306
"833",0.0112901329188724
"834",0.00990118857826882
"835",-0.025336355516953
"836",-0.0016681059435839
"837",-0.0112578217203163
"838",0.00552065342318027
"839",0.00384037626092243
"840",-0.00245700860948379
"841",-0.00289667601067377
"842",-0.0096784600593977
"843",0.00586653939076765
"844",-0.0117088788973282
"845",0.0067669822811928
"846",0.00685942169551193
"847",-0.0088911645697241
"848",-0.00630479008356683
"849",0.0042765747092478
"850",0.000863043619923305
"851",-0.00155272892418876
"852",0.00615786674613533
"853",-0.00107406936100728
"854",-0.00129449600645626
"855",0.00848417497251156
"856",-0.0113300201900244
"857",-0.0062110577300287
"858",-0.00234560430816716
"859",-0.00914591926764463
"860",-0.00692310119129953
"861",-0.00416316794924902
"862",0.00020200360983801
"863",0.00172104999441266
"864",0.00468309605441302
"865",0.00626154053050393
"866",0.00608576831444279
"867",0.00242551194334559
"868",0.0102304347784747
"869",0.0147366891680872
"870",-0.00614974156624282
"871",-0.00611859757641384
"872",0.00372131991407927
"873",-0.00585407665767846
"874",0.00459745103367957
"875",-0.0184344701623542
"876",-0.0102879310778333
"877",-0.00797143247677455
"878",-0.00807330799829873
"879",-0.0193524372118065
"880",-0.00204601199856077
"881",-0.00516156146417692
"882",-0.0118521002564504
"883",0.000941258067521632
"884",-0.0168561057678523
"885",0.00460087860535072
"886",-0.00612188010087079
"887",0.0138929786966526
"888",-0.0105465650703048
"889",0.00746930679290257
"890",-0.0121704942244224
"891",0.0149066409423045
"892",-0.00891078243187393
"893",0.00040665239088111
"894",0.0121422163244923
"895",-0.0170985525570673
"896",-0.00363529508083259
"897",-0.00715914104535622
"898",0.0106183887487235
"899",0.0139584360332923
"900",0.00604091059000984
"901",0.000778503283017872
"902",0.00523406747223777
"903",0.00826944854539968
"904",0.00412229835915522
"905",-0.00558338751834426
"906",-0.00344716202261246
"907",0.00629704038804856
"908",-0.0114274109135206
"909",0.0100085091503685
"910",-0.018928341734739
"911",0.00956648352045977
"912",-0.00249359182381515
"913",0.0108780216413901
"914",0.00605231976578512
"915",-0.000366411048602933
"916",0.000896641246795167
"917",-0.00374013067432631
"918",0.00292524470820411
"919",0.0031663590765344
"920",0.0114581130016526
"921",0.00627174147927835
"922",-0.00504691858919657
"923",0.0139635665476296
"924",-0.00219017228524683
"925",0.0054033318417542
"926",0.0106315997152778
"927",0.00622506008478716
"928",-0.00065395344553295
"929",-0.0033685966953746
"930",0.00110879729839898
"931",0.0023798041928853
"932",-0.00357984672267034
"933",-0.00226168547898721
"934",-0.000655175674291701
"935",0.00553942586078886
"936",-0.00956831649527207
"937",0.00545248949620463
"938",-0.000491986295633561
"939",0.00871706865161102
"940",-0.0028051720351029
"941",-0.00275068628527896
"942",0.00817410673263256
"943",0.00023177350119933
"944",0.00426002055562096
"945",0.00770297129131934
"946",0.0063018333754396
"947",-0.00874612511026482
"948",0.00482477448611701
"949",-0.0145991552734593
"950",0.00988886864641243
"951",-0.0128478245959165
"952",0.00114805324518889
"953",0.00481042717724107
"954",-0.00791389119206694
"955",0.00723838740700009
"956",-0.0116667673158727
"957",-0.00667058377582456
"958",0.0106619467049127
"959",0.00306514821037479
"960",0.000408661999535693
"961",0.00490451957290969
"962",-0.000905456301344916
"963",0.00330394715549664
"964",0.00803259921333428
"965",0.00134554418901708
"966",0.00303934210601814
"967",-0.00447875967744162
"968",-0.0101824980582219
"969",-0.00394774143665924
"970",0.00687942714118351
"971",0.00532836660698187
"972",-0.00310676621451134
"973",-8.927600882055e-05
"974",-0.00137276601632248
"975",0.00684954942959461
"976",-0.000936123570634151
"977",0.0101928879458131
"978",-0.0150357543944874
"979",-0.00833369179170129
"980",-0.00200534975181942
"981",-0.00884170648943359
"982",0.00611461741146885
"983",0.00498077003205996
"984",0.0237915877185511
"985",-0.0115981340471251
"986",0.0046061910688763
"987",0.00505260783141769
"988",-0.00414883055378268
"989",0.0148641605359985
"990",-0.0008869816781608
"991",-0.00804699537073766
"992",-0.0101199193904688
"993",0.0207120285196204
"994",-0.017207125227441
"995",-0.0284340789105247
"996",-0.00478414577292547
"997",0.0135876992413974
"998",-0.00547223384514076
"999",-0.012249393592387
"1000",0.0104270557869076
"1001",-0.00210158760408604
"1002",0.00148174503268841
"1003",-0.00583960748064716
"1004",0.029392566397258
"1005",-0.00146866801240494
"1006",0.0124380332027005
"1007",0.00404427853004201
"1008",0.00974339516218915
"1009",-0.012142945410917
"1010",0.0241824700100991
"1011",0.00899054670539984
"1012",-0.0100208851944024
"1013",-0.0247256177132958
"1014",-0.0087443143105004
"1015",-0.0163240055287817
"1016",0.0193878164016865
"1017",0.0163482250642831
"1018",0.00639712634513729
"1019",-0.0347097509441941
"1020",-0.0240129849113029
"1021",0.0198482779750464
"1022",0.00178118697599289
"1023",0.00564047203057865
"1024",-0.018873012634862
"1025",-0.00727308020410929
"1026",0.011702422958681
"1027",-0.0154783004066616
"1028",0.00857171319479673
"1029",-0.00844772474846536
"1030",-0.00867823552774016
"1031",0.00577571173475601
"1032",0.0162414535119581
"1033",0.00616320315809094
"1034",0.00127195830296814
"1035",-0.00849036523764785
"1036",-0.000699175626053057
"1037",-0.00028446837341651
"1038",-0.000661913479712288
"1039",-0.00716175115148127
"1040",0.00471174591728786
"1041",0.024350032360879
"1042",0.0151063613245135
"1043",0.0106235549985703
"1044",-0.00650557875949319
"1045",-0.00660782697625989
"1046",-0.00920611276064359
"1047",0.00010907964279564
"1048",0.0073961936637618
"1049",0.00627235541619134
"1050",-0.00571865991872267
"1051",0.00216686809059396
"1052",-0.0136388210234621
"1053",0.00108475483302839
"1054",-0.0116950547743012
"1055",0.00533827713197733
"1056",0.00397281529842896
"1057",0.00584846698777504
"1058",-0.00220017281366177
"1059",-0.0067915988812367
"1060",-0.00106420027210334
"1061",0.00673979359007976
"1062",-0.0125626216438586
"1063",0.00319572920793735
"1064",0.00963166860498954
"1065",-0.0188913969620927
"1066",-0.000117917355609507
"1067",-0.0220697797144559
"1068",-0.000938714211437344
"1069",-0.0141667572758909
"1070",-0.00440791546038088
"1071",0.00167781365847835
"1072",-0.012049122644481
"1073",0.0064178518649991
"1074",-0.000586047135792166
"1075",0.00274879127104121
"1076",0.0232084618855886
"1077",0.00508279060305446
"1078",-0.0218311746304512
"1079",0.0058029334047785
"1080",-0.00484871638359886
"1081",-0.010396096285482
"1082",0.0156717352311469
"1083",0.00394678399434006
"1084",-0.00892809817177908
"1085",0.00358207783946917
"1086",0.00969637683035741
"1087",-0.0148277168994502
"1088",-0.00389247228030344
"1089",-0.000279046600484623
"1090",0.00711933962838447
"1091",-0.00222281417473537
"1092",0.0125542344828494
"1093",-0.0049400979992635
"1094",-0.0125195905110725
"1095",-0.00357588741085959
"1096",-0.00758691773817713
"1097",-0.00889495309530729
"1098",6.70926628490842e-05
"1099",0.00369568240061198
"1100",0.000824101226719806
"1101",0.00429499093836237
"1102",-0.00958283862132886
"1103",-0.00116743996536146
"1104",0.000684187440145132
"1105",0.00276592388527111
"1106",0.000757002975181407
"1107",-0.00798336750625265
"1108",-0.00034425345174008
"1109",0.00339766258220461
"1110",0.00604468444148045
