"","x"
"1",-0.000278981728751042
"2",0.00205968081155279
"3",0.008714357433108
"4",-0.0168926264440577
"5",-0.00739881418757296
"6",0.0111257943224278
"7",-0.00876940124892035
"8",0.000320998620600344
"9",0.00890660883237789
"10",0.0128486821615274
"11",-0.00412611825886473
"12",0.0120332476023955
"13",0.0118497952445923
"14",-0.00463779172844795
"15",0.0080727348798388
"16",-0.00217522125392566
"17",-0.00188979761496687
"18",-0.0032588187169474
"19",0.00268441199354652
"20",0.000932090160339799
"21",0.00874460910994307
"22",0.0154880910387324
"23",-0.0231798689874312
"24",0.0396574856370401
"25",-0.0524673972938901
"26",0.0559076850814637
"27",0.0377966873744698
"28",-0.0190416256515133
"29",-0.00271641655820655
"30",-0.0204040295084789
"31",0.0194371021191141
"32",0.0218392331489537
"33",-0.0122994020990424
"34",-0.0314536127560007
"35",-0.0013411474307915
"36",0.00800868324626109
"37",-0.0142539796692433
"38",-0.00996625886554822
"39",-0.000458061858286055
"40",-0.000643222065815077
"41",0.00337947588220415
"42",-0.00635570578466191
"43",-0.000592240248962294
"44",-0.00862747791798764
"45",0.00262257979092108
"46",0.0112266344044883
"47",0.0142278036385243
"48",-0.0115818679557778
"49",0.00933870085553965
"50",0.00976889126270556
"51",-0.0193122056654254
"52",0.0321612503910542
"53",0.0109818837947167
"54",-0.0567273153811174
"55",0.0120630756180915
"56",0.0178943556455258
"57",0.00826460231251173
"58",0.00541240603129313
"59",0.00968050056430473
"60",-0.0167905888135138
"61",0.00127503719005842
"62",-0.00661868111845366
"63",0.00431108492815778
"64",0.0107011801761254
"65",0.00786078700667135
"66",0.0118263645213455
"67",0.00229739355235715
"68",0.00678816805986443
"69",0.00335381323793083
"70",0.00572058193293941
"71",-0.00545069572287207
"72",0.00232792916492609
"73",-0.00804413946346137
"74",-0.00264312309637624
"75",0.0108378093220717
"76",-0.00416905320349266
"77",0.00143848372822702
"78",0.00483445036955438
"79",-0.00124129102635467
"80",-0.00395801247187565
"81",-0.00670429049706114
"82",0.00170395926324378
"83",0.00250466039193625
"84",-0.00906165193526683
"85",-0.00068051947504326
"86",-0.000348384158589334
"87",-0.0031607056620062
"88",0.0034678854553424
"89",0.00163274101720294
"90",-0.00526161102182751
"91",-3.72208463768867e-05
"92",0.00122147077315427
"93",-0.00106001118140921
"94",0.000642555915531224
"95",-0.00107750561892838
"96",-0.00177036508793518
"97",0.00590132452570305
"98",0.00268719123376151
"99",-0.00358174994117912
"100",-0.00368623143759759
"101",-0.00217068785553199
"102",0.000767945220400881
"103",0.00557211211484427
"104",-0.00326745232627421
"105",0.00816639972040918
"106",0.000916457189604491
"107",0.00422179042263508
"108",0.00867777849312697
"109",-0.0174516424705484
"110",-0.000377674738692442
"111",0.00620255158743224
"112",0.00856135843379905
"113",-0.0027299724727324
"114",0.0033945361412133
"115",0.0011418057312357
"116",-0.0128089225383507
"117",0.00947699073077393
"118",0.00468978965878743
"119",-0.0129495533707006
"120",0.000723174460330313
"121",0.00385920684122443
"122",0.00634144759135761
"123",-0.00191603435223478
"124",-0.0019335583073413
"125",0.00606178449064626
"126",-0.00390990739163325
"127",-0.00164900476784425
"128",4.04047788550611e-05
"129",0.000860719706269742
"130",-0.00116148390690781
"131",-0.00455042480811543
"132",0.00221961791299448
"133",0.00270653886018404
"134",-0.00559456525326551
"135",-0.00572521349817639
"136",-0.00137695409865372
"137",0.00463306414411072
"138",-0.0025943017890672
"139",0.00924316272858
"140",-0.0162382701159093
"141",0.000196751195665116
"142",-0.0104722478366572
"143",-0.0153465227538213
"144",0.000192798771893469
"145",0.0160045924691375
"146",-0.0037220015846228
"147",-0.0282998553590851
"148",0.0229786320787854
"149",-0.0238523111335593
"150",-0.0103044191538548
"151",-0.00685023589319894
"152",0.0131888201849462
"153",0.0127947632504477
"154",-0.0128665740793566
"155",0.0457690988723994
"156",-0.0669393622014356
"157",-0.0279307913345106
"158",0.0544609866433822
"159",-0.0387197199792689
"160",-0.0125492740597413
"161",-0.0104926300453177
"162",-0.0253303138695758
"163",-0.00870623003821658
"164",-0.0290299049767188
"165",-0.0402708085048457
"166",0.00567710703358673
"167",0.00248830141588081
"168",0.00126890272644457
"169",-0.00266348808081468
"170",0.0116765552372075
"171",0.0199689719570511
"172",-0.0250564387548603
"173",0.0379763872933445
"174",0.0159344511471134
"175",-0.0181470156107493
"176",-0.0124183680199039
"177",0.00764119407719036
"178",-0.00887558620052227
"179",-0.00547812833102001
"180",-0.0151786604687305
"181",0.000986646484057294
"182",-0.011401612712012
"183",0.00269256610009927
"184",-0.00715506686699396
"185",0.0122262945290409
"186",-0.00773359623899773
"187",-0.0101515886961813
"188",0.00387178191103977
"189",0.00630640803457372
"190",-0.00869916175217203
"191",-0.011761343083781
"192",-0.00255047042659206
"193",-0.00764476583914331
"194",-0.00514167498832667
"195",-0.000688743074230332
"196",-0.00194467699944922
"197",-0.00130148717890942
"198",9.37570030638857e-05
"199",0.000931592050568136
"200",-0.00253965556479331
"201",0.00932689507587935
"202",0.00719420281159808
"203",-0.00489419730255669
"204",-0.011131876599405
"205",-0.0120023907167973
"206",0.000680801475954169
"207",-0.0105137836168639
"208",0.00533081218191632
"209",0.00843697052685455
"210",0.00865262711272546
"211",-0.0103226950846486
"212",0.0106602867042365
"213",-0.013341662157741
"214",-0.0149012342030992
"215",-0.00131874044323643
"216",0.0114383154012215
"217",0.00478056114164407
"218",-0.00029435126620273
"219",0.00607214810883743
"220",0.0010030161838776
"221",0.00273282414936493
"222",-0.00317785019942646
"223",0.014584295863221
"224",-0.0126479315387698
"225",-0.00141606545756268
"226",-0.00743289609395828
"227",0.0044146423197027
"228",-0.00351830548941604
"229",0.00275744418240374
"230",-0.00694883366018993
"231",0.0071667308191998
"232",0.00273507165998779
"233",0.0132469498530791
"234",0.0112469162300805
"235",-0.000916997714994495
"236",-0.00974671403435395
"237",-0.00651156093701422
"238",0.00111498636523629
"239",-0.00387373344826844
"240",-0.00636912065749108
"241",0.000530580613785147
"242",0.000148689663177554
"243",-0.0134744669494974
"244",0.0273897006119287
"245",-0.00595209660577998
"246",-0.0346075686237194
"247",0.00424317434276106
"248",-2.57882009701675e-05
"249",0.00492973422097061
"250",-2.09459469024228e-05
"251",-0.00951846807421083
"252",0.0242721049227459
"253",0.0148829557827306
"254",0.00461585681778249
"255",-0.0371823702520282
"256",-0.00670754502787608
"257",0.0110521986017236
"258",0.000399606479874688
"259",0.00903136199193823
"260",-0.0302717540419424
"261",0.00445165373381083
"262",0.0124533871161181
"263",-0.00522151340895423
"264",0.00043942484852474
"265",-0.00880057124412743
"266",0.00528729652264261
"267",-0.00226838465063847
"268",-0.015193667062685
"269",0.00173457635117187
"270",0.000868819605714647
"271",-0.00804432572433165
"272",0.00777646205689847
"273",0.00575432347580801
"274",0.0122048124223028
"275",-0.0248854444043827
"276",-0.000155120020010737
"277",-0.0121748775897875
"278",0.026721057289708
"279",-0.0282738013340001
"280",-0.028687024352268
"281",0.0458847190731944
"282",-0.0433670676265238
"283",-0.00997801989563519
"284",0.00532675094984603
"285",0.00290759337320973
"286",0.0052226924057807
"287",-0.00250517846820982
"288",-0.00201906023534553
"289",0.00505729356076151
"290",-0.00874648980865383
"291",0.000772209396219607
"292",0.00446985962787845
"293",-0.00804279525839667
"294",0.0044073974314431
"295",-0.0014665345340937
"296",0.00775803457939619
"297",-0.00827373210561738
"298",-0.00470840105448511
"299",-0.00409400900881149
"300",0.010110514022328
"301",-0.00541418314261751
"302",0.00797286684897277
"303",-0.0068044199813653
"304",-0.000712042959866729
"305",-0.00658768274063418
"306",-0.0200421671101098
"307",-0.0238720562793447
"308",-0.0169590837410495
"309",-0.0218770305093991
"310",0.00571306490287852
