"","x"
"1",-0.00135895068764345
"2",0.00173796519845222
"3",0.00020054917432739
"4",-0.00168736504293222
"5",2.18389898943266e-05
"6",0.0038877144617283
"7",-0.000623944167401214
"8",0.0015742951188446
"9",-0.00367004838014126
"10",-0.000705405674280076
"11",0.00153519872693365
"12",0.00197731967343548
"13",-0.00622644553872248
"14",-0.000813316771599202
"15",0.00153017967607313
"16",0.00199732084419981
"17",0.00399362839952981
"18",0.0033668564978957
"19",-0.00221185277819779
"20",0.000583761733169144
"21",0.00312307550502469
"22",-0.0025218905040584
"23",-0.00333602267798442
"24",0.00034405773165944
"25",-0.000939060119825645
"26",0.0105908601062542
"27",-0.000493588897083324
"28",-0.00265960793435621
"29",-0.00678334396777392
"30",-0.0093001846065693
"31",0.00494108836343931
"32",6.38351655565821e-05
"33",0.000959877689364616
"34",0.00330929952143144
"35",0.00605986516347809
"36",0.0117145132095351
"37",-0.00761489142216447
"38",0.00224328390416108
"39",0.0261860535047557
"40",0.0138774005550119
"41",-0.0107675247098313
"42",0.007411398479232
"43",0.00452704144405825
"44",0.00011539427190745
"45",-0.00529799047869965
"46",0.00567376432781701
"47",-0.0064475270009308
"48",-2.38317641213971e-05
"49",0.00418443272337529
"50",0.00283579675214299
"51",-0.00319959578580332
"52",-0.00160066181274925
"53",-0.00381249160025253
"54",-0.000863589138340537
"55",0.0164388396499558
"56",-6.61811707274358e-05
"57",-0.0130199455261626
"58",-0.00823297119232547
"59",0.00700358278881727
"60",0.0126701249772993
"61",0.00229170015781273
"62",0.00821181962068138
"63",0.00310808419294276
"64",-0.000808916923639541
"65",-0.00361916239789774
"66",0.00424709168980489
"67",-0.00537828782236469
"68",-0.0143452622151376
"69",-0.00109022218495934
"70",-0.00730846361387526
"71",0.0126375352637213
"72",0.00499189652387785
"73",-0.00447182185480454
"74",0.00198585615213281
"75",-0.00699741125241808
"76",0.00360958639647141
"77",0.00522144713924324
"78",0.00331034783167412
"79",-0.00113125747411512
"80",0.000452098529776257
"81",0.00460185004545941
"82",-0.00224466316625651
"83",-0.00200762940699397
"84",-0.00113043360445924
"85",0.00100775205447855
"86",0.00892383522146166
"87",0.00671412097190233
"88",0.0117164348906767
"89",0.011233226416599
"90",0.00436039617404803
"91",0.00269819105165882
"92",0.0084558893827905
"93",0.00515547592333129
"94",0.00286643573541425
"95",0.00454233965361904
"96",-0.00158696005501715
"97",0.0018413250533465
"98",-0.0108202705200227
"99",0.010197225512973
"100",0.00160457802766995
"101",-0.00951599123490685
"102",0.00838962903244845
"103",-0.00392791331861889
"104",0.0132856742773135
"105",0.00179879850075682
"106",0.0020634803363581
"107",-0.0143810469085665
"108",0.0050708987397901
"109",0.00927757456461379
"110",0.00183527099855134
"111",0.0203502408408535
"112",0.00566984666170448
"113",0.00250905715914282
"114",0.00513145065547319
"115",0.000226380319751315
"116",0.000988538767649971
"117",0.00544646072627244
"118",0.00335125057332125
"119",-0.00723456742214988
"120",-0.00155578788204178
"121",-0.00637454499473703
"122",-0.000205774997672981
"123",-0.00570530673721096
"124",0.00469488098556315
"125",-0.00206659852831193
"126",0.000613752285990194
"127",-0.00363182860522319
"128",-0.00528638334056837
"129",-0.00246616008060551
"130",-0.013752043681882
"131",-0.00707667459227718
"132",-0.00692546971946542
"133",0.00911733306821908
"134",0.010583533557845
"135",-0.0142188330162463
"136",-0.00390829013418557
"137",-0.00539138946319512
"138",0.00315223976708769
"139",-0.0177372066797156
"140",-0.0156829429471676
"141",-0.00207312682468253
"142",0.00279664539120792
"143",0.00700785694941097
"144",-0.0117349585934245
"145",-0.000358519175493243
"146",-0.0107105675683146
"147",0.00753647787644503
"148",0.0150387004647282
"149",-0.0114650432397593
"150",-0.0107099624780926
"151",-0.00113094417128453
"152",0.0126222910136676
"153",-0.00222362927070159
"154",-0.00613387569335071
"155",-0.0030555678299348
"156",-0.0124760815324487
"157",-0.00178906182657812
"158",-0.0115278037741551
"159",0.0142595711724426
"160",-0.0129760312064985
"161",-0.0186375430991713
"162",-0.00116604075248475
"163",0.00261019471150137
"164",-0.0141521819478804
"165",-0.00522127821129973
"166",0.00795534116919419
"167",-0.0123332143049784
"168",0.00201298503282482
"169",-0.00783790080314552
"170",0.0245172591866231
"171",0.00261681451138941
"172",-0.00820527869448686
"173",-0.00795518772567726
"174",-0.00409640383670546
"175",-0.00157328684439436
"176",-0.00295152656420868
"177",0.0146575799825887
"178",0.0085663579471505
"179",0.0202861859881223
"180",0.0106700047962587
"181",-0.0212993207068479
"182",0.0237310300846663
"183",-0.00856030061557138
"184",-0.00408661915671639
"185",0.00519803065331139
"186",0.00129812923275542
"187",0.00398946161020007
"188",0.00108701209183624
"189",-0.00803520187065596
"190",-0.0181488729128073
"191",0.0101493018329949
"192",0.00959816452055546
