"","x"
"1",-0.00114410292029253
"2",0.00178481373760871
"3",0.00338604202950711
"4",0.000542230460190421
"5",-0.000107090248031521
"6",0.00224095624415595
"7",-0.00198059702210872
"8",0.00319784675855506
"9",-0.00021569534141809
"10",0.00467094295093895
"11",-0.00696682925702581
"12",0.00635803517274519
"13",-0.00593942023419983
"14",0.00367727970960895
"15",0.00342826122856515
"16",-0.00598047992239632
"17",0.00194796846119713
"18",-0.00653668529729587
"19",-0.0167177473816753
"20",0.00272464924734735
"21",-0.000787647621534053
"22",0.0106635900536359
"23",-0.0044478586854162
"24",0.00332672698694928
"25",-0.0016300427324225
"26",0.00329128135456332
"27",-0.0111736130434963
"28",0.00854032062698077
"29",0.00737973824068527
"30",0.00291202602942933
"31",0.00459989439693529
"32",0.0014519717283993
"33",0.00327579859649707
"34",0.00179544126354341
"35",0.0022493262902974
"36",0.00451584447433733
"37",0.00203426883583964
"38",-0.00205818479529718
"39",-0.0054564557481469
"40",0.00898874215065719
"41",0.00232068189340185
"42",-0.0114060058632215
"43",0.000725638557382733
"44",0.00474504930291185
"45",0.0187959291270175
"46",-0.00596649390929248
"47",-0.0126934570993416
"48",0.00250912817625902
"49",-0.0059987192999466
"50",0.00741461662748689
"51",0.00838862286613973
"52",-0.00718201099903427
"53",-0.0189673151893891
"54",-0.0151669827295604
"55",0.0160019426708576
"56",0.0218761742566949
"57",0.00814167122954612
"58",-0.0174447289508429
"59",-0.00588397539886529
"60",0.00955991309492905
"61",-0.00459527279711738
"62",0.00371839293130553
"63",-0.0132264281999231
"64",-0.024866363902403
"65",-0.0115009223833338
"66",0.0145252027567572
"67",-0.0053905417807318
"68",0.0104850911368576
"69",0.0110684123188705
"70",-0.00608964986543873
"71",-0.0149490158262936
"72",-0.0259802219982184
"73",-0.0042505193603974
"74",0.00461339762879666
"75",0.002213265696856
"76",0.0122332946058917
"77",0.0252777373516322
"78",-0.0347536031232206
"79",-0.0301374222777211
"80",-0.0211339279278088
"81",0.0168138224833334
"82",-0.00175451741327324
"83",0.00245795863333494
"84",0.0218860653293697
"85",-0.0262997038085592
"86",0.0162234015976733
"87",-0.00964835601684376
"88",-0.0076043435298961
"89",-0.00856334990329021
"90",0.0224288605546491
"91",-0.0045079859757876
"92",0.00274698713050721
"93",-0.00749296767578547
"94",-0.0113676237580634
"95",0.000767535177905895
"96",0.00472216595233272
"97",-0.00750599549524811
"98",0.00914566616555275
"99",-0.00906947703652349
"100",0.0259093060335613
"101",0.00694573966376826
"102",0.017627846288996
"103",-0.00303148551359277
"104",0.00350761727883451
"105",-0.00378627526343403
"106",0.0221048695707833
"107",-0.00254127313644347
"108",-0.0104854972884922
"109",0.0119205975412095
"110",0.0206904758188256
"111",0.022804325431485
"112",0.0135136662415561
"113",0.0146447182880646
"114",0.0127770526112379
"115",0.00716620249406334
"116",0.0130952161520155
"117",0.00286396406312486
"118",0.0137717889988201
"119",-0.00275351565298074
"120",-0.00774448112292664
"121",0.00122540216417798
"122",-0.00329388829356851
"123",0.0131266971780512
"124",0.00771686276914716
"125",0.0126415823036129
"126",0.00481288721578426
"127",-0.00989304736589245
"128",-0.00836959797511753
"129",0.0150951458025424
"130",-0.0073602314622941
"131",0.00284286733073906
"132",0.00805084485937124
"133",0.0194301618717295
"134",-0.0064682287809726
"135",0.0100761028588317
"136",-0.00459598504030542
"137",0.0108018412125945
"138",-5.6675383238502e-05
"139",0.0139514108029201
"140",0.00864324268760036
"141",-0.00143986412641481
"142",-0.00370657660762374
"143",0.00345446960836623
"144",-0.00793982757080583
"145",-0.0139708472462848
"146",0.0129218607150073
"147",-0.00866248638346168
"148",0.0167318347451655
"149",0.00160086237088802
"150",-0.00347598216361154
"151",-0.00888844195334226
"152",-0.0138756166931672
"153",0.00898635812938974
"154",0.00064460050499129
"155",-0.000919905296206935
"156",-0.00129631859166866
"157",-0.00276445091658903
"158",-0.00644163400748007
"159",-0.0074581105622938
"160",-0.00195745836783578
"161",0.00689364395332954
"162",-0.00591872095295798
"163",-0.00914645652492592
"164",-0.00139209590940245
"165",-0.00283574186539189
"166",-0.0034271575028147
