"","x"
"1",-0.00161621458151249
"2",-0.00435535226883243
"3",0.000414192694683672
"4",0.00673407569263161
"5",0.000209300539668577
"6",0.00576525205094076
"7",0.00321829153184463
"8",-0.00370994030284961
"9",-0.00498893367087297
"10",-0.00236588807919359
"11",-0.000375255099050697
"12",0.000131964916173975
"13",0.00884111977854676
"14",-0.00243419305436621
"15",0.00159024185217041
"16",0.000993353930393447
"17",0.00108782567360545
"18",-0.000801939584116883
"19",0.00270010787125955
"20",-0.00126014958456895
"21",0.0018897185394089
"22",0.00177018913643452
"23",-0.00552004186522119
"24",-0.00115238382238575
"25",0.00590551848927485
"26",-0.000534177870792432
"27",-0.00274396424396865
"28",-0.00705227782581242
"29",0.0065338316851447
"30",-0.00397040557283448
"31",0.0107369321389869
"32",-0.010628922556631
"33",-0.0254026116592701
"34",-0.00724101823811047
"35",0.012309526029418
"36",0.0114577817872742
"37",0.00325197239777422
"38",-0.00183303652512565
"39",-0.0161409333747855
"40",-0.00299593534861327
"41",0.0109934629664778
"42",0.00170804860727256
"43",-0.000342937270083691
"44",0.00162910522309464
"45",-0.00182379010424581
"46",0.00228496778322978
"47",-0.00976784603611479
"48",0.00518003647287233
"49",0.00211679567041113
"50",-0.00797010911714765
"51",0.00358148754060678
"52",-0.00744098459050883
"53",-0.000942936848095859
"54",0.00649062378855149
"55",-0.00522100654285287
"56",-0.00156870448353004
"57",-0.0043148994176607
"58",-0.000765830183295317
"59",0.000389908519925944
"60",-0.00106226557188035
"61",-0.00031451825302337
"62",0.00237849762694329
"63",-0.00346896806557392
"64",-0.00175440484140723
"65",0.00692928747479521
"66",-0.00948342234407928
"67",-0.0119883080702478
"68",-0.00539845379825382
"69",0.0134827142151693
"70",0.00916621205721047
"71",0.00485342076158022
"72",-0.00555976599184475
"73",0.0127940154498142
"74",0.00287603501232698
"75",0.0125186766030614
"76",0.00142569966592131
"77",0.00480103884193666
"78",0.0135329954509037
"79",0.00149122629950638
"80",0.00433520175557462
"81",-0.00201995580850101
"82",-0.0028108648045969
"83",-0.000620546957795002
"84",0.00444453765358536
"85",-0.00499321328800552
"86",-0.00810086535809022
"87",-0.00642248395251913
"88",0.00381434530669101
"89",0.00468618341916791
"90",0.00585261631871181
"91",-0.000466776532204364
"92",-0.00215628003570619
"93",0.000200806402440355
"94",0.0035981594969657
"95",0.0109125369889386
"96",-0.00423516194514737
"97",-0.00342694849267937
"98",0.00493964316078012
"99",0.00292581067585079
"100",0.00440031714620577
"101",0.00595516924162547
"102",-0.00692360694047999
"103",0.00781654654845233
"104",0.00417903699719345
