"","x"
"1",-0.00225852067591365
"2",-0.0040273687512381
"3",-0.00318017416971092
"4",-0.00101768093505716
"5",0.00324223044115141
"6",0.00289724897106092
"7",0.00439349199818019
"8",0.00302569571391618
"9",-0.00965456362334574
"10",0.000228320822426373
"11",-0.00225057214020839
"12",-0.00376052580325952
"13",-0.00333773051484075
"14",-0.00890463778421331
"15",0.00462175590837747
"16",0.00656036472395332
"17",-0.00806487169725674
"18",0.00114175357534619
"19",0.00765400626932923
"20",0.0169452676861282
"21",-0.00360272059694999
"22",0.0208056827769167
"23",-0.00389786259682127
"24",0.0131586353243937
"25",-0.00756738636439434
"26",0.00994237726309323
"27",-0.0072741285465209
"28",-0.00456244052625085
"29",-0.00282184617706479
"30",-0.00663485823816622
"31",0.0102143783117096
"32",-0.0184680609658323
"33",0.0101284316569121
"34",0.0088358381719326
"35",0.0122355572810589
"36",0.00643921730751199
"37",0.00567892011932499
"38",0.00321845521576491
"39",0.000388123076850848
"40",-0.00377746449573514
"41",-0.00459134284316641
"42",0.0155000109287183
"43",0.00470913358596081
"44",-0.0114262343829623
"45",-0.0114139035782619
"46",0.00656753859647492
"47",-0.00107271656267348
"48",-0.00948078644209371
"49",0.00392322416505293
"50",0.00333418121117256
"51",0.00558848844862262
"52",-0.00123902008518037
"53",0.0048501620599715
"54",-0.0211642395222818
"55",-0.0104082208905775
"56",0.0167324073819402
"57",0.0168390103002253
"58",-0.00534449057017496
"59",0.00987365548191314
"60",-0.0124992847776526
"61",0.00606686850845549
"62",-0.00464575216848489
"63",0.00822520008599944
"64",-0.0117506548666277
"65",-0.0258970576889702
"66",-0.0173576040969358
"67",0.00428707570559894
"68",-0.00375805140161837
"69",0.00417558009388768
"70",-0.00405713962681284
"71",0.000263631146530516
"72",-0.00219239507537967
"73",0.00760318297374515
"74",0.00186751267742442
"75",-0.0014036540998738
"76",-0.00270641344216456
"77",0.00206002878909633
"78",0.0102738279925852
"79",0.00774845473897346
"80",0.0161297120233788
"81",-0.00509440201770929
"82",0.00509191509741237
"83",0.00458467334359956
"84",-0.000557194581179738
"85",0.0160838722639791
"86",0.0131836512179579
"87",-0.0546327429580244
"88",-0.026408305728945
"89",0.00261351828683259
"90",0.0272192226442983
"91",-0.0204943837793858
"92",-0.0358450699174805
"93",-0.0226302779810993
"94",-0.055785645827476
"95",-0.0583193872812895
"96",-0.0578927394275884
"97",0.0259525691032679
"98",0.0228294843370641
"99",0.0159734049534706
"100",-0.0140179762865235
"101",0.0212450142014685
"102",-0.0108076802671714
"103",0.0227148124595302
"104",0.0162168997484608
"105",-0.00282095532412315
"106",0.00837722879986096
"107",-0.00701161628244009
"108",-0.00158881868131815
"109",-0.0171554749344387
"110",-0.00594185625576789
"111",0.0131616293862722
"112",-0.00480139209593132
"113",0.0029196570837188
"114",0.00334534298807243
"115",0.00710821834916792
"116",-0.00275716818461775
"117",0.00913859006366271
"118",-0.000207954276107688
"119",0.00478970298933155
"120",0.00829340468539069
"121",-0.0120898438599871
"122",0.0259920362243596
"123",0.00975438631323683
"124",0.00472063528624884
"125",0.0160186271723342
"126",0.02632543469361
"127",-0.0222423703613994
"128",-0.0142167759326097
"129",0.0264991143240315
"130",-0.0509757376431259
"131",-0.0258596584806095
"132",0.0234645329313459
"133",0.0263838203466082
"134",-0.0181985194701221
"135",-0.0118779879112473
"136",-0.00457004470828298
"137",0.0154569685346186
"138",-0.00934257653126293
"139",0.00521423892071148
"140",0.00254145111292279
"141",0.00734101272783761
"142",-0.00147673871578344
"143",0.0183368864770082
"144",0.00243653432145929
"145",0.00135347846943749
"146",0.00403480823494219
"147",-0.0108346177519037
"148",0.0234386200698681
"149",0.0302733403512457
"150",0.0286097057678967
"151",-0.0372803585632802
"152",-0.0497813962236162
"153",0.0517055106627929
"154",0.0559430851517463
"155",0.0100640118172512
"156",0.0253200482194828
"157",-0.000798201090952366
"158",0.0130029274120362
"159",0.0298658739071682
"160",-0.0345606422797846
"161",-0.00195369462014791
"162",0.0227855600930693
"163",-0.0184981077234016
"164",-0.0124505936530446
"165",0.00941532894699395
"166",-0.00596578814620361
"167",-0.00759450650796478
"168",0.00566971110257465
"169",-0.0118384677648585
"170",0.00217256901070365
"171",-0.0069095382571892
"172",-0.00974921326228743
"173",-0.00977983989945547
"174",0.0198989001147743
"175",0.0179431847385471
"176",0.00924379606020984
"177",-0.00286207257277931
"178",-0.0161659626444261
"179",-0.00574314329333369
"180",-0.00163041863878406
