"","x"
"523",-0.000723943201209547
"524",0.00646925301914588
"525",0.0050125981133314
"526",-0.00741036965140577
"527",0.0128683369970247
"528",-0.0213187151970306
"529",0.00841662940162941
"530",-0.00269638452680648
"531",-0.0130691132833612
"532",0.00491818837049402
"533",-0.00118826127661624
"534",0.00761118014749186
"535",0.00103775132970389
"536",0.00431475387854835
"537",-0.00440554544597993
"538",0.00702302217564516
"539",-0.000716666505022169
"540",-0.00313833540824971
"541",0.0024632604906657
"542",0.000705024837391058
"543",0.00258469311516379
"544",-0.00651221747780291
"545",0.0087964493227401
"546",-0.000157513462697139
"547",0.00846223502018419
"548",0.00161262669725192
"549",0.00150568621975032
"550",0.000976542827264943
"551",0.000513630963397344
"552",0.010230883792975
"553",0.00474385995606111
"554",-0.0118006782838715
"555",-0.00867477927343976
"556",0.0164053594627434
"557",-0.00771522391874292
"558",-0.00479101557902259
"559",0.00628602597030135
"560",0.000734937296653364
"561",-0.017211642348532
"562",0.0417155810813381
"563",-0.0422762794886669
"564",0.0655032926489952
"565",-0.0185007614387086
"566",-0.0375887899620295
"567",0.0391281053286493
"568",-0.119006967618948
"569",0.0932927634761957
"570",-0.0122736760875402
"571",0.049967278359573
"572",0.0741395713729014
"573",-0.0591435713539705
"574",-0.0922137350469096
"575",0.14054797889872
"576",-0.0165035669353178
"577",0.0447947577721996
"578",0.0397884497241571
"579",0.0219286125800023
"580",0.00539266561333433
"581",0.0281709182046975
"582",0.0267477521820863
"583",-0.0303977365552142
"584",-0.0277330986016316
"585",0.0187898568298653
"586",0.0416498860541399
"587",0.0204541425534226
"588",0.0317015786015963
"589",-0.0615118092497561
"590",-0.0639774573697434
"591",-0.0214213250009117
"592",0.0302976207859796
"593",-0.00822387938634005
"594",-0.0117921632993358
"595",-0.00355594485405034
"596",-0.00502331785629186
"597",0.00104573498684402
"598",-0.00352548126346926
"599",-0.00283249740048328
"600",-0.0141854369348119
"601",-0.00484531582955502
"602",-0.00478103609144163
"603",0.00798172503868499
"604",0.00882452543180938
"605",-0.000907481627593229
"606",0.00326926335817427
"607",-0.00387933296190131
"608",0.0028462925676075
"609",-0.00466987466410368
"610",-0.00617828886214543
"611",-0.00530028678024467
"612",-0.00208352076336919
"613",0.00297782982967778
"614",-0.00746826821653255
"615",-0.00224371259595818
"616",-0.00466432574064791
"617",-0.00623060808219731
"618",0.000603403985292574
"619",3.14876351228407e-05
"620",-0.00186715903601393
"621",0.00472629264561664
"622",0.00419880161795287
"623",0.00187746753269681
"624",0.000870327995714318
"625",0.00557772076298282
"626",-3.94420766723453e-05
"627",-0.00566932814584621
"628",0.00644353918915819
"629",0.0274470409897488
"630",-0.0630767296397901
"631",0.0655607033705515
"632",-0.00344530993127999
"633",-0.000402665600664322
"634",-0.0163270647637401
"635",0.0394710774514256
"636",0.0152294913660571
"637",0.00844149997333451
"638",-0.00771597559183526
"639",0.0182595605647271
"640",-0.0309607283238163
"641",0.000819354852041776
"642",-0.0120965607099091
"643",-0.0228740974872299
"644",-0.0160267100838888
"645",-0.00817276836190979
"646",0.0131022686359327
"647",0.0402992711038364
"648",0.0479543277095723
"649",-0.0477357469723268
"650",-0.0159923736228068
"651",0.0185454624410324
"652",0.0226487896323732
"653",-0.0130353617259943
"654",-0.00959362098617509
"655",0.00916949229987504
"656",-0.00464787468199913
"657",0.00150590502583815
"658",-0.00222694292303587
"659",-0.000647041064497232
"660",-0.000690840476967229
"661",-0.00154272850355393
"662",-0.00209064497646192
"663",-0.00010179201140596
"664",0.0134266478342067
"665",-0.0147430327925446
"666",-0.00278679770615949
"667",-0.0188969928969662
"668",0.00532954888154065
"669",0.00180925633454262
"670",-0.00312839474919787
"671",-0.00167481817993058
"672",-0.0061053871169458
"673",0.0105754724993766
"674",0.00328967994934613
"675",-0.00034478540829892
"676",-0.00504727126254231
"677",0.00556029383123671
"678",0.00218928948572622
"679",0.0105697354903513
"680",-0.0206011280866256
"681",0.0411195265230931
"682",-0.00702194837579309
"683",-0.0363947862154907
"684",0.00491173416250672
"685",0.00422943618295162
"686",-0.0174800853790491
"687",-0.00704453933019957
"688",-0.00377807063775069
"689",0.0030526656464484
"690",0.00859792887444395
"691",-0.0106433676251705
"692",0.00474400679119132
"693",0.000247200386351441
"694",-0.0112251785943984
"695",2.94008235022233e-05
"696",0.0116467670751024
"697",0.00821863998250602
"698",0.0112772219239254
"699",-0.00376180665383761
"700",0.00871388152216412
"701",0.000374236875973165
"702",0.00232120115824171
"703",0.00534582815211163
"704",-0.000294232380951991
"705",0.00183207954382094
"706",0.00273807761054073
"707",0.00958344747939024
"708",0.00314925016121062
"709",-0.000474790208827022
"710",-0.0052432144647788
"711",-0.00634265682403393
"712",-0.00463104998675466
"713",0.00528814735845047
"714",0.0187574205120766
"715",-0.000518333803507343
"716",0.00123814648094119
"717",0.020551866227704
"718",-0.00721752404013832
"719",0.0121905144783843
"720",0.000458800664715606
"721",0.000933789236167365
"722",-0.00373693313532017
"723",-0.00616974491237578
"724",-0.00135435975524434
"725",-0.00721293143540412
"726",-0.00877210765293585
"727",0.00978573545591153
"728",-0.00571820009719551
"729",-0.00549714772967888
"730",-0.0139183808175676
"731",-0.000189336511003157
"732",0.000866642299735343
"733",0.000669148079858146
"734",-0.00770946750485622
"735",0.00145518122642806
"736",3.02396710698621e-06
"737",0.00198000459336738
"738",-0.00518380482150592
"739",0.000669600101560535
"740",0.00464059456700374
"741",-0.00115841709052798
"742",-0.00382958320899905
"743",-0.0027987881052043
"744",0.00198518813753077
"745",-3.73349521989495e-05
"746",-0.0044227711746769
"747",0.00761977891170683
"748",0.00324662669501561
"749",-0.000806348950414001
"750",0.00134890831998803
"751",0.00657431334155414
"752",-0.00346380582350291
"753",-0.0176165175234924
"754",-0.00281143325106936
"755",0.00273436560990404
"756",-0.0175455626204008
"757",0.012086059273968
"758",0.00719172295213136
"759",0.00423467695699114
"760",-0.0145533347609185
"761",0.00123643739583247
"762",0.00569173152757725
"763",0.00470427657487393
"764",0.0134783366827477
"765",0.0110175414613778
"766",-0.00454302841045908
"767",0.00160539816107472
"768",-0.0101266182716189
"769",0.00178034754328697
"770",-0.00754651032615647
"771",0.00100569702141312
"772",-0.00186360574669836
"773",0.00561493489228342
"774",5.39429256089384e-05
"775",-0.00195969827883502
"776",-0.000716949914906231
"777",-0.00469818653627636
"778",0.00309192327429925
"779",-0.00575279455587039
"780",0.00500926770716341
"781",-0.00215700026011698
"782",0.00739347179177184
"783",-0.00148714169132315
"784",-0.00419747009190724
"785",-0.0111528827562354
"786",0.00277615036051062
"787",-0.0112704589313775
"788",0.0362347813755439
"789",0.0155790913782525
"790",0.00533818257940177
"791",0.0204966976577616
"792",-0.0116374848228322
"793",-0.00510496938302175
"794",-0.000202797383082127
"795",-0.00846303313250994
"796",-0.022249353733812
"797",0.00646477257351262
"798",-0.0232906970744055
"799",0.0190468827351324
"800",-0.00858150351881909
"801",0.00696910566175048
"802",-0.00154501253945114
"803",-0.00147194052533384
"804",0.00364222336597645
"805",0.00516704735763699
"806",0.00416556587337483
"807",-0.00446174139667239
"808",-0.00751154120599971
"809",-0.0114249486864124
"810",-0.00143169166428192
"811",-0.00349257730900393
"812",-0.00277781269888597
"813",0.00312259077601802
"814",-8.82622013742229e-05
"815",0.00421030621302108
"816",0.0015913536699386
"817",-0.00093628927925311
"818",-0.00231442739965969
"819",-0.0115169692336506
"820",-0.0138447053795019
"821",0.00819933143274302
"822",0.00180694016597282
"823",-0.00539973343835397
"824",0.00311772823093868
"825",0.00342540983753914
"826",0.00184739691696423
"827",-0.0013949861086975
"828",0.000941115753550971
"829",-0.00481340313890241
"830",0.00524617279046025
"831",-0.00402418301405831
"832",-0.00668380620963014
"833",0.00173812958977673
"834",-0.00231459096529605
"835",-0.00107937924071999
"836",0.00298497196090891
"837",-0.00016973453046248
"838",0.000148570257350694
"839",-0.00232825895101069
"840",-0.00944079081295424
"841",-0.00668214487315745
"842",-0.0191435905334586
"843",-0.0154955493276575
"844",-6.1677690600036e-05
"845",0.00842907041711919
"846",0.00338705635503784
"847",0.0014602561676073
"848",-0.0077323804855904
"849",-0.0019260235756703
"850",0.00392441081678381
"851",0.0117318270332653
"852",-0.014705904681944
"853",0.0122229285557588
"854",-0.00356693713906573
"855",-0.000999202127588791
"856",-0.00239160351589124
"857",-0.000373993125816271
"858",0.011919324510781
"859",-0.00210385963716128
"860",0.00808096647173897
"861",-0.00200413534269154
"862",5.92249164375045e-05
"863",-0.00569474076969444
"864",0.00834794205563786
"865",-0.00698205891826213
"866",0.0102882545433883
"867",0.0086635333925595
"868",-0.00803813811051243
"869",0.0140012747650417
"870",0.0113617412129392
"871",0.00264520419736488
"872",0.020466696119166
"873",0.0116597426975042
"874",0.00899622221336427
"875",-0.000732268587185175
"876",0.00618477646654388
"877",-0.00407363037790141
"878",0.0144505451402212
"879",-0.00675787342696774
"880",0.00350293113905875
"881",0.00105325368224153
"882",0.000599200789105313
"883",0.00085063008404862
"884",-0.00342120104496982
"885",5.85571848666648e-05
"886",0.00226099263942005
"887",-0.00349843409977306
"888",-0.000569862960234067
"889",-0.00234738302173616
"890",0.0101681717689145
"891",0.000135651432202406
"892",-0.00440313557771936
"893",0.0159941202118001
"894",0.0163715095244406
"895",-0.00106994072114977
"896",-0.00150987108819674
"897",0.014002516403315
"898",0.0205810988861974
"899",-0.0117847986031722
"900",-0.0206599551017236
"901",-0.00783222074829034
"902",-0.0140021163160483
"903",-0.00923026315817319
"904",0.00682446940705005
"905",0.0255971427970024
"906",-0.0173795439169945
"907",-0.0281437114106309
"908",0.0356456361601061
"909",-0.0116560661813446
"910",-0.00205405267854223
"911",-0.00395987771525045
"912",-0.00552414573973909
"913",-0.00293671055640634
"914",0.00227773798516149
"915",0.00190842938946748
"916",0.00665431077369613
"917",-0.00678107417132337
"918",-3.56131887209984e-05
"919",0.000860651647665928
"920",0.00361564824178447
"921",0.00878022794553996
"922",0.00535442943787254
"923",0.0129243194003138
"924",-0.00216281270052626
"925",-0.0023677370857613
"926",-0.00254284603575312
"927",-0.00205589692437579
"928",0.00794050060875361
"929",-0.00671034928682786
"930",-0.000824562060343327
"931",0.00221316339983565
"932",-0.00835671045664098
"933",0.00206133571650664
"934",0.00535807113474264
"935",-0.00419684325795917
"936",-0.00315044665878405
"937",0.00730555370524182
"938",-0.00508751245905195
"939",-0.0139438799951495
"940",-0.00384654898394451
"941",-0.0157272293855644
"942",-0.0163018691715883
"943",0.0190412274014143
"944",0.00132421525020379
"945",-0.0149049302321827
"946",-0.00707404926566639
"947",0.019245760052658
"948",0.0270579745372999
"949",0.022904758614301
"950",-0.02355262548235
"951",0.00298572024948018
"952",-0.00808233022911999
"953",0.0169072377823945
"954",-0.0303293648183635
"955",0.0139920956498329
"956",-0.00311048591255321
"957",0.00195430965416451
"958",-0.00931763271641686
"959",-0.00266231663399771
"960",0.00396698555407264
"961",0.00439233185351181
"962",-0.00661141199816393
"963",-0.000935105020893778
"964",-0.0067739110050706
"965",0.000243643628259926
"966",-0.0034935851439027
"967",-0.0073888032037234
"968",0.00311934160834305
"969",0.00424003321556978
"970",-0.00568701018917335
"971",-0.00409962728605569
"972",-0.0102281894270663
"973",0.00151678605863673
"974",-0.00313843626959922
"975",0.00583945598082123
"976",-0.00639539890400928
"977",0.00542495568621936
"978",0.00953647843591365
"979",0.000399345438554889
"980",0.000234589454868778
"981",0.00186222677585553
"982",0.00520767509902502
"983",-0.00128175920544442
"984",0.00144301371240395
"985",0.00481672527075511
"986",0.00228908464869698
"987",0.00851502066687997
"988",0.00281730651387781
"989",0.00948872068505336
"990",-0.0071739628824376
"991",0.00790891250368933
"992",-0.0100700727398547
"993",-0.00767753673354517
"994",0.00438507360932694
"995",0.00108496245308737
"996",0.00485496215114694
"997",-0.000670531999854647
"998",0.00468904514934767
"999",-0.00436834527509068
"1000",0.00845439601028922
"1001",0.00158951043539015
"1002",0.00527087399720543
"1003",0.00710729963189202
"1004",-0.0308570786136124
"1005",-0.012523204159219
"1006",0.00575107515494474
"1007",-0.00777091487681078
"1008",-0.00453758638294206
"1009",-0.0161232257533577
"1010",-0.0129256731852778
"1011",-0.0165767629246696
"1012",-0.0162540679996547
"1013",0.0305642426753456
"1014",-0.0171130668777382
"1015",-0.0262138914481108
"1016",-0.0313006851794053
"1017",-0.0386656751248152
"1018",-0.00132822189492555
"1019",-0.00251454967900311
"1020",0.0079152749851286
"1021",0.00448644596401277
"1022",0.0178340801301704
"1023",0.00772359492333802
"1024",-0.00358846831843962
"1025",0.00267035605452196
"1026",-0.00660077303057585
"1027",-0.00211532246546055
"1028",0.00482264512975044
"1029",-0.0112547496427474
"1030",-0.00755086355951487
"1031",-0.00513522705313998
"1032",0.00683836417531203
"1033",0.0125315293916016
"1034",0.0134847550200447
"1035",0.0119770951041709
"1036",0.0246255556490739
"1037",0.0206583474884765
"1038",-0.0149177200796208
"1039",0.0228416583986919
"1040",-0.0276938974810827
"1041",-0.00613190961726786
"1042",0.0231164934397219
"1043",-0.00415380421133498
"1044",0.010469335095687
"1045",0.00693882285386095
"1046",0.00278985707823261
"1047",0.0122078489523811
"1048",-0.00611908450948766
"1049",0.000661335449044789
"1050",-0.0012565012224934
"1051",-0.00329965049476181
"1052",0.00261507812765434
"1053",0.00373123879112677
"1054",-0.000846777003915825
"1055",-0.00574807320984717
"1056",-0.0111246200643221
"1057",-0.00685694954647809
"1058",0.000908083076605346
"1059",-0.00494215403003981
"1060",0.000185063109412417
"1061",-0.0068789243101831
"1062",-0.00966163414899032
"1063",-0.00635926359768642
"1064",-0.00695757166045383
"1065",0.0115439606582546
"1066",-0.00250915177477458
"1067",-0.0216411003850913
"1068",-0.00455985581658721
"1069",0.0145053494013828
"1070",0.0177289386912081
"1071",0.0172576887468509
"1072",-0.00314604636460884
"1073",-0.00887182039079246
"1074",0.00412632630743394
"1075",-0.00574637563980705
"1076",0.00278598193668695
"1077",-0.0112475206423851
"1078",0.00148915623504025
"1079",-0.00274373160320458
"1080",-0.00692518958698702
"1081",0.00228123933051583
"1082",-0.00144371357245493
"1083",0.00812041500812849
"1084",0.0142024891390312
"1085",-0.00595703876420523
"1086",-0.0134147515815248
"1087",-0.0106646443419734
"1088",0.0105897831730283
"1089",0.0227800078858288
"1090",0.0205821298834043
"1091",0.0208985602101902
"1092",0.0360162044658717
"1093",-0.0407043486917038
"1094",0.00349286483385784
"1095",0.0108471978376027
"1096",-0.0174391378434253
"1097",-0.0122855410999311
"1098",0.00128271431523313
"1099",-0.0120499684485513
"1100",-0.0148269427367078
"1101",0.00188636151922673
"1102",-0.00885800513170241
"1103",-0.0125374434065684
"1104",0.0159583841776821
"1105",-0.0268176035012943
"1106",-0.000960367221700801
"1107",-0.00394371681219191
"1108",-0.0186542133990551
"1109",0.0131972702585607
