"","x"
"1",-0.00239335945509563
"2",-0.00044388751020475
"3",0.00217085216398867
"4",0.00205574558761016
"5",-0.00592376347920427
"6",-0.000274457451721341
"7",-0.00538233415077322
"8",-0.00315443867752429
"9",0.00127589579615835
"10",0.0034872083034739
"11",-0.00110523679401272
"12",-0.0132243755907368
"13",-0.00552064174749861
"14",-0.00101891676851928
"15",-0.00287993075897304
"16",0.0126514271877635
"17",-0.00198633026090184
"18",0.00216289732953347
"19",0.00117246550179017
"20",-0.00764334437521715
"21",0.0010605343828761
"22",0.0107503608619428
"23",0.000129610179903099
"24",-0.00509466240526206
"25",0.00860789197915465
"26",-0.00798379769151407
"27",0.00368835380410972
"28",-0.012025841075583
"29",0.00332740296124762
"30",0.00716744151801869
"31",0.00555427162444371
"32",0.0166975506718547
"33",0.00942614306592245
"34",-0.000777456506081955
"35",0.00847570934022741
"36",0.00199777582455824
"37",0.00483681413864745
"38",-0.000957859603980756
"39",0.0071525545146124
"40",0.000773130845585147
"41",-0.00380527074230677
"42",0.00482967602063368
"43",-0.00316996325870534
"44",0.00163968296484076
"45",0.0147299553681606
"46",-0.0107844799363034
"47",0.00579368254999582
"48",0.00405904314524873
"49",-0.0053341862906859
"50",0.00348147229087401
"51",-0.013054847384285
"52",-0.0047699280488926
"53",-0.0103446985464495
"54",0.00339401326885952
"55",0.0130112800846348
"56",-0.00753432008044887
"57",0.0057250866394746
"58",0.000380023218572469
"59",0.00555307688655712
"60",0.0147650513013659
"61",0.00940077683449303
"62",-0.00347709774935105
"63",0.0106023815143719
"64",-0.0034712243407233
"65",-0.0076686652390862
"66",0.00638158483267922
"67",0.0201743891989833
"68",-0.00866504466553948
"69",-0.0433694447635576
"70",0.00206647800251685
"71",-0.017995605642631
"72",-0.0156855440778434
"73",0.000147076995121865
"74",-0.0121046706347702
"75",0.0119683141730086
"76",0.00484003362469204
"77",-0.00552183244451021
"78",0.0127849278956845
"79",-0.00641539539507287
"80",0.000172652585525868
"81",-0.0100430903814112
"82",0.0147798695397199
"83",-0.00889139074400573
"84",0.016442693652606
"85",-0.01492141453344
"86",0.0145247045802637
"87",0.00107737719239918
"88",0.00663365314531205
"89",-0.0112156468182257
"90",0.0114976314170722
"91",0.0103883359978495
"92",-0.0115142313977847
"93",0.0165899303170925
"94",0.00343725723397893
"95",0.00977249244430462
"96",0.00957162848859934
"97",0.0434864842667269
"98",-0.0113082429736669
"99",-0.0116690143119213
"100",-0.00662480538256522
"101",-0.016302115763021
"102",-0.0021754666007851
"103",0.00997169390254571
"104",0.00504160485272271
"105",-0.0101785296840847
