"","x"
"232",0.00263108422539665
"233",0.00307693782085707
"234",-0.000452034755660373
"235",-0.0099445285467026
"236",-0.0104635820308511
"237",0.00706205871228326
"238",-0.00132929566987218
"239",-0.0121920135014603
"240",-0.00397302240063152
"241",-0.00427841510494956
"242",0.00242900009355867
"243",0.00154098541162568
"244",-0.0141488954405304
"245",0.00689404062210941
"246",-0.0122881894641627
"247",0.00768003410946791
"248",0.0140911744766286
"249",-0.0141230366356795
"250",0.00505901390069639
"251",0.0149641181139081
"252",-0.0138282492815932
"253",-0.00793754668542801
"254",-0.0058145718904514
"255",-0.0021147815382594
"256",0.000244642998916075
"257",0.00212641210633456
"258",-0.00404229445999237
"259",-0.00435494994532893
"260",-0.00795934359967711
"261",-0.00433332477631688
"262",-0.0056396720375521
"263",-0.00266102598434754
"264",-0.00819038413694641
"265",-9.72689958234762e-05
"266",0.00706523803047106
"267",-0.0114058961875474
"268",0.00813764469156211
"269",0.00414461293629968
"270",0.010573830038679
"271",0.0046463558169839
"272",0.000182438555263588
"273",0.00823507237735138
"274",-0.0150940486851795
"275",0.00509114574267936
"276",0.00122017536594421
"277",-0.0025174382979387
"278",0.0129537326809396
"279",0.00555538241819299
"280",0.000439801056877159
"281",-0.0102788642992616
"282",0.00971675965958365
"283",-0.00549672553492948
"284",0.00330430047554384
"285",-0.00156445054022496
"286",-0.0214512145633449
"287",0.00851927950632398
"288",0.0070075222986762
"289",0.00142867818101812
"290",-0.0236884821164004
"291",0.000398559030197822
"292",-0.000358574192590875
"293",-0.0165454050371695
"294",-0.0248558989638984
"295",0.0426022803659444
"296",0.0332754800824465
"297",0.0287421489851238
"298",-0.0255265502700434
"299",0.0289942073377805
"300",0.0178131418586294
"301",0.00449662181675682
"302",0.017129052954158
"303",0.00247861938545419
"304",0.0206759062823523
"305",0.0033078799209852
"306",0.00684291367873464
"307",-0.0146684477642706
"308",-0.0187436358575678
"309",0.00473425778808899
"310",-0.00556482466743702
"311",0.00224625961157823
"312",-0.0116849848608038
"313",-0.00164106132352636
"314",-0.0080469150005594
"315",-0.0120603543960356
"316",-0.0197454751385678
"317",0.0185303779491812
"318",0.00837061803158689
"319",0.00522189124331932
"320",-0.0148753305646187
"321",0.0153151011146451
"322",0.000499315832829929
"323",-0.00279560101460875
"324",-0.0133823770786628
"325",-0.017018855474166
"326",-0.00543781841608931
"327",-0.00521085494449631
"328",0.000264738230886201
"329",0.00163582114276042
"330",0.0174560603481324
"331",0.000790157236863164
"332",-0.0126582878029051
"333",-0.000831101924644943
"334",0.00272633042033794
"335",0.0157309448396902
"336",0.00698446184700071
"337",0.00635831309015254
"338",-0.0212651205489302
"339",-0.0172282485369984
"340",-0.00239740230970686
"341",-0.0104909511846992
"342",0.0220675939855438
"343",0.0178547692650108
"344",-0.00482248616116078
"345",-0.00593993924141277
"346",-0.0136064029455366
"347",-0.000143473254722814
"348",-0.00411941287656516
"349",-0.00332022614205519
"350",-0.00171133571399085
"351",0.00993339879680129
"352",-0.00363823699551143
"353",0.0115010476139108
"354",0.00682226117274395
"355",0.00537094570954201
"356",-0.0103294714385237
"357",0.00356406017895255
"358",-0.00920005053881838
"359",0.00531974715199714
"360",-0.015335726887262
"361",0.00341809860522375
"362",-0.00550764074256928
"363",-0.00116867006199566
"364",-0.00188938808050294
"365",0.00559536722757288
"366",-0.00950065782394483
"367",0.00107966468770178
"368",-0.000109328964475028
"369",0.00353005089112893
"370",0.000952216291685277
"371",-0.00365016128361526
"372",-0.00204124219604338
"373",0.00165775526599521
"374",-0.00670996577366325
"375",0.0007260393432511
"376",-0.00650802185505267
"377",0.00520666318199813
"378",0.00900966082691098
"379",-0.000364788786523985
"380",-0.00185104635734245
"381",0.0137382656936871
"382",-0.0158438533572811
"383",0.000181765705834066
"384",-0.00265440081912172
"385",-0.000350664939050891
"386",0.00913712489989711
"387",0.0175694522594404
"388",-0.02110115589689
"389",-0.0126515758829117
"390",-0.00382980012083807
"391",0.0039209745511545
"392",-0.00219218125418181
"393",0.00511029765915537
"394",0.000189228338704424
"395",-0.00784096492818044
"396",-0.0120170719271105
"397",0.00528993038560632
"398",0.00985548156832799
"399",0.0158884861753433
"400",0.000463069578286868
"401",-0.000428336159363891
"402",-0.00474270575427365
"403",-0.00365665784394003
"404",-0.0103136482330266
"405",-0.00905903343751261
"406",0.00594538374584965
"407",0.00472197672864314
"408",-0.00532770633965328
"409",0.00117507264934477
"410",-0.00335042686608409
"411",0.00522783023844774
"412",0.00424239656873163
"413",-0.0151844056310574
"414",-0.00252647805286096
"415",0.00674367394071297
"416",-0.00054590738881622
"417",0.00266570833792817
"418",-0.000156736713075176
"419",0.00399485364206114
"420",-0.00423018030748098
"421",-0.00532193110825278
"422",-0.00240264655762037
"423",0.0055806840204587
"424",-0.000526325047167376
"425",0.00106351511440459
"426",-0.00479797939241364
"427",0.00922511131310481
"428",0.0169884184538959
"429",0.005836582043058
"430",0.00510014522078198
"431",0.00574995715407248
"432",-0.00561495910679566
"433",0.000501309118181406
"434",-0.00146202822792004
"435",-0.00209798448999059
"436",-0.0110821447569448
"437",-0.00434621061408646
"438",-0.00676057018284725
"439",0.00624794287002777
"440",-0.00323651546576674
"441",-0.00428993976687005
"442",0.00644892865588504
"443",-0.00732777804598721
"444",0.00389144541335994
"445",0.00679195590488962
"446",0.000475815439761821
"447",0.00044577639019654
"448",-0.010906638035246
"449",0.00161266104967119
"450",0.000790732138690361
"451",-0.00612558952135851
"452",0.00544209379907108
"453",0.0035197227463583
"454",0.00566564691829112
"455",0.0132599559704769
"456",-0.00110348649555828
"457",0.033011585080283
"458",0.000865227946612525
"459",0.000766854490177577
"460",-0.0311477101465426
"461",-0.0143160208459898
"462",-0.0241892227881508
"463",0.0133984009170882
"464",-0.00118882687791529
"465",-0.00274792872069916
"466",0.00288349137341751
"467",-0.00668484737806297
"468",-0.00180274278943163
"469",-0.00940266319211159
"470",-0.00660532245488647
"471",0.00147327322202951
"472",-0.0146894956517322
"473",0.00656092935945584
"474",1.18732312179828e-06
"475",0.00669315891498177
"476",-0.00181874575462336
"477",-0.00442428741181333
"478",-0.00425932533074098
"479",-0.00157637455472239
"480",-0.0100117099840382
"481",0.00736476769738068
"482",-0.0101476092457541
"483",-0.00197786597191127
"484",-0.00544603788634628
"485",0.0114237091990226
"486",-0.014843408818015
"487",-0.00434819096668336
"488",0.0218439970350221
"489",0.00834447655874323
"490",-0.0150415755916868
"491",-0.00184067820507311
"492",0.00334548776909577
"493",0.0114315359015501
"494",-0.00122559922463421
"495",-0.00988089507353103
"496",0.015891865508264
"497",0.0157745278917685
"498",0.010697624137987
"499",0.00974613960203251
"500",-0.0128423630823438
"501",-0.0172175416302386
"502",0.00146621193502561
"503",-0.00688365219868901
"504",-0.0283558626950649
"505",0.0054722486243646
"506",0.00889009521646924
"507",0.00720391104579404
"508",-0.0154557995856333
"509",-0.0413265078085576
"510",0.0412617945832815
"511",0.0222791337790842
"512",0.0387557739988379
"513",-0.0196945012910421
"514",0.0141235469409209
"515",-0.00187026398316064
"516",-0.0223464441414053
"517",-0.0120992900825726
"518",-0.00771597160141211
"519",0.00184870049220986
"520",0.0241561142084246
"521",0.00322291375413837
"522",-0.0108938839851047
"523",-0.00148197520892385
"524",-0.0166388360393764
"525",0.0106443630437273
"526",0.00562657200303481
"527",0.018527597003273
"528",-0.0126675427144385
"529",-0.0217525734312611
"530",0.00582938120622409
"531",0.0100754176789456
"532",-0.007359407064659
"533",0.0182715401767107
"534",0.0143960691251221
"535",-0.0218622486531397
"536",0.00531652279488924
"537",0.0110310811211084
"538",0.0180821180051885
"539",0.0159454807045849
"540",-0.00899816147088747
"541",-0.0181264290723221
"542",0.00660653933102929
"543",-0.00964153891076662
"544",0.00214655717662791
"545",-0.00948554610199182
"546",-0.00765462613903259
"547",0.00439977214366617
"548",0.00635313588393891
"549",0.0125763027772968
"550",-0.00639754371595698
"551",0.0161283883754663
"552",0.00571962512274732
"553",-0.0063919591173358
"554",0.00802773970845458
"555",0.000985545278304227
"556",0.0121735134656077
"557",0.0119288049897899
"558",-0.00574898598561812
"559",-0.0072395076387116
"560",-0.00313316620768346
"561",-0.0136743808886068
"562",-0.0198508193507927
"563",0.0107034493583821
"564",-0.00264568515048106
"565",0.0041074626203872
"566",-0.00569696401995862
"567",-0.00734763582514266
"568",0.00758350635898141
"569",0.0144303249874716
"570",0.00248804935897299
"571",-0.0069568535689058
"572",-0.0050269299538509
"573",0.00691637690863751
"574",0.0117178138955531
"575",0.000922442613346694
"576",0.00363461299926251
"577",0.00445568593732782
"578",-0.00517494822866207
"579",0.00649409344649434
"580",0.00320203980975941
"581",0.0138518556225628
"582",0.00379663455248592
"583",0.000707246043232562
"584",0.0116316357459192
"585",-0.0108329894501936
"586",-0.00393534574700237
"587",0.0033813926073932
"588",-0.00504889583215975
"589",-0.0120011231942458
"590",-0.00268811689424696
"591",-0.00775508984560469
"592",0.00472752367326269
"593",0.0105813518034322
"594",0.00101230956316984
"595",-0.00994295995111771
"596",-0.00496720730193773
"597",-0.00100862532698261
"598",-0.00134234722067539
"599",0.00776336447622273
"600",0.00831948595441978
"601",-0.00325918323643933
"602",0.00242136243161498
"603",-0.00379933134411141
"604",0.00115666518356422
"605",-0.00206605544977437
"606",5.5978560005525e-05
"607",0.000539491036006633
"608",0.00528245696484734
"609",0.000210268425429618
"610",-0.00343634561532089
"611",-0.00100780233655286
"612",-0.0136446050546774
"613",0.00313680274336412
"614",0.00549217022320661
"615",0.00420133774225793
"616",-0.0126680825712386
"617",0.00304826782200242
"618",0.0110393296167379
"619",0.00843735560876277
"620",0.00373015566065001
"621",0.00146041040748307
"622",0.0031326975298808
"623",-0.000599646899349749
"624",0.00181363899620848
"625",-0.0134839826005794
"626",0.0110033612800054
"627",-0.000643927289812988
"628",0.00834342902750491
"629",-4.08864928250088e-05
"630",-0.00194163535804068
"631",-0.00891298150656419
"632",0.00491282441092629
"633",0.00895900693597464
"634",0.00899526612134143
"635",0.00133483690777965
"636",0.013434970757512
"637",0.0101055267477456
"638",0.00286438002864563
"639",0.0032533562865772
"640",-0.00656109478105809
"641",0.00203596399823055
"642",-0.000218113397298783
"643",0.0181343284487773
"644",-0.00691483127346746
"645",-0.0061649346483693
"646",-0.00569760344822349
"647",-0.00560889297417535
"648",0.00330948365700471
"649",-0.00320453454455337
"650",-0.00298265257610057
"651",0.0124653109990815
"652",-0.0208432430120883
"653",-0.00349297747006072
"654",-0.0133417527103083
"655",-0.00339291075734815
"656",0.0299923056428721
"657",0.0116488599935295
"658",-0.0220567634768889
"659",-0.0433306201471318
"660",-0.0535664739559323
"661",-0.0115668550181522
"662",0.0257368197883647
"663",0.030652555979776
"664",-0.0250261671386959
"665",-0.00722681327908984
"666",0.00306242070189415
"667",0.0335725446415232
"668",0.000770760794215012
"669",-0.0054234224200346
"670",0.0237738499676718
"671",-0.0170672384169018
"672",0.0126789730628136
"673",0.0331900576900765
"674",0.0186640488977685
"675",0.00929465058213304
"676",0.0120840478975471
"677",-0.00848764139071852
"678",0.00716671543508962
"679",-0.0149249060229657
"680",-0.0127678326707179
"681",0.00888323772640141
"682",0.0123454101622548
"683",0.0082359525755281
"684",-0.0187743245991915
"685",0.00621485478362988
"686",0.0111001539783114
"687",-0.0112759703585014
"688",0.00662520382729805
"689",-0.00885701694613982
"690",0.00594998089663623
"691",-0.0125572740543846
"692",-0.0259308134990332
"693",-0.0121716468439835
"694",0.0103043777243676
"695",-0.00976186881018098
"696",0.000699467395590771
"697",-0.0089844451728697
"698",0.00990405787828898
"699",-0.0107287799520556
"700",-0.0250285563143639
"701",-0.00459103931215926
"702",0.00418955477160683
"703",0.0108132722259941
"704",-0.00823419844294217
"705",0.0103396380805984
"706",0.0244234676781043
"707",0.00209741648039043
"708",0.00353650870323768
"709",-0.0122259027603098
"710",-4.92723061753566e-05
"711",0.0079487550157721
"712",-0.00168034610644572
"713",-0.0063972712795437
"714",-0.000299748794732604
"715",0.00387348585822094
"716",0.00807126572168827
"717",0.00240136741600917
"718",0.0184546645749582
"719",0.00140085272319745
"720",0.0111901444565654
"721",-0.0112197129055959
"722",0.0244086178844812
"723",-0.0149335276339451
"724",0.0126816501803717
"725",0.0228116610886585
"726",0.0067213992312402
"727",-0.00809943048650071
"728",0.000438607734716166
"729",-0.0136067611119093
"730",-0.00490595085488084
"731",0.0183726261426586
"732",0.000642411506055813
"733",0.00143582413932544
"734",-0.0161583720693783
"735",-0.0130584328768284
"736",0.000288527893085794
"737",0.0110142237956542
"738",0.0131906680525077
"739",-0.00333324290821702
"740",-0.0102145216879179
"741",0.0159773430827784
"742",0.00817200628245231
"743",0.0194818558314255
"744",0.0186255824481089
"745",0.0123122270765209
"746",-0.00578012783610325
"747",-0.00749985250098824
"748",0.0101474251356603
"749",-0.0206394765340631
"750",-0.0141477559628493
"751",0.012095472296019
"752",-0.0038159193741762
"753",0.012159209997459
"754",0.00194357489266885
"755",-0.0164463721196934
"756",-0.00382040748148671
"757",0.00861214130808518
"758",-0.0140529197342424
"759",-0.00276182491541729
"760",0.0103140453967357
"761",0.00667226914238993
"762",0.0340042677249984
"763",-0.0444010052392783
"764",-0.00108108064681088
"765",-0.00906001662948298
"766",0.0202539389963332
"767",0.00691522422264029
"768",-0.00403182890678774
"769",-0.00139068620977333
"770",0.0157594814381341
"771",0.00819674719733076
"772",0.00740782446260733
"773",0.00562120312100205
"774",0.00683216998382487
"775",0.0125983451353326
"776",-0.00363462388483759
"777",0.0109431201284783
"778",-0.00648723018817726
"779",0.00831542473016275
"780",0.0019551999112527
"781",0.00399268821263729
"782",0.0072734451139635
"783",0.0143212946275222
"784",0.00151318366969625
"785",-0.0183858641146661
"786",0.00735776366722748
"787",-0.010991518758686
"788",0.00642873151141918
"789",0.00061506046049551
"790",0.00856790850475914
"791",0.0179666620933922
"792",0.0133791729618532
"793",-0.00780339266552903
"794",-0.00712759430054978
"795",0.010081514913142
"796",-0.00709997768404106
"797",0.000604857148485982
"798",0.00366959790382839
"799",0.00650502690206973
"800",-0.000460782001071868
"801",0.00650881671454263
"802",0.000929359824103923
"803",0.00457018328997942
"804",0.0168687180541861
"805",0.0138721098878717
"806",0.00854727668656006
"807",0.00770773402341588
"808",-0.00700015810660128
"809",0.00496685097024029
"810",-0.000590408288812301
"811",-0.00249826233607501
"812",-0.00807206752959083
"813",0.0103034775518402
"814",0.0190639040096554
"815",0.00615271227691367
"816",0.00841659507894686
"817",-0.00265805302511227
"818",0.00302315909494031
"819",0.00138705485818867
"820",0.00139759834685691
"821",0.000850548739743201
"822",-0.00348814970543488
"823",-0.00489861358618215
"824",0.0115159199666873
"825",-0.00336071511673731
"826",0.00793038060860708
"827",-0.00554427085412949
"828",-0.00831060050759834
"829",-0.00413402854697301
"830",-0.0109347549898194
"831",-0.000114137457620387
"832",0.00534127846651308
"833",-0.0023432330510053
"834",0.00112402485010936
"835",0.00210334834784069
"836",0.0025585379816861
"837",0.00485417335939661
"838",-0.000768002603134259
"839",-0.00388991078268743
"840",0.00742964020839059
"841",0.00161034598051719
"842",-0.0027275431411378
"843",-0.00111127755240443
"844",0.0090569989975027
"845",0.00115548080498279
"846",0.00775701888522303
"847",-0.00640484890819847
"848",-0.00514216053254246
"849",0.00987248955060973
"850",0.00298537996888314
"851",0.0188786521086745
"852",0.022421149057632
"853",-0.0070215156881457
"854",-0.00208135053673366
"855",-0.011219375947393
"856",-0.0105379115072298
"857",0.00112223716313718
"858",-0.0168924259700971
"859",0.00203860487188601
"860",0.00248970355761927
"861",-0.00693691230333723
"862",0.0117600238353309
"863",0.00892101369890398
"864",-0.00348933416560817
"865",-0.00181311590039458
"866",-0.00721887933822881
"867",-0.00242216847368087
"868",-0.00114862307105049
"869",-0.00214973110011937
"870",-0.00179078351719454
"871",-0.003720082176644
"872",0.0138198470614822
"873",0.00439526962076799
"874",-0.00589436811732426
"875",0.0179199482204756
"876",-0.000186728345112734
"877",-0.00262252046230191
"878",-0.00909996075922291
"879",0.00446760291477609
"880",-0.00813335418289484
"881",0.0018800181221569
"882",0.0124489057920701
"883",0.00539545437752086
"884",0.00428360472105421
"885",0.0188687016388655
"886",-0.00579803498999813
"887",-0.0219222448868327
"888",0.0152037121501238
"889",-0.00917472538736666
"890",0.00994952255221724
"891",0.0115912743923921
"892",-0.00264535280755384
"893",0.0109704278677353
"894",0.00637950682753713
"895",0.00170108556720709
"896",0.0190427305068544
"897",-0.00855531219189297
"898",-0.0186812801581461
"899",0.00207548363954596
"900",-0.0166953030535711
"901",-0.00924085310309935
"902",0.000766283804570195
"903",0.00596807031161959
"904",0.0027518118888169
"905",-0.0199447092675727
"906",-0.00918249584371476
"907",0.00820704779520824
"908",-0.00520601736748474
"909",0.0021226376023516
"910",0.00285883876756096
"911",0.00117066493774937
"912",-0.00285406052074763
"913",-0.00566389154566957
"914",0.0233704888699856
"915",0.000795890219141885
"916",0.0250197563580785
"917",0.0110266264837391
"918",0.00757828395538125
"919",-0.00192803105466803
"920",0.0221079433872837
"921",-0.0138092226148586
"922",-0.0186665423693386
"923",0.0240990113924322
"924",-0.0164125601102819
"925",0.0074633197759765
"926",0.00233324413088222
"927",0.00085972545853533
"928",0.00988580296701049
"929",-0.0202215524916878
"930",0.00711189119420014
"931",-0.0145018818122385
"932",0.0028815173758431
"933",0.0177694650874481
"934",-0.0107088302886864
"935",0.0137831335533438
"936",-0.0018523110207951
"937",0.000840689676376401
"938",0.000811089064976384
"939",-0.00715634006157848
"940",-0.0135280213825026
"941",0.000798302768297544
"942",0.0139980946813605
"943",-0.0080855019324642
"944",-0.00387881394559335
"945",-0.0216001609519935
"946",0.024277882313254
"947",0.0142949407734944
"948",0.0109889251449642
"949",0.0304953823601369
"950",0.00956094024977302
"951",-0.00375963065600335
"952",0.00109087387185173
"953",-0.0247495989208343
"954",-0.00491488055556062
"955",0.0204420656142968
"956",0.00631419234141425
"957",0.00777303178178005
"958",-0.00647369419909431
"959",0.00507790318745689
"960",-0.0104589942861184
"961",0.00150040445668566
"962",0.00829601161413129
"963",0.0112867448830232
"964",0.00754772775384456
"965",-0.00698685733800594
"966",0.000592115666526106
"967",0.013397528096963
"968",0.00489343425446161
"969",-0.00764221194147448
"970",0.0183030901470773
"971",0.00623037805845138
"972",0.00448506028105671
"973",-0.00352894594505592
"974",-0.00951941104005081
"975",-0.0166773366989861
"976",0.00347501750533299
"977",0.00544863001631646
"978",-0.00742827288026774
"979",-0.00779260962577344
"980",-0.00652958119911562
"981",-0.000718930564869434
"982",0.00639984342650874
"983",-0.00535315456065594
"984",0.00823506289648614
"985",0.00228234693035505
"986",-0.00586470708602193
"987",-0.00472784016473174
"988",0.00315128283406117
"989",0.00594408685081367
"990",-0.00362494781501288
"991",0.00281020201965292
"992",0.00483827900804138
"993",0.00503769943446416
"994",0.00413561456871275
"995",-0.00180143769492188
"996",0.00480702454630311
"997",0.0148241837767602
"998",-0.00966362659336321
"999",0.00267895884056396
"1000",0.00679857829933787
"1001",-0.014431094116869
"1002",0.0203215342709822
"1003",0.00210032853210082
"1004",-0.00216188974153946
"1005",0.0120648409266188
"1006",-0.00619249561034159
"1007",-0.00132619427314051
"1008",0.0149739312087701
"1009",0.000270519941394716
"1010",-0.00209988850289884
"1011",0.0109230476110204
"1012",0.0089910459963585
"1013",0.00644078509774908
"1014",-0.00562951674351386
"1015",-0.0353318943090891
"1016",0.00824744002901191
"1017",0.0165628423038855
"1018",0.0338474327105133
"1019",0.0141018026778715
"1020",-0.00402218859664143
"1021",0.000188664697738331
"1022",-0.00437090740904931
"1023",0.0109332368047938
"1024",0.00167755466480053
"1025",-0.0196526845090948
"1026",-0.0017973819710504
"1027",-0.00223916945419524
"1028",0.0155480346716597
"1029",-0.0262245190868974
"1030",0.000257686730515379
"1031",-0.00532172613941626
"1032",0.0165499171690131
"1033",-0.00618551089472087
"1034",-0.00221391804683043
"1035",0.00519279898707259
"1036",0.00834622476066074
"1037",0.0133983684871172
"1038",-0.0101797934179389
"1039",0.00684402932903402
"1040",-0.0182342287675833
"1041",-0.00609754228395097
"1042",-0.0199389421361288
"1043",0.0107110097418837
"1044",-0.0247965478493252
"1045",-0.0158133875977382
"1046",0.00581562930715488
"1047",-0.00170723980631641
"1048",-0.0131739742877439
"1049",-0.013991672182594
"1050",0.00514666281818394
"1051",-0.000858995547835748
"1052",0.0180567027219223
"1053",-0.00996974341471128
"1054",-0.00245897139892733
"1055",-0.00263365599756637
"1056",0.0149260742970214
"1057",-0.0179980911109497
"1058",-0.00808952150648205
"1059",-0.0182427931650664
"1060",0.00866786820132041
"1061",0.0185971085243517
"1062",-0.00715845229679819
"1063",-0.00621534833925226
"1064",0.00192831584994257
"1065",-0.01279511526509
"1066",0.0178079650329992
"1067",-0.0158628956295792
"1068",0.000497919223763019
"1069",0.0109379573483846
"1070",-0.0129225690318695
"1071",0.0136975167340066
"1072",0.0170235550052287
"1073",-0.0173504170244309
"1074",-0.00196921838928716
"1075",-0.00598469447596153
"1076",-0.000639717924538912
"1077",-0.00396368096187671
"1078",0.0218225227828597
"1079",-0.00851696365277665
"1080",-0.00271272931650742
"1081",-0.002360562743913
"1082",0.00912537345058793
"1083",-0.00264072206032674
"1084",0.00304782534101623
"1085",0.0118385963146443
"1086",-0.0106898135112904
"1087",-0.000513636273933813
"1088",0.00208915642562556
"1089",-0.00383992878315093
"1090",-0.0107023606948951
"1091",-0.00200079709952081
"1092",0.00762897368144796
"1093",-0.0022350434008659
"1094",0.00421289979364737
"1095",-0.00597892690433516
"1096",-0.000116235842572369
"1097",-0.0110760308970367
"1098",-0.00419840350969059
"1099",-0.000421727484392374
"1100",0.0102109499371564
"1101",-0.00744689662057737
"1102",0.00567034849931519
"1103",0.00476543726363902
"1104",-0.00451560628859839
"1105",-0.00130699792280445
"1106",-0.00218720368929257
"1107",-0.00251630982166955
"1108",0.0029967972262505
"1109",-0.00505362759731987
"1110",-0.00165696696855949
"1111",-0.00229685320634075
"1112",0.00478216638383135
"1113",0.00395936384203576
"1114",-0.00440276072654283
