"","x"
"778",0.00238830361383305
"779",-0.00952471237902696
"780",-0.00464273960105687
"781",-0.00242785397521176
"782",-0.00536583587462102
"783",-0.00744735823007031
"784",-0.00704798664264933
"785",-0.00698244636549827
"786",-0.00672040140542714
"787",-0.0127251578983091
"788",-0.00635189238747687
"789",0.00692676864387433
"790",0.0116356087696883
"791",-0.000443746127073117
"792",-0.00540909258452957
"793",0.0101130933950096
"794",-0.00499567290514994
"795",-0.0191274615216106
"796",-0.00380739049690117
"797",-0.0065533911187094
"798",0.0169600603507612
"799",0.0070893984189996
"800",-0.000725484036452603
"801",-0.000179258701842747
"802",-0.0101777868960719
"803",0.00844596695357838
"804",-0.00431491509667475
"805",-0.01371894433884
"806",-0.00395552537080674
"807",-0.00928397688809823
"808",-0.00702553159214042
"809",0.016660327619047
"810",-0.00808412854268781
"811",0.00788678350930594
"812",-0.00112296488891412
"813",-0.00331749082938132
"814",0.00928435397050069
"815",-0.00431116927457567
"816",-0.00655345088958883
"817",0.00378585875559875
"818",-0.0121496310735437
"819",-0.00452684777730139
"820",0.000519320388815812
"821",0.00747043405051931
"822",0.00119653685782782
"823",-0.00652426723082975
"824",-0.00848612063044091
"825",0.000582016513658666
"826",0.00364702484501109
"827",-0.0101463951858747
"828",-0.0172086293560175
"829",0.00617702119866126
"830",-0.0023518168077284
"831",-0.0276146625576215
"832",0.0147251045166838
"833",-0.0167829586292106
"834",0.0109644586602366
"835",-0.00719466681548888
"836",0.00772529455963623
"837",0.00937906878529165
"838",-0.00992090137988263
"839",-0.0103982650581927
"840",0.00587857506174981
"841",-0.00918765306255325
"842",0.000743172713930783
"843",0.00740959774767439
"844",-0.001330247930433
"845",-0.00183498369548262
"846",0.00120359097927092
"847",-0.014030193977717
"848",-0.00854409643229591
"849",-0.00249240930436437
"850",-0.0134056390031218
"851",0.00230483758710661
"852",-0.00617423306288943
"853",0.00360027238442848
"854",0.00686059704598184
"855",-0.0015470122657013
"856",-0.00188587288820972
"857",-0.0103006680395375
"858",-0.00108207547259961
"859",0.00487193254034405
"860",-0.0200205013461502
"861",0.00468310133898771
"862",-0.000124978499638462
"863",0.00622166634799384
"864",-0.0013291317106649
"865",-0.00324250398924672
"866",0.00477729160815086
"867",0.0041361665196209
"868",-0.0161531644224563
"869",0.0148622803118865
"870",-0.00732381150239501
"871",-0.00235045228963209
"872",0.00502548403838552
"873",0.0165059263375547
"874",-0.010968028833086
"875",-0.00262187483349441
"876",-0.0132027708369531
"877",0.00205514467570423
"878",-0.00917652529722644
"879",-0.00465135095338494
"880",0.004790653756037
"881",0.00637943187253157
"882",-0.00290609132164225
"883",0.00289619698681361
"884",-0.00145301639091491
"885",-0.00848067550961593
"886",-0.00032819987992819
"887",0.00512485839317257
"888",-0.00756633626540137
"889",-0.00079552274632761
"890",-0.00222853920694231
"891",-0.000856292486675389
"892",0.00840943743497665
"893",-0.00842759787067983
"894",-0.00484947593467233
"895",0.00405652093246503
"896",0.000289092257155726
"897",-0.00332589729732837
"898",0.00726906979200719
"899",-0.00800198399943249
"900",-4.89770123783052e-05
"901",0.00187176439520717
"902",0.00566402165806676
"903",0.00203616518456186
"904",-0.000511272028886962
"905",0.00706743015906663
"906",-0.00430146399151961
"907",-0.00301136468504424
"908",0.000629456907520137
"909",-0.00545365377937844
"910",-0.00234200059533506
"911",0.00760110857877943
"912",-0.00463321774359732
"913",-0.00333936606386633
"914",-0.00375549262998029
"915",0.00132490202988012
"916",0.00228852760813899
"917",0.0235415917767412
"918",-0.00287368909728175
"919",-0.00126279647964737
"920",-0.0189411692030753
"921",0.0197212323713819
"922",-0.00131867630524568
"923",-0.00854952746619868
"924",-0.00202027009201914
"925",-0.00493631047115062
"926",-0.0102768521508514
"927",-0.00944960540864832
"928",-0.00198715394679445
"929",-0.000166214695723908
"930",-0.00298119232138129
"931",0.00362507279724388
"932",0.00177627020691789
"933",-0.00526437884233318
"934",0.00173229280430929
"935",0.00357535273505175
"936",0.00108970420416178
"937",0.00342739056057725
"938",-0.00374419708953702
"939",0.00157384636954175
"940",-0.00452801752889536
"941",0.00397712108360239
"942",-0.00697546746076922
"943",0.00204913707489336
"944",0.00279169588664102
"945",-0.00326048596486326
"946",-0.00946846753881568
"947",-0.00128851104434148
"948",0.000142946827074265
"949",0.000659068793101929
"950",0.00492011823886134
"951",-0.00373956382460108
"952",0.0116073257294964
"953",0.000755917339030334
"954",-0.00685833293778397
"955",0.00813804285553676
"956",-9.45986245682898e-05
"957",-0.0113954757077468
"958",-0.00540505963379049
"959",-0.00235466559836523
"960",0.00207185067079913
"961",0.00297562828352088
"962",-0.00013066070359642
"963",-0.00934799555653135
"964",-0.00114638377383339
"965",-0.00412179165109002
"966",-0.00839897624214759
"967",-0.00102164626271496
"968",0.00550142274224914
"969",-0.00135216985888651
"970",0.00148136911595845
"971",0.0145789426520735
"972",0.00579500507711053
"973",-0.00466206306457007
"974",-0.00517277601201173
"975",0.000593057052784603
"976",0.00105839186275877
"977",-0.00385173696193631
"978",-0.00933510811562762
"979",0.00942272870156046
"980",0.0017134260239048
"981",-0.00961111257924618
"982",-0.00314194384655685
"983",0.00927197163161202
"984",-0.00886058947868933
"985",-0.00180350626114991
"986",0.014077607639063
"987",-0.000867966324642429
"988",0.00361854848968916
"989",-0.011236143798173
"990",0.00280227022067456
"991",-0.0134755908627827
"992",-0.0020723545004237
"993",-0.00733688356002148
"994",0.00776151646347177
"995",-0.00708685295949501
"996",0.00356178211574141
"997",0.00642880789646447
"998",0.00760657359184118
"999",-0.000570948722146095
"1000",0.00345674236899022
"1001",0.00179472319960785
"1002",-0.0027032389884081
"1003",0.00793264624735335
"1004",0.00172956668147185
"1005",0.00381034459594133
"1006",-0.00460550388090316
"1007",-0.00504660575839683
"1008",-0.00824199340453175
"1009",0.0183607903912089
"1010",-0.0075319427988984
"1011",0.00209317026684297
"1012",0.0120065053433158
"1013",0.00993764594732195
"1014",-6.4816904891496e-05
"1015",0.00377843230168778
"1016",6.55098286408871e-05
"1017",-0.00574005985409513
"1018",0.00711305227548152
"1019",0.00741993040366429
"1020",0.00145574216607219
"1021",-0.000968393421457712
"1022",-0.00204045610168822
"1023",0.0028299561764402
"1024",-0.000503026955183295
"1025",0.00228100187693102
"1026",0.00462832068742212
"1027",0.00751595203711054
"1028",0.00798998709936856
"1029",0.00268579146844426
"1030",-0.00508740466425382
"1031",-0.00319014252970396
"1032",-0.0023985113784307
"1033",-0.00124479102218932
"1034",-0.00262256415242913
"1035",0.00301875823472358
"1036",-0.000517715110468285
"1037",-0.0127117383950402
"1038",0.00151981371015635
"1039",1.48113357082861e-05
"1040",-0.00550343836839432
"1041",-0.00355975377733776
"1042",-0.0108471176736797
"1043",-0.00708129666710706
"1044",-0.00621556930775173
"1045",-0.0110108329369382
"1046",-0.00347362398175544
"1047",-0.00321356120777771
"1048",0.00835711191178298
"1049",-0.0133804018823006
"1050",0.00768499414704929
"1051",0.0233702803795791
"1052",-0.00959780498609177
"1053",-0.00479805981617347
"1054",0.00222811731163533
"1055",-0.00580732077314769
"1056",0.0083652307223796
"1057",-0.00230538032130882
"1058",-0.0066548692264414
"1059",-0.0126307685428392
"1060",0.00457907643642558
"1061",0.00898189639421049
"1062",0.0120797713100539
"1063",0.00144678842270562
"1064",0.00776095789136836
"1065",-0.0110931852501088
"1066",0.00949930581832044
"1067",0.0033393657188575
"1068",0.00977406725922381
"1069",0.00743946676846854
"1070",0.00318413389294807
"1071",-0.00914020024659784
"1072",0.00571461923558234
"1073",-0.00459715492341215
"1074",-0.00959935586142172
"1075",0.0033674075035873
"1076",-0.00523869373317771
"1077",-0.00363063868769949
"1078",-0.00380142711293872
"1079",0.00694158180926305
"1080",-0.00395198298048919
"1081",-0.00412804977548284
"1082",-0.000629989879943616
"1083",0.0113761631151797
"1084",0.00555426412001307
"1085",-0.00850828739793057
"1086",0.0115963481859468
"1087",0.00265689382368732
"1088",0.000784309059828441
"1089",0.00520245502949278
"1090",0.000459876896625209
"1091",-0.0135494773548636
"1092",-0.0115120843175226
"1093",0.00838834744445907
"1094",-0.00290243439857819
"1095",0.00335286669528209
"1096",0.00446337959803789
"1097",-0.00279705552108858
"1098",0.00195142869426032
"1099",0.01075601236943
"1100",-0.00590153697831077
"1101",-0.0126252227424328
"1102",0.00394764774832117
"1103",0.00966224428985538
"1104",-0.011684159394125
"1105",0.00867175706936614
"1106",-0.00470476648788938
"1107",0.00601360977194877
