"","x"
"1",0.00119844108021661
"2",-0.00391331782229888
"3",0.00306932023379344
"4",-0.00353085896463117
"5",0.00281731807386966
"6",-0.00403649345064234
"7",0.00282056480323213
"8",-0.00930787352988186
"9",-0.00177042592302425
"10",-0.00900965500257643
"11",0.00354344836291461
"12",0.00861273690631138
"13",0.00377201381469763
"14",-0.0043645477797408
"15",-0.000917784606765728
"16",0.00956633779889081
"17",-0.0123982524229271
"18",-0.00015759955841427
"19",-0.00223995509428391
"20",0.00740070960481025
"21",0.00889354470870076
"22",-0.000436976901516237
"23",0.00247370548515711
"24",-0.00353648905872837
"25",0.00477394616646711
"26",-0.00564083414271205
"27",0.00169329381640035
"28",-0.0104777368331649
"29",-0.0167090149505543
"30",-0.0141091142819027
"31",-0.00393838094841021
"32",0.00682242198372794
"33",-0.0124515161739123
"34",0.000722263931836693
"35",0.0150599433157137
"36",-0.00510635705681097
"37",-0.00837543780232552
"38",-0.00321752023222492
"39",-0.0137362905843179
"40",0.000515943035989874
"41",-0.0133200032675165
"42",0.00682324598314386
"43",-0.00858638098031451
"44",-0.0136340825875927
"45",0.00416980595411892
"46",0.0104408662186429
"47",0.00248004529707131
"48",0.0246692073616102
"49",-0.00315722835773292
"50",0.00683438313353526
"51",0.016034287277339
"52",0.0061104332878521
"53",-0.00674078847670317
"54",-0.00842156315225934
"55",0.0292449635113231
"56",-0.0110317256776863
"57",-0.0301955811740507
"58",0.00770372017747417
"59",0.00450307703286414
"60",0.00396897125199033
"61",-0.000589606971277201
"62",-0.00559588686978718
"63",0.00405212963240048
"64",0.00289976960712031
"65",-0.009153108614067
"66",0.00917947632166499
"67",-0.0187144137688805
"68",0.00719797271709684
"69",-0.00920080224590543
"70",0.0136477640053491
"71",-0.00810537604280709
"72",-0.00113944254197779
"73",0.00494468344342015
"74",-0.0117491085415656
"75",0.020920280520925
"76",-0.00298087606051496
"77",0.0045992467033882
"78",-0.00340283000961279
"79",-0.0128095302672536
"80",-0.0108202928375615
"81",-0.00368124489058661
"82",-0.0113733104564502
"83",-0.00406826844302104
"84",4.50486938424415e-07
"85",-0.00487101407207652
"86",0.0211254097298134
"87",0.00939472073595385
"88",0.0190235592302345
"89",0.0324707095855472
"90",0.00471940154014747
"91",0.00315738377504562
"92",0.0198666538083994
"93",-0.0053132112335911
"94",0.00173834516254156
"95",0.00703870143672728
"96",0.00111972143631388
"97",-0.00594689873073378
"98",-0.00915643189748616
"99",-0.0137849123682188
"100",0.0106188822404448
"101",0.00301657701391383
"102",-0.00260346347890723
"103",-0.00435153347163732
"104",0.0268883500885054
"105",-0.00613954901793837
"106",-0.000318040429763023
"107",0.004364547280585
"108",-0.00686665701583313
"109",0.0159270725901544
"110",0.00838214242254929
"111",-0.0131016347606708
"112",-0.00209216135831967
"113",0.0134636678257742
"114",0.0032799914788441
"115",-0.0117988802073614
"116",0.00507476498258651
"117",0.00429263647198741
"118",0.0124391895378525
"119",-0.00904480986000042
"120",-0.00682625876627352
"121",-0.00948429172332069
"122",0.00925977676569168
"123",-0.00334259598699617
"124",0.00489906679168105
"125",0.00258481972633408
"126",0.0043008134628513
"127",0.00685360814624464
"128",0.00592497334866551
"129",0.0150813129710393
"130",-0.000195283659917348
"131",0.00941776946575423
"132",-0.00319478123061017
"133",0.0127711398065848
"134",-0.0132747192018743
"135",0.00664995575125512
"136",0.0215517011598038
"137",-0.00879480408832919
"138",0.0150535744094409
"139",-0.00420933772728356
"140",-0.00164284152330617
"141",-0.00197543082750158
"142",-0.0110347737321268
"143",-0.0128659415046279
"144",0.00549100793154454
"145",-0.00928245167768475
"146",0.014617666268008
"147",0.00115569711441377
"148",0.00251884434281941
"149",-0.0169922305174867
"150",0.00354819672133733
"151",0.0253254364063631
"152",-0.00241966331104763
