"","x"
"1",0.00117387551099777
"2",-0.00390182383608305
"3",0.0103855736024803
"4",-0.0133128267020513
"5",0.00728553109359617
"6",0.0021417126020937
"7",0.00703936514340401
"8",0.0073217020265436
"9",-0.00262924437314787
"10",0.00923007969801228
"11",0.00470079049162408
"12",0.00391447284848497
"13",0.0119807066410746
"14",0.00744572964703233
"15",-0.0105928951182683
"16",0.0100281865540763
"17",-0.00542639087758108
"18",-0.0176240894002308
"19",0.029094362522185
"20",0.0234007007931988
"21",0.00560258403253231
"22",0.00396172234693306
"23",0.0081446820068193
"24",-0.0165949112374824
"25",-0.0116474111024247
"26",-0.00692036224001183
"27",-0.00711627864685813
"28",0.0117289374704193
"29",-0.0187707575635124
"30",-0.0229672320617716
"31",-0.0091731934406297
"32",0.0179880117357923
"33",-0.0382840946325159
"34",-0.0372663778183218
"35",0.0130616601120199
"36",-0.0162639801902014
"37",0.00952383467565059
"38",0.0076049329419767
"39",0.0247136336028419
"40",0.0168415862883109
"41",-0.00298567360579572
"42",0.00505502171456642
"43",-0.00420900991595
"44",-0.00525606843091665
"45",0.00790155875790442
"46",-0.0079010058015646
"47",0.000237159311325581
"48",-0.000400456685689597
"49",-0.00123586427626336
"50",-0.00634852381918713
"51",-0.0074517852733657
"52",-0.00964202361576392
"53",0.00588890773471152
"54",-0.00323129975127264
"55",-0.00144190350019843
"56",-0.0044415873388871
"57",-0.000668902201095245
"58",0.00740538986273769
"59",-0.00334124774166011
"60",-0.00030692071738738
"61",0.00164040997486652
"62",-0.000902747155657889
"63",-0.00134453632490252
"64",0.000480581060918649
"65",0.00164374941189737
"66",0.00226089724673493
"67",0.000212459563724994
"68",0.00537974607111537
"69",0.0019402167485216
"70",0.00264628112074829
"71",-0.000185930880722162
"72",0.00289812444089401
"73",0.00246801188571995
"74",0.00286182623549946
"75",0.00411686488607651
"76",-0.0037369415713913
"77",-0.00151256146326846
"78",0.00241865609816258
"79",0.000977979787776726
"80",-0.00894330552446488
