"","x"
"1",-0.000201533524424798
"2",-0.00227093859951974
"3",0.00118082973001788
"4",-0.000590152350201263
"5",0.00314302002358499
"6",-0.00348175510941155
"7",-0.00462633466397151
"8",0.000400847490111235
"9",0.00250311034225927
"10",-0.00126996982529917
"11",-0.00110465236346572
"12",0.00714136976034728
"13",-0.00211399282937195
"14",0.000483610797475931
"15",-0.00476427141409263
"16",-0.00653866305861641
"17",0.00463859204942892
"18",0.00731902938509917
"19",0.00855103019122046
"20",0.00514808430114245
"21",-0.00605870805462231
"22",-0.0115328763734452
"23",0.012007825183611
"24",-0.00892457582484849
"25",0.00440186256338526
"26",0.00721915028433547
"27",-0.00322154000649181
"28",0.00108770253033155
"29",0.00559720561094031
"30",-0.00608317337138178
"31",0.00466554652966507
"32",0.0137844796710631
"33",-0.00584348870660707
"34",0.00130903887470632
"35",-0.00871477106731775
"36",0.011007180964808
"37",0.00288270710333614
"38",-0.00617326428343611
"39",-0.00891818996852445
"40",-0.0136812256871151
"41",0.00300371133602558
"42",-0.00228007508832075
"43",0.014362111427914
"44",-0.00616653706152898
"45",-0.0109133645978378
"46",0.00580534883965151
"47",-0.00706277114254293
"48",-0.0125371023519556
"49",0.00832956586660906
"50",-0.0138775646322701
"51",-0.00187110163365242
"52",-0.00257316327775713
"53",-0.00623597754172149
"54",-0.00403387418579006
"55",-0.00827001077534234
"56",0.00220070967947087
"57",-0.00347287914820997
"58",0.00550235403176584
"59",0.00522175290388594
"60",-0.0044418240118812
"61",0.0114136938995778
"62",0.00731793357609732
"63",-0.00558784686746858
"64",0.00459172414725466
"65",0.00276312390453645
"66",-0.0145517459946047
"67",-0.00238876809493354
"68",0.00819589012849354
"69",-0.00299153784462397
"70",0.0155825249568025
"71",0.00988165575172606
"72",0.00570445779095079
"73",-0.00103057028672004
"74",-0.00244778752222804
"75",-0.00179949513592645
"76",0.00328391977421865
"77",0.0108053526605968
"78",-0.00178481706266205
"79",-0.00619636420205546
"80",-0.00191017265736692
"81",0.00689147231668516
"82",-0.00976355145690375
"83",-0.013044920948864
"84",0.0116144095099692
"85",0.00927764351203607
"86",-0.00538786996863918
"87",-0.00157735935466921
"88",0.00258866143089117
"89",0.000483616579344653
"90",0.00135641656699298
"91",-0.00786443839343562
"92",0.0157027882991054
"93",0.00210933569990717
"94",0.00689234805653101
"95",0.00875497190486192
"96",-0.00180543288988192
"97",0.0110686482052455
"98",-0.00943086044088977
"99",-0.0107419204110211
"100",0.00568544099705076
"101",-0.00734470605984651
"102",0.000468209541560238
"103",0.00119059476978507
"104",0.0138891609704988
"105",0.0143586805954493
"106",-0.00100877071955227
"107",-0.000505131013274383
"108",-0.0233835543362871
"109",-0.0381983308876516
"110",-0.00956889946149286
"111",0.0141962305113656
"112",-0.000613149615792123
"113",-0.00220796689250413
"114",-0.00952944191962618
"115",-0.0133298841769725
"116",0.0120709906609381
"117",0.00935329661656445
"118",-0.00823831022477852
"119",0.00546027341416087
"120",-0.00658061708843513
"121",0.00423048440622996
"122",-0.00943919882253536
"123",-0.00860501495218705
"124",-0.00129986636519761
"125",-0.00457071359590539
"126",-0.016652953446004
"127",0.000726438034086103
"128",-0.0141639317354708
"129",-0.0156105593990766
"130",0.00936473428421088
"131",-0.00805173528988242
"132",0.0196626614031814
"133",-0.0139395147942228
"134",-0.0164557454361843
"135",-0.00187295856582743
"136",-0.00845439987608843
"137",0.0151644174884187
"138",-0.00461048531232873
"139",0.0116451643698968
"140",0.0106154603355835
"141",0.00508112988445117
"142",-0.000447497939896042
"143",-0.0101238433914535
"144",0.00910633546969326
"145",0.0127898779822407
"146",0.0146934237362978
"147",0.00651080892571158
"148",0.00174312060320702
"149",-0.00564015184015943
"150",-0.001498817167074
"151",-0.00429587919858398
"152",0.00137835810031169
"153",0.000644652382220009
"154",-0.0080085502989555
"155",-0.00824275311183174
"156",-0.000399665188835416
"157",-0.00924734895961874
"158",-0.0198318904511672
"159",-0.00229638424945321
"160",0.0141900510158528
"161",0.00391900233173395
"162",0.00306424196917238
"163",0.0132244659722449
"164",-0.00532233538077874
"165",-0.00182571291385957
"166",-0.00304113452378217
"167",0.0137538458262958
"168",-0.0114534894112997
"169",-0.00548640957952704
"170",-0.00833794591058341
"171",0.00895148140012813
"172",-0.0174247803311865
"173",-0.00883593056153029
"174",-0.00724853254136232
"175",0.000924146063019559
"176",-0.00282184798237295
"177",0.00318162177174587
"178",-0.0098539576247708
"179",0.0031299641427918
"180",-0.0098188313570747
"181",-0.00842168433606574
"182",-0.000807782716754367
"183",-0.00253692271102214
"184",0.00353120944832985
"185",-0.0045616829777579
"186",-0.00331225849859587
"187",-0.00104077168121359
"188",-0.0141677972867602
"189",0.00189462932041105
"190",-0.0176454490555842
"191",0.0113839955112473
"192",0.00619264898659764
"193",-0.00387529564697053
"194",0.00477790520471956
"195",0.000488781602151043
"196",-0.0157117216336557
"197",0.0171219088288085
"198",0.010963041717472
"199",0.0143904893492987
"200",-0.00439951250648684
"201",0.0264915347337591
"202",-0.00642289901375493
"203",0.00674595346954973
"204",-0.0020304822037772
"205",-0.00557652561918706
"206",0.00354824594349293
"207",0.0066512473529215
"208",-0.00405036607227075
"209",0.0020906857774765
"210",0.00106881556037988
"211",0.00342581732691774
"212",-0.00633910981835492
"213",0.00234395399747767
"214",-0.00128369143699802
"215",0.0188898991740004
"216",0.000732226969962651
"217",0.00940284078720728
"218",-0.0133283310512176
"219",-0.000407191650065275
"220",0.00187413331043064
"221",0.00426532079690725
"222",-0.00484755033179103
"223",0.000355978498407843
"224",0.00714801865715467
"225",0.00902899875003702
"226",0.00337596196445526
"227",-0.00149106515914088
"228",-0.00944396404217576
"229",-0.00152316667342724
"230",0.00940507647594654
"231",0.00452503170449116
"232",0.00483730988674456
"233",-0.000502000842745524
"234",-0.00311163218031604
"235",0.0128486733788279
"236",-0.00616325909891189
"237",0.00593000058496649
"238",-0.00222429435972728
"239",0.002314616569669
"240",-0.00198150930039599
"241",0.0100686798899505
"242",-0.00209998584834103
"243",0.0105173914033477
"244",-0.00284366292600238
"245",0.0221424980700054
"246",-0.0175768561103821
"247",-0.00799491160859293
"248",-0.00505059009123902
"249",0.00469228071601716
"250",-0.00610669596917621
"251",0.00523584026038248
"252",0.00821323695918116
"253",-0.00403721435844778
"254",0.0061560375654367
"255",0.00885503410456357
"256",0.000460117017215165
"257",0.0164726890125903
"258",0.00181807802353948
"259",-0.0096414751893784
"260",-0.00140203854679769
"261",0.00481088365447409
"262",-0.0168515603188545
"263",-0.00378515053933402
"264",0.00954758919620145
"265",-0.00619119229682839
"266",-0.0195102166181815
"267",-0.00643114532381119
"268",-0.00747432409105418
"269",0.0113085019322405
"270",-0.00124372593916831
"271",0.00365082015778207
"272",-0.00216017808619593
"273",0.0102968775015471
"274",-0.0114927779587044
"275",-0.00286962915133548
"276",0.00648787357558703
"277",0.00520132255230715
"278",-0.00651168285802925
"279",0.00287820929687938
"280",-0.00450585379443387
"281",0.00710099583558685
"282",0.0149764331485063
"283",0.00316919702219987
"284",0.00791937404746455
"285",-0.0013475586791823
"286",0.0145441228744177
"287",0.00936071670260515
"288",-0.0126876579300654
"289",-0.00225833393828142
"290",-0.0208108372664498
"291",0.0113379691962638
"292",0.00955582679786155
"293",-0.0242544063900243
"294",-0.00246751973197158
"295",0.00776268767452131
"296",0.00721934141325196
"297",0.0236328987285745
"298",0.00384566064853146
"299",-0.00142532021039786
"300",-0.0113851418884486
"301",0.00593501009757401
"302",0.00461003637086701
"303",0.00811818975231009
"304",-0.0127834994637773
"305",0.000738609036953463
"306",0.0149596493266203
"307",0.00761427893609421
"308",0.00448301051344261
"309",-0.00430007846772916
"310",-0.010071308746444
"311",0.0139384039415109
"312",-0.000957123390367401
"313",0.000770618126258185
"314",0.00465631239348961
"315",0.0178165773447509
"316",0.00241516772405538
"317",-0.00738286216809361
"318",-0.00117461349045986
"319",-0.00461614429570039
"320",0.0140896141789363
"321",-0.0126519286654487
"322",-0.000489150971830944
"323",0.0114410053839129
"324",-0.0247775501107208
"325",0.014282210438649
"326",-0.0116140920634537
"327",0.00263177080689546
"328",-0.000227129228384617
"329",0.0147310825372811
"330",-0.00512661968521698
"331",0.00267037048410827
"332",0.00819659154308845
"333",0.00383848806535617
"334",0.00972573794156765
"335",-0.00598389503274817
"336",-0.00400816993050133
"337",0.00208350362941598
"338",-0.0116927436657474
"339",0.00997712065197534
"340",0.00780102997129611
"341",-0.0115006479532672
"342",-0.00755946413938472
"343",-0.014048410731882
"344",-0.0128748524840195
"345",0.00890621553368622
"346",-0.020489629321774
"347",-0.0127536114675535
"348",0.0137303799589701
"349",0.00680668900510806
"350",0.0310984830566452
"351",-0.0300204658087103
"352",-0.00149898317367433
"353",-0.00316103990389771
"354",0.00646479940720168
"355",0.0243450582791307
"356",-0.0161585704043752
"357",0.00882802368251259
"358",0.00751525205062801
"359",-0.0130910677890205
"360",0.00730432298317162
"361",-0.0246242469581169
"362",-0.028560837765193
"363",0.030296457529819
"364",0.0356610429778262
"365",-0.0294018528039272
"366",-0.0148471408592394
"367",-0.0409674176390611
"368",0.00828973389949792
"369",-0.0424964654068474
"370",-0.0135525158421858
"371",0.00955674739685302
"372",0.00310831676531943
"373",-0.000399845804736723
"374",0.0379749916982765
"375",-0.0187848583067869
"376",-0.0469750266279058
"377",-0.00578430964006914
"378",0.0214670006068789
"379",0.0212732212585023
"380",0.0369300800984451
"381",0.0104164532492316
"382",-0.00935785537245915
"383",0.00160615650207974
"384",-0.0249130208024517
"385",-0.00505065003091361
"386",0.0217390119993599
"387",0.00122764773742326
"388",-0.0170517445613467
"389",0.0176977176553881
"390",-0.016060264869743
"391",-0.00249064160171145
"392",0.00820358879291412
"393",0.0187118756975765
"394",0.0162098597984305
"395",-0.00617188178305392
"396",0.00597909588847501
"397",0.0225445799937074
"398",0.00563037455181432
"399",0.00420953171111921
"400",0.0141257606534836
"401",0.00842905973784334
"402",-0.0130717742402201
"403",0.019245014779159
"404",0.00813263157414921
"405",0.000782850011796541
"406",0.00405350828058499
"407",-0.0100903805867703
"408",-0.0013355388664116
"409",0.00219391334640918
"410",-0.0050940060668676
"411",0.0159462541355618
"412",0.00125637355703193
"413",0.00266575394619441
"414",0.0168048955323699
"415",0.00277130386958821
"416",-0.00453701653671571
"417",-0.0100162142452026
"418",-0.00751888911333404
"419",-0.00253911456340572
"420",-0.0145964174653357
"421",0.00299904417088141
"422",0.020788297848959
"423",0.0223360785850918
"424",-0.0304179339843567
"425",-0.0159318420122099
"426",0.0250351681062072
"427",-0.0199401474266213
"428",0.00532154375336154
"429",0.0020983141317161
"430",-0.0140622524959735
"431",-0.00127626663619686
"432",-0.0215132713827977
"433",0.0132071765805768
"434",0.0080131514133815
"435",-0.0110398499949061
"436",-0.0327847366951673
"437",-0.00263145524797703
"438",0.0321942852078276
"439",-0.00220649200736089
"440",-0.0160727416764904
"441",0.00516206720713204
"442",0.00249175605304726
"443",-0.0139126241608166
"444",0.00530053672872107
"445",0.00758322749409374
"446",0.00201216504888726
"447",-0.0086277551155161
"448",-0.00337154230890216
"449",-0.00125656864993633
"450",0.00738723296215935
"451",-0.00180970585753018
"452",-0.000816358404667702
