"","x"
"120",-0.0262911868861993
"121",0.0176748897209198
"122",0.0245255582994176
"123",-0.00835378795538243
"124",-0.0293051004588616
"125",0.00245269402132024
"126",0.0221484217938188
"127",0.00311089357395043
"128",0.00299415154635326
"129",-0.0386008922260727
"130",-0.0290662854401902
"131",0.0401547864231835
"132",-0.0070524038491989
"133",-0.00730157091118089
"134",-0.0248096185217159
"135",-0.018101823723184
"136",0.00950049036709901
"137",-0.00459189912077108
"138",0.0224574081253804
"139",0.0180526202092271
"140",0.00844627945048882
"141",-0.0133178731366625
"142",-0.00937709356102102
"143",-0.0027636047836514
"144",-0.0115310351565531
"145",-0.0165475782043909
"146",0.0103991885268828
"147",0.00772309680412059
"148",0.000753209217361159
"149",-0.00140821816197257
"150",-0.010496082372715
"151",0.0176059126158153
"152",0.00789798840104945
"153",0.0191502458895263
"154",0.0186727497999334
"155",-0.0115722303801496
"156",-0.0139003462153694
"157",0.00633276609075588
"158",0.00608422970366766
"159",-0.00108744282223639
"160",-0.0138390718968219
"161",0.00845119158202958
"162",-0.01990544703757
"163",-0.0207068693757902
"164",0.00626383262501519
"165",-0.00179830738459359
"166",-0.00803713565559631
"167",0.00696664427950807
"168",-0.00153792872518285
"169",-0.00729696656246624
"170",-0.00740129793182528
"171",-0.00178194569189024
"172",-0.0154401828109313
"173",0.00819994449391051
"174",0.019652772265339
"175",0.0150665272714147
"176",0.00892861327012119
"177",0.00336071415480441
"178",0.0031012664225419
"179",-0.0065181184869977
"180",-0.00787404685066376
"181",-9.20276437231243e-05
"182",-8.21263349289387e-05
"183",0.00269297698158511
"184",-0.00733892881842357
"185",-0.0093550773231453
"186",0.00263006341835497
"187",0.012446241149367
"188",0.00388844764152952
"189",0.00485567539532682
"190",-0.00249102548966482
"191",-0.00390649095769933
"192",-0.00217005516239371
"193",-0.00660279693111627
"194",0.00316584026614533
"195",-0.00436651542749285
"196",0.00684534160147273
"197",0.00629472989138338
"198",0.00190399335960342
"199",-0.0094504154377132
"200",-0.00370012524016903
"201",0.000445556073103517
"202",0.00102493216102899
"203",0.0073534430067087
"204",0.00372062970483535
"205",-0.00577087265165988
"206",-0.00651871086300262
"207",0.00791842526835021
"208",-0.00393866785249496
"209",-0.0116191614587768
"210",-0.0061036002850251
"211",-0.00480371524528012
"212",-0.00670005365786155
"213",-0.00402154246705585
"214",0.00140492072736587
"215",0.00173953343730492
"216",-0.00535404893551712
"217",0.000545077298221533
"218",0.00303891453468633
"219",0.00589845516041074
"220",-0.00201530168016021
"221",-0.00516100667068086
"222",0.00894217429381837
"223",-0.00799791462203085
"224",-0.00442462560739281
"225",-0.000703721151890908
"226",0.0026776893323609
"227",-0.00117506441867487
"228",0.0052739360328221
"229",-0.00279574181389983
"230",-0.0125205501491388
"231",-0.000659751278168963
"232",-0.00627908225430959
"233",0.00401791553924602
"234",-0.00308697122621375
"235",-0.00300348250314511
"236",0.00162891714753283
"237",0.00602118966294039
"238",-0.00892571701755893
"239",-0.00817782507333772
"240",-0.00349429144181525
"241",-0.000542027906257529
"242",0.0115455200699692
"243",0.00408298727883851
"244",-0.00577469755240952
"245",0.000806143638124095
"246",-0.00202172637304036
"247",-0.0039144535264636
"248",0.00208035199640197
"249",-0.00467630563715397
"250",-0.00176801664927975
"251",0.00593777490958923
"252",-0.000577576834655285
"253",-0.00356630928192785
"254",-0.00134337524805564
"255",0.00225425734485164
"256",-0.00504349395655807
"257",0.00124492973645405
"258",0.00140766006405854
"259",0.00439271814234353
"260",-0.00287223311117601
"261",0.00190785778843777
"262",-0.00795761671219434
"263",-0.00464905556912828
"264",0.00537630695424489
"265",-0.00955443133627967
"266",-0.00628539808992055
"267",0.00795576043798838
"268",-0.0209004687355666
"269",-0.00982704880841813
"270",-0.00787108630215257
"271",-0.0158082814173337
"272",-0.00306455770577189
"273",0.00167862094864746
"274",-0.012722419650014
"275",-0.00885361440543133
"276",-0.0102663565512859
"277",0.0186656625457347
"278",-0.0104303950272237
"279",-0.00316357608486369
"280",-0.00977796171976781
"281",0.0103617998617035
"282",0.0101472278493321
"283",-0.00027616436277072
"284",-0.00624430469357194
"285",0.00167759099173793
"286",-0.0104555480098756
"287",0.000276114761863024
"288",0.00267084472639484
"289",-0.00364036801960991
"290",-0.000608834096985159
"291",0.00350964824795101
"292",-0.00441275988985088
"293",-0.0117996226751349
"294",0.000164696010762999
"295",-0.00146848931817744
"296",-0.0113897045424696
"297",-0.00301745891087162
"298",-0.00364798311039393
"299",0.00736550357317647
"300",-0.00308533598705016
"301",-0.00380079856286532
"302",0.00542050622182105
"303",0.00183732729698619
"304",0.00123660817133207
"305",-0.000236128735311249
"306",-0.01021460593819
"307",-0.000801300928856331
"308",-0.000974404799532036
"309",0.00794144650704644
"310",0.00862940457409415
"311",-0.00352356833581401
"312",0.0143559757268489
"313",0.000218068767802067
"314",-0.0105951356442629
"315",-0.00583288090051885
"316",0.00160156331107682
"317",-0.00205362008522951
"318",0.00716939193982126
"319",-0.00266307915737433
"320",0.00126550985414253
"321",0.0101814164055622
"322",0.00196454335487259
"323",0.000515024194585563
"324",-0.00133102929187027
"325",-0.00947254777249683
"326",-0.0163302296224377
"327",0.0182924399067411
"328",-0.00132702683338477
"329",0.0069423898965703
"330",-0.00106382796395717
"331",-0.00265292532210237
"332",0.0151890040917923
"333",0.00040546053298676
"334",-0.000202003511621656
"335",0.0037640458351389
"336",-0.00793578275864186
"337",0.0142307469284927
"338",0.00155791717640553
"339",-0.00695181985710524
"340",-0.0158225897869089
"341",-0.00682546855229253
"342",-0.00181754102033293
"343",-0.0145120888110446
"344",-0.0108558334056194
"345",0.00853404665529015
"346",-0.000619853596885596
"347",-0.0031542763470597
"348",-0.00324751201222148
"349",0.00566029273138766
"350",0.0059839517929225
"351",-0.00760561100844996
"352",-0.00436790099625929
"353",0.000682693401116178
"354",-0.00475918229312349
"355",-0.0104837606545643
"356",-0.00177944765198431
"357",-0.00085774259206536
"358",-0.00207192187292755
"359",-0.0057750933405782
"360",-0.00239507113716048
"361",0.00881192729181598
"362",0.00436476086129891
"363",-0.00887926961916703
"364",0.0116441274754679
"365",-0.00552624929090768
"366",-0.00605740757696482
"367",-0.000783137382926864
"368",-0.00298858106001015
"369",0.00585524140502813
"370",0.00771326367255887
"371",-0.00205634680787641
"372",0.00257961549865507
"373",-0.0106113176780402
"374",-0.00377925974197755
"375",0.0145535334509578
"376",0.0190355765839228
"377",0.0192106583486621
"378",0.00727890963402653
"379",-0.00297777911211037
"380",0.00269871985090386
"381",-0.0158891284536844
"382",0.00757051381343767
"383",-0.0113103741568178
"384",0.00776427129985581
"385",0.0123913185062242
"386",0.00184597195628959
"387",0.0175614509660768
"388",-0.0109425942888999
"389",0.00107119268096122
"390",-0.00461961705275796
"391",0.000934386441720733
"392",-0.00211517412661077
"393",0.0110880808272606
"394",0.0145840852147982
"395",-0.0086842636461955
"396",-0.00938832359069525
"397",0.000849872865965891
"398",-0.016635795606626
"399",-0.00821396166365779
"400",0.0139576474684476
"401",0.014667520167107
"402",0.0313990669049769
"403",-0.0109584644570382
"404",-0.00100756660516171
"405",0.00928437694509383
"406",-0.00546370472544061
"407",-0.0113908376721823
"408",0.000141149539976715
"409",0.0162926835818364
"410",-0.00517529444025971
"411",-0.00294776719141948
"412",-0.00201525609676673
"413",0.0148477161479599
"414",0.00146710019423114
"415",0.0023001768443203
"416",0.0025540828781848
"417",-0.00607552593068374
"418",-0.00552914830648381
"419",-0.0016711614812109
"420",-0.0046955762507121
"421",0.00796756445753832
"422",-0.00530485889083067
"423",-0.0132569903256289
"424",-0.0135780580089801
"425",-0.012252512055453
"426",0.0168458622149917
"427",0.0100010983659834
"428",0.00848205726199773
"429",0.000772590631670296
"430",0.00652989938933472
"431",-0.00781804778215046
"432",0.012629725695085
"433",-0.00894039189533327
"434",0.000827886404382199
"435",-0.000436377589861469
"436",0.0109537474011681
"437",0.00738619464536073
"438",0.0008840703286272
"439",0.00116021755609543
"440",0.000300193087051625
"441",-0.00768978085751136
"442",-0.00115233964849967
"443",0.00190466831424791
"444",-0.0019671125233215
"445",0.00463817973469426
"446",0.0148931479511851
"447",0.00359062569748639
"448",-0.00601636969807176
"449",-0.00631189468997986
"450",0.0151391419192265
"451",-0.0190051704960414
"452",0.000800825128004209
"453",-0.00552038796527637
"454",-0.00430544425044446
"455",-0.0129011271482267
"456",0.00368081989660011
"457",-0.0245515758425171
"458",-0.00458557785832617
"459",-0.0111622302842482
"460",0.00938327420693141
"461",0.0159865777639247
"462",-0.0132882048477293
"463",0.0174757353051259
"464",-0.00810895344205606
"465",-0.0108999181634409
"466",-0.00992450707393049
"467",-0.000668293461363769
"468",-0.0245412513599647
"469",-0.0101464824243265
"470",-0.0153120632160644
"471",-0.0114684829599753
"472",-0.00686472613947836
"473",-0.00406450620143426
"474",0.012703475297377
"475",-0.00782926220504023
"476",0.0199803078084298
"477",0.0123840171226385
"478",9.39699219252949e-05
"479",0.011397568344129
"480",0.00868559449617047
"481",-0.0037233947569067
"482",-0.00672357383087978
"483",-0.00284783585045601
"484",-0.013264150912104
"485",-0.00205045660833725
"486",-0.00120879468093751
"487",-0.00553768228469029
"488",-0.0243340390037157
"489",0.00727896118773568
"490",0.0108466971003851
"491",0.027767385361135
"492",-0.0180645800247141
"493",0.0334665597306967
"494",-0.0513770751709763
"495",-0.00684708757973564
"496",-0.0270495161914141
"497",-0.0185151581387144
"498",0.048771118204909
"499",-0.00179586556784296
"500",-0.0382068527459563
"501",0.0147575659030896
"502",0.0262725793931476
"503",-0.0104017980139057
"504",-0.00202177038059581
"505",0.0339033013330001
"506",-0.0269771153156482
"507",-0.0255833608775222
"508",-0.0237121259795407
"509",-0.00229651972059054
"510",0.00532042856634124
"511",-0.0131897069837672
"512",-0.00711417851356197
"513",0.0197520094657156
"514",0.0133275793902535
"515",0.0207315385039483
"516",-0.0148741285117218
"517",0.00460500341149683
"518",-0.00825908475316614
"519",-0.0334310184841677
"520",-0.0353151464239015
"521",0.00780974837821222
"522",-0.0155888109516964
"523",-0.0164397476556857
"524",0.00492959966756012
"525",0.00629895746748496
"526",0.00349230111651431
"527",0.0123844963023013
"528",-0.00740127351436034
"529",0.00386775725664959
"530",-0.00861622780603074
"531",0.00496534922220961
"532",-0.00465164110154223
"533",-0.00815108045451274
"534",0.0109396652602723
"535",-0.0275625596564403
"536",0.00326251986986328
"537",-0.0192377810160619
"538",-0.000630975788390497
"539",0.00152149963774855
"540",-0.0181370378099667
"541",-0.00985654435388346
"542",-0.00375189247044305
"543",0.00267514527335648
"544",-0.00117396192679528
"545",-0.00181869978830063
"546",-0.000182021545871815
"547",-0.000317934214925845
"548",-0.00432987319502463
"549",0.00735852189297609
"550",-0.00734468567049727
"551",0.00356850100424669
"552",0.00549663609186885
"553",-0.00892289982359609
"554",0.00962761387745154
"555",0.00569550408545286
"556",-0.00317048105867396
"557",-0.00144941554051435
"558",0.00859981199503754
"559",0.010983260678126
"560",-0.0124893168341473
"561",0.00147960673701767
"562",0.00993616433968852
"563",0.00556798215417414
"564",0.000904019691893616
"565",0.00334510909130279
"566",0.00477305247042047
"567",-0.00520941391404385
"568",-0.00190997927844685
"569",-0.0025278613551535
"570",0.00212889663594689
"571",-0.00163071414989841
"572",0.00322813272145263
"573",0.00222094979426595
"574",-0.00881362628014543
"575",0.0059719593296972
"576",-0.00616166623708202
"577",-0.00639320045134838
"578",-0.00307303504010522
"579",-0.00651162620919479
"580",0.00351366520837109
"581",-0.00369930717721645
"582",0.00451238330656253
"583",0.0160084001484615
"584",-0.0100503357929062
"585",-0.00609367613594785
"586",-0.00201387270671312
"587",0.00702405158961273
"588",0.00380799134195631
"589",-0.0107551549717601
"590",-0.0175058230684708
"591",-0.0079612032645774
"592",0.00104477711646407
"593",-0.00864460643668727
"594",-0.000658690275355325
"595",-0.00458829855305092
"596",-0.00796255173816887
"597",-0.0015936143796359
"598",0.0066096343551001
"599",0.000145471669644219
"600",-0.00774337219219991
"601",0.00717828338108284
"602",0.00814725279526724
"603",0.0023480665755483
"604",0.00463972965723989
"605",-0.000626684569156113
"606",-0.0198520828983133
"607",-0.0138772675679382
"608",0.0180119570987916
"609",-0.00323465631389164
"610",-0.00774522590250625
"611",-0.0155398024209453
"612",0.000788564452454626
"613",0.0158556023594387
"614",0.0108949231517838
"615",-0.00787863049146922
"616",0.0144924397791742
"617",0.00915847724933398
"618",0.00668731964941122
"619",0.00693115173156402
"620",-0.0116714007599502
"621",0.00672111855442344
"622",0.0222763757279162
"623",0.0119629200940265
"624",0.00828604131752116
"625",-0.000143915594327301
"626",0.00352001160246691
"627",0.00966938635354144
"628",-0.0343888083365441
"629",-0.015989645279783
"630",0.0297988065986237
"631",-0.00878556605337617
"632",0.000773823787555121
"633",0.00105834341378213
"634",-0.000707328878666842
"635",-0.0364283810893736
"636",-0.0224702025688866
"637",-0.00970737168918957
"638",-0.0219179291501502
"639",-0.00195439348074967
"640",-0.00935277409279764
"641",-0.00523987062957573
"642",-0.0218182952659952
"643",-0.0089986031266083
"644",0.00125879717861888
"645",0.026416113574915
"646",-0.0164681307973554
"647",0.0192922320565348
"648",-0.00732326219831899
"649",0.00103324731531369
"650",-0.0230865074626846
"651",0.0160186981499796
"652",-0.00335825185002606
"653",-0.00845963050671126
"654",-0.0117232230128847
"655",0.00953535042847677
"656",-0.0127206740869956
"657",-0.00586563610598135
"658",0.00373275584740588
"659",-0.0276939300655435
"660",-0.0101324661464286
"661",0.0029519690871977
"662",0.000984177737580493
"663",-0.0167404085219284
"664",0.0183518401923494
"665",-0.00645997997620014
"666",0.00173806842538918
"667",-0.00475144925361974
"668",-0.0148530679554794
"669",-0.00850626309183954
"670",-0.00945431472112748
"671",-0.0068113854314329
"672",0.00984658306461585
"673",-0.0184901384899703
"674",-0.0129421107388088
"675",0.0235091321314286
"676",0.0102610017086014
"677",0.0362053196963817
"678",0.0237871112267016
"679",-0.00215684545627008
"680",0.00644310422769145
"681",0.010968984444926
"682",0.00204973504119622
"683",0.0250102567164308
"684",-0.0251585980186989
"685",-0.00222851065362169
"686",-0.0170841487437412
"687",-0.0357584488922344
"688",0.0130834668869663
"689",-0.0195712510529772
"690",0.0149928688091928
"691",-0.0325235096421133
"692",-0.0109022379431131
"693",0.000643567034070155
"694",-0.0115794245005334
"695",-0.00134242692256837
"696",-0.00258246948695677
"697",-0.010212298579172
"698",0.00630660321644703
"699",-0.0152019299471157
"700",0.00635910465503984
"701",0.0154097758432874
"702",0.00340207982310681
"703",0.00260103055657782
"704",-0.00474433401436869
"705",0.0100055667433478
"706",0.00800078821215776
"707",-0.00235297485570892
"708",0.0127707413743917
"709",-0.0144247329466556
"710",0.00405217668870595
"711",-0.00334699068148427
"712",-0.00236433184799417
"713",0.0045771772541774
"714",0.0170324145219816
"715",0.0185001115753368
"716",0.000442289197035945
"717",-0.00099765125085096
"718",0.0104692843146874
"719",-0.00345674195837998
"720",0.0043725973842732
"721",0.00267752783580552
"722",-0.0072063550340653
"723",0.00309740899412554
"724",-0.000331413683938365
"725",-7.80665932407769e-05
"726",0.000216561772849019
"727",0.0040759582034251
"728",-0.00865873441257482
"729",-0.00406042828087914
"730",0.00645167553549467
"731",0.000677611407287843
"732",0.0121311519191642
"733",-9.24461972350907e-05
"734",-0.00321260998145288
"735",-0.00171579621336137
"736",0.000875758951425086
"737",-0.00491592110724551
"738",0.0031988918430163
"739",-0.000222438301083813
"740",-0.00412669938423668
"741",-0.00374844662327856
"742",0.00668385682684311
"743",0.00458234970007577
"744",-0.012972800828755
"745",0.00482308239084047
"746",-0.00452764948590773
"747",-0.00248022351365333
"748",0.00125260839627303
"749",-0.0118028592014532
"750",0.00895336913044048
"751",0.00804566753840369
"752",-0.00235692512152875
"753",0.00602807950119361
"754",0.018715204696501
"755",0.00954460480166664
"756",0.00452657791208614
"757",-0.00794636738597829
"758",0.00767523758046768
"759",0.013452877339177
"760",-0.0117645664372159
"761",4.61504390202533e-05
"762",-0.003748632753539
"763",-0.0113521167038456
"764",-0.00917303780409241
"765",-0.00313843304797631
"766",0.0032800549474676
"767",0.00576839013347105
"768",0.0129064338252416
"769",-0.00136516786395917
"770",-0.00486588834290607
"771",0.00265664613651659
"772",0.0154395887265869
"773",0.00827613599789537
"774",-0.0127421247333623
"775",-0.014975135287797
"776",0.0132939139608643
"777",0.00616880514588959
"778",-0.0161838214411172
"779",0.0119928067118404
"780",0.00472836114991818
"781",-0.0238665997939417
"782",-0.0238903835335099
"783",-0.00237030077826975
"784",0.00406417958874794
"785",-0.00285706130890835
"786",-0.00991361580090704
"787",-0.0071302904942426
"788",0.00152180862576643
"789",-0.00928858848077539
"790",0.0045887140260121
"791",-0.00549038818921843
"792",-0.00102524058665354
"793",-0.0131406727605271
"794",0.010557275908591
"795",-0.00621315948700524
"796",0.00203778492273478
"797",0.0113147826473722
"798",-0.000213210857671884
"799",0.00898455240783652
"800",0.00702925619885126
"801",-0.0135704135579627
"802",0.00124852053287444
"803",-0.00329518787122683
"804",-0.00445178261851973
"805",-0.00792063611217677
"806",-0.0145988321834577
"807",-0.00508058558574
"808",0.0122056035618678
"809",-0.00113530980233999
"810",0.0175971260027844
"811",-0.00644970788841954
"812",-0.00249640207450075
"813",-0.019904786541309
"814",0.00211149727107039
"815",-0.00108189690719482
"816",0.0174540519471163
"817",-0.00668901188669489
"818",-0.0113083481391401
"819",-0.00893497724784952
"820",-0.015542050912679
"821",0.00624665428721076
"822",-0.0122684401388242
"823",0.00905297423000333
"824",0.00224563517821165
"825",-0.00162223665363588
"826",0.00130732686703709
"827",0.000393418431520039
"828",-0.0104361633786917
"829",0.00751050762838728
"830",-0.00648992975287161
"831",0.0168109065316894
"832",-0.0064652789191336
"833",0.00750567075168883
"834",-0.0203634850023591
"835",-0.00146876658809539
"836",0.00628473156466962
"837",-0.0139843733317165
"838",0.00196790179897872
"839",0.00907284306246065
"840",-0.00331671138515772
"841",0.00469242923855761
"842",0.00074793464344372
"843",-0.00156871567667432
"844",0.00904311055195953
"845",0.00267884742158021
"846",-0.0116564077202028
"847",-0.014365109889432
"848",-0.0110693026686556
"849",-0.000887863949580989
"850",-0.00743386356437442
"851",-0.00228135256629368
"852",0.00402458075594907
"853",-0.00621760736935815
"854",0.00926480226322206
"855",0.00627228661061924
"856",-0.00780000075454785
"857",-0.00378032960237835
"858",0.00157568033650379
"859",-0.00150164366407904
"860",-0.00833110983683159
"861",0.0109000999270371
"862",-0.00215202614206861
"863",0.0171016725304772
"864",0.000383273465269423
"865",0.0125470774403794
"866",-0.00383921740691847
"867",0.00670849847672928
"868",-0.00357106524353298
"869",-2.72913886950793e-06
"870",0.00439910831130236
"871",-0.0098419811443579
"872",-0.0071594951085559
"873",-0.00295425248655837
"874",-0.00656507231390214
"875",-0.00969980922881144
"876",0.00361259759787194
"877",0.00528071682205975
"878",-0.0022633983777249
"879",-0.00684848994297597
"880",-0.000914247303196341
"881",0.000941828632149979
"882",0.00384222490146867
"883",0.00663378818114817
"884",-0.0165890653499717
"885",-0.00612231618351518
"886",-0.00682715387995732
"887",0.0134419092807612
"888",-0.0178627999282791
"889",-0.0101439505302306
"890",-0.00502271745643658
"891",0.0016937792284132
"892",-0.00933647873796923
"893",0.0103330164472947
"894",-0.0138020197954014
"895",0.00154516186212005
"896",-0.0253086466868472
"897",0.0126414998804225
"898",0.0300443570503351
"899",0.00594531180913943
"900",0.035149614846596
"901",0.0156189221122172
"902",-0.000551068598707272
"903",-0.00202180993857807
"904",0.00460720832981395
"905",0.0163833861196252
"906",-0.0195841203863293
"907",0.00158017287075027
"908",-0.00668844358345334
"909",-0.0141042466180506
"910",0.0323217207833223
"911",0.00906724728674748
"912",-0.00629705016587177
"913",-0.0233908739994887
"914",-0.000437500500674315
"915",-0.00203249994440096
"916",-0.0112766242843542
"917",0.00118694926639956
"918",-0.010528251827182
"919",-0.021554078071894
"920",0.00692848633315133
"921",0.0119598744424757
"922",-0.0348094651404227
"923",0.0149765377871428
"924",0.00229705367540733
"925",0.000766310809313959
"926",-0.00661868923946162
"927",-0.00201355631765638
"928",-0.00781753958434587
"929",-0.00255506787818102
"930",-0.0163305548393876
"931",-0.00770394603660255
"932",0.00248926822951794
"933",-0.00430326319125545
"934",0.00327327884568671
"935",-0.00524236963787832
"936",0.00514709978289906
"937",0.00219313946487891
"938",0.0176200179627658
"939",0.00511034715889589
"940",-0.01379987212385
"941",-0.00403610652020273
"942",0.0246982301143079
"943",0.0143955780120892
"944",0.0125416525957598
"945",0.0182811279684897
"946",-0.00123742290582225
"947",0.00276317653129867
"948",0.0106316417602302
"949",-0.00275844942710135
"950",0.00374414100411683
"951",0.00235287943842088
"952",-0.00487976846150048
"953",-0.00931356550584748
"954",0.00114817956588908
"955",-0.00572938726775724
"956",-0.00988422633787562
"957",-0.0182554596426895
"958",-0.00572327586139001
"959",-0.00525281266646729
"960",-0.0102409463853362
"961",-0.0079442797214732
"962",-0.013065531249297
"963",-0.0135234389859173
"964",-0.0157238717309286
"965",0.01170604947655
"966",0.0186785134413598
"967",0.0189573874115008
"968",-0.00625553876072199
"969",0.00151260395628183
"970",0.00403297608897324
"971",-0.00384542354521274
"972",0.0110317591695137
"973",0.0121885849531731
"974",0.0127581348202493
"975",0.00843839239740496
"976",-0.0138419842861892
"977",0.000833018395794383
"978",0.0123212773400357
"979",-0.00742870729295023
"980",0.00868286510674854
"981",0.00151403904485487
"982",0.0112257543775173
"983",0.00195628193930171
"984",0.0111007514946845
"985",0.0132915337566587
"986",-0.00274433940339008
"987",0.00329463077215673
"988",0.00402895548151413
"989",-0.00550638745615621
"990",-0.000433603457101326
"991",-0.00546542437201697
"992",-0.00621591245631648
"993",-0.00964596095945561
"994",0.0115122302129843
"995",-0.00989080965687568
"996",0.00597267952338607
"997",0.00463857790806988
"998",0.0128006880160069
"999",0.00916371149602811
"1000",-0.00417585598424054
"1001",-0.00767280774774386
"1002",0.00489772095086264
"1003",0.0130578113086498
"1004",-0.000126103772982658
"1005",-0.00277249987587465
"1006",-0.0135053122154172
"1007",0.000828581044519783
"1008",-0.0063014782601996
"1009",0.00275791018836268
"1010",0.0101366843610258
"1011",-0.000111343061742693
"1012",0.0104496742096489
"1013",0.00188886193125197
"1014",-0.00163805199259468
"1015",-0.00217868957047413
"1016",0.00167224455946124
"1017",-0.00632513252753507
"1018",0.000169441909786568
"1019",0.0107467155746726
"1020",-0.00631414833156569
"1021",0.00840122324408754
"1022",0.0073496053357925
"1023",-0.00220760818694524
"1024",0.00893323194949432
"1025",-0.0103645875900525
"1026",0.000236488384270119
"1027",-0.00286570524030925
"1028",0.00962330971192065
"1029",-0.00636116967467015
"1030",0.00346394221305933
"1031",0.000782226289314113
"1032",0.00126668742152311
"1033",-0.00972117179132442
"1034",-0.000244117833245888
"1035",0.00417260372129504
"1036",-0.00537302584128145
"1037",0.000964595681033305
"1038",-0.00958163094176487
"1039",0.00743198919608405
"1040",-0.0017391732486695
"1041",-0.000537061902509457
"1042",0.00396301358601629
"1043",-0.00154480147860072
"1044",0.00264661084873436
"1045",-0.000704570057251913
"1046",0.00872866229090356
"1047",0.00726186512138494
"1048",-0.00777481869234884
"1049",-0.005965686918944
"1050",-0.00150359181031213
"1051",0.00917580021899871
"1052",0.00448917392251541
"1053",-0.000253633100486604
"1054",-0.00209823304841742
"1055",-0.0115137110997093
"1056",0.0163338324475083
"1057",-0.00124043798637406
"1058",-0.00922469539869405
"1059",-0.000675645930219087
"1060",0.00207960140948926
"1061",0.00238321553437005
"1062",-7.5124790692039e-05
"1063",-0.00672677691880341
"1064",0.00445865865735508
"1065",-0.00618714799987181
"1066",0.00732930937365322
"1067",-0.000338267544496418
"1068",-0.00955560117753622
"1069",0.0154359541850158
"1070",0.0053131319980338
"1071",0.00460208954733953
"1072",0.0087129814384572
"1073",0.00211170991171814
"1074",-0.0148393002337396
"1075",0.00560363401831668
"1076",0.00571701103839377
"1077",0.0159249849604633
"1078",0.00928271256204987
"1079",-0.00260706399587469
"1080",-0.00714900969467169
"1081",0.0129661782669148
"1082",-0.000471423387033612
"1083",0.0092479645252297
"1084",-0.011223183144676
"1085",-0.00268234147634257
"1086",-0.00479070922813866
"1087",-0.00882716708131558
"1088",-0.00911112534617391
"1089",0.00180387710973102
"1090",0.00595198942525649
"1091",-0.00309813829705748
"1092",0.00172634177314977
"1093",0.00516093672082254
"1094",0.00752813502140834
"1095",0.00505585432233582
"1096",0.00143797111934552
"1097",-0.00509604857624071
"1098",0.00955742037100059
"1099",-0.00565862530553932
"1100",0.0193434841099061
"1101",-0.00253211812072548
"1102",0.00155270197472587
"1103",0.0162408652697043
"1104",0.00843201959743465
"1105",-0.00761373701929689
"1106",0.00178341139119512
"1107",0.000191350036221123
"1108",-0.00211452463291719
"1109",0.00115668126359262
