"","x"
"1",-0.000224200045186773
"2",0.00184017915971133
"3",-0.00608560560390682
"4",0.000726336812682526
"5",-0.00576494184133279
"6",-0.00910529568003138
"7",-0.00265835837444129
"8",0.00282779374320393
"9",0.00845052181417996
"10",0.00384286149061369
"11",-0.00196368797701425
"12",0.00297227113345214
"13",-0.00212985225820276
"14",0.00485147375027784
"15",0.00483874371485069
"16",0.00247564260212632
"17",-0.00141493399985505
"18",-0.00910611223855535
"19",-0.00211953346058704
"20",-0.0060877043841788
"21",0.00419718795400462
"22",0.00196257630023024
"23",0.000972232797415213
"24",-0.00757319271835777
"25",-0.0027635818441031
"26",-0.00180625924720171
"27",0.0245312753025082
"28",0.000467093873223811
"29",0.000190987961255353
"30",0.00212826922215527
"31",-0.00490387199146935
"32",-0.000972242733782711
"33",0.0102009634191667
"34",0.00146061007447449
"35",0.00537186321064542
"36",0.00224235560317231
"37",0.00859768243504035
"38",-0.00654366898895282
"39",-0.00297401789760705
"40",-0.00120363571481059
"41",0.00165546277737662
"42",-0.000803269772245164
"43",-0.00623163896462151
"44",-0.00804014440011059
"45",-0.00383320201045112
"46",0.00613906215714164
"47",0.00631364372894931
"48",-0.0111537561351792
"49",-0.00475648718805375
"50",-0.0165939700982306
"51",0.000501995778038269
"52",-0.00171096751423769
"53",0.00301422477748962
"54",-0.0078953941909486
"55",-0.00174270571161481
"56",0.0147354545337472
"57",-0.0139321728534068
"58",0.00270104308978198
"59",-0.00159148459953384
"60",-0.00759796552649503
"61",-0.0032529587883704
"62",-0.00420680889584935
"63",0.0159478087022012
"64",0.00385951593191795
"65",-0.00418010294085184
"66",0.00646342973692614
"67",0.00395873236619141
"68",0.0100489710596924
"69",-0.0200231509814497
"70",-0.0162831353019251
"71",0.00710501746159755
"72",-0.00929228576580672
"73",-0.0225243625401572
"74",-0.0047918378065332
"75",0.0100968009453219
"76",-0.00713302190330132
"77",-0.00171476518552473
"78",-0.00233739690928197
"79",-0.0205249211819877
"80",0.019545357343896
"81",-0.0072969376672468
"82",0.000948357345559419
"83",-0.00710327967969215
"84",0.00100531098233726
"85",0.00120484173743396
"86",0.00287481585770137
"87",-0.00691137489860616
"88",0.00353908739521359
"89",0.00344640836767798
"90",-0.00552600177583661
"91",-0.00444181798901282
"92",0.0132133460443546
"93",0.00658869278456004
"94",-0.0142476836881834
"95",-0.00067444035231888
"96",0.00992760541382741
"97",0.00774073889150846
"98",-0.0148591601162856
"99",0.0171188683895082
"100",-0.00213178196201492
"101",-0.00581423766679289
"102",0.00380398295267352
"103",-0.0155128193590461
"104",-0.040069762747457
"105",-0.00869106514326789
"106",-0.0252667888486856
"107",0.00839433766137096
"108",0.00525438482535477
"109",0.0229381382126167
"110",0.0107707552283823
"111",-0.0120728712983028
"112",0.00337220390331613
"113",-0.00788256422741877
"114",-0.0117123874595695
"115",-0.00891993189021951
"116",-0.0293608379639624
"117",0.0200135549357292
"118",-0.0135315437452508
"119",-0.000601539593030236
"120",-0.00796112673250477
"121",0.0216918160474793
"122",0.011159829299169
"123",0.00231364995669744
"124",-0.00291667416580754
"125",0.00221225248896141
"126",0.00207105303844542
"127",0.0193964261096831
"128",-0.0091249848298588
"129",-0.00781229099336705
"130",0.017637881069676
"131",-0.00693571423075155
"132",-0.0127024142875935
"133",0.00149362745489476
"134",-0.0103090280293326
"135",-0.0141310227428131
"136",-0.0103195499924189
"137",0.0148399034506488
"138",-0.0178496935926092
"139",-0.00995187815476384
"140",0.0027410545674969
"141",0.0144024193774308
"142",0.0104370587264169
"143",-0.00730365126448401
"144",0.0179127324050706
"145",-0.00704703823185378
"146",0.0188775280032237
"147",-0.0216420280467811
"148",-0.0180774010862971
"149",0.00198148150262937
"150",-0.00109249524457912
"151",-0.0154942896921294
"152",0.00396343434345818
"153",0.0065057266633105
"154",0.00660842561131109
"155",0.00460639583253288
"156",-0.00599413780836676
"157",-0.0076599517242396
"158",-0.00498752951682575
"159",-0.0151984979711655
"160",-0.0159083700875033
"161",0.00763491952580474
"162",0.00158880533738916
"163",-0.00204140653233424
"164",0.0204108483426295
"165",-0.0188857651933021
"166",0.00487961230184372
"167",-0.0273687845424942
"168",-0.0108257072508066
"169",0.0120254572180366
"170",-0.00913889870654694
"171",-0.00354345148098597
"172",-0.00403612654735136
"173",-0.013691787994952
"174",0.0153281121936173
"175",-0.0452635979041936
"176",0.0123659240511606
"177",-0.00521939982535027
"178",-0.0125628042018336
"179",-0.0200571292170146
"180",-0.00689599612408934
"181",0.00480587324639599
"182",-0.0362944150637906
"183",0.01574671255541
"184",-0.00219672027425937
"185",-0.0237481748540667
"186",-0.0110908358347701
"187",0.014829171145697
"188",0.0333932512496468
"189",0.01359255045448
"190",0.00306227068854971
"191",0.0142931579129248
"192",0.00264069752855552
"193",0.00222744308178481
"194",0.00936981826241686
"195",0.0096330628214414
"196",0.0214605345096958
"197",-0.00926458338909318
"198",-0.0294363427951577
"199",0.0027115214617723
"200",-0.0167492825956022
"201",0.0137041372997188
"202",0.00491601934304437
"203",-0.00701474131153351
"204",-0.00473333545737708
"205",-0.0127814030673511
