"","x"
"1",-0.00434583690136481
"2",-0.00587719824995826
"3",0.0131306260167457
"4",-0.0149546915217311
"5",-0.0124826342664717
"6",-0.0034271884322998
"7",0.0154588963400953
"8",0.00922452777361215
"9",0.00811063956558513
"10",-0.00201714081756011
"11",-0.0013538993229225
"12",1.17116374843728e-05
"13",-0.0101623233407765
"14",-0.0100367340992819
"15",-0.00690803475418212
"16",-0.0157187654632674
"17",-0.016761075411111
"18",-0.0119472191559167
"19",0.00054665468889952
"20",-0.0100120604898383
"21",0.00454949790246036
"22",0.00792365273608947
"23",0.00340398129674177
"24",0.00549734268555089
"25",-0.0101516540810036
"26",-0.00820877591912567
"27",0.0040174099337464
"28",0.00915489274196159
"29",-0.00477364341161253
"30",0.011491459260817
"31",-0.0287526559717591
"32",0.00918388885491375
"33",-0.0235636578416849
"34",0.00168735543664528
"35",0.00546005454726605
"36",0.00667648869699468
"37",0.00640885261792536
"38",0.00181907438831718
"39",0.0043243084903197
"40",0.00210472717003202
"41",0.00179413944972286
"42",0.0130946517609892
"43",-0.0114600891150251
"44",0.00264105463629007
"45",-0.00528229117148729
"46",0.0105580267081524
"47",-0.00769235978172383
"48",0.0234016526197396
"49",0.0101604651844011
"50",0.0249494968275108
"51",-0.0241778801799701
"52",0.00510545721527179
"53",0.00438776807930947
"54",0.00191175983240636
"55",-0.00690094999403697
"56",-0.00685621561342974
"57",-0.00558328733504673
"58",-0.00989621264274746
"59",0.00101377361802606
"60",-0.00418580179226243
"61",0.00684277765706601
"62",0.011327724962973
"63",-0.00146518941686681
"64",-0.0061694398301709
"65",-0.00237529754530313
"66",0.00530083889492177
"67",-0.00682748389128065
"68",-0.00536357599547483
"69",-0.00231586147370324
"70",0.00990014093399965
"71",0.0106217778043932
"72",0.00642573350494021
"73",-0.00558121992344134
"74",0.00803144045795954
"75",0.00738348058097621
"76",0.00455114179426238
"77",-0.00464885846441155
"78",0.00273497980020765
"79",0.0128533291086353
"80",-0.0156417460367037
"81",0.00615750125051252
"82",0.00064248068622192
"83",-0.00053238526278122
"84",-0.00426934128454599
"85",0.00342379556707965
"86",-0.0129233272354761
"87",-0.0038118262569702
"88",0.00131321289109617
"89",0.000444942289895123
"90",-0.0137634783992272
"91",-0.0022487044637177
"92",-0.0004495016600202
"93",-0.000624514718589107
"94",0.00289720316892344
"95",0.00280052359934079
"96",0.00267710221891694
"97",0.00117248747219292
"98",0.00414276531524712
"99",0.00298102190394793
"100",-0.00279554808321888
"101",0.0015353618418547
"102",0.00343663917758716
"103",0.000909792298761032
"104",-0.00257048321500231
"105",-0.00127143541734988
"106",-0.00051460324346987
"107",0.0039786899902954
"108",0.00575798938436961
"109",0.000478657991608801
"110",-0.00420307325286939
"111",-0.00302365160692668
"112",0.00272627234854705
"113",-0.00647674717631007
"114",0.00060954481323632
"115",0.0102151102397651
"116",0.00984384351799425
"117",0.00271592510039281
"118",0.0102183534825443
"119",-0.00735456332723129
"120",-0.00107553097250663
"121",0.00282057592954563
"122",0.00679172713805035
"123",-0.00522916949902724
"124",-0.00216947238697368
"125",-0.00298151392674072
"126",0.00105431587486753
"127",-0.0012536730497052
"128",0.00531524130603577
"129",0.00148237274831438
"130",0.0143258005268567
"131",0.00862664904067632
"132",-0.0217932931639202
"133",0.044038463256137
"134",0.0229002109000791
"135",0.00696966245941225
"136",0.000730481210834403
"137",-0.0209995944873778
"138",0.0201540951028411
"139",-0.000537369312942312
"140",0.0011246191121294
"141",0.0042442730070184
"142",0.000811729644035421
"143",-0.00168295161633303
"144",0.00550555160342595
"145",0.00842619778158806
"146",0.00265194207189086
"147",0.0114599725561239
"148",0.000505647649254161
"149",0.000346819640582028
"150",0.00392116854727029
"151",0.0142798671419617
"152",-0.00100180062543946
"153",-0.00997810496900567
"154",-0.0152937798763125
"155",0.00957505857726026
"156",0.00427876612018705
"157",-0.00172624639241834
"158",0.000406933794929352
"159",0.000698019585439137
"160",0.00920829495047106
"161",-0.00635785547677872
"162",-0.00156454194321775
"163",-0.0061805724329718
"164",0.00687126161449716
"165",0.00614180786250811
"166",-0.00319493726207494
"167",0.00331193485285776
"168",0.0106557705500104
"169",0.0110565496171731
"170",-0.00541415631452624
"171",0.00811520790917433
"172",0.00799988504909799
"173",0.0104918382772469
"174",0.00389304864943614
"175",0.00636356480944032
"176",-0.018349017445523
"177",0.000451354697243856
"178",-0.0072642531904462
"179",-0.002383924091657
"180",-0.00181047661301998
"181",-0.0056943324994771
"182",0.00105776124235898
"183",0.000500582027354737
"184",0.00331475973645986
"185",0.00330599869789036
"186",0.00269588026253268
"187",-0.00607961955623242
"188",-0.00126519092359348
"189",0.0121767784880162
"190",0.014712903013999
"191",-0.00928646073688657
"192",0.00452665392887036
"193",-0.0107481532383294
"194",-0.0124790410898736
"195",0.00581942834496855
"196",-0.00792886903962911
"197",-0.00791468917654765
"198",0.0102353062600313
"199",-0.000897362503094272
"200",-0.0010440338587575
"201",-0.00417899832080673
"202",0.00418083606138271
"203",-0.00750065417891107
"204",-0.00381638298124284
"205",0.00154771711539528
"206",0.0012603153617748
"207",-0.00159343621346226
"208",-0.00854639369138395
"209",-0.00307372815561327
"210",-0.00193110928278638
"211",-0.00463666538192612
"212",0.00427503418467939
"213",0.000556910139268726
"214",-0.00694909874017349
"215",-0.000264268436496735
"216",0.00172027590913542
"217",-0.0016770078251746
"218",0.00349917908954021
"219",-0.0105877974106374
"220",0.00641571665895868
"221",-0.0109730246403914
"222",0.0243604631124934
"223",0.0121213739653178
"224",-0.00785645764572307
"225",-0.0121356317420575
"226",0.0173583876882041
"227",0.000613279454965341
"228",-0.00574368299576938
"229",0.0129840429937934
"230",0.000945516910390003
"231",-0.00939539546316977
"232",-0.00130607283589935
"233",0.00473379380439808
"234",0.0039279630979886
"235",0.0128597068268551
"236",0.0231911220984859
"237",0.00322630514127887
"238",0.0203424171382098
"239",-0.00236295691414899
"240",0.00789079498425114
"241",-0.0119393301417592
"242",0.00895787981674872
"243",-0.0127238766074011
"244",0.0165803955339906
"245",0.00605582734986558
"246",-0.011719849155651
"247",-0.0131485364619759
"248",0.0143102019870085
"249",0.00940758630526299
"250",0.00311572087524187
"251",0.00604651184561372
"252",-0.00862478730416826
"253",-0.00204703979838612
"254",0.0103578294638578
"255",0.00085438720408087
"256",-0.0176629218166937
"257",-0.00638317152183036
"258",-0.00371849532333354
"259",0.014057509531476
"260",0.00141826594317782
"261",-0.000587228955064757
"262",0.00354712845949569
"263",0.0231125731968173
"264",0.0106630679918555
"265",0.00360391005646963
"266",-0.00360614575369468
"267",-0.0143419382406587
"268",0.00296530933986082
"269",-0.00751844900372148
"270",-0.00473485232801534
"271",-0.00529290924911985
"272",-0.0037328098053777
"273",-0.0156351617705781
"274",-0.0225943570716477
"275",-0.00483110464417705
"276",-0.0178386236963672
"277",-0.00647388808240338
"278",-0.00604451817247854
"279",0.00166570804535393
"280",0.00772836832495475
"281",-0.0105516350335095
"282",0.00306065596875139
"283",-0.0146272243352518
"284",-0.00567149751212083
"285",-0.00586357274393701
"286",0.00132654690691663
"287",0.0052829116287755
"288",-0.0106799406754987
"289",0.00995178688566566
"290",0.00238524427678907
"291",-0.00998804942020975
"292",-0.00556059219526599
"293",-0.0022852341775167
"294",0.0035373052070787
"295",0.00738986112207365
"296",-0.00193018089537508
"297",-0.00322967490211714
"298",-0.000397741706006928
"299",-0.00512928519202638
"300",0.00131969374037036
"301",0.00378577284617348
"302",-0.004728962353776
"303",-0.0146189542798992
"304",-0.00227150388943729
"305",0.00366331630775485
"306",0.0118308083205919
"307",0.0211505274123436
"308",-0.0138085265390481
"309",0.0233049994488422
"310",-0.0219935606128611
"311",0.0336881889109998
"312",-0.0118210598441311
"313",0.0167652661940064
"314",-0.00966271838038022
"315",0.00708173075318961
"316",-0.0135677478589312
"317",-0.0201615083902261
"318",0.0240615505797908
"319",-0.041012814188445
"320",-0.0036587510646462
"321",0.0188820941676127
"322",-0.00681571434294005
"323",-0.000495010683308279
"324",0.00368674489313576
"325",0.00403987080744558
"326",0.00147323895446887
"327",-0.00940036789921886
"328",0.00207463318115144
"329",0.00719568322300033
"330",0.0081411123650931
"331",0.00833955330375474
"332",-0.00910404347569376
"333",0.00109120295753764
"334",0.00887749413143182
"335",0.00891888326986624
"336",-0.0140799025981948
"337",0.00769312284069187
"338",0.0215980358775795
"339",-0.0135402481940102
"340",0.0122898861349039
"341",-0.0225627782651395
"342",-0.0137500040219706
"343",-0.00425171911991916
"344",0.0146063451811424
"345",-0.0331960548306966
"346",-0.0588783944286969
"347",0.0231706996813659
"348",0.0293569501772739
"349",0.00615014684773203
"350",-0.0541836623573549
"351",0.011592752058891
"352",0.0683953900285488
"353",0.0471353802446145
"354",0.0897389414634231
"355",0.0034719946584656
"356",0.0786779476510286
"357",0.00877864210906296
"358",-0.0695444906536212
"359",-0.0272912199124436
"360",0.0214913178376264
"361",-0.0216750456183561
"362",-0.0135719987574208
"363",0.00348305867028691
"364",0.00146231469414276
"365",-0.00169597370102811
"366",0.00199435206404691
"367",0.00318467839411418
"368",0.0064752460556356
"369",-0.00406711176633334
"370",0.00144099934144268
"371",-0.00049416533786611
"372",-0.00337324483427265
"373",-0.00507756022414648
"374",-0.0143352829534593
"375",0.00200139263394769
"376",0.00273465328322666
"377",0.00213267097462993
"378",0.000828137821513045
"379",0.00260146787940404
"380",0.0119622720686435
"381",0.00566805320002397
"382",-0.00597055417131742
"383",0.0101749692990617
"384",0.00447511576712044
"385",-0.00495874863622939
"386",0.00427827906303583
"387",0.00826335304794413
"388",0.00361811010073078
"389",-0.00505246489888442
"390",0.0147124927244632
"391",0.012688476742185
"392",-0.0225566378819154
"393",0.0340531812080631
"394",-0.00101699662458745
"395",0.00717930465087879
"396",-0.0274607879742481
"397",-0.00498046992571733
"398",0.00941998090191043
"399",0.00572176652654444
"400",0.00171673885823337
"401",0.00253494362524287
"402",0.00128500285745387
"403",-0.00311740075933104
"404",0.00740760988736649
"405",-0.00934498393489333
"406",-0.00485340742389013
"407",-0.00237071042768548
"408",-0.0115408777991361
"409",0.0163504367352212
"410",0.0131919527537074
"411",0.022385929201393
"412",-0.0292891840092086
"413",0.0296609983129359
"414",-0.0145339720174174
"415",-0.00045491015456449
"416",0.00369226634100101
"417",-0.000627698783540148
"418",-0.00159754301704885
"419",-0.00469225674675223
"420",0.00746369351103073
"421",0.00337501769737917
"422",-0.00171874978614464
"423",0.000368002564584698
"424",0.00732827742348749
"425",-0.00784408109845363
"426",-0.00408317560207695
"427",-0.00193215846133236
"428",0.0107846923675651
"429",-0.00650442889531571
"430",-0.00575504658511084
"431",0.00481631355382612
"432",-0.00341610588782502
"433",0.00772905375909864
"434",0.012668212552608
"435",-0.0161261238582622
"436",0.0272191357356295
"437",0.00787809078496348
"438",-0.0098479451867847
"439",-0.0106456292983793
"440",0.017564348616987
"441",-0.0147478076889973
"442",-0.00267782379256232
"443",0.00224485471027446
"444",-0.0080356478683817
"445",0.00134793826868433
"446",0.00076764220646644
"447",-0.00660878489657123
"448",-0.00854280553761563
"449",0.00820463712068069
"450",-0.00720117993090098
"451",-0.0159965855865267
"452",-0.0116931412423463
"453",-0.00730337795547733
"454",0.00258928518731496
"455",0.00478678838432599
"456",0.00228744496771418
"457",-0.00564743010985726
"458",-7.98516808534178e-05
"459",-0.00692923483808043
"460",0.00358502217290799
"461",-0.0018660985227805
"462",-0.0025928598821709
"463",0.00257548101469841
"464",-0.00279527080581875
"465",-0.012978380179177
"466",-0.00811937544207792
"467",-0.00661740070291384
"468",0.00474481486942915
"469",0.00890810112273523
"470",-0.0104836450680115
"471",-0.0158365299716155
"472",-0.000498274706684767
"473",0.00050968247251233
"474",0.0117334000128026
"475",0.000442831381959571
"476",-0.0109363397829412
"477",0.00162991644301014
"478",0.00204978532419157
"479",-0.00338244706192234
"480",-0.0106966396757308
"481",-0.00961336403825624
"482",-0.00057869818394412
"483",-0.00464192682541121
"484",-0.00548595580020738
"485",-0.0119522089394638
"486",-0.00980927053258606
"487",-0.00659280405703833
"488",-0.0123793448913335
"489",0.00746250306301805
"490",0.0121748119307043
"491",0.010635609730074
"492",0.0145931456415506
"493",0.0108332785410934
"494",4.98053493086094e-05
"495",0.00985634111791156
"496",-0.0035355466081003
"497",-0.000338425819666821
"498",-0.00662989946938679
"499",0.00562684564496643
"500",0.0108059871584756
"501",0.00707353304128939
"502",0.00977369181512961
"503",-0.0049719876985215
"504",0.00331807698573397
"505",-0.000145476704777341
"506",0.00782185522569353
"507",-0.00742763116435537
"508",0.000237427157846121
"509",-0.00265512870616699
"510",0.00241137098754745
"511",-0.00115801283634441
"512",-0.00552201458826677
"513",0.0049261011491868
"514",-0.000235816083976893
"515",0.000227878369635319
"516",0.00798042519380846
"517",0.00375802354841146
"518",0.00397139068979884
"519",0.00921353299342454
"520",-0.00264049464054033
"521",-0.00116102420459812
"522",0.00356710752644548
"523",-0.00489381901269635
"524",0.00634430652592183
"525",0.00937214117136491
"526",0.00663192746920144
"527",-0.00201339688923264
"528",0.00146183188014817
"529",0.00881334937093314
"530",0.0064045051244818
"531",0.00520875339541278
"532",0.00517549692678589
"533",-0.00859789229016962
"534",0.0148532004507569
"535",0.00551800720829827
"536",-0.020137958807961
"537",0.00977607691463181
"538",0.00478749824175538
"539",-0.004391303269416
"540",0.00098678484905869
"541",-0.00625535668637352
"542",-0.000908225895399395
"543",-0.0020170260400473
"544",0.00997167151105382
"545",0.00118284410742101
"546",0.00650706223213176
"547",-0.00220484702262862
"548",0.00202687712532852
"549",0.00725816778374786
"550",-0.0127684511336464
"551",0.00687553294307074
"552",0.0108475903955865
"553",-0.0106592734605273
"554",-0.00577237777836105
"555",0.00827627016862024
"556",-0.00620635306076169
"557",0.0161172666799667
"558",-0.00862819850596125
"559",-0.010778502783877
"560",0.00600819718946342
"561",-0.00594864875756978
"562",-0.00423312992154106
"563",-0.0102993119244253
"564",-0.0100492780901656
"565",0.00830599556245231
"566",-0.00533616221362378
"567",-0.0117873294386684
"568",-0.0228833612211912
"569",0.0222814127893523
"570",-0.0246765486444135
"571",0.0181042558050003
"572",0.0355833220783095
"573",-0.0389813251218941
"574",0.0200150881949108
"575",-0.00202602226306291
"576",0.00256048989320467
"577",-0.00602055227057285
"578",0.00867274919540197
