"","x"
"1",-0.000834857029685399
"2",-0.000437032843612151
"3",-0.000976792212112339
"4",0.000581607538559067
"5",-0.00693241415188531
"6",-0.00251045801053475
"7",0.00703684154991374
"8",-0.0037187004639949
"9",0.00726623957477259
"10",0.00156361833451967
"11",-2.27636946663272e-05
"12",6.78314805538521e-05
"13",0.00127745831588123
"14",0.00161135482778736
"15",-0.00306982501131764
"16",0.00146867402596299
"17",0.000198256152909404
"18",-0.00397186240056715
"19",-0.00487703744357687
"20",0.00643551218964886
"21",-0.00495079981793598
"22",-0.0103028222898899
"23",0.00746544123916873
"24",-0.0065033096393883
"25",0.00282506844551413
"26",0.00277024653804739
"27",-0.00134424991591877
"28",0.00261590186742126
"29",0.00399365992040174
"30",-0.00155335688717305
"31",-0.00130306753040494
"32",0.000100607053492567
"33",-0.000736592559300905
"34",-0.00396233615193629
"35",0.00139513225662389
"36",-0.000151017307165493
"37",0.00148543208806106
"38",-0.00283433423911727
"39",0.00234405071380713
"40",-0.000526249557717787
"41",-0.0019908352848392
"42",-0.00229421524296531
"43",-0.00359177276324894
"44",-0.000884461850233793
"45",-9.4024766240137e-05
"46",0.00434232693681081
"47",-0.000145948650370057
"48",0.00147280932513952
"49",0.00489672263274485
"50",-0.000824553532741873
"51",-0.00369912061964366
"52",0.00441337938211932
"53",0.000833257732493845
"54",-0.00113721189616384
"55",0.00295051009410865
"56",0.00063719912086548
"57",0.000300766823047325
"58",-0.000537954680218172
"59",0.0030876144149685
"60",-0.00178061152455532
"61",0.00237979888824832
"62",-0.00217646911900463
"63",0.00446245252972422
"64",-0.00319651617307916
"65",-0.00573423988000548
"66",-0.00310085839117228
"67",0.00250894127450461
"68",-0.00074856123599275
"69",0.0014661762941393
"70",0.00433459070607414
"71",-0.0061667727735445
"72",-0.00638589676097286
"73",0.00515391928917168
"74",0.00658494200177585
"75",-0.0138126593143036
"76",-0.00675592519210553
"77",0.00363316145448645
"78",-0.00172899620193352
"79",0.00189517825315991
"80",0.00369645225613496
"81",0.00221535145088242
"82",-0.00139343000671989
"83",-0.0045194482255876
"84",-0.00422988938899719
"85",-0.00397160392950926
"86",0.00365603829350726
"87",-0.00223646471485702
"88",-0.00126884985139244
"89",0.00462925657077979
"90",0.00161641680992016
"91",-0.000495207130945901
"92",-0.000267684083402074
"93",-0.00272300420413326
"94",0.00207023498969637
"95",-0.00282055478382368
"96",0.00311578700110008
"97",0.00201756106459689
"98",0.00258702698129598
"99",0.00234439723494461
"100",-0.00285028171010752
"101",0.00150953328799105
"102",9.30875798509524e-05
"103",0.00119138304291651
"104",-0.00246188353878813
"105",0.00226321364724121
"106",-0.00143306947629579
"107",0.00170710225391355
"108",-0.0013510874950602
"109",-0.00190306407215743
"110",0.000439996018536126
"111",0.00169744003154993
"112",-3.26340293437129e-05
"113",-6.73329199640041e-05
"114",0.000349078257519868
"115",0.000627542982616991
"116",0.00188132593927001
"117",0.00179665299152704
"118",-0.00094973054193423
"119",-0.00137317010170377
"120",0.000717254798177679
"121",0.00510227239443527
"122",0.00943173139097705
"123",0.00720473139774994
"124",-0.00535597977772217
"125",0.0129161989431026
"126",-0.00619353838188746
"127",-0.00196359011472647
"128",0.00556717334489816
"129",0.00265791033279287
"130",0.00136494598224603
"131",0.000698950078087793
"132",-0.000257803770939153
"133",0.000394215189068371
"134",0.000291240808660501
"135",-0.00528100599881734
"136",-0.00034063215542436
"137",0.00271740130551049
"138",0.00135613304103047
"139",0.00385898970072325
"140",-6.45811386905844e-05
"141",0.000778908520376596
"142",-5.83580188390236e-05
"143",-0.000902394467964531
"144",-1.92418975822896e-05
"145",2.95431187540095e-05
"146",0.00381853911743058
"147",-4.05179105945631e-05
"148",-0.0014386226209249
"149",0.00485564281134981
"150",-0.0039784243523648
"151",-0.000437826332037511
"152",-0.00124848975458573
"153",0.000852434193590056
"154",-0.00222516477015639
"155",0.00517117377730689
"156",-0.00178606107076313
"157",0.000380494735354626
"158",0.000338881911392648
"159",-0.00153820118588672
"160",-0.000401125615867911
"161",-0.000414637682536948
"162",-0.00142027965457775
"163",0.000405114569816509
"164",-0.00207286418038174
"165",-0.00102172854157287
"166",0.0021935920320534
"167",0.000437288793196191
"168",0.00150525534633153
"169",-0.0014656729861071
"170",0.00250614112327725
"171",0.00305621427998208
"172",0.00459537385933427
"173",-0.00265227009632682
"174",-0.00265165179345557
"175",-0.00586559195097617
"176",-0.00399127896717482
"177",-0.00733851973858662
"178",-0.000585663341879228
"179",0.00422224625454848
"180",-0.00147303281465184
"181",-0.00694866769103216
"182",-0.000394551061924515
"183",-0.0016790044256085
"184",0.00405000570416025
"185",-0.00352906407411449
"186",-0.00346289196112878
"187",-0.00235338808863468
"188",-0.00126112752991177
"189",0.000719988985914498
"190",-0.00297347724719957
"191",0.0021100512438783
"192",0.00243466007588898
"193",0.000932915870383502
"194",-0.00148914814143759
"195",-0.00259729680604361
"196",0.00279427082247552
"197",-0.00135103165130264
"198",-0.00057838844039739
"199",0.000542788681253858
"200",0.00259670348751679
"201",0.00113761743359575
"202",-0.00228555653559413
"203",-0.00439692014542901
"204",0.00190496740583319
"205",0.00013566824627126
"206",0.000519254878155673
"207",-0.00623695043303945
"208",0.000150751563644618
"209",-0.00258140042356641
"210",-0.00535742745931469
"211",-0.00130471595601331
"212",0.00338934452214824
"213",0.00304837835053944
"214",0.000250071192243764
"215",-0.00479664609931994
"216",0.00040711321540594
"217",-0.00262924829660092
"218",0.00527629496572436
"219",0.00470219079826522
"220",0.00856336773051187
"221",-0.024042430630797
"222",0.0138513612612784
"223",0.00594980075883349
"224",0.0206799799456313
"225",0.011325672244555
"226",0.00826695798446179
"227",-0.0175096853937314
"228",0.0220948772490858
"229",-0.0149069973528664
"230",0.0166786369831565
"231",0.0017831956025146
"232",-0.00999388327946433
"233",-0.0074834551160147
"234",0.0155601978629617
"235",0.0149676365255686
"236",-0.00887119182796619
"237",-0.0141933685452561
"238",0.00211883399942418
"239",-0.0046197991295005
"240",0.002863898868916
"241",0.00398762454425119
"242",0.00340774279811453
"243",-0.00127049651127093
"244",0.00123930329493351
"245",0.00244870933119861
"246",0.00395312042280281
"247",0.00302707483825742
"248",-5.36943615738513e-05
"249",0.00139706838448313
"250",0.00010087457635003
"251",-0.00125400519117081
"252",0.000123921363234015
"253",0.0040948288432948
"254",0.00455090185333985
"255",0.00532672871651464
"256",-0.00138667464969203
"257",3.45653089981041e-05
"258",-0.000870685728689544
"259",0.00306902865373694
"260",0.00460553393338559
"261",-0.00592715808039343
"262",-0.0237062279236792
"263",0.00815699926269443
"264",-0.000666622689479117
"265",-0.00556072099606655
"266",0.00626517148292784
"267",-0.00149494217363475
"268",0.00627761560384218
"269",5.63157796196815e-05
"270",0.00463422642168703
"271",0.00706351237330042
"272",0.00720516522296678
"273",-0.00135492825172175
"274",0.00187699614494899
"275",-0.0024486367138908
"276",0.00019959114252302
"277",-0.000399737356927996
"278",0.00102452255898642
"279",0.000405699126201735
"280",-0.000758950699463059
"281",0.00120909647644998
"282",-0.00210608183618863
"283",0.000810242172475812
"284",-0.000778436544267286
"285",-0.00474143914550893
"286",0.00382033044505096
"287",-0.007689673136248
"288",-0.0180211864678639
"289",-0.00615665841071642
"290",-0.00430140146844418
"291",0.00422295575329199
"292",0.00816427632963991
"293",-0.0116296912771292
"294",-0.00933178864596451
"295",-0.00655433338652449
"296",0.00610814982472088
"297",-0.00897099910951192
"298",0.0069201970494216
"299",0.00609496283162575
"300",-0.00938909049545782
"301",-0.000603588853360351
"302",0.0117904998761424
"303",0.00640796001952029
"304",0.01199073264743
"305",0.000185948181076151
"306",0.00405062259889521
"307",0.00674772754600727
"308",0.00029931301711091
"309",0.000315450916491354
"310",-0.00187174986056966
"311",0.00552768452475136
"312",7.53993111778223e-05
"313",-0.00138003630177018
"314",-0.00331241418697542
"315",0.0071200467835723
"316",-0.00712613542784681
"317",-0.00335837101656165
"318",-0.00235424646238062
"319",-0.000925283286012601
"320",-0.000601074119823899
"321",-0.00253440861201761
"322",-0.00233656668442073
"323",-0.00370574578445908
"324",-0.00337579843533744
"325",-0.00408551359998577
"326",0.00384931372629382
"327",0.00387814367043123
"328",-0.00338850561902264
"329",-0.0075794689848044
"330",0.00328370527852002
"331",-0.00138358882759209
"332",-0.00507386760236662
"333",-0.00222864878016531
"334",-0.00126647204546061
"335",-0.00493376663450873
"336",-0.00290262349871785
"337",-0.00112028494017414
"338",-0.0011904015251125
"339",-0.00125818233829283
"340",-0.000622112901733069
"341",1.68731504039003e-05
"342",-0.00207931443879045
"343",0.00380802315971044
"344",0.00583225558575679
"345",0.00930094965432772
"346",0.013758721641482
"347",-0.00174324670761728
"348",0.00633300864872036
"349",0.00150969824594986
"350",-0.0019273016822521
"351",-0.00317090034152403
"352",0.000928027388183036
"353",0.00106569870252865
"354",-0.000936481992090115
"355",0.000971045206202338
"356",-0.00257034162008279
"357",0.00219374505537462
"358",-0.0018449079840798
"359",-0.000933625866070972
"360",0.00153701856257929
"361",-8.6334681138186e-06
"362",-0.0010284263672589
"363",-0.00220607136124241
"364",-0.0016745306852256
"365",-0.0019357566057301
"366",-0.00474919175907078
"367",-0.000454083128873542
"368",0.0014697768619797
"369",0.00444571635390446
"370",-0.000617496956022908
"371",-0.00012483483022754
"372",-0.000659326248188899
"373",0.000375709202250476
"374",-0.00211051881619178
"375",-0.00415298323657841
"376",-0.00127566152644673
"377",0.00163464207628552
"378",0.00259983801343389
"379",0.00164999740578889
"380",0.000678494383117025
"381",0.00265924097752323
"382",-0.000318472724928415
"383",-0.00332755217340797
"384",-0.00131656838759462
"385",0.00270869121856391
"386",0.00210044846503422
"387",-0.00126391066658523
"388",0.000769308619274495
"389",0.00287990535555885
"390",0.00250853965090739
"391",0.00235405786615876
"392",-0.000417380517982726
"393",-2.4614447183588e-05
"394",-0.00124968845337864
"395",-0.00586426867046006
"396",0.00296035740772621
"397",0.000606029725016132
"398",-0.00318464882811128
"399",0.0048162520689085
"400",0.0034845577118924
"401",-0.00482085639094335
"402",0.00283499164584964
"403",0.00448344027682799
"404",0.00447522112816975
"405",0.00416716898083676
"406",0.000358099272895072
"407",0.00677617378258429
"408",0.00502951431849687
"409",0.00310514635062571
"410",-0.00119263915366825
"411",-0.00195218915064586
"412",0.00194090161835408
"413",0.00173357004313067
"414",-0.000730897771059166
"415",0.000159521614384226
"416",-0.000671696592727599
"417",-0.00136850187103727
"418",0.00110167982545813
"419",0.000219339374410733
"420",0.0013511883267116
"421",0.00330952279928474
"422",0.00497319674346109
"423",0.00143917105413908
"424",0.00147312859232574
"425",-0.00148712592561764
"426",0.000236026107740036
"427",-0.000637155939815208
"428",3.04808480906676e-05
"429",0.000449993701204858
"430",0.00055007659335188
"431",-0.00173899056832475
"432",-0.0026131154007288
"433",0.00303730739481127
"434",0.001354966182443
"435",0.00316095766615578
"436",0.00984945844326833
"437",0.00292750459503928
"438",-0.00259168305115686
"439",-0.000370024457648964
"440",0.00360476160744719
"441",-0.000578859385730017
"442",-0.0046628170135418
"443",-0.00052238924450498
"444",-0.00201230676473572
"445",0.000655369300733706
"446",-0.00249782360520731
"447",0.000777721730092923
"448",0.00285059544407706
"449",-0.00266553229675558
"450",0.00741267127696383
"451",0.000466941571054106
"452",0.00223568235119831
"453",-0.00146516201782302
"454",0.00239503237756976
"455",-0.00174750428485532
"456",-0.000969405488890698
"457",-0.00035347963317902
"458",-0.00229568470472369
"459",0.00205811288944548
"460",-0.00330845350573185
"461",0.001924775085086
"462",-0.00176737879066977
"463",-0.00247825737810992
"464",0.00507391131209256
"465",0.00996373283768319
"466",0.00903621925629915
"467",0.00573757366551647
"468",0.00583996947290654
"469",-0.00197369355138358
"470",-0.00363283422058014
"471",-2.43590830769109e-05
"472",-0.00598048691233502
"473",-0.00108786444896581
"474",0.000369385217428322
"475",-0.00527952873021102
"476",-0.0060927674747211
"477",-0.0134751549412936
"478",-0.0176649275677949
"479",-0.0101730145238748
"480",-0.000545112399877618
"481",0.00446663113949956
"482",0.00119507274147494
"483",-0.00409672636730085
"484",0.00886563889040626
"485",-0.00751658098645714
"486",-0.00431744845426716
"487",-0.00340363750384981
"488",-0.00237025445323423
"489",-0.000798868471822808
"490",-0.00577183390533714
"491",0.000881706431138746
"492",-0.000550654334050084
"493",-0.00138978302541394
"494",-0.00108421956778187
"495",0.000537571709618634
"496",-0.00121293100193494
"497",0.000957741204792254
"498",0.00194661165152236
"499",0.000754870439866195
"500",0.00186617194566024
"501",0.00436144142707241
"502",0.00185221094097663
"503",-0.00127915582696992
"504",0.00255167377550072
"505",-0.00605623060813085
"506",0.00457877944338823
"507",-0.00786958867595844
"508",-0.00110028002293545
"509",0.00798563257628342
"510",-0.00757140179434084
"511",0.00216009369115519
"512",-0.00282428727557787
"513",0.00280562249098874
"514",0.00355752301564724
"515",-0.00519338515930896
"516",-0.00281663610666322
"517",0.00745786788490519
"518",-0.00858996842546676
"519",0.00258780693285401
"520",0.00170150972942845
"521",-0.00489370821551373
"522",-0.00162391825154089
"523",0.0029058937206154
"524",-0.00735332258201353
"525",-0.00130170020974888
"526",-0.00327623965546072
"527",0.00123470193151904
"528",0.00444247885839754
"529",-0.00667549056877166
"530",0.0123613847539226
"531",0.0138246926721135
"532",0.0144588615550487
"533",0.00340289341367129
"534",0.00907037701085696
"535",-0.00944394131865619
"536",0.0150816231521938
"537",0.00435318756456012
"538",0.00966123366323854
"539",-0.00648568879137752
"540",0.00192561864375474
"541",-0.0074290789111368
"542",-0.00273356017512206
"543",-0.00164326642870726
"544",0.00638889292366603
"545",0.00298409233215374
"546",-0.000440315524309544
"547",0.0024663407671702
"548",-0.00158072373435999
"549",0.00770342610764625
"550",0.00970010411591821
"551",-0.0122720459693194
"552",0.00400401534537653
"553",-0.0115412415244585
"554",-0.00765934263593548
"555",-0.00656578055270778
"556",-0.0013490384379807
"557",-0.00477072922291587
"558",-0.00170271829019705
"559",0.000264685143140738
"560",0.000179289171631157
"561",0.0018946470559863
"562",0.00106061301615838
"563",-0.00113605671333822
"564",-0.00172494569615672
"565",-0.00155616461876356
"566",0.00168872355738407
"567",0.00160445831647294
"568",-0.00207442176327873
"569",-0.0017482719144457
"570",0.00195491209212802
"571",-0.000232245069342025
"572",0.00163043332380148
"573",8.37169579735015e-05
"574",-0.00126558224246785
"575",-0.000632720216972582
"576",-1.96219640956008e-06
"577",-0.0014617243321309
"578",0.000400398357526856
"579",0.000624945024001214
"580",-0.00199616746994147
"581",0.00249987241767723
"582",-0.00363967771337709
"583",-0.00205942187433613
"584",-0.00238768043402143
"585",0.000570154638408693
"586",0.00434125155566208
"587",-0.00181264779396021
"588",-0.000571250366218623
"589",0.00373495879925751
"590",-0.00212211093599155
"591",0.00228034611413886
"592",-0.00068754632427913
"593",0.00442768221998863
"594",0.0019828831518275
"595",-0.00457255057925525
"596",-0.0029753693842591
"597",-0.000297264362401501
"598",0.000112198524172951
