"","x"
"251",0.00262204885644376
"252",0.0046986137833562
"253",-0.00468131942915037
"254",0.0218005173375434
"255",-0.00506602159844707
"256",-0.00406363108461726
"257",0.00455011785274775
"258",0.0105599299719414
"259",0.00176359194635162
"260",-0.00635513956613071
"261",-0.00584096458895185
"262",-0.0132909530142493
"263",0.00406847080614025
"264",0.017025609189051
"265",-0.00773979367386071
"266",0.00238435260098874
"267",-0.00389136431247533
"268",-0.0168032717467496
"269",0.0233336665322256
"270",0.0028334094098371
"271",0.00427376790070558
"272",-0.00423263604113631
"273",-0.00787514275766852
"274",-0.0156651728662338
"275",0.00298362594189408
"276",-0.0107873518436427
"277",-0.00525529956000862
"278",0.00079393638329857
"279",-0.00473767334927121
"280",-0.00530529394827235
"281",-0.0107374624356292
"282",0.010037758756216
"283",-0.00639783140636563
"284",0.0104819451475918
"285",-0.0144185574889516
"286",-0.00456023735370318
"287",-0.00287708779707912
"288",-0.00880479357630375
"289",-0.00119248687866824
"290",-0.0133111032037252
"291",-0.0108849750112885
"292",0.00055256990478937
"293",0.0111752144755032
"294",0.0122432587669065
"295",-0.00736293882027949
"296",-0.0027391207452474
"297",-0.00935657563373966
"298",0.00251919716989819
"299",-0.00373333834776646
"300",-0.00829450924107358
"301",-0.0203737766576602
"302",0.00927418349157626
"303",-0.000289732340359553
"304",-0.00898241218944969
"305",-0.0146577749601782
"306",-0.00647443461492813
"307",0.00167722065236571
"308",-0.0103438113482683
"309",5.43364933640579e-05
"310",0.0019324547034537
"311",0.00136960912981755
"312",-0.00102905002426775
"313",0.00841355195062604
"314",-0.00402717866412424
"315",0.010668556876404
"316",0.0034898070411521
"317",-0.0104860359411752
"318",0.0127763901653026
"319",0.00635487138745746
"320",0.0011271014851635
"321",0.00712738844230694
"322",0.0100929307307802
"323",-0.00195044495333016
"324",0.00421327671236734
"325",-0.00606402556432681
"326",0.013904762697428
"327",0.00626229647505704
"328",0.00170467852251848
"329",0.0048174162095085
"330",0.0059353245893902
"331",0.00527010297181018
"332",-0.00135549302606628
"333",0.0019117142757331
"334",-0.000686479682398769
"335",-0.00701794210977031
"336",-0.0112156562289188
"337",0.0205048009080938
"338",-0.00425903286708827
"339",0.000848134926855276
"340",-0.000606093699723245
"341",-0.00598854464632007
"342",0.00186637877777672
"343",-0.000212474129743759
"344",-0.00364343307531226
"345",-0.0149246703952488
"346",0.000145002284873166
"347",0.00388027271724089
"348",0.000938305279369899
"349",0.00400265950579619
"350",-0.00475730190157898
"351",-0.00373108699996104
"352",0.00357300914292582
"353",-0.00463602232385624
"354",-0.0051552526297215
"355",0.00397178761939916
"356",-0.00213001357845418
"357",0.0017522193320397
"358",-0.010120177028566
"359",0.010477104314213
"360",-0.00342290091605394
"361",-0.000903960220227599
"362",-0.00103259271375467
"363",-0.00738928661433756
"364",0.00809951641378196
"365",-0.00561302338001245
"366",-0.000489255609042188
"367",0.00582036906416881
"368",-0.0081000735008834
"369",-0.0100139191250828
"370",-0.00125009457916548
"371",-0.0104937579585933
"372",0.00264962422556695
"373",-0.000274774019011608
"374",0.00401433074578378
"375",0.017729472698134
"376",-0.00461850348537391
"377",-0.00770551564963777
"378",-0.00274866429974129
"379",0.00294957647132922
"380",0.00693327584079397
"381",-0.00402568724190223
"382",-0.0111122522490926
"383",0.00871217746972491
"384",-0.00841732661165474
"385",0.000296692923117224
"386",-0.000777075045974372
"387",-0.00164839584983614
"388",-0.00228609501042647
"389",0.0154734811160226
"390",0.00894872274847095
"391",0.0055517623349883
"392",-0.00123203479379403
"393",0.0102728337018686
"394",-0.00709688670468057
"395",-0.00762387170873109
"396",-0.0078833981127779
"397",-5.40159175298931e-05
"398",-0.000675693525407285
"399",-0.00155609471381966
"400",-0.00162504863986523
"401",-0.00327104808347373
"402",-0.0103442763064526
"403",0.00215200948378078
"404",-0.00759862472965484
"405",0.00103635456683867
"406",-0.00929720964434312
"407",-0.00471880583774166
"408",-0.00707218498536354
"409",-0.0123925936845474
"410",-0.00157541671706788
"411",0.00412661757408263
"412",0.015138312395064
"413",0.00527147151506535
"414",-0.0122779600801335
"415",0.00800245332835341
"416",-0.00971337534362064
"417",-0.000384656429763947
"418",-0.00166029517373753
"419",0.00134959116838707
"420",-0.00127286773678584
"421",0.0080898456201354
"422",-0.0192266817533655
"423",-0.00126105575911378
"424",-0.0161969593041879
"425",-0.00810132162207856
"426",0.00635132216872424
"427",-0.0152749975343876
"428",0.0107427367026192
"429",-0.00599141312382373
"430",-0.00637320902735704
"431",-0.0172294769466634
"432",0.00651346480915959
"433",-0.00577599526450446
"434",0.0066332485101148
"435",-0.00780541053029545
"436",0.0116466211948563
"437",-0.00900699397656465
"438",-0.000386294249359432
"439",-0.00530712039419738
"440",0.0113245155590447
"441",-0.00484886174130961
"442",-0.00319550725006251
"443",-0.00236411233285892
"444",0.00454763757943312
"445",-0.00548206631683549
"446",-0.00436672382851441
"447",0.00144645948507546
"448",-0.00457557691679402
"449",0.00130255330715843
"450",-0.00201807613441437
"451",0.00614412207562387
"452",-0.00304824705253969
"453",0.000578032748114982
"454",-0.00869822400997094
"455",-0.0120563131028786
"456",0.00399619001561717
"457",0.00475232204258741
"458",0.00642129670784798
"459",0.00496637652395446
"460",0.0112428624376483
"461",-0.00359621031961641
"462",0.00453595107828915
"463",0.00761300816360834
"464",0.0139193812268669
"465",0.00163233744720429
"466",-0.0044488807740125
"467",-0.00579883276681991
"468",0.00626494679988988
"469",-0.0104038328832975
"470",-0.0128846159884639
"471",-0.0127540713986416
"472",0.00430317780172852
"473",-0.00692503315961652
"474",-0.00942355447749238
"475",-0.00554270959665577
"476",-0.00807450171721995
"477",-0.0100037045961144
"478",-0.000482475092530169
"479",0.00524733736532938
"480",-0.00783482693289333
"481",0.00496766955030548
"482",0.0113631087595002
"483",0.00421622069663129
"484",0.00412918089170866
"485",-0.00516480099718653
"486",0.000173536856110533
"487",-0.00127115885122388
"488",-0.00666900632829233
"489",0.013417961772339
"490",-0.00248358016652141
"491",-0.000677275182217229
"492",-0.00707594078331593
"493",0.00683358957783242
"494",0.0134639219798741
"495",0.00250904774672305
"496",-0.0173977340709126
"497",-0.00886615849239993
"498",0.00116867379627331
"499",-0.0107112991297398
"500",-0.00980254021040349
"501",-0.00921411876414384
"502",0.0101495655228673
"503",0.0162315073486695
"504",-0.00867453214443884
"505",-0.00252418474296699
"506",-0.00367144577981791
"507",-0.00027022662361387
"508",0.00106858053313129
"509",0.00173238684250268
"510",0.0046155371169239
"511",-0.00160951158880682
"512",-0.00734009175831712
"513",-0.0108841621693303
"514",-0.00436069689715508
"515",0.019189351142075
"516",-0.00251195271326883
"517",-0.00313458215295204
"518",0.0117770725283591
"519",-0.00211497188098333
"520",0.00719470861262295
"521",0.000842493228343755
"522",-0.00483896994217104
"523",0.0109283253177258
"524",-0.0136048745036704
"525",0.0227322465707563
"526",0.00221089843838626
"527",-0.0162600316244889
"528",-0.0035377267066895
"529",-0.0271086602120351
"530",0.0227086091676419
"531",0.00257890814866402
"532",0.000121172077108835
"533",0.0261171723153653
"534",0.00775791608559047
"535",-0.00980503194644161
"536",-0.012349406208139
"537",0.00764372501577145
"538",-0.0157404525220733
"539",0.00238446309602512
"540",0.0142723839964134
"541",0.00843271586254486
"542",-0.00914055430817125
"543",0.00626269734848326
"544",0.000319438835656859
"545",0.00409141726860086
"546",-0.0143266514943616
"547",0.0107648927658171
"548",0.0111080970044103
"549",0.00736390642048775
"550",0.00473289390158128
"551",0.0157039097734156
"552",-0.00653078170217106
"553",-0.00791587929523494
"554",-0.00988088622546441
"555",0.00501159737825022
"556",0.00648051459103767
"557",-0.00487091078239953
"558",-0.00789948050836882
"559",-0.0145303421252407
"560",-0.00100940967344541
"561",-0.00900671904688789
"562",0.0111093916828234
"563",0.00767028446095143
"564",0.0118930831138591
"565",-0.00995622488612789
"566",0.0077976551778367
"567",-0.00678831086834555
"568",0.00478721794653311
"569",-0.0224103348851526
"570",-0.00136979662149847
"571",0.0143590279184885
"572",-0.00945835773093725
"573",-0.010630023167861
"574",-0.0149969754289534
"575",0.00732078994487906
"576",0.00112863207206211
"577",0.0295973974072583
"578",0.00444507079276715
"579",-0.010423210792398
"580",0.0230906504038104
"581",0.000781564804836096
"582",0.0125292184178044
"583",0.000286588529094925
"584",-0.00337182432647459
"585",-0.0089777792521181
"586",-0.00258534110139243
"587",0.0115789208124867
"588",0.00190432723329969
"589",-0.00938247664937067
"590",0.0157220451456873
"591",0.00640382631560225
"592",0.00511110813280564
"593",-0.00307715857399412
"594",0.0117734562609055
"595",0.00980899569204952
"596",0.000807672369251734
"597",0.00357969997695331
"598",-0.00372035843160879
"599",0.00505500582637398
"600",-0.0147053926485731
"601",0.0131475892983774
"602",-0.00255303015281864
"603",0.00854363880784761
"604",-0.0100807698169685
"605",-0.0102537529567112
"606",0.00548011839752276
"607",-0.0144657997071262
"608",0.00650826349592365
"609",0.0101905673982424
"610",-0.00980376092712198
"611",0.0125592410865485
"612",0.00680824200706085
"613",-0.001873453554341
"614",-0.00206532608088432
"615",0.00294260308278801
"616",0.00336150277285615
"617",-0.00116064224395383
"618",0.00289456657334138
"619",-0.0108460744713233
"620",-0.0115653764798026
"621",0.00215631568238505
"622",-0.00550074203658525
"623",-0.00587708253726176
"624",-0.00085590621761942
"625",0.0010438537070034
"626",-0.00878282624760836
"627",-0.00175139581997658
"628",-0.0058623746054962
"629",-0.0129247446154002
"630",-0.0063056146213946
"631",-0.0132682366394018
"632",-0.00966664655182349
"633",-0.0101854850905825
"634",-0.0196206381163681
"635",-0.0133584755855944
"636",-0.0177015259596429
"637",0.0166022039767493
"638",0.0180507846118288
"639",-0.00299419416484026
"640",0.00613084008657734
"641",-0.0161652582269169
"642",0.0230594930236859
"643",0.0049261593942685
"644",-0.0198767133521992
"645",0.00939099705766363
"646",0.00298198810662237
"647",-0.0209263765402885
"648",-0.0131893007650902
"649",-0.00589769070105896
"650",0.00069383640030782
"651",0.00393405225103799
"652",-0.00239554831926686
"653",-0.00442412934559137
"654",0.0200985145705534
"655",-0.00362392696486071
"656",-0.00739972278268256
"657",-0.00984633265615517
"658",-0.0103339373782558
"659",-0.00369506568723716
"660",-0.0127499101443588
"661",0.00326456080211716
"662",0.00555602472709266
"663",0.00810364816528715
"664",0.000428064343084331
"665",-0.00313427019004888
"666",0.0096013212548171
"667",0.00431774694086507
"668",-0.00309368678143982
"669",0.00276254017016216
"670",0.00189954327384943
"671",-0.0172023298353916
"672",0.00544813796915765
"673",0.00159343949256455
"674",-0.000750819979573785
"675",-0.00192629263574352
"676",0.0114974047739691
"677",0.00104332744200598
"678",-0.00109019230075533
"679",0.00826407682210146
"680",-0.00546929660712525
"681",0.0118560063510831
"682",0.013414822726589
"683",0.00291534243055336
"684",0.0127762978442321
"685",-0.015312314217497
"686",-0.00168187859289103
"687",0.0116506267277866
"688",0.00216928161772077
"689",0.0152276497008996
"690",0.00870631983549324
"691",-0.0174895033663496
"692",-0.00287244288234426
"693",0.00715675340849901
"694",0.00761164281301367
"695",0.000483911147198005
"696",-0.00363822114070188
"697",0.00396379638281663
"698",-0.00743165558258974
"699",0.00594050291695472
"700",0.00973170882312657
"701",-0.00758008843867247
"702",0.00030774545315348
"703",-0.000515407643012542
"704",0.00177701969805072
"705",0.000355144098133724
"706",0.00651451195117589
"707",-0.00936405142671136
"708",-0.0163889103620386
"709",0.0051942832795215
"710",-0.00506551388761181
"711",-0.00216794319048001
"712",-0.000570193112143038
"713",-0.000539768767863508
"714",0.008496596788837
"715",0.00116262495684395
"716",-0.00157964994936535
"717",-0.00675996113238268
"718",0.00623007440955085
"719",0.00903817369251377
"720",0.00151245266210647
"721",-0.0088706994990092
"722",-0.00817787771031925
"723",-0.00611379420391291
"724",0.00783652473292848
"725",0.0154682797324398
"726",-0.0146117437663068
"727",-0.00576493988724123
"728",-0.000289589997455575
"729",0.010020804117333
"730",0.00573851808993769
"731",0.00519898041056557
"732",0.00815197753010643
"733",0.000311261785793525
"734",0.0132874313036351
"735",0.0171298514348195
"736",-0.00557383746933191
"737",-0.0206133056871012
"738",0.0263723756573839
"739",0.0175491263652363
"740",0.0235395822854121
"741",-0.00372881068720636
"742",0.00193150015211223
"743",0.0029209397998596
"744",0.00780076488042145
"745",-0.00402377026199185
"746",0.0104030108867041
"747",0.00392528334503266
"748",-0.0026537811776604
"749",-0.0169309977915123
"750",-0.00487591127098784
"751",0.00285583936747978
"752",-0.00503637113518865
"753",-0.00675394200178323
"754",0.0123233712869958
"755",-0.0298876382801612
"756",-0.00513372433783703
"757",-0.0230801852033666
"758",-0.00560200338308443
"759",-0.0143573305601375
"760",0.0219253407365127
"761",-0.0131765198007601
"762",-0.0382580444545937
"763",-0.0121012111175488
"764",-0.0147093914111881
"765",0.0188242152911619
"766",0.01082691503479
"767",0.00198512405486699
"768",0.00392013447177489
"769",0.0140614169180069
"770",0.0147472663718229
"771",0.00983012153474247
"772",0.0179524792474447
"773",0.0160764596507511
"774",0.00388454987488056
"775",-0.0158631430590847
"776",-0.0265010976448946
"777",-0.0198228926845474
"778",-0.00889827623600416
"779",-0.027365880820487
"780",0.031197017429704
"781",-0.0144726402229403
"782",0.00460533070733487
"783",-0.0124368310025941
"784",0.0184710299699357
"785",-0.0117414174763179
"786",0.00966164809127055
"787",-0.036933374992332
"788",0.00663994623648509
"789",-0.00482255496831161
"790",0.00472227267257146
"791",0.0027154981453018
"792",0.000463388089803654
"793",-0.0284466891372947
"794",-0.00527139916461322
"795",-0.0152804443903216
"796",0.013359771660074
"797",0.00680547036422604
"798",0.0244799099384039
"799",0.0136111851691453
"800",0.00322292442267757
"801",-0.00212935390926391
"802",0.00208544368462897
"803",0.0108175630076987
"804",-0.00022143455238908
"805",0.0159155874662823
"806",-0.00310793624416521
"807",0.00397736505262685
"808",-0.0221044797546811
"809",-0.00501589455239965
"810",-0.00840280512500978
"811",-0.0133871938533878
"812",-0.00832726241625249
"813",-0.0300827939192752
"814",0.00914457570803932
"815",-0.00406415394918014
"816",-0.00638377316696934
"817",0.0125645154185029
"818",-0.0070413993790938
"819",-0.00414390525017973
"820",-0.0134432600312776
"821",0.011282868764413
"822",0.0103023238763064
"823",-0.0129104646935689
"824",-0.0118419824894487
"825",-0.00253033177631435
"826",-0.016183369864878
"827",0.0117204143853266
"828",-0.00910493777195756
"829",0.0119985057245083
"830",-0.00293042072554629
"831",0.019866281048171
"832",0.00765898786982903
"833",0.0113810795107954
"834",0.0159224713983476
"835",-0.0135874896231605
"836",0.000905690971831202
"837",-0.0170606920944781
"838",0.0151049328225347
"839",0.0143566546919307
"840",-0.0115893002877116
"841",0.00822713235818781
"842",-0.0169946895327037
"843",0.0115439869724099
"844",0.0106806899338017
"845",-0.0127390036987811
"846",0.0142243865741114
"847",0.0121701160797961
"848",0.00125413241450971
"849",0.0153279505046776
"850",0.0132431147531919
"851",-0.0193017085641044
"852",-0.00380019669397546
"853",-0.0179106568233163
"854",-0.012585779135449
"855",-0.0178721266290233
"856",0.0301042887976806
"857",0.000198364594896032
"858",-0.00745756666522704
"859",-0.00139756769580173
"860",0.013552548569217
"861",0.0144920221858085
"862",-0.00212332406926939
"863",0.0190459897406102
"864",0.00983872752737101
"865",0.000545896847078508
"866",0.0162679175574839
"867",-0.00825098632896139
"868",0.0029051729048074
"869",-0.0129001740123506
"870",-0.00302438207223956
"871",0.000164575031292409
"872",-0.0047221191046052
"873",0.0149471721411457
"874",-0.0110043257527138
"875",-0.00275323125698264
"876",-0.00776826797031839
"877",-0.0103620049978991
"878",0.0102323434006065
"879",-0.00030521365230131
"880",-0.00246883195389214
"881",-0.0061750296715526
"882",0.000430472486853881
"883",0.00606298198625881
"884",-0.00699037066371364
"885",0.00589506426120516
"886",-0.000602282301012726
"887",0.00570348899284056
"888",-0.00691635729658004
"889",0.0143745375856628
"890",-0.00139958880221848
"891",0.00154102019539136
"892",-0.0119591141998687
"893",-0.00104745653717555
"894",0.00698627925489659
"895",0.00731227749987497
"896",-0.00237095010893933
"897",0.00312671148603906
"898",-0.00569456463275096
"899",0.00291770771483201
"900",-0.0151313295347285
"901",-0.0100963272146596
"902",0.00216868655706088
"903",-0.0104032843392872
"904",-0.00901835778103866
"905",0.0111480285016672
"906",0.00344158609553774
"907",-0.00077340592797849
"908",0.00394691876463103
"909",-0.00154067230859927
"910",0.00879594922136541
"911",0.00468958477048404
"912",-0.00725538636878825
"913",-0.00617870011709596
"914",-0.00120042668099474
"915",0.013061476472357
"916",-0.00893427745823152
"917",-0.00369083760990916
"918",-0.0110490044793021
"919",0.00428388372014205
"920",0.00191957718326539
"921",-0.0117660726367605
"922",0.0122195324720542
"923",0.00388946172417927
"924",0.000109619867778797
"925",-0.00541973652008209
"926",0.0143380718896139
"927",0.00763739593064237
"928",5.89330785661401e-05
"929",-0.00463170116985416
"930",0.00865388708473878
"931",-0.0168125510968058
"932",0.00917463897456349
"933",0.00312402260779825
"934",0.00693028468784183
"935",-0.00167812121068823
"936",-0.00369435628954179
"937",0.00736282428690083
"938",-0.00533684304535746
"939",0.00210043788009286
"940",-0.010854058549651
"941",0.00333909468206917
"942",0.0105322645165809
"943",-0.00454280068983955
"944",-0.00885493428598876
"945",0.00857519080451025
"946",-0.00919095022789593
"947",0.0167993265700873
"948",-0.00728620294578503
"949",-5.2369195440072e-05
"950",0.00828222619200344
"951",-0.00130578662658224
"952",0.00278140624078041
"953",0.0141710685587652
"954",-0.00679952445456247
"955",-0.0142120288655446
"956",0.0105703437044508
"957",0.00467961860284042
"958",0.00955866772928408
"959",0.00256914758156094
"960",-0.000551944187214362
"961",-0.00101388509004651
"962",0.00374075795989132
"963",-0.00557290696954194
"964",-0.00496728544437685
"965",-0.0104670785845592
"966",-0.00492860480032731
"967",0.00279362175945362
"968",0.0169057506088664
"969",-0.0116845894417465
"970",0.0106244834680837
"971",0.0219932992303914
"972",-0.00226720028216083
"973",-0.00935950492877438
"974",0.0142449104309776
"975",0.0150549723110307
"976",0.000426515695726548
"977",-0.00253498601104715
"978",0.00530338691462038
"979",0.00232959389877138
"980",0.00284802768280507
"981",0.0051414708576743
"982",0.00559508735500146
"983",-0.00470429526957394
"984",0.000799334919318927
"985",0.00996454880157923
"986",-0.00280083218540844
"987",0.00601707997621935
"988",-0.00389581046324858
"989",0.00450775699965597
"990",0.0115137288092039
"991",0.0163669033309281
"992",-0.0180522669319969
"993",-0.0139533358453799
"994",-0.00807423741027993
"995",0.007356964873718
"996",-0.00289261731863835
"997",-0.00494099413075414
"998",0.00898638017788055
"999",-0.0135340839989846
"1000",-0.00164709004077692
"1001",-0.00675733538016352
"1002",-0.0207335033844849
"1003",0.00293861051576105
"1004",0.00577497374104379
"1005",0.00647661807977283
"1006",0.00383694233612399
"1007",0.00894606277598478
"1008",0.00209300606690349
"1009",0.00186119947732814
"1010",-0.00330841300928872
"1011",0.00584413277403195
"1012",-0.00512259225077547
"1013",-0.00690071380163501
"1014",0.00295534341432824
"1015",0.0108208205213109
"1016",0.00815526620012252
"1017",-0.00111788990244378
"1018",0.0128881587045079
"1019",0.00421114204395071
"1020",-0.00134017143761842
"1021",0.000493641812544706
"1022",-0.00152492145076755
"1023",-0.00243866459446215
"1024",-0.00181881375848769
"1025",-0.00614298418259952
"1026",-0.00727205306390101
"1027",0.00536177861089917
"1028",0.00205742352595971
"1029",-0.00507276646312154
"1030",0.00460400874836994
"1031",0.00383200432694663
"1032",0.00394067903561637
"1033",0.00146703224074075
"1034",0.00428469496206145
"1035",-0.000335939492849505
"1036",0.01110493451036
"1037",-0.0184074592420264
"1038",0.00547101622431804
"1039",-0.00746352575181727
"1040",-0.00338809984676491
"1041",-0.00627978207503536
"1042",-0.00495663221383611
"1043",-0.00456259959120595
"1044",-0.00372781837394336
"1045",0.00516968902508118
"1046",0.00656992481861599
"1047",-0.0177896523000339
"1048",0.00202491530985646
"1049",0.00658744895201893
"1050",-0.0102083694057096
"1051",-0.0101033430595648
"1052",0.00386823266341821
"1053",-0.0155292878141089
"1054",0.00925638560451542
"1055",0.00253659008989299
"1056",0.016708059995789
"1057",0.0103236804036637
"1058",-0.000284184878510217
"1059",-0.00767679522748534
"1060",0.00467077606084563
"1061",0.00599542587729181
"1062",0.00244585426543869
"1063",0.00598491157169374
"1064",-0.0130318273678292
"1065",0.00412461361905999
"1066",0.00877961198361724
"1067",0.000577001627567022
"1068",0.00468179744638654
"1069",-0.00325926015589868
"1070",0.000519145492983662
"1071",-0.000579396095037621
"1072",-0.00186027517596073
"1073",0.00841129814613152
"1074",-0.000247674515775364
"1075",0.00345553004122469
"1076",0.000137502205825695
"1077",-0.00521311002644486
"1078",0.000438511646543307
"1079",0.00360592867322372
"1080",-0.00393114923550953
"1081",0.00464843639346455
"1082",-0.0137251064507726
"1083",-0.0174576606288658
"1084",0.00674292201277911
"1085",-0.00817014139584767
"1086",0.0110118896009388
"1087",0.00360311453030693
"1088",0.000511691700616011
"1089",-0.0105815448159844
"1090",-0.0120982655345738
"1091",0.00978434986253813
"1092",-0.0276973844042705
"1093",-0.0156543530142293
"1094",-0.00197153201612178
"1095",0.00606954761375087
"1096",-0.00430136331932477
"1097",0.00851314392859724
"1098",-0.00148708854480751
"1099",-0.00455474433541126
"1100",0.00602740752629048
"1101",0.0218370279495136
"1102",0.00971997515227651
"1103",-0.000540931485739702
"1104",0.00831431768318181
"1105",0.00207544291980997
"1106",0.00542422253376676
"1107",0.00313698006359705
"1108",-0.00123793883497912
"1109",0.00650637807525787
"1110",-0.00666310481085921
