"","x"
"200",0.0130056746527272
"201",0.0214562152594164
"202",0.0216126572315694
"203",-0.0025176487161344
"204",-0.0171818067703037
"205",0.0418380969775235
"206",0.0306076516360765
"207",-0.0113528281599809
"208",-0.00654470526456298
"209",-0.0227949497799605
"210",-0.0180458578824138
"211",0.0282899428398446
"212",-0.00895883964895102
"213",0.00100227753756626
"214",0.00280029306940387
"215",0.000143154075584777
"216",-0.00199675104330271
"217",0.00100967615115874
"218",0.00414623283078552
"219",-0.00363547204501489
"220",-0.00946495197043358
"221",0.00506195758069379
"222",-0.0024721494168597
"223",-0.0118430236156027
"224",-0.00017994454843632
"225",-0.00751540472557578
"226",-0.000941271008527917
"227",-0.00557253376922373
"228",-0.000490739823049948
"229",0.0062788349446065
"230",0.0186188509802558
"231",0.000173945054632957
"232",0.00507150302401191
"233",-0.00248683989650794
"234",-0.013109271267623
"235",0.00531857394277301
"236",0.0111289946619674
"237",-0.00815468953806064
"238",-0.000242201780799668
"239",0.00122322765595878
"240",-0.0111805415992337
"241",-0.00451319667399058
"242",0.00554765274505267
"243",0.00595601686700641
"244",-0.000608609135873518
"245",-0.00034726552928721
"246",-8.6360746142731e-05
"247",0.0106213450548467
"248",-0.00659270728002743
"249",-0.00183647619787189
"250",-0.00499419541417915
"251",0.000690043477256766
"252",0.00764968321278549
"253",0.00120131809617734
"254",0.00229208581565032
"255",0.00108937302851934
"256",-0.00213646784540557
"257",1.44953359957957e-05
"258",-0.00234753396102609
"259",-0.0065424673628277
"260",-0.00693826726978928
"261",-0.00500893495661642
"262",-0.00424307029780103
"263",0.00492846998568412
"264",0.00233215048375083
"265",0.000781741059081443
"266",0.0033403738195216
"267",0.000326746714228989
"268",0.000649229271782572
"269",-0.00234480086900584
"270",0.00462095714312011
"271",0.00194120289906784
"272",-0.0103860682288978
"273",0.00905180825785765
"274",-0.000156397178823086
"275",-0.00176131486474267
"276",0.0136884307336511
"277",0.00358847241700957
"278",-0.0009946842915654
"279",-0.00336519900486057
"280",0.00494814271615785
"281",-0.00264680681224395
"282",-0.00254506650629604
"283",0.00104207415198058
"284",0.00140160241186213
"285",-2.95669350489647e-06
"286",0.00591480289144632
"287",0.0136171440125908
"288",0.0107990027564114
"289",0.0132478954406156
"290",0.0157037577234689
"291",0.00892848433908612
"292",-0.0163158917444308
"293",0.000621436073286307
"294",-0.00876225996887263
"295",-0.00952564605534142
"296",0.00292769739090113
"297",-0.000963041294554437
"298",-0.00658272670645271
"299",0.00681579493565278
"300",-0.000547934373959112
"301",-0.0070736844604393
"302",-0.00745402607622847
"303",0.0147312540193916
"304",0.0161937566315331
"305",0.004459001018878
"306",0.0100324024459278
"307",0.00875764788390765
"308",0.00299543941162793
"309",0.0177714051768565
"310",-0.00201744863206194
"311",-0.000446041356107707
"312",0.00605017739464985
"313",0.00100336185209497
"314",-0.00547971626857237
"315",-0.00507012431079157
"316",-0.00188954489151526
"317",-0.00499090602955016
"318",-0.00518444779709612
"319",-0.0104587545445939
"320",-0.00496359920680567
"321",0.00223342004641007
"322",-0.00234187471533348
"323",-0.00810558095432103
"324",-0.00573490841157438
"325",-0.00326818347965132
"326",0.00283251920394097
"327",0.000135169123763423
"328",0.00636572333644057
"329",-0.0107704544627142
"330",0.00184081709577532
"331",-0.00110689342763104
"332",-0.00235092041612969
"333",-0.001638456664568
"334",-0.0054794474685787
"335",0.000654176968585416
"336",0.00163482854288018
"337",0.00642300298548148
"338",-0.000420148199114972
"339",0.00312841731668718
"340",0.00184105238705911
"341",-0.00140579847385238
"342",0.00020398165702719
"343",0.0012106710562442
"344",-0.007356035126684
"345",0.00519791053258824
"346",-0.0104306846091827
"347",-0.0221333635041424
"348",-0.00432919763685987
"349",0.00692956864084379
"350",-0.000688865630014009
"351",-0.0201825461439857
"352",-0.0153944541331624
"353",-0.00593081539580321
"354",-0.00685300891086366
"355",-0.0067226667796387
"356",0.0178812579008117
"357",-0.00391197743159629
"358",0.0156025718431617
"359",-0.0107160838823412
"360",-0.00846450535355985
"361",0.00422956939584689
"362",-0.00243315067795474
"363",-0.0110789433172148
"364",-0.0175529792704726
"365",0.00808009724078478
"366",-0.0160038264647956
"367",0.0135957166397884
"368",-0.0342384282923576
"369",-0.0452162689719641
"370",-0.0745171765932759
"371",-0.125783778959568
"372",0.014421801423255
"373",0.0120516470215727
"374",0.0516787487792213
"375",0.00332883490193284
"376",0.0225250436295739
"377",0.0131344331543709
"378",-0.021343978319054
"379",0.0141740692603999
"380",-0.00368214944737704
"381",-0.00227169861450401
"382",0.00245425833879294
"383",-0.0125467752973563
"384",0.00739642507420638
"385",0.00166624549795316
"386",0.00434554773073619
"387",-0.00321942925541657
"388",0.00163354696539138
"389",-0.00497653229766973
"390",0.00719131328417376
"391",-0.0150842958527052
"392",0.00263098360541327
"393",0.00438937269852396
"394",0.014903872445292
"395",-0.0343505247049492
"396",0.0360440967537835
"397",-0.0710131326249308
"398",-0.0486503743863847
"399",0.0431039718424195
"400",0.0280568712793334
"401",-0.0204451680077987
"402",0.0178117746449915
"403",-0.0212706530613726
"404",-0.0203545069703803
"405",0.0391701875610314
"406",0.0674682136461457
"407",0.0179783211441305
"408",0.0556183478724986
"409",0.0201593730421888
"410",0.0132076966736668
"411",0.00738412560058793
"412",0.00593489081375795
"413",-0.0163440029216233
"414",0.00475517746585398
"415",-0.00319664364182158
"416",-0.00832715109880705
"417",-0.00928714071825761
"418",-0.0154782461434688
"419",0.00167345809365732
"420",0.0152807207545012
"421",0.0165221615236609
"422",0.00375910580602643
"423",-0.015290403298657
"424",0.0304398834142432
"425",-0.0369391564000068
"426",-0.042674595999919
"427",0.00657764792112612
"428",-0.0120253531162382
"429",-0.0148234949102004
"430",-0.0077013753468541
"431",-0.00468016322441676
"432",-0.00458943456584432
"433",-0.00551482025264545
"434",0.00528136998871933
"435",-0.00353485427584906
"436",0.00234317500572398
"437",-0.00090885460330111
"438",-0.00626004827174809
"439",0.00199161212101861
"440",-0.00375707729816673
"441",0.000736433633523997
"442",0.00531236007608946
"443",0.000398209414561193
"444",-2.2397228792703e-05
"445",0.000757159817944914
"446",-0.00374616897377776
"447",0.000951003118761086
"448",-0.00210584941144931
"449",0.000367972615578524
"450",-0.00357986470024847
"451",0.000864137917997739
"452",-0.000455537944094111
"453",-0.00021688325769512
"454",0.000477087122565354
"455",-0.000510933934015357
"456",0.00582632439233358
"457",0.00674095986213398
"458",-0.00523819504893539
"459",0.00488376881406711
"460",0.00229580770118269
"461",-3.33390256510424e-05
"462",-0.0099740360405311
"463",0.00452960320312052
"464",0.00068042175979858
"465",-0.00783214875143052
"466",-0.000300843481901115
"467",0.00204833678034003
"468",0.0109105593959082
"469",-0.00984388464806536
"470",-0.00280244068075113
"471",0.00960146010585356
"472",0.0216178513627252
"473",0.00124720678527549
"474",-0.00573417193919929
"475",-0.00173210773916884
"476",0.016499921200135
"477",-0.0166509942648563
"478",-0.0114265901848189
"479",-0.011744965188019
"480",-0.00530848788939161
"481",0.0260703862437087
"482",-0.0189300752820646
"483",-0.000304030643199862
"484",-0.00784941722248975
"485",-0.00534935518280541
"486",0.000550503058460141
"487",0.00664748129369209
"488",-0.00137416739938548
"489",-0.00377408706398137
"490",0.000400854083924557
"491",0.00624952089709249
"492",-0.00548477377018602
"493",-0.00358128734132057
"494",0.00420223812074057
"495",-0.00474621573435368
"496",0.00450028663972765
"497",0.0019454986125006
"498",-0.00363241703414928
"499",0.000835014241812881
"500",-0.00352824102586497
"501",0.00868349282887029
"502",-0.00600880312939159
"503",0.00146506109180492
"504",-0.00244163825582158
"505",-0.000229218153395267
"506",-0.00469708931412411
"507",-0.000643572872467309
"508",-0.00951633494842392
"509",0.0056307867752586
"510",-0.0307648940550603
"511",0.0353598846791759
"512",0.0378117040708828
"513",0.0101907413637097
"514",0.0189269036662919
"515",-0.0038361800034811
"516",-0.00228468348222372
"517",0.00127395323312813
"518",0.01582065730553
"519",-0.0245432230409152
"520",-0.0169134438848047
"521",0.00917227636677945
"522",-0.0114202258178971
"523",0.0028327688294547
"524",0.0128928231865239
"525",-0.00500298406987506
"526",-0.0027054768425191
"527",0.00197521760608519
"528",-0.00866072505009649
"529",-0.0177665594940606
"530",2.41803176752086e-05
"531",-0.0118049458045893
"532",-0.0166069511394487
"533",0.00576894002551963
"534",0.00772284515600813
"535",0.007665130126134
"536",-0.00572091137338847
"537",-0.0095902883651651
"538",-0.00238840733840523
"539",-0.00946061580067361
"540",-0.005296723098246
"541",-0.00183972150484054
"542",-0.00398365183258705
"543",-0.00466750086030674
"544",-0.00574871157374137
"545",0.00379748486031849
"546",-0.00623135102388074
"547",0.00265460274907909
"548",-0.00747084009967021
"549",-0.00150552296096233
"550",-0.00329431093290396
"551",0.00104239386851116
"552",0.00138201280705091
"553",-0.000185856147600526
"554",-0.0034000383441734
"555",0.00126403399462072
"556",0.00579897032073347
"557",0.000260681620148509
"558",-0.00921854932412905
"559",0.01402816700949
"560",0.0038969919031613
"561",0.00259936214680836
"562",0.00709350396701421
"563",-0.00770498558174433
"564",-0.00805789617618144
"565",-0.00154871358688524
"566",0.00200218554561885
"567",-0.000141502084353529
"568",-0.0131350338675714
"569",-0.00748045151328256
"570",-0.008596255761331
"571",0.00509905093860784
"572",0.000409742503342988
"573",-0.000511957984665219
"574",-0.000328557740671954
"575",0.001484937808293
"576",0.00248221319868892
"577",0.00838111956708042
"578",-0.00659807346083217
"579",0.00989910820895104
"580",-0.000510062832794137
"581",-0.00972859052307132
"582",0.0153538887571673
"583",-0.0141196972001393
"584",0.0204247498680461
"585",0.0272727381317007
"586",0.00574267862587923
"587",-0.00216159438995241
"588",-0.00184137059171202
"589",-0.0109402538827427
"590",-0.01604244620512
"591",0.0129718740414494
"592",0.0141459873884823
"593",-0.0025777928181523
"594",0.0130227445287313
"595",0.0172037283899942
"596",-0.0030827137244368
"597",-0.00489117993036363
"598",0.0135262402251894
"599",0.00299098300592673
"600",0.00715600727678273
"601",-0.00947175842826097
"602",0.00805737633128172
"603",0.00341211786068112
"604",0.0019289504503049
"605",-0.0058668672568522
"606",0.00729280993733702
"607",0.000816467320676484
"608",0.000303787975649161
"609",-0.00517240094795056
"610",0.000465613156285555
"611",0.00624661526604213
"612",0.0176368701209229
"613",0.0116751092146927
"614",-0.00601885475693965
"615",0.0085261786899755
"616",-0.00195244628197985
"617",0.00260167190154873
"618",-0.00383016586675558
"619",-0.00142998759283063
"620",0.00276140577859053
"621",0.00277182577454094
"622",-0.00533691441682028
"623",-0.0104469181718239
"624",-0.0049581730861621
"625",-0.00642236601809559
"626",0.00434314772308627
"627",-0.00363353768651206
"628",0.00372449316638412
"629",0.00649967784318905
"630",0.00163430917854679
"631",0.00424510258775591
"632",-0.000578342155161252
"633",0.00469175375874286
"634",0.00587451493468966
"635",0.00613871861748224
"636",-0.00442220996883088
"637",0.00126452989731489
"638",-0.00840130340844084
"639",-0.0174330190590399
"640",-0.0281719871196104
"641",0.0035980527587088
"642",0.01921863500092
"643",0.00325182335844446
"644",0.00905418139751145
"645",-0.00590858950453855
"646",0.0078872557839407
"647",0.00406108548862043
"648",0.00336118225045569
"649",-0.000761534422503633
"650",0.00509566025074448
"651",-0.004520214267275
"652",-0.0108044800120689
"653",-0.00165875279777927
"654",-0.00761657590128572
"655",-0.00896935410104385
"656",-0.00605674901387561
"657",0.0034673480841895
"658",0.00361409547849146
"659",-0.0040292215161637
"660",0.000387866037112336
"661",0.00829626065761723
"662",-0.00638688470699569
"663",0.00821543555770957
"664",0.00605009410304942
"665",0.00617258599960497
"666",-0.00682797654048296
"667",0.00367751074842987
"668",0.00701582005803505
"669",-0.00113418411215368
"670",0.00208197369098367
"671",-0.00193688888980721
"672",0.00310820078849851
"673",-0.00657359358576687
"674",-0.00160997883137877
"675",-0.00631155702757751
"676",-0.00275512274064333
"677",0.00755234123972766
"678",0.00585793424409568
"679",0.000523797263857057
"680",-0.00671854927222025
"681",0.00333386437453646
"682",-0.00776063343628868
"683",0.00171614335901015
"684",0.00378678452745813
"685",0.00313231863435134
"686",-0.00533999264636665
"687",-0.00510738128084699
"688",-0.00762428678592553
"689",0.00114491977583479
"690",0.00598848146442746
"691",-0.00432452713447452
"692",5.46329997086257e-05
"693",-0.00603050208085523
"694",-0.0110887846105928
"695",0.0124890032777183
"696",0.000445673836558096
"697",-0.0057126712265153
"698",-0.00295075500428083
"699",-0.00665944395397926
"700",0.000171920577317117
"701",0.00580745724150378
"702",-0.00664700841827513
"703",0.0139608981299485
"704",-0.0174887859500729
"705",0.00793577435972664
"706",0.00552247900997428
"707",0.00894049761420809
"708",0.0118540746764642
"709",0.00243445655902948
"710",-0.00226726571645038
"711",0.00238768442524584
"712",-0.00904684038312429
"713",0.0111758875622928
"714",0.0133087984225524
"715",-0.0119981456938561
"716",-0.0177005764243843
"717",-0.0136787670112285
"718",0.0320706811455792
"719",-0.0147335804786675
"720",0.000193628283866635
"721",-0.00388063927645994
"722",-0.00378839730781526
"723",0.010426364078707
"724",0.018086566863051
"725",0.00994271748435237
"726",0.00189436742981154
"727",0.00221179139524729
"728",-0.000225343135297519
"729",0.00149479372788856
"730",-0.00762183099702024
"731",0.00343706855529415
"732",0.000513874467832739
"733",-0.00940169758872436
"734",0.0106707373040638
"735",0.00931868342539348
"736",0.0042989564324722
"737",-0.012530237915772
"738",0.00586399943415149
"739",-0.00702794265311322
"740",-0.00558369664839076
"741",0.000811184710036365
"742",0.0060992276119968
"743",0.0014046846777629
"744",0.00447653143733043
"745",-0.00214262618326466
"746",0.00643571527429349
"747",0.00462853032613123
"748",0.00656519729310973
"749",-0.0139161425278952
"750",-0.00145859983750202
"751",-0.00179143476644373
"752",-0.0015501687141598
"753",0.00293350353398667
"754",-0.00053825443464078
"755",0.00659700195227162
"756",-0.00805074657466182
"757",-0.0103041801252652
"758",-0.0137993607047418
"759",-0.00606841335811026
"760",0.00138666304644713
"761",0.00566074161506318
"762",-0.00271153581085506
"763",-0.00379492326952367
"764",0.00390610710401966
"765",0.00712220352763584
"766",-0.00482294836464433
"767",-9.55704400058502e-06
"768",0.0111736093286547
"769",0.0178282467622301
"770",-0.0132202545605383
"771",0.0075363606846479
"772",0.00612585387110699
"773",0.00906355468164719
"774",0.000148534419692925
"775",-0.000442138665670139
"776",-0.00516367308091108
"777",0.0104619152845165
"778",-0.00578101886129158
"779",0.00590764088089215
"780",-0.00380285689243376
"781",-0.00247628127776642
"782",0.00399575475915556
"783",-0.00296667205141527
"784",-0.00134692143164889
"785",-8.53266017974574e-05
"786",-0.00129432062796497
"787",-0.000338299960811912
"788",0.00561157562633403
"789",0.0122202522332509
"790",0.00549601281066574
"791",0.00350293952628014
"792",-0.00736223894928613
"793",0.0011424878919741
"794",0.0229033838247931
"795",0.0295881335860192
"796",0.00375795960876891
"797",-0.00607089481663852
"798",0.0202912170854228
"799",-0.00472859365280009
"800",-0.0132027155714188
"801",0.0143163793865035
"802",0.00145143550330757
"803",-0.00503958765805564
"804",0.00292453607705025
"805",0.0104189463221928
"806",0.00200944808726549
"807",-0.00142084894794766
"808",0.00930545086044352
"809",0.000206624332818656
"810",0.00828496437796395
"811",0.00387214102898951
"812",0.00159419485789627
"813",-0.00978185498669537
"814",-0.00900344842350866
"815",0.0281094922297489
"816",0.00974276985252261
"817",0.00988721660232707
"818",0.00348718870677832
"819",-0.00656847095221599
"820",0.00268875788979876
"821",0.0118199678743148
"822",0.0149350210309255
"823",0.00296022276395786
"824",-0.0103046930968548
"825",-0.0119839312896546
"826",-0.00866011652000927
"827",-0.00489877149408233
"828",-0.00299437077631976
"829",0.00268127077187866
"830",-0.0172034116010511
"831",-0.00212188515030613
"832",-0.0102081587660738
"833",0.00130079455968493
"834",0.00189760881358469
"835",0.005827876103758
"836",0.0139361080398452
"837",0.0024636938358701
"838",-0.00570578981216839
"839",-0.00804121113545687
"840",-0.000476979084435256
"841",-0.000731119230973239
"842",-0.00642469999025849
"843",0.00272710545158312
"844",0.0057745816734514
"845",-0.000705282343426995
"846",-0.00661433899868998
"847",-0.00125035778409311
"848",-0.00533255926511618
"849",0.00864327435673077
"850",0.000515794040278302
"851",-0.0113499139980058
"852",-0.00919002974172965
"853",0.0103513175088561
"854",-0.0110962377528924
"855",0.00551059417087575
"856",-0.000374221540795381
"857",-0.00208673366896022
"858",0.00980491823240687
"859",0.000614721661205121
"860",0.00842649189521744
"861",0.0146717054933758
"862",-0.00382194943171865
"863",0.0009441201052492
"864",-0.0101793999031259
"865",-0.00216441730120066
"866",-0.010351058729261
"867",0.0147063877515379
"868",-0.0122625752170772
"869",-0.00391320933925902
"870",0.00937857205450836
"871",0.00878151632353978
"872",0.00786522475498773
"873",0.00314856905910182
"874",0.00109211259488655
"875",-0.00567609705458674
"876",0.0119382681881176
"877",-0.0045082216549681
"878",0.00438637618884724
"879",0.00713710837241048
"880",0.0111496294188019
"881",-0.000766569808763029
"882",0.00456820068407309
"883",0.00253050150475699
"884",0.0098477817855054
"885",-0.0187561049753634
"886",-0.00682316103417195
"887",0.00579801720974996
"888",-0.00653504607409498
"889",0.00282764163889232
"890",0.00112088738050249
"891",0.00829515310286812
"892",-0.002767100598842
"893",0.00883284694834682
"894",-0.0244738581994817
"895",0.00653836944361265
"896",0.00477109742119853
"897",-0.0111562709556061
"898",0.000784301210517046
"899",-0.000594713164858695
"900",0.00130303981945349
"901",-0.00715357982892437
"902",6.33043350387492e-05
"903",0.00755459954819182
"904",0.00343660460333786
"905",0.0024505666892763
"906",0.00288603293009588
"907",-0.00180655999759792
"908",-0.0108425356409395
"909",-0.00368656526924749
"910",0.00107686064355819
"911",-0.00203323016701694
"912",-0.000437650158016827
"913",0.00562776252602364
"914",-0.000786863835410807
"915",-0.000909750235445599
"916",-0.0118335861862914
"917",0.0124304023191741
"918",0.00506167269258646
"919",0.00929325038458665
"920",-0.00253530132050791
"921",-0.00470871790773555
"922",0.00239766034723842
"923",0.000913799598592274
"924",0.0020352533007071
"925",0.00157205296530487
"926",-0.00680149598994553
"927",-0.00164858592628924
"928",-0.00141939157668584
"929",-0.00906171055636184
"930",0.000256370159242248
"931",0.00537207462010133
"932",0.0137339984143345
"933",0.00776028153159733
"934",0.00458101252304885
"935",0.0100737421829581
"936",0.0018628667995876
"937",-0.00639950165540038
"938",0.0033791030098596
"939",0.00245643877788319
"940",0.00123552189704638
"941",0.0013202455550325
"942",-0.00718879369511735
"943",0.00206245303966193
"944",0.00908628203922686
"945",-0.00906066123350439
"946",-0.0128058107753982
"947",0.00271168407857998
"948",-0.00383475895908874
"949",-0.00143417152695474
"950",-0.00177430568966136
"951",-0.00133012335882366
"952",-0.00141994705871213
"953",-0.00469898216736261
"954",-0.000982661046453808
"955",0.000731304836674394
"956",-0.00450669675926002
"957",0.0113993755062139
"958",-0.00592561684722418
"959",-0.00189188737133352
"960",-0.00292181847882763
"961",-0.003437499346447
"962",0.00717688893005065
"963",-0.0109308782996787
"964",0.00342830147890721
"965",0.000941276212309709
"966",-0.00148717423950244
"967",0.00224914040369423
"968",0.00601864230043874
"969",-0.00481740921783366
"970",0.00799238226387658
"971",0.0072740516365746
"972",0.00149370659161587
"973",0.00416774354698387
"974",-0.0166704578512004
"975",-0.00619655708566706
"976",-0.011529659461986
"977",-0.00292283732628951
"978",0.0166174788939169
"979",-0.0163729738650375
"980",0.0296670555415534
"981",-0.0196104960616652
"982",-0.025406254115464
"983",-0.0435322347909834
"984",0.0323156954760877
"985",-0.0212028433141368
"986",0.0200895808023348
"987",0.0471194671801011
"988",-0.0258967948466855
"989",0.0175580634521984
"990",0.00740734263312442
"991",0.014973211290859
"992",-0.0191711937809548
"993",-0.029131802805942
"994",0.0183493219831944
"995",0.00892643269575233
"996",-0.0134794895627933
"997",-0.0253665917029375
"998",-0.00317979386886756
"999",0.00947462314186683
"1000",-0.00909576128074489
"1001",0.0052976688351067
"1002",0.0124900446096549
"1003",0.0089035709702638
"1004",0.00591381393534178
"1005",0.00896903727299608
"1006",-0.0117492353209167
"1007",0.0168092374114232
"1008",0.0144010096307166
"1009",0.00420048478379386
"1010",0.0235630392759163
"1011",0.0196627991772122
"1012",0.0225216463345981
"1013",0.00648285679803142
"1014",0.00494832210807192
"1015",-0.00256295212697078
"1016",0.0266850185236286
"1017",0.026148068092434
"1018",0.0289362336749222
"1019",0.0195208865443064
"1020",-0.0192890375631663
"1021",-0.0307291759349513
"1022",0.0215987636387139
"1023",0.0486956695282669
"1024",-0.018442592421925
"1025",-0.0376717530204839
"1026",0.0249803855450733
"1027",-0.0143947211299175
"1028",0.0139306030579724
"1029",0.00719443617140966
"1030",-0.0214528792760234
"1031",0.0254091131451233
"1032",0.00609977914511942
"1033",-0.0106942463100845
"1034",-0.0126022277234151
"1035",-0.0043861221302629
"1036",0.00717180035572288
"1037",-0.0135079903890577
"1038",0.0113841684602563
"1039",-0.0092706629697499
"1040",-4.69486096850883e-05
"1041",-0.00688501964895299
"1042",-0.0016668587573578
"1043",0.00417702147851086
"1044",-0.00231579423219723
"1045",0.00309046557070251
"1046",-0.00066384264724823
"1047",-0.00126304278590788
"1048",-0.00155412133845976
"1049",-0.00709075864148185
"1050",0.0196222290785521
"1051",-0.0312459856838856
"1052",0.00594422788799022
"1053",-0.00915408969063268
"1054",0.00123825825266318
"1055",0.0151012336204559
"1056",0.0107766421355103
"1057",0.00125116613811913
"1058",-0.0102357269946646
"1059",0.000426053214677104
"1060",-0.00305801784767364
"1061",-0.00175863771746367
"1062",-0.00371031208137199
"1063",-0.00097424069310314
"1064",0.00228108158361329
"1065",-0.00426120813330037
"1066",0.00900691280284011
"1067",0.00148256892422598
"1068",0.00319689961097636
"1069",-0.00447180016747883
"1070",-0.00252110755700205
"1071",-0.00548305007658655
"1072",0.00272601708192051
"1073",0.0012517715012441
"1074",0.00436335721998001
"1075",0.00456168614077462
"1076",0.00347875107948196
"1077",-0.00323356884772259
"1078",0.00794635765000303
"1079",0.0014936052928068
"1080",-0.00550634685427319
"1081",-0.000897116799468419
"1082",-0.0139741765456481
"1083",0.0222947483329064
"1084",0.00873637298253788
"1085",0.00790863222684233
"1086",0.000682255260547682
"1087",0.0102630429392331
"1088",0.00593069182315135
"1089",0.0108233641802492
"1090",-0.00205946702585839
"1091",-0.00394062753322232
"1092",0.00229126207890675
"1093",0.00745527308104638
"1094",0.00127502060463828
"1095",-0.00327463573821864
"1096",4.81579817502777e-05
"1097",-0.00488117996797115
"1098",-0.00160126682602549
"1099",0.0064431616749423
"1100",0.00262858765334138
"1101",-0.00436198714252785
"1102",0.00899272391894425
"1103",-0.00456414829651345
"1104",0.00804589658240575
"1105",-0.00392323719050776
"1106",-0.00107086779273997
"1107",0.00115312406398315
"1108",0.00129944536482616
"1109",0.00108879795086602
"1110",-0.00451381136029371
"1111",0.0107800621389588
"1112",-0.0153628109596746
"1113",0.0095089443636671
