"","x"
"1",0.00548358693204241
"2",0.0166911420191848
"3",0.0163761812340049
"4",0.0260353582134469
"5",-0.0350356059506147
"6",-0.0200219902071781
"7",0.0207570279391248
"8",-0.00172552738940016
"9",0.0198756574256857
"10",0.0122486284890812
"11",-0.0138697685942414
"12",0.01218252255888
"13",-0.0158321155751579
"14",0.0168525984265592
"15",-0.0087106128313306
"16",-0.00244224136906008
"17",-0.00420668735374502
"18",0.00192908547241653
"19",0.00159679471658755
"20",0.00947104592439446
"21",-0.0136659613302535
"22",-0.00293515702897163
"23",0.00872857901701004
"24",0.00147944919544312
"25",0.0135360709860158
"26",-0.01546048515433
"27",-0.00971317819661855
"28",-0.0169901404931681
"29",0.0075619594909194
"30",0.00237693967462528
"31",-0.00311923248171543
"32",-0.0109233084329378
"33",0.00371586199009178
"34",-0.00740595066470085
"35",0.0077301894210184
"36",0.017496833844997
"37",0.00935099315296413
"38",0.0115111332225099
"39",0.00431047682490324
"40",-0.00542682239901391
"41",0.00475010199703304
"42",-0.00808329978241576
"43",-0.00113756128716428
"44",0.0010921250408586
"45",-0.00292723487739881
"46",-0.00646647184814688
"47",0.00594811023726699
"48",0.00444174804609915
"49",0.00860838225306758
"50",0.0053668647156292
"51",-0.000318991340651018
"52",-0.00981363534934728
"53",-0.00906172210293428
"54",-0.0123138570737408
"55",0.00375333358877499
"56",0.00769252915723645
"57",0.00656329346706901
"58",-0.0105269881851372
"59",0.00167785199180844
"60",-0.0126699481638918
"61",-0.00855200485920397
"62",-0.00166876125191968
"63",-0.00248255283389889
"64",0.00694901258569492
"65",-0.00584562947811707
"66",0.0150819245741936
"67",-0.00951501739011084
"68",0.00804485331860464
"69",-0.00935712127600997
"70",0.000757442047375489
"71",-0.00725274586921401
"72",0.0035705792642437
"73",0.00393523381241585
"74",0.00160569197934544
"75",0.00406587903565915
"76",-0.000708861969176638
"77",-0.000191137698901259
"78",-0.00267898682232099
"79",0.0050612620327193
"80",0.00679128206135422
"81",-0.0152415128990649
"82",-0.0188926564418041
"83",0.0024738543622378
"84",-0.0108076579774778
"85",-0.00452508075079808
"86",0.00154924467869828
"87",0.00315036166152258
"88",0.00134095104849961
"89",-0.00563515974681794
"90",0.00121569184811629
"91",0.00298867056993623
"92",-0.00922576436324866
"93",0.00459575782685604
"94",-0.00601714601795252
"95",0.00324367046798401
"96",-0.00206034488934592
"97",-0.0110900269899867
"98",-0.00749681716191458
"99",0.0149709237471308
"100",0.0147384347395118
"101",0.00427515440157615
"102",0.00614439383264148
"103",-0.0053879784231221
"104",-0.00326711583263875
"105",0.000586046970194991
"106",-0.0058430159404679
"107",0.0017265011735162
"108",0.005684180441521
"109",-0.00379154557938713
"110",0.00877013156154718
"111",0.0108696976083655
"112",0.00670284921763018
"113",-0.00524109631930099
"114",0.00303431289923752
"115",-0.00513179141534322
"116",-0.00559466723396492
"117",-0.0055763378963832
"118",-0.0160981847922584
"119",0.00133300061661478
"120",-0.00421097920000746
"121",0.00441398035532557
"122",-0.000389810676304413
"123",-0.00394721875629731
"124",0.00146560947248463
"125",0.0106125978269701
"126",0.017632076578615
"127",-0.0144146248884691
"128",0.0100013782794248
"129",-0.0195097250154415
"130",-0.0440648102907729
"131",0.00610903099228436
"132",0.026696125488036
"133",-0.015920821594405
"134",-0.00886655218751993
"135",-0.00622093216200809
"136",-0.00192734939408469
"137",-0.000411454940699202
"138",-0.000938843560830978
"139",0.000121803864598526
"140",-0.00567509174422855
"141",-0.00120640974530342
"142",-0.00103667869544533
"143",0.00993405668338683
"144",0.000783477493240931
"145",0.00414675440723141
"146",-0.00887067688933895
"147",0.00475004279337514
"148",0.00953659573260503
"149",-0.00243578526669592
"150",0.00521912108330328
"151",-0.0134589044712548
"152",-0.00206660957042102
"153",0.0118674147491181
"154",-0.0012175864396192
"155",0.00253878840784693
"156",-0.000387342228696323
"157",-0.00578498677516587
"158",-0.000226912155492034
"159",0.00913586732799459
"160",0.000505422147768974
"161",-0.00169788005261957
"162",0.000153330866027258
"163",0.00326195277230999
"164",-0.0011723009429719
"165",0.00699376160864687
"166",0.00615868138489925
"167",-0.00205189900787558
"168",-0.00466037349788993
"169",-0.00415091090622269
"170",0.00353899728158901
"171",-0.0025819674755169
"172",0.00185293330579113
"173",0.000933408966516585
"174",0.00748317688827874
"175",-0.00924428428228517
"176",-0.010064750293518
"177",-0.0134797963117476
"178",-0.00216817405825268
"179",-0.00631533300584411
"180",-0.018849339713175
"181",0.00577709050864991
"182",-0.00582230994336479
"183",0.00510933635902727
"184",0.00858586235939637
"185",0.00259759535542937
"186",0.0018243891328729
"187",-6.13908878550789e-05
"188",-0.00441270150830909
"189",0.0085414669106186
"190",-0.00664728859164138
"191",-0.00421933396703999
"192",-0.0075752181177476
"193",-0.00448014948622406
"194",0.00145781082616513
"195",-0.000313017334896826
"196",-0.00357870363340487
"197",0.0128235808114988
"198",-0.0187843167525994
"199",-0.0162091466207264
"200",-0.0115475773113777
"201",0.0104515125815126
"202",0.0136912706079436
"203",0.00599105246602685
"204",-0.0070062487918531
"205",0.00657713170929875
"206",-0.00157366349568638
"207",-0.00692724940670916
"208",0.00173991736363288
"209",-0.0207968774866333
"210",-0.0216170897166051
"211",-0.0320431897346079
"212",0.0275589810276652
"213",-0.033449629675245
"214",0.0229488573889723
"215",-0.00024057961957869
"216",0.00277988300227557
"217",0.00510768138183064
"218",0.00711472322562623
"219",-0.0128312900836468
"220",0.00432107642421525
"221",-0.00830087514465923
"222",-0.00526575057384258
"223",-0.00698165072201411
"224",-0.00695943843717124
"225",0.00111634744031798
"226",-0.00284528093640071
"227",0.00118078877717779
"228",-0.0013074409334814
"229",-0.000891909972070966
"230",-0.00657333062310197
"231",-0.00128295770548883
"232",0.0113374995407526
"233",-0.00783993086172174
"234",-0.0103322910302548
"235",-0.00234482331893148
"236",0.0108145269439796
"237",0.00761028011281536
"238",-0.00466463795366193
"239",0.00535113255495752
"240",-0.00530900210174966
"241",-0.000205513889798768
"242",2.00853534886719e-05
"243",-0.000440487300838432
"244",0.00525872908232992
"245",-0.00291836759654183
"246",-0.00431580275816544
"247",-0.0031651372417308
"248",0.0196167505195924
"249",0.0137530141280323
"250",-0.0108456820276109
"251",0.00526973164046583
"252",0.000632637303358121
"253",-0.00205866035327377
"254",0.000519587764721821
"255",0.000430275775869487
"256",-0.00656739502010411
"257",0.00822067647374067
"258",-0.00146314434900453
"259",-0.00172440488361197
"260",-0.00756120517101102
"261",0.0100517255783854
"262",-0.0137842541030978
"263",0.00761176393898491
"264",-0.0142916960915724
"265",0.00437408437529559
"266",-0.0190518692327945
"267",0.00259757123038489
"268",-0.00249504222791946
"269",0.00361644865107679
"270",-0.00175374272199613
"271",0.00324851221226864
"272",0.00283762827322515
"273",-0.00405389362288933
"274",0.00168397417527647
"275",-0.00137195065185543
"276",-0.00667542580282431
"277",0.000801779400764569
"278",-0.0055460554389991
"279",-0.00462140092977981
"280",0.00145219964654556
"281",-0.000869085370594457
"282",0.00556525467271193
"283",0.00240492397071064
"284",-0.00178713900304188
"285",0.00733199840762465
"286",-0.00114963582130287
"287",0.00540310800885889
"288",-0.00473426824140492
"289",0.000214965111806019
"290",-0.00657363308349637
"291",-0.00197607254890308
"292",-0.0121571946573363
"293",0.0173069600606552
"294",-0.00792135383109835
"295",-0.00281926997743278
"296",-0.0119081814326872
"297",0.0125835092711533
"298",0.00344917142511373
"299",0.00961823324640106
"300",0.00896801949505047
"301",-0.000373235737047774
"302",0.00563027046423589
"303",0.00732427503883073
"304",-0.0115784154237611
"305",-0.00770855455896151
"306",0.00942835635515623
"307",0.00164472641647493
"308",-0.00317302941365986
"309",-0.00792093812823473
"310",-0.00377640542297001
"311",0.00699159379067994
"312",-0.00796680669193734
"313",-0.014402543701237
"314",0.0145642628681633
"315",-0.0272180279664079
"316",0.0188208321615776
"317",0.0183260485122277
"318",-0.000829703968093981
"319",0.00083593923211158
"320",-0.00911492728598421
"321",-0.0145523400622635
"322",-0.00501067412290576
"323",0.00519656030323624
"324",-0.00796960025871928
"325",0.0118967919840201
"326",0.00473338241172975
"327",0.00555729725941306
"328",-0.000760005290252056
"329",-0.00769145603424368
"330",-0.00835418209051474
"331",-0.00431225018996774
"332",-0.00506814524939593
"333",0.00262403702553326
"334",-0.00765832156270757
"335",0.00583475383677395
"336",0.0085616249091503
"337",0.00622017979557274
"338",-0.000495417930993949
"339",-0.00181016751907618
"340",-0.00247205917642873
"341",0.00502288779897864
"342",0.00434929880704941
"343",0.00350273347583224
"344",0.0028473085839595
"345",-0.00260054992923628
"346",-0.00519066466229487
"347",0.00282495635381007
"348",0.00445141230504222
"349",0.000376427294880629
"350",0.0015369358335016
"351",-3.93230304580897e-05
"352",-0.00404559780965543
"353",0.00178461097471652
"354",0.00117013728778936
"355",-0.00228710472008093
"356",0.0025097542391489
"357",-0.00532502469486128
"358",-0.0111213312374694
"359",0.0127229948645224
"360",0.00336163084475217
"361",0.0122509777041832
"362",0.0140379123808447
"363",0.0025337108950685
"364",-0.0165470166282356
"365",-0.0232812176136724
"366",-0.00997523466677457
"367",-0.00718763671879885
"368",-0.00618118543939918
"369",0.00371704978093613
"370",0.00271632196689348
"371",0.00133605757367227
"372",0.000115424103917211
"373",0.000564997941079046
"374",0.00266336948310318
"375",-0.00913511787734985
"376",0.00261835610141472
"377",-0.00173275062155498
"378",-0.00321470928965195
"379",0.000387317668769281
"380",0.0015327329497999
"381",-0.00195466972476851
"382",-0.0107072301616938
"383",0.00472904984986519
"384",-0.0114502774271369
"385",0.00877448495127795
"386",0.00587836156974015
"387",0.00193714123898971
"388",0.0211674244774672
"389",-0.0140517115968041
"390",-0.0146811662918834
"391",0.0216908022697454
"392",0.00540478141032264
"393",-0.0038618950238357
"394",0.0102079787388926
"395",-0.00879522351178041
"396",-0.0200038012101343
"397",-0.0175106701521694
"398",-0.00851779460981947
"399",0.00200268317865824
"400",-0.00207085790677708
"401",-0.00231733833642216
"402",0.000982604952459973
"403",-0.00704112229017487
"404",0.00046329315940946
"405",-0.0110755942648033
"406",-0.00103974218871941
"407",-0.00697551729230979
"408",-0.00497980677379486
"409",-0.00303575823688279
"410",0.0106243095054777
"411",0.00313714316104986
"412",0.00720567360354009
"413",0.012419361565502
"414",0.00478045406814479
"415",-0.0103629043012155
"416",0.025864411655401
"417",-0.00215450272789548
"418",0.0150672750121092
"419",0.00520395872044857
"420",0.00429175235311629
"421",-0.0227995811449594
"422",-0.0148123472261469
"423",0.0104647151919206
"424",-0.00924159504156219
"425",-0.00506006969459276
"426",-0.00976883468711553
"427",0.00917118014065094
"428",-0.00642911273240094
"429",-0.0105554184493332
"430",-0.00987158064557784
"431",0.00481621322605832
"432",-0.002221301851295
"433",0.00470495473981313
"434",-0.00441224972239577
"435",0.00533178528954431
"436",-0.00490759080824114
"437",0.00923258802049085
"438",0.00242857407325146
"439",0.00139121384165998
"440",-0.0151712510424024
"441",-0.0223121852247625
"442",-0.00463882961631098
"443",0.010650676699258
"444",0.0142370653662464
"445",-0.0306448759839567
"446",0.0201999825250855
"447",-0.00627097890464295
"448",-0.00140652885893099
"449",-0.00262127639089295
"450",0.00331568937151869
"451",-0.000283855078934032
"452",-0.00248911566767698
"453",-0.000959029966411091
"454",-0.00629175083939786
"455",0.00564473521084146
"456",-0.00652890892790432
"457",0.00339435552719484
"458",0.00458770230189408
"459",-0.0198569999097994
"460",-0.00142734587958666
"461",-0.00226605885545166
"462",-0.00402610545149897
"463",-0.000553163880419794
"464",0.00514036704642903
"465",0.00791176920247089
"466",0.00534010307066483
"467",0.00274386150837573
"468",0.00544947263156309
"469",0.0118979674697013
"470",0.00108763782459282
"471",0.0150474297459097
"472",-1.82498376115585e-06
"473",0.00324842760804021
"474",0.0043836251286572
"475",-0.00102685273355164
"476",-0.00722268491220397
"477",0.00761998691164884
"478",-0.00471044064426919
"479",0.00367094483507792
"480",0.00755870548832703
"481",0.00118522542876094
"482",-0.00842878349323374
"483",-0.00594261185963476
"484",-0.00177582166584942
"485",-0.00140907800669818
"486",-0.00213305551724888
"487",-0.00103102917911949
"488",0.00527706918376391
"489",-0.00550808795855491
"490",-0.00397867544794607
"491",0.00422125050547608
"492",0.0129661548239492
"493",-0.0132510149473247
"494",-0.000741070617128603
"495",-0.00036015759906273
"496",-0.00227108363491544
"497",-0.00374044418885451
"498",-0.000113294191910992
"499",-0.00835913026265047
"500",0.0133070746896861
"501",0.00941139850621292
"502",-0.0101270373647558
"503",-0.00086008081100954
"504",-0.0129444055936862
"505",-0.00334090855555284
"506",-0.000463608333966184
"507",0.00211975497374863
"508",-0.0126752447059521
"509",-0.0109789691137207
"510",-0.00977672395946576
"511",-0.0101402896206719
"512",-0.000110319149828059
"513",0.00304513896814943
"514",-0.00844720777904732
"515",0.00110610709826077
"516",-0.00146515663139672
"517",0.00557094618653319
"518",-0.00102156478992697
"519",-0.0114221897862075
"520",0.0202884769620252
"521",-0.0141867192717646
"522",0.00857099363280237
"523",-0.00279864346727977
"524",0.00454921939848559
"525",0.00545035539834833
"526",0.00678614525607643
"527",0.0116243326748254
"528",0.00344851081376062
"529",0.00329113669379917
"530",0.00445289275486602
"531",0.000698778207331371
"532",0.00433375207158176
"533",-0.000726197893096353
"534",-0.00263057720113748
"535",-0.000446255053390082
"536",-0.00267878285913797
"537",0.00302463069202262
"538",-0.00438646080133824
"539",-0.00432576512870093
"540",0.0091526549984487
"541",0.0044221652136467
"542",-0.0013274080871985
"543",0.00772023833746116
"544",0.00117071371682198
"545",-0.00854789667915969
"546",0.00636445715578311
"547",0.00135013275654309
"548",0.00503234393335034
"549",0.000226516000760279
"550",0.00377021821777661
"551",0.00448342896313542
"552",-0.00984873882649608
"553",-0.00410278219008925
"554",-0.00202812879221391
"555",-0.00660759414556966
"556",-0.000866289850683809
"557",-0.00870525485483757
"558",-0.0100258024126827
"559",0.0101474546036599
"560",0.0102126379905093
"561",-0.00486405102900493
"562",0.000399129136571334
"563",0.0032505384282673
"564",-0.00423849804316801
"565",-0.00144604193104109
"566",-0.00323200910461104
"567",-0.00663170681390712
"568",-0.00295985715590385
"569",0.00571117415735323
"570",-0.00362629746196857
"571",-0.00917670876360157
"572",0.0108725604523449
"573",0.0105853212437695
"574",-0.00015732142337887
"575",0.00139102680909387
"576",0.0057163134172368
"577",0.00986506911291708
"578",0.000837681147622001
"579",-0.00479547435142841
"580",0.00147126156699727
"581",0.00418731138382288
"582",0.00290027117842339
"583",0.00113569680597494
"584",0.00382594415753089
"585",-0.00109017679622704
"586",-0.0027939163175606
"587",0.00913746552227694
"588",-0.00100636849251216
"589",0.00363928284346194
"590",0.000312413308889937
"591",0.00469173272177868
"592",0.00126692281939542
"593",-0.00503338764806478
"594",0.011714572983771
"595",0.000593223965141961
"596",-0.00354891225294873
"597",0.00209031638268973
"598",-0.00343134478092489
"599",0.00436273998241246
"600",-0.000597464408365501
"601",0.0050820366451496
"602",-0.00673710970871855
"603",0.011640573744314
"604",-0.0114799851324836
"605",-0.0282698257386452
"606",0.0411678605153048
"607",0.0304732040796887
"608",-0.0499504825181618
"609",-0.0104912212803112
"610",-0.00581257359867466
"611",-0.0027109868442631
"612",0.00961212083278108
"613",-0.00599421810964775
"614",0.000644021877343574
"615",0.00394852453677194
"616",-0.000141353442798887
"617",0.00397735927120475
"618",-0.00543357573276557
"619",-0.00109216688555521
"620",-0.00373977132700069
"621",-0.0138763691063623
"622",-0.00131678096318246
"623",-0.0043557058675129
"624",-0.0053657316192484
"625",0.00367571378055149
"626",0.00861784105693635
"627",0.0152840809335144
"628",0.00754052794433535
"629",-0.0179112699452692
"630",-0.0228057308246101
"631",-0.00657090641513816
"632",0.0130892442745312
"633",0.0160999150551073
"634",0.0146343654535717
"635",-0.00884660233459047
"636",-0.00465856030971287
"637",-0.000721382466613132
"638",-0.00872852140048294
"639",-0.00156817875520739
"640",0.0124711093770576
"641",-0.0107003491789612
"642",-0.0105474159530963
"643",-0.00339525278200162
"644",0.00160652610450446
"645",-5.188896857969e-05
"646",0.00450047797674788
"647",-0.0105921227665955
"648",-0.000653307014703497
"649",-0.000327646359398718
"650",-0.0123346402193572
"651",0.00609674005207703
"652",-0.0165037597800703
"653",0.0330272330323777
"654",-0.00803275663014222
"655",-0.00681839143401329
"656",-0.0296525010369921
"657",-0.00934196952222971
"658",0.0305043447883096
"659",-0.00542899400347746
"660",0.00742788520697199
"661",0.00716307113992953
"662",-0.00806000795545676
"663",-0.000722479662308258
"664",-0.0145608671974278
"665",-0.0169129786734525
"666",-0.00295938862360612
"667",-0.00627645774667256
"668",-0.000853194398052666
"669",-0.00322633742985098
"670",-0.0011930739272568
"671",0.00625691213491714
"672",-0.00295679877129486
"673",0.00121290654125534
"674",0.00521327057596052
"675",0.00620347593592872
"676",0.0160380530906228
"677",0.0213745354892319
"678",0.00922265996440039
"679",-0.0198992032192616
"680",-0.011862498814008
"681",0.00703535539744009
"682",-0.0047599280752718
"683",0.00640791643746206
"684",-0.00808095106465233
"685",-0.0049948783046493
"686",0.00482399365059884
"687",0.00865952456673107
"688",0.00435107861658845
"689",0.00547885517506856
"690",-0.00991730416018533
"691",0.0127475580057176
"692",0.0104328803373756
"693",0.00828371749521873
"694",0.0150741537029823
"695",0.00462364776761663
"696",-0.0110194867511827
"697",-0.0127298903458922
"698",0.00420286638291934
"699",0.00228865540293244
"700",0.00546452216144268
"701",0.00498408389362036
"702",-0.00429324099877514
"703",-0.0011171146867262
"704",0.00774316973706036
"705",-0.00860631192740342
"706",-0.0126837601877678
"707",0.00901828691687201
"708",0.00228615472419695
"709",-0.000421479811807918
"710",-0.00397517095003988
"711",0.00112489259855768
"712",-0.0013798310177213
"713",0.00611640400232154
"714",0.00241509730397221
"715",0.000502095497158682
"716",0.002868093147878
"717",0.00360280878051289
"718",-0.0100946212887664
"719",0.00651809688610005
"720",-0.0165089322424652
"721",-0.0092960448458238
"722",-0.00791906383920292
"723",0.0024490299309137
"724",-0.00754997012864648
"725",-0.00636278866099781
"726",-0.00570395979181321
"727",0.00762283277931532
"728",0.00257117670758315
"729",0.00833560344217039
"730",-0.00873269534239835
"731",0.0108238343380295
"732",-0.00028280294987579
"733",0.00321238106607595
"734",-0.00445449916627836
"735",-0.00997605557993011
"736",-0.00162878405149727
"737",-0.00323027068810242
"738",0.00577976956111242
"739",-0.00228163946164059
"740",0.00224587800550548
"741",0.00373276538462498
"742",-0.00561915135763342
"743",-0.000441503681413018
"744",0.00478715262797786
"745",0.00791464679533488
"746",-0.00568451256564475
"747",0.0106891512776366
"748",-0.00444432026919026
"749",0.0125312194988387
"750",-0.000413937125005102
"751",-0.0111588433658569
"752",0.00629829445655665
"753",0.00588235989923475
"754",0.0106284066631675
"755",-0.00869165485844191
"756",0.00465320166629966
"757",0.00231759421327568
"758",-0.0104872312934086
"759",-0.00438223050205892
"760",0.00480374286502712
"761",0.00219701436397434
"762",-0.00348009838871543
"763",-0.0028005988284582
"764",0.00575226202104516
"765",-0.00159522759860068
"766",-0.00280581740071342
"767",-0.0046390159972525
"768",-0.00420430431018539
"769",0.0090301950847758
"770",-0.00321931876544507
"771",-0.000137864039992625
"772",0.00907430353297398
"773",0.00821728960773552
"774",-0.0210032073793116
"775",-0.0136986399778927
"776",0.00779642372323656
"777",0.000384967131426512
"778",0.0160950956764616
"779",0.0258534388476969
"780",-0.0138352615937027
"781",0.0162570214449974
"782",0.00686826336997349
"783",0.0156850677698781
"784",0.00233345540962209
"785",-0.00871822011151754
"786",-0.00667799555055642
"787",0.00405848757103827
"788",0.00198164007379375
"789",0.00599922822890419
"790",0.000856078746912143
"791",-0.00540516728183697
"792",-0.00354362952525757
"793",0.0020313013663742
"794",-0.00775382266359208
"795",-0.0118243142141907
"796",0.00251268433505397
"797",0.0105896081245277
"798",-0.0206920224738183
"799",0.00689357529128274
"800",0.0294885888789229
"801",0.0513087863739819
"802",0.00984394091481904
"803",0.0393870365413092
"804",0.0159826591120909
"805",-0.00114280741502916
"806",0.0209639043982249
"807",0.0170729448125301
"808",-0.0281360424323638
"809",-0.00593335053154543
"810",-0.00664623985955611
"811",-0.0110973954907093
"812",0.00498113557795579
"813",-0.00150820120494909
"814",-4.95406920081953e-05
"815",0.00313529542025016
"816",0.000562062453107819
"817",0.00379786488416329
"818",0.00256078923895921
"819",0.0037501114570797
"820",-0.00272265273229056
"821",0.00122483727667388
"822",0.00297954189477924
"823",-0.0088703081127382
"824",0.000361255665878155
"825",-0.00282882688572216
"826",-0.00646713960889868
"827",-0.00144682688217803
"828",-0.00928476588117994
"829",0.00328484533204821
"830",-0.00229914873170532
"831",-0.00219887436908566
"832",-0.000381209443885696
"833",-0.00056245450378735
"834",-0.00900288580436234
"835",0.0166128680239559
"836",0.0103395616363848
"837",-0.0111341291295092
"838",0.0153579027321608
"839",-0.00361940898210579
"840",-0.00651859463311641
"841",-0.00180467356325917
"842",0.00272536907371648
"843",-0.00743187813578791
"844",0.0110324629183739
"845",0.0118472205147428
"846",-0.0100271197396907
"847",0.00214926157646921
"848",0.0017344605479143
"849",-0.00984936541579545
"850",0.00619270418940105
"851",0.00414656647745827
"852",-0.00194329910583362
"853",-0.00382491040436652
"854",-0.0103305644110348
"855",0.00371920768929798
"856",-0.000770001059136549
"857",0.00669797567169026
"858",0.0106435395674932
"859",0.00130413372672369
"860",0.00593131596773771
"861",-0.0124608979975531
"862",0.0019611774744178
"863",-0.0024068482182446
"864",-0.00544175614044885
"865",-0.00497500745052051
"866",-0.00271781685931419
"867",0.00238793420431946
"868",0.00473322686442828
"869",0.00576283033255576
"870",-0.00564081059014009
"871",0.00761735879917594
"872",0.00378621463117876
"873",0.0044596574675011
"874",-0.00451925603319238
"875",0.00392223063301762
"876",0.00387791476470222
"877",0.00472363872619884
"878",-0.00486973197044696
"879",-0.00837203033842906
"880",-0.00327766229709345
"881",-0.00999521295483573
"882",0.0173845447147985
"883",-0.00597703764175508
"884",-0.011682134823952
"885",-0.00157195362553082
"886",-0.0085276997857395
"887",0.0152769591420052
"888",0.00705419449858537
"889",0.00104025118922408
"890",0.000599288400906378
"891",-0.00297883854435161
"892",0.000710850528117815
"893",0.00552953755140084
"894",0.00506096330770564
"895",0.00108152425493793
"896",0.00422476117792457
"897",-0.00330428015271315
"898",-0.00690386206027621
"899",-0.00901360360907411
"900",-0.00162674997123957
"901",0.00342690558296791
"902",-0.00504471095452017
"903",-0.00160662451244802
"904",-0.00937718941629561
"905",0.00228311850061616
"906",0.00932285008431561
"907",0.00432722904810245
"908",0.00625789063024007
"909",-0.00627779215471269
"910",-0.0158307848608946
"911",0.0234050758783005
"912",-0.013214660779679
"913",0.0102210815205552
"914",0.00335832077015781
"915",0.00653548262068584
"916",-0.00403786776644284
"917",0.000289052562995379
"918",0.0124880763133031
"919",0.00509669407137207
"920",-0.00479612665561114
"921",0.00119119749506754
"922",-0.000450658800289445
"923",0.00520809342869967
"924",0.0072997610662609
"925",0.0128856831926677
"926",0.0118655777945698
"927",-0.00724577894481403
"928",0.00537921281939985
"929",-0.00101198791919944
"930",-0.00039901866494707
"931",0.00423317987226692
"932",0.00946922712773209
"933",-0.00431854867399262
"934",-0.00428917954050857
"935",0.000327564024035395
"936",0.00600935223044891
"937",-0.00593820907709884
"938",-0.0115862235189254
"939",-0.0061918243707992
"940",0.0228296473226875
"941",-0.0228239021297749
"942",0.00859548728367263
"943",-0.00776063566109434
"944",0.000886718007686475
"945",0.00300380699908641
"946",0.012230863401954
"947",0.0123731145066229
"948",-0.00553247338389834
"949",0.0203218112299015
"950",-0.0221797725597301
"951",-0.0108123191798325
"952",0.00467297820015914
"953",0.00326492123597672
"954",0.00223167372450247
"955",0.0107612410165795
"956",0.00459959073814963
"957",-0.00292522388271259
"958",-0.00011311806911186
"959",0.00618633120934562
"960",0.00202306106812351
"961",0.00311816373183311
"962",-0.00629298088715557
"963",0.00699546021356614
"964",0.00653272210414323
"965",0.000878246321812667
"966",0.00508113196779169
"967",-0.00494701832409183
"968",-0.00583600801996173
"969",0.0101420461611037
"970",0.00872529792167719
"971",0.00257334485193866
"972",-0.0146940962328247
"973",-0.00327594160005063
"974",-0.00797071782551162
"975",-0.00445141757770293
"976",-0.00748856688584631
"977",-0.0242687640460818
"978",0.00650055476648036
"979",0.00358088220390453
"980",-0.00317029908158169
"981",-0.001193115898273
"982",-0.00235690193698111
"983",0.00302781367627632
"984",-0.000103476181232506
"985",0.000556659361702746
"986",-0.005272915588535
"987",0.00181814714100213
"988",0.00424028312618666
"989",-0.00564003853660133
"990",0.000691052284575394
"991",0.000141203242394604
"992",0.00101717184622039
"993",0.000500541481651273
"994",-0.000916343885146313
"995",0.00891309118820189
"996",0.00225746717581541
"997",-0.00858406005788459
"998",-5.80655730654172e-05
"999",0.00445092613831925
"1000",-0.00586337908378888
"1001",-0.00147245444887007
"1002",-0.00481390352668367
"1003",-0.0064244326312315
"1004",-0.0136261637212025
"1005",-0.00744684544342157
"1006",0.00133810739838215
"1007",0.0124627491579073
"1008",-0.00618196255316246
"1009",-0.00549986612652557
"1010",-0.00485735951881754
"1011",-0.0100931568163224
"1012",-0.000730680707393404
"1013",0.000960200894603348
"1014",-0.00961918011630265
"1015",-0.00885187841703587
"1016",0.00387261088580333
"1017",0.00292017931674705
"1018",-0.00415422103743002
"1019",0.00503457153533487
"1020",-0.000992549100873073
"1021",-0.00413080424847145
"1022",-0.0023688536387362
"1023",-0.00365639176538383
"1024",-0.00635575880911442
"1025",0.00314548184588204
"1026",0.00300918702818427
"1027",-0.00116010544162331
"1028",0.000837733985944026
"1029",0.00389237966008391
