"","x"
"1",0.000421056018572497
"2",0.00156149276344603
"3",0.00301430154337332
"4",0.000565174703671424
"5",0.0048030269471852
"6",0.00326343724312451
"7",0.00235019330094801
"8",-0.00209936873714492
"9",0.000525667277385841
"10",0.00810445876654067
"11",0.00997258206344889
"12",0.00317265503065087
"13",-0.000441210956006108
"14",-0.00695059958685028
"15",0.0020177999175056
"16",0.00579008402049365
"17",-0.00299827043207614
"18",0.0104431587151544
"19",0.00495544316947847
"20",0.00599267936268743
"21",0.0113432776146158
"22",0.00790853344317994
"23",0.00279679378247104
"24",-0.0119739977508727
"25",0.00261346806772172
"26",-0.0109183793949
"27",-6.34548153137941e-05
"28",-0.00281562407824826
"29",0.0222447802038937
"30",0.000163277766694609
"31",-0.00831259452952099
"32",0.00280295871560559
"33",-0.00481096269536716
"34",0.00655004306069496
"35",-0.00391982450383578
"36",-0.0108015878915741
"37",0.00361576434009308
"38",-0.00817879259060664
"39",0.0129102403197978
"40",0.00536486536384079
"41",0.00634611458744136
"42",0.00479207530042485
"43",-0.00725347488157337
"44",0.00877254229323677
"45",-0.00927862240980062
"46",-0.00594704172510795
"47",0.010899637646285
"48",0.00293415488056844
"49",-0.00679191981388426
"50",0.00525729720848266
"51",0.0123021666706581
"52",0.00365738933824868
"53",0.00566758279373383
"54",-0.00059647894288351
"55",0.00138451903671329
"56",-0.0123815620489392
"57",0.0103446021374307
"58",0.016209700681856
"59",0.00824522619302211
"60",0.0157489981771656
"61",0.00186267948886872
"62",0.00506605585860422
"63",-0.0103685023746442
"64",0.00434389560265556
"65",-0.0076787396037815
"66",-0.00039012745942392
"67",-0.000330880036120034
"68",0.0141058467626332
"69",-0.0022664062143078
"70",-0.00246255557688202
"71",0.00636114298783868
"72",-0.00999106869959112
"73",0.00344885061168374
"74",-0.00700273696736868
"75",0.0110308833770541
"76",-0.0230970879903985
"77",0.00272998677391975
"78",0.00814182327077756
"79",0.0043572679195591
"80",0.0101004945084504
"81",-0.0239688332833496
"82",0.00575487089839563
"83",-0.00614421804256018
"84",0.00354490912798163
"85",0.00681769023700297
"86",-0.00118449224421115
"87",0.010006516124646
"88",-0.00434404362140475
"89",0.0070173704177042
"90",-0.00599027801275564
"91",0.00753551558322418
"92",-0.00502858374401476
"93",-0.00228957578191925
"94",-0.00548319104977098
"95",-0.00689641229913291
"96",0.00429783330364885
"97",0.00311785814015004
"98",-0.00966920508576229
"99",-0.00360880931211004
"100",-0.0108757997137223
"101",0.00895563538670763
"102",0.00131929935614292
"103",-0.0053830916962928
"104",-0.00535693854785507
"105",0.00233164930061413
"106",0.00122659548268333
"107",-0.00227032089361381
"108",0.00444234967796524
"109",0.000805253191122871
"110",-0.00127164957443923
"111",0.0113710663729251
"112",0.00747581208390046
"113",-0.00802796964381946
"114",-0.00364554346491592
"115",0.00557632510322482
"116",0.00910512778962035
"117",-0.00324934926090622
"118",0.00213536521325292
"119",0.000245477534154751
"120",-0.00538931247424167
"121",-0.00308072643017835
"122",0.00659795368962175
"123",-0.00290042740499803
"124",-0.00503927564755473
"125",0.00200467555986077
"126",-0.000194794078223706
"127",-0.00342946717611091
"128",-0.0109937352286399
"129",-0.00670852062692429
"130",-0.00605925785397687
"131",0.00563051916147974
"132",-0.00824952608534218
"133",0.00237789617418426
"134",5.61228823773684e-05
"135",-0.00307397383400888
"136",0.0037724113874499
"137",0.00121694235004959
"138",0.00439037082697496
"139",-0.00207634243531606
"140",0.00669293052124563
"141",0.000773216418614392
"142",0.0100026024464776
"143",-0.00271549630917113
"144",0.00330721413926968
"145",-0.00148691035521603
"146",-0.0102472920516159
"147",0.00179742183501757
"148",-0.00121485818447283
"149",-0.00228964699710607
"150",-0.00372354086214126
"151",-0.00657627013804132
"152",0.00182219420810421
"153",-0.000712859478162382
"154",0.00432144548824373
"155",-0.000261372942372641
"156",0.00434903550356058
"157",-0.00176158236109534
"158",0.00525376870793243
"159",0.00265277234430049
"160",0.00147994570202433
"161",-0.00305771672579732
"162",0.00582786158509656
"163",0.002147137905258
"164",-0.00407115271825631
"165",-0.00134283917881151
"166",0.00528236305777446
"167",0.000721680556166866
"168",0.00197920852465669
"169",-0.00466244173053684
"170",0.00761745938313012
"171",-0.00608894220457013
"172",-0.00757557932530745
"173",0.00361471851997867
"174",0.000590170337592249
"175",-0.0047188447991428
"176",-0.00212562306116745
"177",0.00109235438463549
"178",-0.00461155127419161
"179",0.006549510633176
"180",0.00106815206585334
"181",-0.000813346188706792
"182",0.00532488815794518
"183",0.00334521609575905
"184",-0.00476961171239748
"185",0.00609131217515451
"186",-0.00838129923855369
"187",0.00412412410539637
"188",-0.0126307557352999
"189",0.0119236706183573
"190",0.0077385411989662
"191",0.00599452433075327
"192",-0.00361368840721451
"193",0.00497622497895791
"194",-0.00410243135670489
"195",-0.012294060073482
"196",-0.00348383321102378
"197",0.00964683082686281
"198",-0.00480331274765642
"199",-0.00656514241693159
"200",0.00936960241305152
"201",0.00202026380440516
"202",0.000598933164526379
"203",0.00454247402492353
"204",0.00497070651911667
"205",-0.00645637562483489
"206",0.00623486371227618
"207",-0.00480255361377587
"208",0.0022430287711043
"209",0.000566061774953352
"210",0.00840024019791381
"211",-0.0123523453248125
"212",-0.00929858135635909
"213",-0.000493929139759021
"214",-0.00138726881485044
"215",-0.00240578583876688
"216",0.0169007255217234
"217",-0.0016675191473818
"218",0.000422003326667204
"219",-0.00326921499889329
"220",-0.000501478820400582
"221",0.00476520850867367
"222",0.0053553704181927
"223",-0.00880335689995489
"224",0.00662839689208656
"225",-0.00622511399429974
"226",-0.00640026092928482
"227",0.00917168180383132
"228",-0.0104041921266487
"229",0.00355318019793289
"230",-0.00842187458912156
"231",-0.00847638832309353
"232",0.00766244524406475
"233",0.0126642276219543
"234",0.00664245172826268
"235",0.0178577724063328
"236",0.00347203542805994
"237",-0.0151396757550764
"238",-5.37002500068238e-05
"239",0.00826981423198113
"240",-0.0010003031822514
"241",-0.0175199851976685
"242",-0.0130618851501334
"243",-0.00402252471530096
"244",0.00565277172857135
"245",0.00280265260305036
"246",-0.0221793907486007
"247",0.014371404106097
"248",0.000452445698715967
"249",0.00413735401985486
"250",-0.00119963217779767
"251",-0.00299932123369892
"252",0.0117155433803963
"253",0.00245596316593218
"254",-0.00612757706616419
"255",-0.00466708782206672
"256",-0.00243008869294478
"257",0.00347136147481526
"258",-0.0253195435106612
"259",-0.00153740267582931
"260",0.0124127257956882
"261",-0.01280317211938
"262",-0.00923869637047858
"263",-0.00640682288443874
"264",0.00999701319205259
"265",0.016747495998191
"266",0.00180658492197131
"267",0.0238781317952262
"268",-0.0253764860607365
"269",0.0179773316904322
"270",0.00296911378571992
"271",0.00549420590574432
"272",0.0264509423351696
"273",0.0184141077074207
"274",0.0203072292992979
"275",-0.00376780363649392
"276",0.0233349935384464
"277",0.000976592954688628
"278",-0.00112862248971353
"279",-0.00122313473003942
"280",-0.0118828019422971
"281",-0.00280395223036111
"282",-0.018418285280477
"283",0.0273840989288442
