"","x"
"1",-6.2059476105474e-05
"2",-0.000806697215730383
"3",0.00423323258429096
"4",-0.0032740089082013
"5",-0.00436155685886437
"6",0.00110271228622895
"7",-0.00124173707236709
"8",-0.000374436471264248
"9",-0.000710099695413815
"10",-0.0031841091059216
"11",-0.00146305723994215
"12",-0.00719218698871823
"13",0.00565536060132615
"14",0.000334280726614516
"15",0.00564255492915353
"16",-0.000678191952583822
"17",-0.00133150889008223
"18",-0.0031310310507567
"19",-0.00175462741094034
"20",0.000885049322015598
"21",0.00566227372162562
"22",0.000383584746804869
"23",-0.00492410205816291
"24",-0.00472938187191079
"25",0.0158280215271804
"26",-0.00267483960470918
"27",-0.00127726588603294
"28",-0.00144117428243781
"29",-0.00141794394478523
"30",-0.00371587336188883
"31",-0.00722380692624252
"32",0.00455111206067002
"33",-0.00373533625395703
"34",0.00101008344464033
"35",0.00972128578155177
"36",0.00445206555000027
"37",0.00340700493049615
"38",-0.00759585797087382
"39",0.0137767319499197
"40",-0.0038053246261805
"41",0.00813054878069222
"42",0.00953489381095027
"43",0.00515020432880186
"44",0.00843720621302131
"45",0.0003512905080214
"46",-0.000837592480549555
"47",0.00122932392881672
"48",0.000885917202526172
"49",-0.00132122426191173
"50",0.00417210370904536
"51",0.00165866572609427
"52",0.0109982866825296
"53",-0.00528028989445938
"54",0.00281227199063339
"55",0.000325674391588036
"56",-0.00537764423714314
"57",0.00531549431879541
"58",0.00387510139642197
"59",-0.00929397996524492
"60",-0.00315661936438505
"61",-0.00609848405357726
"62",0.0065737919760242
"63",-0.00531824973433735
"64",-0.00181844662554331
"65",0.00660577285292398
"66",-0.00171087676928593
"67",0.00385262847919928
"68",0.004889450020179
"69",0.00296575858862742
"70",-0.0081007169084464
"71",0.0029234134974558
"72",-0.00728987891832294
"73",-0.00878835642615746
"74",-0.0121229264987909
"75",0.0106690980094877
"76",0.00353444130356294
"77",-0.00489079457318443
"78",-0.00593891451596208
"79",0.00843754063449726
"80",0.0180737333478254
"81",0.0116663686028806
"82",0.0062811416910438
"83",0.00236274474001347
"84",0.0150852566129306
"85",-0.00952813809234959
"86",0.00702647361625502
"87",-0.00168394654306891
"88",-0.0213939392600951
"89",-0.0128231140258342
"90",-0.000592548359759134
"91",-0.00814445278496066
"92",0.0108797224015213
"93",0.0124909135634668
"94",0.0165265264929048
"95",-0.00639809202869594
"96",-0.000371347077227608
"97",0.00634440641466084
"98",-0.00104616495987647
"99",-0.00281750356579641
"100",-0.00175924943078884
"101",0.0170920508300046
"102",-0.000233980692969207
"103",0.00221302766269763
"104",0.0115050555215572
"105",0.0123922531992579
"106",0.0061201539886758
"107",0.00936419613981997
"108",-0.00233455540467249
"109",-0.00466104576114389
"110",0.00190901742799451
"111",0.00155951151834663
"112",-0.00695452918376976
"113",0.00119209982536616
"114",0.00125255417500748
"115",-0.00227653914494461
"116",-0.00751749812927122
"117",-0.000445627532575937
"118",-0.00686345408923693
"119",-0.00139892488646038
"120",0.00621459995575982
"121",0.00148120734034151
"122",0.00930276423977562
"123",0.00600203638686167
"124",-0.0016083993342721
"125",-0.012941894185246
"126",0.00663349813145935
"127",0.00429605181746227
"128",0.00617459477550312
"129",0.0107139490416463
"130",-0.000262675088137157
"131",0.000928256865996862
"132",0.0091410907897584
"133",0.0130171989113841
"134",-0.0213868897321591
"135",0.0256289802652837
"136",0.0100287990378979
"137",0.00521747289829341
"138",-0.00471202626530445
"139",0.00206733127070743
"140",0.0108703809998485
"141",0.00635704979275541
"142",0.0171314819142279
"143",0.0161296863633228
"144",-0.003296534134915
"145",0.0101197750066262
"146",0.0111226615244344
"147",-0.00241780275316899
"148",-0.00280795572759295
"149",-0.0112162190111285
"150",-0.00800777346142952
"151",0.0106320450217384
"152",-0.0219069665456475
"153",0.00499342237110614
"154",0.0105552308335993
"155",0.0182601062481191
"156",0.0213617843975704
"157",-0.0217728388036919
"158",0.0151624841057924
"159",-0.00828772460729318
"160",-0.0115255218222663
"161",0.0262222721212384
"162",0.0242158554867114
"163",0.0152364859501734
"164",0.00400432036588337
"165",0.00745898622880365
"166",0.0205026300783145
"167",0.0111026738840227
"168",-0.00827072008767815
"169",-0.00367620052280091
"170",0.0115910100389876
"171",-0.0202766214698973
"172",0.0346455805546439
"173",0.0252363919679083
"174",0.0363262266077438
"175",0.0367978329080384
"176",-0.0227485086131647
"177",0.0110555604649011
"178",-0.0168799682437541
"179",-0.0131918902273555
"180",0.00502618890987222
"181",0.0123568662836943
"182",0.0220400039638912
"183",-0.00638022954552355
"184",-0.0284163971019899
"185",-0.0379544463928529
"186",0.02143445707915
"187",-0.00406191058080792
"188",-0.0226592479958394
"189",0.00597969069814732
"190",-0.00207613396001908
"191",-0.00942247031356042
"192",-0.0170618638954372
"193",0.0230418516313993
"194",-0.0226800625986459
"195",0.00152555423582617
"196",0.00415050963774101
"197",-0.00562643919686087
"198",-0.0207530255698219
"199",0.0114095249240173
"200",-0.0121971120850402
"201",-0.0507440612494758
"202",-0.019788121051623
"203",-0.0197113781115575
"204",-0.0061028978322843
"205",-0.0501239324152587
"206",-0.0420139642502721
"207",0.0172584040295761
"208",-0.00507854918807654
"209",0.0249101082321409
"210",-0.010792461039784
"211",0.01178781429247
"212",-0.029319394119753
"213",-0.0169117316270494
"214",-0.00293188686873439
"215",-0.0191195574585866
"216",-0.0281530613626049
"217",-0.00202438445762333
"218",-0.0300512971658223
"219",0.00346285584813147
"220",-0.0286664663938423
"221",0.00230213723417836
"222",0.0138049860213134
"223",0.0176399093753335
"224",0.000186796981230867
"225",0.012280018851133
"226",0.00691151397487659
"227",0.0181362564378011
"228",-0.0157539430792339
"229",0.00970315409719924
"230",0.00504848191052332
"231",0.00273550068731681
"232",-0.00687131569031246
"233",-0.00164631754039985
"234",0.00553457987170163
"235",0.0103021596551204
"236",-0.00221527626092867
"237",0.00133001265251676
"238",0.00649933818246438
"239",-0.00217606389668604
"240",-0.0149511550164336
"241",-0.00554742035779026
"242",0.000498236546514717
"243",0.010034041433456
"244",-0.00750445082355597
"245",-0.000485887973759442
"246",-0.00747264950886461
"247",-0.0226553020581209
"248",0.00203739526271016
"249",-0.00851824311073106
"250",-0.00778075569059862
"251",-0.0163559699494339
"252",0.0162488794944519
"253",-0.0154049942679286
"254",0.011299054637115
"255",0.0129280689352298
"256",0.0188425716050531
"257",0.00472552670722024
"258",-0.00814010105901043
"259",0.0120577750980149
"260",0.0224852776304504
"261",-0.00852533274613893
"262",0.0141211775615174
"263",-0.01948484609518
"264",-0.00883921671085996
"265",0.0157773465789158
"266",0.042686086951486
"267",-0.0103658655777703
"268",-0.00546003830302854
"269",0.0247449586056955
"270",-0.0350477828988424
"271",0.00126708299323366
"272",0.00233120797119138
"273",-0.0094997390743715
"274",0.00392674324833383
"275",-0.0208892359359822
"276",0.020889774399391
"277",-0.00525720709044522
"278",-0.00731577427998314
"279",0.0234176104321214
"280",0.0052601078257206
"281",-0.00864640783712274
"282",-0.0123609333295216
"283",0.0146074940891191
"284",-0.00274888665232318
"285",-0.00269526271062046
"286",-0.0135408490671694
"287",-0.000995290185703359
"288",0.0106547950062385
"289",-0.00421841902570131
"290",-0.00282326413169363
"291",0.0068858982267519
"292",0.0188892914092423
"293",-0.00889970710729881
"294",0.00411145568551522
"295",0.00131237245087283
"296",0.00723368581522128
"297",-0.00273682056914058
"298",0.00428985744715823
"299",-0.00783334213768757
"300",0.00764318575539679
"301",0.00936016043036553
"302",0.00203632246845026
"303",-0.000575710017875209
"304",-0.00243910237327244
"305",-0.00649138616319665
"306",0.00598391960567826
"307",0.00380572089968495
"308",0.00671322008194164
"309",-0.00707545272657815
"310",4.62025301998346e-05
"311",-0.0187834332445479
"312",-0.0162455560962161
"313",0.00980982476113357
"314",0.0177205431496653
"315",-0.0122065161889505
"316",-0.00630581908094054
"317",-0.0055327926880765
"318",-0.0175342142524502
"319",-0.0166365910677282
"320",0.0106667366130555
"321",-0.00673224294480605
"322",-0.00380563232471255
"323",0.00859279562181143
"324",-0.00765193063665817
"325",0.0105662983661404
"326",-0.00805152146908804
"327",-0.0086193375663787
"328",-0.0151216391478583
"329",0.0180776016757154
"330",-0.020386821039904
"331",0.0114532670827544
"332",-0.0182446353353578
"333",-0.00753958003464023
"334",-0.000383947439970205
"335",0.00694974957524608
"336",-0.007504526643656
"337",0.00252926307436391
"338",0.0103056792095499
"339",0.0191285558935133
"340",-0.011232554806761
"341",0.00089047825579415
"342",-3.9482748310853e-06
"343",-0.000679919716970107
"344",0.00938938283872194
"345",-0.00946010484352776
"346",0.00451765927939751
"347",-0.0112196312622835
"348",0.00404999841916864
"349",-0.0157650154383269
"350",0.00209555359707591
"351",-0.0048315494421265
"352",0.0110090265099968
"353",0.0170646091166824
"354",0.00380047493179
"355",0.00843099704923781
"356",-0.00327644539053062
"357",0.00238107575462858
"358",0.00623864528766511
"359",0.0190992360005739
"360",-0.00558140213718535
"361",0.00218419133647877
"362",-0.00304755621900153
"363",-0.0013480365162545
"364",-0.0129237027716548
"365",0.017486766400897
"366",0.00889113765504782
"367",2.37455458145113e-05
"368",0.00380539434695323
"369",-7.18426707270841e-05
"370",-0.0160766319866546
"371",0.000962160275948859
"372",-0.00186088148277918
"373",0.0022736205942412
"374",-0.0203935185569047
"375",-0.000101608896477239
"376",0.0263572006376081
"377",0.0117759887887538
"378",-0.00693669927583842
"379",0.0114491598133314
"380",0.00371172004309946
"381",-0.000712981100446258
"382",-0.00506852913050337
"383",-0.0147968231388067
"384",0.000681785493160604
"385",-0.0159997501698601
"386",0.020926892441455
"387",-0.0163326948599331
"388",-0.0109354532803785
"389",-0.0179504615130684
"390",0.00325916536929252
"391",-0.00152779759457284
"392",-0.0147514725849411
"393",0.0112060948456811
"394",0.00309269292030209
"395",-0.00492992624919749
"396",0.0151816114239296
"397",-0.00307011130281981
"398",-0.0270235806600914
"399",0.0185939677363407
"400",-0.00828505196085025
"401",-0.0098254295091269
"402",-0.00686671546038056
"403",-0.0108256176945995
"404",0.00713689571493164
"405",-0.0160491856989307
"406",-0.00682074023961649
"407",0.00904335694581147
"408",0.00896646565246722
"409",0.0109389983708587
"410",-0.000517724080282795
"411",-0.00239181804495456
"412",0.0193388604064167
"413",-0.00211042142199847
"414",0.00235359520523884
"415",-0.00507443391526721
"416",0.012519671716343
"417",-0.0129415862584588
"418",0.00236509004602426
"419",-0.00231236695606106
"420",-0.0156412582206397
"421",0.000761452660118517
"422",-0.00192040374401727
"423",-0.00469159234110537
"424",0.000451029287752921
"425",-0.00134547440877127
"426",-0.00703423831855668
"427",0.00294919830486732
"428",0.0154085998362948
"429",-0.0101136646661427
"430",-0.0012193885913025
"431",-0.00251082111125698
"432",0.00288969107939705
"433",0.0128438293743345
"434",-0.0107229780450386
"435",-0.0042949924773888
"436",0.0171513962394708
"437",-0.00976214229818357
"438",-0.00984443184458088
"439",0.00489338475828051
"440",-0.0183475239045259
"441",0.0121409311328913
"442",-0.0170760562650579
"443",0.0180787844634515
"444",-0.0036031104775946
"445",0.0195080807830603
"446",0.00522487784481922
"447",0.00188576893982216
"448",0.00974221865897114
"449",-0.0126842569032512
"450",0.000363053313981069
"451",0.003705616791818
"452",0.00353689217062745
"453",0.00220587540046404
"454",0.00310432111276323
"455",0.00773955654476375
"456",0.00268824725682313
"457",0.0010991700128768
"458",-0.00385735634991134
"459",-0.0201958253389792
"460",-0.00682656289064534
"461",-0.00544696061028945
"462",0.0148068393507243
"463",-0.00972703458668465
"464",-0.00395810653087879
"465",0.00256699515978657
"466",0.00793799921114126
"467",-0.0123172865046973
"468",-0.0123048733736098
"469",0.00219172153131933
"470",-0.00717229718635188
"471",0.00232528208199028
"472",-0.00215384821954448
"473",0.00218390875986911
"474",-0.012678054473067
"475",0.0142380514527578
"476",0.00539557518465563
"477",0.00725871559514988
"478",0.0123701223027748
"479",-0.00286049066786756
"480",0.00613000807579205
"481",0.00742226489161708
"482",0.00317849918828547
"483",-0.0121843889293194
"484",0.00459360599010054
"485",0.00578785545854445
"486",0.00845790746959689
"487",0.000560508687012612
"488",-0.00344913228558228
"489",-0.00438794757965201
"490",-0.0046209083989013
"491",0.00689213976895209
"492",-0.0166452520649944
"493",-0.00234719465786172
"494",0.0117929206277476
"495",-0.0107663761517276
"496",-0.000540246418296322
"497",0.00332191573055146
"498",0.00315542916241624
"499",-0.00447932614646057
"500",0.0107140074626523
"501",0.00702764201915671
"502",0.0276165402595505
"503",-0.0132681810914486
"504",-0.0204563159522846
"505",-0.0262170853325991
"506",-0.00131971562259367
"507",-0.0022597247900334
"508",0.00925542933413824
"509",-0.0126815882950016
"510",0.020325478925574
"511",0.0102944357405114
"512",-0.00467210795202439
"513",-0.00592057087131495
"514",-0.00930407212584313
"515",0.00696522112294124
"516",0.00190348137489437
"517",0.0127057308092415
"518",0.0113564625068016
"519",0.00529159418262613
"520",-0.00799989146793637
"521",-0.0016131033193706
"522",-0.000584621451889461
"523",-0.016957297531188
"524",-0.002592927504979
"525",-0.00745116303148202
"526",-0.00962367928783207
"527",0.00349547950139157
"528",0.00296115822976961
"529",-0.00888780722306283
"530",-0.00404768179996932
"531",0.0111121070164016
"532",0.0125518377227181
"533",0.0107924366011962
"534",-0.00148415385150436
"535",-0.0026971355464118
"536",0.00832231681577129
"537",0.00895735390652456
"538",0.00907489720520482
"539",-0.00260688541195686
"540",-0.0198781035167411
"541",0.00793848093660512
"542",-0.0101056053335733
"543",-0.00548707203686994
"544",0.000265339497137692
"545",-0.0029550749596908
"546",0.00525240075626274
"547",0.00921584691383397
"548",-0.00487851873290793
"549",-0.00938587816500745
"550",-0.0111872960153106
"551",0.010379264280611
"552",0.00486438484601536
"553",-0.0115687334471488
"554",0.010967416143788
"555",-0.010081444945853
"556",-0.00530676089877698
"557",0.0113141058854104
"558",0.00184506598175819
"559",0.000420483920158583
"560",0.00684215440890044
"561",0.000330186434023366
"562",0.0127484378468189
"563",-0.00024434665384698
"564",-0.0196027470299923
"565",0.00769105950999009
"566",-0.013171547135293
"567",0.00970890242591927
"568",-0.00707975504618905
"569",0.00022789090832175
"570",-0.00528058796146248
"571",0.00654709788439271
"572",-0.000648995391587947
"573",-0.0128316032960304
"574",0.00481323092551173
"575",-0.00735160917116231
"576",-0.00887646074715819
"577",0.00674404079346807
"578",0.000866016654736233
"579",-0.00861170628446459
"580",0.00330488079866913
"581",-0.00145294964507858
"582",-0.00551349594745051
"583",-0.00988450649744004
"584",-0.00285450753485126
"585",0.00315828540268244
"586",0.00672448446322972
"587",0.000762082093175149
"588",0.0127978145865087
"589",-0.0128243951405984
"590",0.0111223171648052
"591",0.00483617322627532
"592",0.0102711660957717
"593",0.00947784194629216
"594",0.00465492588900735
"595",0.00512437026592224
"596",-0.0134097852312158
"597",-0.0103117835522841
"598",0.000676136086386284
"599",-0.000540548141961967
"600",-0.00727240313839225
"601",-0.00359642013439086
"602",-3.31182045142449e-05
"603",-0.0248738026263955
"604",-5.2119286092885e-05
"605",-0.00941232665574583
"606",-0.0207850797356468
"607",0.00964099367958164
"608",-0.0192472562372668
"609",0.00372649510261859
"610",0.00906972041103793
"611",0.00924798620106675
"612",-0.0115794777704144
"613",0.0214038697770275
"614",0.00444246319871862
"615",0.00663134543883351
"616",0.0173365124867023
"617",0.00856157682555032
"618",-0.000797381868609774
"619",0.00569587599229715
"620",-0.0115889590016349
"621",-0.0193262128896954
"622",0.0172213499463309
"623",-0.00168205894119088
"624",-0.00397750270292369
"625",0.0189904983965219
"626",0.0190610481655745
"627",0.0123940268853393
"628",0.00476621527826409
"629",0.02196527417743
"630",-0.0204355256833352
"631",-0.0113805233448292
"632",-0.00049782077351302
"633",0.00979801461427843
"634",-0.0123568061772049
"635",0.0164350959288979
"636",0.0309157502785848
"637",-0.0332120128171834
"638",0.0202542617845798
"639",-0.0229918999734064
"640",-0.0112702408277967
"641",-0.00885419280552215
"642",0.0152185927623916
"643",-0.00399883501657949
"644",0.0286308250603873
"645",-0.0289993540831162
"646",-0.0015433448653123
"647",0.0131157074748622
"648",-0.00584541165711774
"649",-0.00611076180316006
"650",0.000976782719609041
"651",0.0298849501164612
"652",-0.0141552558379737
"653",-0.000777215860546022
"654",0.0307663674830217
"655",-0.00956506905844234
"656",0.0137785640255099
"657",0.00623514139099743
"658",0.00914458273726795
"659",0.0174344526153301
"660",0.0243194949493775
"661",-0.00576138664773096
"662",0.0284918010398004
"663",0.00233366563294919
"664",-0.0305566950808133
